#lambda/nm	C1
1000.8	647.4
1001.18	665.6
1001.56	655.6
1001.95	662.2
1002.33	662.6
1002.72	652.2
1003.13	650.4
1003.51	646.4
1003.9	648.4
1004.28	677.2
1004.67	651.6
1005.06	652.2
1005.44	694.4
1005.83	643.2
1006.21	643.6
1006.6	649.2
1006.99	669.6
1007.37	660
1007.76	657.4
1060.12	655.2
1060.51	639.6
1060.89	658.6
1061.28	663.2
1061.67	660.8
1062.06	655.2
1062.45	656.6
1062.83	646
1063.22	660
1063.61	701.2
1064	656.6
1064.39	651
1064.78	648.8
1065.14	667.8
1065.53	655.4
1065.92	648.4
1066.31	641.4
1066.7	655.2
1067.09	671.8
1067.46	664.2
1067.85	653
1068.24	641.2
1068.63	664.6
1069.02	646.6
1069.39	654.4
1069.78	647.2
1070.17	656.2
1070.57	641
1070.93	658.8
1071.33	648.4
1071.72	656
1072.11	650.2
1072.48	644.4
1072.87	649.2
1073.26	651.2
1073.64	644.6
1074.03	644.2
1074.4	644.2
1074.79	653.6
1075.19	650.6
1075.56	653.4
1075.95	653.6
1076.34	653
1076.72	648.6
1077.11	657.4
1077.48	661.6
1077.88	650
1078.25	649.2
1078.64	666
1079.02	662.8
1079.41	652.2
1079.78	642.2
1080.18	648.2
1080.55	735.6
1080.95	646.8
1081.32	648
1081.72	656.4
1082.09	649.6
1082.49	650.8
1082.86	652
1083.24	644.4
1083.63	631
1084.01	655.4
1084.38	660.2
1084.78	645
1085.16	666
1085.55	669.2
1085.93	672.8
1086.31	645.8
1086.7	685.6
1087.08	653.8
1087.46	650.8
1087.83	646
1088.23	667.2
1088.61	646.6
1088.99	655.6
1089.36	650
1089.76	651.4
1090.14	652.4
1090.52	646.8
1090.9	656.4
1091.27	657.6
1091.67	680.2
1092.05	671.4
1092.43	652.4
1092.81	664.2
1093.19	667.2
1093.57	656.4
1093.95	648
1094.35	663.2
1094.73	664.8
1095.11	642.8
1095.49	653.4
1095.87	649.6
1096.25	666.6
1096.63	658.6
1097.01	649.6
1097.39	660.2
1097.77	661.8
1098.15	647.4
1098.53	649
1098.91	645.4
1099.29	645.4
1099.68	670.4
1100.06	662.4
1100.44	662.8
1100.82	655.8
1101.18	658.4
1101.56	648
1101.95	655
1102.33	650.4
1102.71	655.6
1103.1	638.4
1103.48	633
1103.86	639
1104.22	655
1104.61	658.4
1104.99	651.6
1105.38	633.6
1105.76	643
1106.12	642.4
1106.51	685.4
1106.89	661.4
1107.26	657
1107.64	656
1108.03	650.4
1108.41	653.8
1108.78	646
1109.16	645.2
1109.55	657.8
1109.91	635.6
1110.3	637.4
1110.69	667.6
1111.05	650.8
1111.44	648
1111.8	655.8
1112.19	655
1112.58	654.2
1112.94	646.6
1113.33	650.6
1113.7	642.4
1114.09	645.8
1114.45	650.6
1114.84	650.2
1115.21	660.4
1115.6	649.4
1115.96	652
1116.35	657.2
1116.72	652.4
1117.11	669
1117.48	648.4
1117.85	646.8
1118.24	667.8
1118.6	654.6
1118.99	643.2
1119.36	654
1119.73	643
1120.12	650
1120.49	634.2
1120.86	656.8
1121.25	645.8
1121.62	641.6
1121.99	645.8
1122.38	659.8
1122.76	658.8
1123.13	644.4
1123.5	658.6
1123.89	666
1124.26	639.8
1124.63	653.6
1125	650.8
1125.4	639.2
1125.77	652
1126.14	633.6
1126.51	652
1126.88	649
1127.26	651.2
1127.63	639.6
1128.02	649.8
1128.4	639.4
1128.77	646.4
1129.14	657.6
1129.52	655.4
1129.89	650
1130.26	650.2
1130.64	646.8
1131.01	642.6
