#lambda/nm	C1
285.399	700.4
285.788	695
286.176	688.2
286.565	700.6
286.953	688.4
287.342	678.8
287.731	682.4
288.119	680.8
288.508	688.6
288.897	696.2
289.286	678.2
289.675	685.2
290.064	697.2
290.453	687.2
290.821	688.4
291.21	709.4
291.599	686.6
291.989	695.4
292.378	708.8
292.768	727.8
293.157	696
293.547	702.6
293.936	696.2
294.326	688.4
294.716	695.4
295.106	689.2
295.496	701.2
295.886	696.2
296.276	683
296.666	687
297.056	687.2
297.446	671.6
297.836	712
298.227	689.4
298.617	694.6
299.008	714.6
299.398	685.4
299.789	690.4
300.179	695.8
300.57	707.2
300.961	697
301.352	689.4
301.742	692.2
302.133	694.6
302.524	696.6
302.915	697.6
303.307	682.2
303.698	706.8
304.089	702.4
304.48	690.2
304.872	698.8
305.263	696
305.655	683.2
306.046	704
306.438	702.6
306.829	684.8
307.221	709
307.613	692.4
308.005	706.6
308.397	709.2
308.789	718.2
309.181	725.2
309.573	713.8
309.965	707
310.357	688.4
310.749	708.8
311.142	691
311.534	696.6
311.926	699.2
312.319	692.4
312.711	680.2
313.104	706.6
313.497	692.2
313.889	732.8
314.282	713.8
314.675	717
315.068	690.6
315.461	702.8
315.854	729.6
316.247	705.4
316.64	690.8
317.033	696.2
317.405	707
317.798	696
318.192	695.8
318.585	685.2
318.979	704.6
319.372	684.6
319.766	701.2
320.16	711
320.553	711.6
320.947	716
321.341	692
321.735	692.6
322.129	678.6
322.523	723.8
322.917	684.4
323.311	710.8
323.705	698
324.099	698.8
324.494	708.8
324.888	704.6
325.282	701
325.677	703.6
326.071	700.8
326.466	708
326.861	700.4
327.255	702.2
327.65	713.6
328.045	718.4
328.44	697.4
328.835	698.2
329.23	687.6
329.625	728.4
330.02	693.4
330.415	715.8
330.81	690.4
331.206	697.4
331.601	681.4
331.996	703.4
332.37	722.8
332.766	673.4
333.161	716.6
333.557	689
333.953	682.8
334.348	1128.2
334.744	693.6
335.14	690.2
335.536	693.4
335.932	717
336.328	699
336.724	706.6
337.12	680.4
337.516	696.4
337.913	693
338.309	707.4
338.705	694.2
339.102	698.8
339.498	692.6
339.895	716
340.291	700
340.688	717.4
341.085	683
341.481	697
341.878	690.6
342.275	719.8
342.672	686.2
343.069	689
343.466	681.6
343.842	704
344.239	686.6
344.636	686.4
345.033	678
345.431	675.6
345.828	693
346.225	687.6
346.623	728.2
347.02	690.2
347.418	702
347.816	709
348.213	678.2
348.611	693.2
349.009	682.8
349.407	697.6
349.805	679.4
350.203	673.6
350.601	698.6
350.999	678
351.397	756
351.795	688.8
352.193	705.2
352.57	702.6
352.969	697.6
353.367	682.6
353.766	676.6
354.164	690.8
354.563	703.8
354.961	685
355.36	682.6
355.759	688
356.158	692.2
356.557	670.8
356.956	673.4
357.355	686.2
357.754	690.6
358.153	695.4
358.552	721
358.951	692
359.35	707
359.75	690.8
360.149	684.4
360.527	673.2
360.926	680.2
361.326	692.8
361.726	691.6
362.125	680.6
362.525	692.6
362.925	691.6
363.325	695.2
363.724	686.2
364.124	681.2
364.524	678.8
364.924	686.4
365.324	705.6
365.725	667.8
366.125	690.2
366.525	689.6
366.904	686
367.304	668.6
367.705	703
368.105	700.2
368.506	686.4
368.906	686.6
369.307	687.8
369.708	693.6
370.108	678.4
370.509	700
370.91	679
371.311	687.8
371.712	686.8
372.113	685.8
372.514	669
372.894	680.6
373.295	683.2
373.696	697.4
374.097	691.2
374.499	718.8
374.9	685
375.301	678.4
375.703	694
376.105	680.8
376.506	690
376.908	693.2
377.309	685.8
377.711	687.2
378.113	680.2
378.493	692.4
378.895	679
379.297	700.8
379.699	669.8
380.102	693.2
380.504	692.2
380.906	680.6
381.308	716.8
381.71	688.6
382.113	694.2
382.515	686
382.918	689.4
383.299	687.2
383.701	704.6
384.104	686.2
384.507	669.2
384.909	682.8
385.312	663.8
385.715	679.8
386.118	687.4
386.521	676.8
386.924	697
387.327	675.8
387.709	670.4
388.112	663.2
388.515	683
388.918	681.4
389.322	696.8
389.725	679.8
390.129	710.6
390.532	688
390.936	684.8
391.339	675.8
391.743	692
392.125	682.8
392.529	693.2
392.933	693.8
393.337	681.8
393.74	682.8
394.144	682.2
394.548	674.4
394.953	684.2
395.357	693.8
395.761	683.8
396.144	687.4
396.548	682
396.952	688.6
397.357	688.2
397.761	678.6
398.166	681.4
398.57	687.8
398.975	673.6
399.379	689.2
399.763	730.4
400.168	679.4
400.572	685
400.977	687.8
401.382	710.6
401.787	692
402.192	707.8
402.597	694.6
403.002	672.8
403.386	700.8
403.791	704.6
404.197	682.6
404.602	681.8
405.007	686
405.413	683.8
405.818	683.2
406.224	692.4
406.608	676.8
407.014	680.2
407.42	697.4
407.825	689.4
408.231	695.4
408.637	686.8
409.043	696.4
409.449	675.8
409.834	678.6
410.24	694
410.646	699.4
411.052	702
411.458	694.6
411.865	697.8
412.271	697.4
412.677	685.4
413.062	694.6
413.469	676
413.875	715.6
414.282	709
414.689	694.8
415.095	693
415.502	679.8
415.888	682.4
416.294	659.8
416.701	723.6
417.108	680.2
417.515	698.4
417.923	687.6
418.33	713
418.715	701.4
419.123	679.6
419.53	686.6
419.937	689.6
420.345	702.4
420.752	683.2
421.16	695
421.546	679.4
421.953	703.2
422.361	680.2
422.769	691.2
423.177	680.2
423.585	706.8
423.992	708.8
424.379	711.8
424.787	693.6
425.195	709.4
425.603	687.2
426.011	702.8
426.419	713.4
426.806	691.4
427.214	684.8
427.623	696.4
428.031	705.4
428.44	696.2
428.848	708.4
429.235	702.4
429.644	703.8
430.053	695.6
430.461	716.4
430.87	722.4
431.279	703.6
431.666	682.6
432.075	692.6
432.484	699
432.893	686
433.302	718.8
433.711	740
434.099	695.2
434.508	682
434.918	674.4
435.327	694.8
435.737	691.6
436.125	694.4
436.534	692.4
436.944	690.6
437.353	690.2
437.763	715.2
438.173	687.8
438.561	713.4
438.971	675.2
439.381	699
439.791	697.8
440.201	670.4
440.589	707
440.999	702.6
441.409	708.8
441.819	694
442.23	712.8
442.619	710.2
443.029	702.6
443.439	710.4
443.85	724
444.26	729.8
444.649	718
445.06	712.4
445.471	706.6
445.881	711.6
446.292	726
446.682	735.2
447.092	701
447.503	770.4
447.914	717.8
448.325	708.8
448.715	705.8
449.126	708
449.537	714.4
449.948	714.6
450.338	719.6
450.75	725.6
451.161	719.2
451.572	722.8
451.984	712.6
452.374	703.4
452.786	715.2
453.197	720.4
453.609	731
453.999	702
454.411	704
454.823	722.2
455.235	721.2
455.647	713.4
456.037	728.4
456.449	700.6
456.862	720
457.274	719
457.665	704.6
458.077	731.8
458.489	756
458.902	716.6
459.293	721.8
459.705	717.4
460.118	722.4
460.53	731.2
460.921	734.4
461.334	730
461.747	731.6
462.16	744
462.551	744
462.964	728.2
463.377	713.8
463.79	725.6
464.182	739.4
464.595	719.6
465.008	731.2
465.421	729.8
465.813	728.6
466.226	743.6
466.64	724
467.053	778.4
467.445	739.6
467.859	745.8
468.272	732.4
468.686	750.2
469.078	736.6
469.492	717.8
469.906	735.4
470.298	745.2
470.712	726.6
471.126	792.6
471.54	718.8
471.933	719.4
472.347	716.6
472.761	733.2
473.175	720.2
473.568	734
473.982	721.4
474.397	729.2
474.79	735.8
475.204	738.2
475.619	726.8
476.033	724.8
476.426	737.4
476.841	714.8
477.256	749
477.649	723.4
478.064	728.4
478.479	721.8
478.872	718.4
479.287	711.6
479.702	725.8
480.118	729.6
480.511	726.6
480.927	728.4
481.342	732
481.736	731
482.151	725.8
482.566	751.2
482.96	733
483.376	737
483.792	730.2
484.186	735
484.602	733
485.017	730.2
485.412	718.6
485.827	726
486.243	726
486.638	745.4
487.054	736.4
487.47	739.8
487.865	719.2
488.281	723.4
488.697	719.8
489.092	722.2
489.508	712.2
489.925	739.8
490.32	715.6
490.736	738.2
491.153	731.6
491.548	723.6
491.964	737.8
492.381	713.8
492.776	731.8
493.193	721.8
493.61	727.6
494.006	727.6
494.422	732.2
494.84	716.4
495.235	728.4
495.652	722.8
496.069	722.8
496.465	710.2
496.883	721
497.3	749.4
497.696	720.4
498.113	722.4
498.509	706.2
498.927	705
499.344	705.8
499.741	710.2
500.158	727.4
500.576	733.2
500.973	728.8
501.39	711.2
501.787	710.2
502.205	725
502.623	705.2
503.02	701.8
503.438	704.8
503.856	715.4
504.253	709.2
504.671	714.4
505.068	705
505.486	709
505.905	726.2
506.302	715.8
506.72	717.6
507.118	703.6
507.536	709.2
507.955	706.2
508.352	712.4
508.771	713.6
509.169	716.4
509.587	697
510.006	706.4
510.404	690.6
510.823	705.6
511.221	706.2
511.64	710.2
512.038	721
512.457	710.4
512.877	702.4
513.275	702.4
513.694	699.4
514.092	698.4
514.512	711.4
514.91	703.2
515.33	710.2
515.749	702.2
516.148	708
516.568	714.4
516.966	711.8
517.386	702
517.785	696
518.205	693.4
518.603	691.2
519.024	695.8
519.444	701.2
519.843	710.6
520.263	715.8
520.662	697.6
521.082	695.6
521.481	709.6
521.902	701.2
522.301	702.8
522.722	706.4
523.121	698.8
523.542	687.8
523.963	697.6
524.362	699
524.783	713.4
525.183	695.8
525.604	705
526.003	688.6
526.425	690.2
526.824	709.2
527.246	706
527.646	701.8
528.067	702.8
528.467	693.4
528.888	703.2
529.289	694.4
529.71	695.4
530.11	681.8
530.532	687.6
530.932	684.6
531.354	683
531.755	738.8
532.176	707.6
532.577	694.2
532.999	695.8
533.4	688.8
533.822	701.2
534.223	687.8
534.645	694.6
535.046	689.6
535.468	687.6
535.869	706.8
536.292	684.2
536.693	735.6
537.115	693.4
537.516	681.8
537.939	692.2
538.34	710.2
538.742	698
539.165	686.4
539.566	679.2
539.989	680.8
540.391	683.8
540.814	692.6
541.216	686.8
541.639	690.6
542.041	696
542.464	676.6
542.866	683.6
543.268	678.6
543.691	692.8
544.093	697.4
544.517	703.8
544.919	675.8
545.343	707.6
545.745	677.4
546.147	691.6
546.571	682.4
546.974	681.4
547.398	689.6
547.8	694.8
548.224	685.6
548.627	677.4
549.03	696.2
549.454	690
549.857	680.2
550.281	672.4
550.684	687
551.087	698.4
551.512	690.8
551.915	690
552.34	687.8
552.743	676
553.146	685.4
553.571	680.6
553.975	707.8
554.399	671.6
554.803	730.6
555.207	674.8
555.632	674.6
556.036	673.2
556.461	673.4
556.865	681
557.268	672
557.694	682.6
558.098	686
558.502	687.6
558.927	672.4
559.332	681.8
559.736	676.2
560.162	693.4
560.566	677.6
560.992	683.4
561.396	680.4
561.801	686.2
562.227	682.2
562.631	676.6
563.036	682.6
563.462	692.6
563.867	683.2
564.272	670.2
564.698	684.8
565.103	668.6
565.508	695.6
565.935	687.4
566.34	676.2
566.745	696.2
567.172	681
567.577	703.6
567.982	695.4
568.409	686.4
568.815	672.8
569.22	682.8
569.626	696
570.053	661.8
570.459	686.6
570.865	681.2
571.292	687.6
571.698	682.6
572.104	670.8
572.531	673.6
572.937	693.2
573.343	677.4
573.75	670.4
574.177	683.4
574.583	683.2
574.99	677.4
575.396	681
575.824	671.4
576.231	687.4
576.637	665.2
577.065	700.8
577.472	671.2
577.879	667.8
578.286	694
578.714	672.8
579.121	681.4
579.528	680.6
579.935	693.2
580.364	683.6
580.771	663.2
581.178	667.8
581.585	682.6
582.014	683.2
582.421	673.4
582.829	670.6
583.236	691
583.644	668.2
584.073	663.8
584.481	682.2
584.889	671
585.296	686.8
585.726	681.6
586.134	663.6
586.542	669
586.95	700.6
587.358	672.4
587.787	677.6
588.196	663.6
588.604	674
589.012	670
589.421	668.6
589.851	666.6
590.259	668.6
590.668	670.8
591.076	721.8
591.485	662.2
591.894	680.6
592.324	687
592.733	687
593.142	665.6
593.551	663
593.96	718
594.369	667
594.8	666.4
595.209	669.6
595.618	657.8
596.028	666
596.437	662
596.847	672.2
597.256	679.4
597.687	670.8
598.097	669.4
598.507	658.2
598.917	670.2
599.327	683
599.736	677.6
600.146	682.6
600.556	670.6
600.988	681
601.398	661.4
601.808	679.2
602.219	663
602.629	677.4
603.039	680
603.45	706
603.86	674.6
604.271	691.6
604.703	681
605.114	670.8
605.525	673.4
605.935	676
606.346	695.4
606.757	679.8
607.168	668.4
607.579	662.6
607.99	682.8
608.402	675.8
608.813	674
609.224	661.4
609.636	662
610.047	665.8
610.48	668.4
610.892	671.4
611.303	675.8
611.715	675.4
612.127	667.6
612.539	669
612.95	667
613.362	655.4
613.774	657.8
614.186	663
614.599	672
615.011	683.8
615.423	668
615.835	658.2
616.248	656.2
616.66	672.2
617.073	653.6
617.485	673.8
617.898	673.4
618.311	668.4
618.723	666.6
619.136	704.6
619.549	684.6
619.962	698
620.375	668.8
620.788	664.4
621.201	660.8
621.614	672.6
622.028	659.2
622.441	672.8
622.854	694.6
623.268	663.4
623.681	666
624.095	662.2
624.509	679.4
624.922	672.4
625.336	657
625.728	676.8
626.142	678.4
626.556	680.6
626.97	678.8
627.384	661.4
627.799	674.4
628.213	685.8
628.627	668
629.041	668
629.456	664.8
629.87	669.8
630.285	674.4
630.699	685.2
631.093	669.2
631.507	668.2
631.922	673
632.337	681.6
632.752	662.8
633.167	665.6
633.582	666.4
633.997	664.6
634.412	656
634.806	673
635.221	659.8
635.637	686.6
636.052	654.4
636.468	666.2
636.883	691.8
637.299	665.8
637.715	653.8
638.109	665.4
638.525	652
638.941	681.2
639.357	665.6
639.773	678.8
640.189	666.4
640.584	664.2
641	670.2
641.416	662.4
641.832	661.2
642.249	665.8
642.665	664.4
643.06	672.6
643.477	674
643.894	653.2
644.31	658.2
644.727	663
645.123	662.8
645.54	657.6
645.957	664.6
646.374	682.8
646.77	664.8
647.187	699.8
647.604	663.6
648.021	655.4
648.439	657.2
648.835	669
649.252	667.8
649.67	667.8
650.088	673
650.484	671.2
650.902	676.8
651.32	674.2
651.738	671.6
652.134	678.6
652.552	689.2
652.971	683.2
653.389	673.2
653.786	690.8
654.204	685.2
654.622	665.8
655.019	666.6
655.438	672.2
655.857	673.4
656.275	668.4
656.673	664.4
657.091	740.8
657.51	654.6
657.908	677
658.327	674
658.746	655.8
659.144	666.4
659.563	673.6
659.982	668
660.38	644
660.8	677
661.219	676.6
661.617	668.4
662.037	657.4
662.457	680.4
662.855	656.4
663.275	699
663.695	666.8
664.094	668.2
664.514	667.6
664.934	651.6
665.333	675.2
665.753	662.2
666.152	650.8
666.572	658.2
666.993	680.8
667.392	669
667.812	667.6
668.212	663.8
668.632	680.2
669.053	670.6
669.453	674.4
669.874	671
670.273	674.2
670.694	661.8
671.116	677.4
671.515	681.8
671.937	663.2
672.337	658.8
672.758	664.8
673.158	680
673.58	660.6
673.98	668.8
674.402	676.2
674.824	667.4
675.224	664.6
675.646	657.2
676.047	668
676.469	668.4
676.869	672.2
677.292	674.2
677.693	662.4
678.115	659.2
678.516	683.4
678.939	677.4
679.34	666.4
679.762	678.6
680.164	666.6
680.586	658
680.988	671.8
681.411	689.4
681.812	666.8
682.236	660.2
682.637	660.2
683.061	658.4
683.462	668.6
683.864	661.2
684.288	674.6
684.69	649.8
685.114	680.6
685.516	676.2
685.94	667.2
686.342	681.2
686.766	660.2
687.168	664
687.571	687
687.995	668.4
688.398	656.4
688.822	662.8
689.225	684.2
689.628	682.8
690.052	665
690.456	676.8
690.88	669.4
691.284	650
691.687	674.2
692.112	666.4
692.515	660.4
692.919	667.2
693.344	665.6
693.747	672
694.173	665.6
694.577	679.6
694.98	666.8
695.406	670.4
695.81	665.6
696.214	671.2
696.64	667.8
697.044	675.4
697.448	675.4
697.874	660
698.279	663.6
698.684	660.8
699.11	661.4
699.514	659.8
699.919	662.6
700.324	655.2
700.75	668
701.156	666.6
701.561	674
701.987	674
702.393	682.8
702.798	676
703.203	662.8
703.63	657.6
704.036	663
704.442	670.2
704.847	658.2
705.274	662.6
705.68	669.2
706.086	684.6
706.492	653.4
706.92	668.4
707.326	673.8
707.732	663.8
708.139	649.4
708.545	654.8
708.973	660.4
709.38	665.6
709.786	651.2
710.193	677.6
710.6	663.2
711.028	654
711.435	669.4
711.842	670.2
712.249	658.4
712.656	661.8
713.064	676
713.492	651
713.9	662
714.307	671.8
714.715	660.8
715.123	665.6
715.53	673
715.938	676.4
716.367	664.4
716.775	663.2
717.184	662.2
717.592	659.6
718	678
718.408	705.6
718.816	708.4
719.225	674.4
719.633	667.6
720.042	656.2
720.472	656.8
720.881	687.6
721.29	671.6
721.699	657.6
722.108	672.2
722.517	659.2
722.926	664.4
723.335	677.2
723.744	664.6
724.154	672.6
724.563	659
724.973	667.6
725.382	659.8
725.792	673.4
726.202	657.4
726.612	684.4
727.022	656.6
727.432	650.2
779.813	656.4
780.223	710.2
780.634	655.4
781.044	666.6
781.454	663
781.865	678.2
782.276	652.8
782.686	677
783.097	662
783.508	655.6
783.919	662.4
784.33	674.6
784.741	675.8
785.152	656.8
785.563	651
785.974	652.4
786.386	675.8
786.776	659.6
787.188	670
787.599	652.4
788.011	665.4
788.423	660.6
788.835	653.2
789.247	660.6
789.659	654.6
790.071	657.8
790.483	711.2
790.874	662.8
791.286	676.2
791.699	657.6
792.111	660.4
792.524	673.6
792.937	663.2
793.349	656.4
793.741	651.6
794.154	661.2
794.567	676.6
794.98	661.2
795.393	643.2
795.785	687
796.198	652.6
796.612	660.2
797.026	657.2
797.439	646.6
797.831	664.8
798.245	652.6
798.659	654
799.073	659.8
799.487	656.2
799.88	656.6
800.294	659.2
800.708	655.2
801.123	663
801.516	682.6
801.93	647
802.345	644
802.76	663
803.153	673.2
803.568	679
803.983	673.4
804.377	657.6
804.792	648.6
805.207	646.2
805.601	657
806.016	701.2
806.432	659.4
806.826	705.4
807.242	682.4
807.658	666.2
808.052	661.4
808.468	658
808.884	665.2
809.279	663.2
809.695	673
810.111	679.2
810.506	672.6
810.922	685.2
811.339	652.2
811.734	670.8
812.151	656.6
812.546	656.2
812.963	645.8
813.38	666.6
813.776	660.8
814.193	680
814.589	656.6
815.006	667
815.402	649.2
815.82	640.8
816.237	652.6
816.633	665
817.051	655.2
817.448	657.2
817.866	651.6
818.262	681.2
818.68	659.8
819.077	664.2
819.495	657.4
819.892	709.4
820.311	658.4
820.708	648.6
821.127	653.2
821.524	679
821.943	664.4
822.34	681.8
822.759	658.6
823.157	662.6
823.576	679
823.974	662.6
824.393	796.4
824.791	650.4
825.189	647.6
825.609	663.4
826.007	666.4
826.427	652.4
826.826	663.4
827.246	665
827.644	652.8
828.043	674.8
828.463	652.2
828.862	674.6
829.261	661.8
829.682	647.4
830.081	678.8
830.502	646.6
830.901	655.2
831.301	652.8
831.722	652.8
832.121	659.6
832.521	657.8
832.943	661.8
833.342	666.2
833.742	654.4
834.164	655.4
834.564	656.2
834.965	663.6
835.386	657.4
835.787	659.4
836.188	662.2
836.588	656.6
837.01	669.6
837.411	649
837.812	674.6
838.213	667.4
838.636	655.6
839.037	737.6
839.438	662.6
839.84	669
840.263	664.8
840.664	670.4
841.066	660.4
841.468	662.2
841.891	655.6
842.293	674.8
842.695	660.4
843.098	666.2
843.5	651.6
843.902	672
844.326	678
844.729	664.8
845.131	668.8
845.534	665.2
845.937	679.4
846.34	674.6
846.764	645.8
847.167	674.6
847.571	655
847.974	657.8
848.377	652.8
848.781	708.6
849.184	684.2
849.588	656.8
849.992	660.4
850.396	667.4
850.821	691.4
851.225	664.8
851.63	656
852.034	680
852.438	659.4
852.843	799
853.247	645.8
853.652	653.4
854.057	681.6
854.462	668.8
854.867	661.6
855.272	700.6
855.677	658
856.082	652
856.487	652.8
856.893	667.6
857.298	668.4
857.704	643
858.11	666
858.516	676
858.922	666.4
859.328	670.4
859.734	659
860.14	673
860.525	662.8
860.931	646.6
861.338	655.8
861.745	655
862.151	664
862.558	658.8
862.965	650.4
863.372	654.8
863.779	662.2
864.186	668.6
864.572	655.8
864.98	678.8
865.387	692
865.795	651
866.203	657
866.61	642
867.018	674.4
867.405	672
867.813	672
868.221	657
868.63	659.4
869.038	661.6
869.425	695.8
869.834	658.8
870.243	654.8
870.652	662.8
871.039	654.6
871.448	658.8
871.857	666.8
872.266	665
872.654	667
873.064	657.6
873.473	666.8
873.883	658.4
874.271	652
874.681	668.2
875.091	644.6
875.48	672
875.89	679.4
876.3	655.8
876.689	644.8
877.1	654.8
877.51	662.8
877.9	683
878.31	652.4
878.721	691.2
879.111	656.8
879.522	653.8
879.933	644.6
880.323	641.8
880.734	649.8
881.125	656.6
881.536	653.2
881.948	648.8
882.338	652.6
882.75	666
883.141	660.2
883.553	661
883.944	694.4
884.356	660.4
884.769	654
885.16	660.4
885.573	661.6
885.964	649.6
886.377	657
886.768	656
887.181	654.6
887.573	659.4
887.987	665
888.378	675.2
888.792	667
889.184	716.4
889.598	657
889.99	669.4
890.383	654.8
890.797	647.4
891.19	676.8
891.604	654.2
891.997	653.8
892.411	640
892.805	646.6
893.198	654.2
893.613	644
894.006	660.6
894.421	658.4
894.815	655.4
895.209	646.4
895.624	702.8
896.018	680
896.412	652.4
896.828	656.8
897.222	662.2
897.617	650.4
898.033	672.8
898.427	663
898.822	657.2
899.239	637.4
899.634	643.6
900.029	670.4
900.424	643.8
900.841	643.4
901.236	663
901.632	659.4
902.027	726
902.445	661
902.841	660.6
903.237	655.6
903.633	676.6
904.05	662
904.447	663.2
904.843	671.8
905.24	658.2
905.636	639.4
906.033	662.2
906.451	669.4
906.848	649.8
907.246	660.6
907.643	656
908.04	662.8
908.438	672.8
908.835	655.6
909.254	659.2
909.652	665.8
910.05	660.6
910.448	651.6
910.846	655.8
911.244	645.8
911.643	655.2
912.041	661.8
912.44	680.8
912.839	647.6
913.237	659.8
913.636	648
914.035	658
914.434	649.8
914.834	668.2
915.233	665.2
915.633	643.6
916.032	640.4
916.432	645.8
916.832	668.4
917.232	656.4
917.632	648
918.032	661.4
918.432	646.6
918.833	649.8
919.233	647.6
919.634	647.8
920.035	659.4
920.436	647.4
920.837	658.4
921.238	654.6
921.639	650.4
922.019	656.8
922.42	651
922.822	665.4
923.224	657.2
923.625	650.6
924.027	656
924.429	671.8
924.81	670.4
925.212	665.2
925.615	665.6
926.017	655
926.42	671.2
926.801	655.8
927.204	662.8
927.607	664.8
928.01	673.6
928.413	658.6
928.795	647.2
929.199	646.8
929.602	657.6
930.006	656
930.388	648
930.792	667
931.196	664.2
931.579	693.4
931.983	654
932.388	705.4
932.771	651.8
933.176	646.8
933.58	655.8
933.964	653.6
934.369	647
934.774	669.2
935.158	654.4
935.563	650.6
935.947	656
936.353	662.4
936.759	660.6
937.143	674.4
937.549	662.4
937.934	668.2
938.34	679
938.746	658
939.131	652
939.538	643.4
939.923	658
940.33	650.6
940.716	660.4
941.123	668.4
941.508	669.6
941.916	679.2
942.302	665.6
942.709	644
943.096	648.8
943.503	662
943.89	652.6
944.298	654
944.685	689.2
945.072	654
945.48	668.8
945.867	655.4
946.276	652
946.663	689.4
947.051	673.6
947.46	660.6
947.848	664.6
948.257	646.8
948.645	653
949.033	655.6
949.443	652.2
949.831	701.2
950.22	647
950.63	662
951.018	694
951.407	654.8
951.796	650.4
952.207	662.2
952.596	668.2
952.985	657.8
953.375	711
953.786	656.2
954.176	642.2
954.566	669.2
954.956	646.6
955.367	651.2
955.758	681.8
956.148	642.8
956.539	663.4
956.929	650.8
957.341	656
957.732	658.6
958.123	665.6
958.515	651.4
958.906	663.4
959.297	653.6
959.689	652.6
960.102	642.8
960.494	651.8
960.886	655.6
961.278	654.8
961.67	681
962.062	695
962.455	653.8
962.847	647.4
963.24	649.8
963.633	654.2
964.026	645.2
964.419	659.6
964.812	664.2
965.206	649.2
965.599	661.6
965.993	652
966.386	656
966.78	665
967.174	665.8
967.569	653.2
967.963	649
968.357	651.8
968.752	646.2
969.146	655.2
969.541	645.4
969.936	649.6
970.331	653.6
970.705	657.8
971.1	654.6
971.496	655.8
971.892	656.2
972.287	654.6
972.683	655.6
973.079	657
973.454	676.6
973.85	649.8
974.247	658
974.643	684.6
975.04	667.6
975.415	659.6
975.812	636.8
976.209	657.6
976.607	642
976.982	668
977.38	670.2
977.778	663.8
978.175	652.4
978.552	654.4
978.95	650.8
979.348	655.4
979.725	695.4
980.123	647.4
980.522	652.8
980.899	647
981.298	646
981.697	651.8
982.075	654.6
982.474	651.2
982.852	654
983.251	656.2
983.651	650
984.029	651.4
984.429	653.4
984.808	634.2
985.208	641.6
985.609	644.2
985.987	636.8
986.388	648.8
986.768	660.4
987.168	647.6
987.548	657.6
987.949	665.6
988.329	669
988.731	636.2
989.111	657.6
989.491	650.4
989.893	650.8
990.273	665.6
990.676	649.4
991.057	651.8
991.459	655.2
991.84	654.6
992.221	647.2
992.624	678
993.006	653.6
993.388	661.8
993.791	665.2
994.173	652
994.576	688.6
994.959	647.2
995.341	650.4
995.724	658
996.128	654
996.511	657.4
996.894	650.6
