#lambda/nm	C1
350.601	710.8
350.999	685.2
351.397	753.6
351.795	690.2
352.193	703.8
352.57	707
352.969	703
353.367	679
353.766	681.8
354.164	690.4
354.563	705
354.961	691.6
355.36	692
355.759	692.6
356.158	685
356.557	681.6
356.956	682.8
357.355	677.4
357.754	691.2
358.153	694.4
358.552	713.4
358.951	684.6
359.35	702.2
359.75	690.8
360.149	676.4
360.527	673.4
360.926	673.8
361.326	693.6
361.726	687.8
362.125	674.2
362.525	699.4
362.925	683.4
363.325	682.8
363.724	680.4
364.124	681.6
364.524	676.2
364.924	676
365.324	709.6
365.725	680.6
366.125	695.2
366.525	691.2
366.904	676.8
367.304	662
367.705	704.6
368.105	693.2
368.506	686.8
368.906	687.4
369.307	683.4
369.708	691.8
370.108	678.2
370.509	686.4
370.91	680.6
371.311	688.6
371.712	689.8
372.113	678
372.514	675.4
372.894	683.8
373.295	682.6
373.696	700.6
374.097	680.4
374.499	724
374.9	682.2
375.301	680.2
375.703	689.2
376.105	676
376.506	687.2
376.908	693
377.309	686
377.711	687.8
378.113	683.4
378.493	679
378.895	679.2
379.297	696.6
379.699	669.6
380.102	689.6
380.504	680.2
380.906	675.6
381.308	709.2
381.71	692.4
382.113	696.4
382.515	683.2
382.918	694.4
383.299	686
383.701	698.4
384.104	677.2
384.507	664.6
384.909	680.2
385.312	669.4
385.715	670.4
386.118	678.2
386.521	669.2
386.924	697.8
387.327	673
387.709	669.4
388.112	662.8
388.515	684.8
388.918	677
389.322	687.2
389.725	682.2
390.129	708
390.532	682
390.936	674
391.339	668.8
391.743	683.4
392.125	670.4
392.529	691
392.933	691.2
393.337	677.2
393.74	679.6
394.144	688.8
394.548	674.8
394.953	688.4
395.357	689.6
395.761	675.8
396.144	690.6
396.548	682
396.952	681
397.357	683
397.761	667.2
398.166	675.8
398.57	688
398.975	673.8
399.379	683
399.763	734.4
400.168	684.2
400.572	681
400.977	682.6
401.382	694.6
401.787	689.8
402.192	697
402.597	702.8
403.002	670.8
403.386	701
403.791	697
404.197	678.6
404.602	678.8
405.007	689.8
405.413	689.6
405.818	688.8
406.224	677.8
406.608	685.6
407.014	679.4
407.42	705.4
407.825	677
408.231	688
408.637	685.4
409.043	706.6
409.449	681.2
409.834	672.4
410.24	686.4
410.646	695.8
411.052	696.2
411.458	695
411.865	697
412.271	701.6
412.677	690.6
413.062	694.4
413.469	674.6
413.875	713.8
414.282	700
414.689	688.4
415.095	693.4
415.502	680.8
415.888	686.2
416.294	668
416.701	734.8
417.108	670.6
417.515	702.4
417.923	676
418.33	707.2
418.715	686.8
419.123	677.8
419.53	677.8
419.937	685.2
420.345	691.8
420.752	681.6
421.16	699.6
421.546	677.4
421.953	689.8
422.361	673
422.769	675.6
423.177	666.4
423.585	709.4
423.992	694.6
424.379	698.8
424.787	691.4
425.195	708.8
425.603	691.4
426.011	696.2
426.419	695
426.806	682.6
427.214	686.4
427.623	699.2
428.031	708
428.44	692.8
428.848	701.4
429.235	710.6
429.644	688
430.053	698.2
430.461	704.6
430.87	723.6
431.279	702
431.666	684.8
432.075	691.4
432.484	704.6
432.893	695.6
433.302	725.4
433.711	746.2
434.099	710.4
434.508	703.6
434.918	696.2
435.327	709.6
435.737	713.2
436.125	709
436.534	716.8
436.944	716.4
437.353	727.8
437.763	732
438.173	706.2
438.561	734.6
438.971	707.2
439.381	724.8
439.791	725.4
440.201	698.6
440.589	730.2
440.999	734.8
441.409	728.8
441.819	721.2
442.23	733.6
442.619	742.2
443.029	738.2
443.439	738.2
443.85	752
444.26	760.8
444.649	751
445.06	739.4
445.471	733.8
445.881	749.4
446.292	756.6
446.682	768.4
447.092	727.6
447.503	794.4
447.914	740
448.325	742.2
448.715	741
449.126	731.8
449.537	737.4
449.948	760
450.338	756.8
450.75	750.6
451.161	753.6
451.572	762.4
451.984	735
452.374	723.6
452.786	744.2
453.197	758
453.609	758.2
453.999	739.8
454.411	733.4
454.823	767.8
455.235	752.4
455.647	753.2
456.037	756.2
456.449	736.4
456.862	754.2
457.274	764.6
457.665	739
458.077	758
458.489	788.2
458.902	749
459.293	753.2
459.705	754.2
460.118	737
460.53	757
460.921	760.8
461.334	761.8
461.747	763.6
462.16	765.8
462.551	773.2
462.964	752.8
463.377	749.8
463.79	757.2
464.182	766.6
464.595	750.8
465.008	753.8
465.421	749.2
465.813	753.6
466.226	765.4
466.64	755.2
467.053	815
467.445	757.6
467.859	776
468.272	763.2
468.686	765.8
469.078	753.8
469.492	748.8
469.906	753.2
470.298	767.8
470.712	750.4
471.126	819
471.54	730.6
471.933	740.6
472.347	754.4
472.761	746.4
473.175	743.4
473.568	735.8
473.982	741.6
474.397	752.6
474.79	752.4
475.204	755.6
475.619	754.8
476.033	751.6
476.426	748
476.841	739.4
477.256	772.2
477.649	755.8
478.064	743.8
478.479	744.8
478.872	739.4
479.287	731.2
479.702	739
480.118	753.2
480.511	752.2
480.927	743.2
481.342	739.4
481.736	758.4
482.151	738
482.566	756.2
482.96	744.4
483.376	760.2
483.792	730.6
484.186	757.6
484.602	737.8
485.017	751.2
485.412	739.6
485.827	739.2
486.243	738.8
486.638	775.2
487.054	759
487.47	758.8
487.865	735.8
488.281	746.8
488.697	742.4
489.092	738.4
489.508	725
489.925	744.8
490.32	731
490.736	744.6
491.153	734.6
491.548	752.4
491.964	751.2
492.381	718.2
492.776	738.8
493.193	737.6
493.61	736.8
494.006	725.8
494.422	734.8
494.84	721.8
495.235	738
495.652	727.2
496.069	729.6
496.465	714
496.883	737.4
497.3	757.2
497.696	722
498.113	730.6
498.509	717.4
498.927	713.4
499.344	720.8
499.741	717.4
500.158	725.6
500.576	738
500.973	730.8
501.39	716.2
501.787	719
502.205	722.8
502.623	717
503.02	716
503.438	710.2
503.856	725.4
504.253	725.8
504.671	731.4
505.068	721.2
505.486	722.4
505.905	751.4
506.302	725
506.72	730.6
507.118	714.6
507.536	720.4
507.955	716.4
508.352	717
508.771	732
509.169	724.8
509.587	708.8
510.006	723.2
510.404	712.4
510.823	711
511.221	710.4
511.64	705.4
512.038	724.8
512.457	710.6
512.877	707.8
513.275	711.4
513.694	705.8
514.092	710.6
514.512	717.6
514.91	706.4
515.33	718
515.749	709.8
516.148	705.8
516.568	712.2
516.966	707
517.386	708.2
517.785	714.8
518.205	708
518.603	700.4
519.024	703.4
519.444	711.6
519.843	723.6
520.263	719.6
520.662	703.2
521.082	705.2
521.481	696.4
521.902	705.2
522.301	716
522.722	705.6
523.121	706
523.542	693.6
523.963	702.2
524.362	696.2
524.783	704.6
525.183	697.2
525.604	699.8
526.003	690.8
526.425	684
526.824	698.6
527.246	707.4
527.646	709.4
528.067	684.8
528.467	703.6
528.888	706.4
529.289	699.2
529.71	690.6
530.11	683.4
530.532	697.4
530.932	684.4
531.354	680.6
531.755	731.4
532.176	699.6
532.577	696.6
532.999	697
533.4	692.8
533.822	705
534.223	707
534.645	694.6
535.046	693.4
535.468	699.2
535.869	714
536.292	696
536.693	732.4
537.115	698.8
537.516	686.8
537.939	686.6
538.34	714.4
538.742	708.4
539.165	689.8
539.566	699.8
539.989	694
540.391	687.6
540.814	693.8
541.216	688.4
541.639	688.8
542.041	707.6
542.464	683.6
542.866	680
543.268	677.8
543.691	703.4
544.093	698.8
544.517	703
544.919	678
545.343	706.4
545.745	687.6
546.147	694.4
546.571	681
546.974	678
547.398	690
547.8	709.4
548.224	678.2
548.627	685.2
549.03	691.6
549.454	676.8
549.857	676.2
550.281	682.4
550.684	681.4
551.087	696.2
551.512	693.2
551.915	689.2
552.34	683.8
552.743	681.2
553.146	688.6
553.571	692
553.975	704.4
554.399	672.2
554.803	739.8
555.207	681.8
555.632	672.6
556.036	691.4
556.461	673.6
556.865	683.8
557.268	677
557.694	688.8
558.098	694
558.502	692.6
558.927	678
559.332	681.4
559.736	673.6
560.162	693.6
560.566	680
560.992	688
561.396	688.8
561.801	685.8
562.227	691.2
562.631	683
563.036	675.6
563.462	688
563.867	680.4
564.272	660
564.698	687.6
565.103	681.4
565.508	702.2
565.935	682.6
566.34	681.2
566.745	697.6
567.172	676.4
567.577	707.2
567.982	694.8
568.409	691.8
568.815	670.8
569.22	688.6
569.626	690.6
570.053	670.2
570.459	690
570.865	685.6
571.292	692.4
571.698	682.6
572.104	669.2
572.531	679.2
572.937	684.6
573.343	677.8
573.75	673.8
574.177	679.8
574.583	687.6
574.99	674.2
575.396	677.8
575.824	671.2
576.231	689.2
576.637	672.8
577.065	711
577.472	676.6
577.879	670.8
578.286	687.8
578.714	665.4
579.121	676
579.528	689.8
579.935	694.6
580.364	678.6
580.771	663.4
581.178	671
581.585	675
582.014	685.4
582.421	670.6
582.829	669.6
583.236	686.4
583.644	666.4
584.073	679.8
584.481	677.2
584.889	670
585.296	685
585.726	671.4
586.134	668.2
586.542	669.8
586.95	700
587.358	664.2
587.787	682.6
588.196	668.2
588.604	680.4
589.012	676
589.421	661.6
589.851	670.2
590.259	671
590.668	676.8
591.076	715.6
591.485	669.2
591.894	667
592.324	681.4
592.733	684.6
593.142	666.4
593.551	673.8
593.96	674.8
594.369	669
594.8	669.4
595.209	674
595.618	658.8
596.028	666.8
596.437	661.4
596.847	674
597.256	663.6
597.687	668.6
598.097	670
598.507	649.4
598.917	672.6
599.327	675.2
599.736	664.2
600.146	682.4
600.556	669
600.988	676.2
601.398	674.2
601.808	666.4
602.219	658.6
602.629	666.4
603.039	678.2
603.45	699
603.86	671
604.271	674.4
604.703	666.6
605.114	663.6
605.525	675
605.935	672.8
606.346	693
606.757	683.6
607.168	676.2
607.579	667
607.99	688
608.402	667.4
608.813	669.8
609.224	668.8
609.636	662.6
610.047	662
610.48	672.6
610.892	674
611.303	679.8
611.715	664.4
612.127	665.2
612.539	666.6
612.95	677.2
613.362	659.2
613.774	651.6
614.186	663.4
614.599	666.8
615.011	677.4
615.423	668.4
615.835	667.8
616.248	655.8
616.66	668.2
617.073	659.6
617.485	663
617.898	677.2
618.311	669.4
618.723	664.4
619.136	700.8
619.549	680.2
619.962	695.4
620.375	665.2
620.788	676.8
621.201	662.6
621.614	684.8
622.028	670.6
622.441	669.2
622.854	679.8
623.268	664.2
623.681	672.4
624.095	672.4
624.509	673.2
624.922	684.4
625.336	657.4
625.728	663
626.142	674.4
626.556	686.8
626.97	675.6
627.384	665.8
627.799	659.4
628.213	683.4
628.627	663.8
629.041	665
629.456	661.2
629.87	662.8
630.285	665.2
630.699	676
631.093	660.6
631.507	666
631.922	673
632.337	686.4
632.752	649
633.167	665.4
633.582	659.8
633.997	656.8
634.412	658.8
634.806	662.6
635.221	655.2
635.637	675
636.052	651.6
636.468	673.2
636.883	677.2
637.299	661.6
637.715	653.8
638.109	662.2
638.525	651
638.941	680
639.357	674.6
639.773	683
640.189	668
640.584	677
641	664.8
641.416	655
641.832	665.4
642.249	656.2
642.665	665
643.06	666.6
643.477	679.2
643.894	647.8
644.31	666.8
644.727	667.4
645.123	670.2
645.54	661.4
645.957	666.8
646.374	690.2
646.77	665.8
647.187	698.2
647.604	670.2
648.021	653.4
648.439	656.4
648.835	678
649.252	671.2
649.67	666
650.088	671.8
650.484	672
650.902	674.8
651.32	678.2
651.738	662.6
652.134	664.2
652.552	685.4
652.971	671.4
653.389	667.2
653.786	677.4
654.204	685.6
654.622	659.6
655.019	656.6
655.438	664.8
655.857	670
656.275	668.2
656.673	658
657.091	754.6
657.51	658
657.908	672
658.327	677.6
658.746	648.6
659.144	667.6
659.563	685.6
659.982	671
660.38	664.6
660.8	659.2
661.219	678.6
661.617	672.6
662.037	669.4
662.457	684.2
662.855	655.4
663.275	705.2
663.695	674.4
664.094	665.6
664.514	671
664.934	650.6
665.333	663
665.753	660.8
666.152	657.4
666.572	652.6
666.993	679.8
667.392	662.4
667.812	665.2
668.212	656.8
668.632	680
669.053	663.2
669.453	672
669.874	668.8
670.273	680.8
670.694	664.4
671.116	676.6
671.515	669
671.937	661.2
672.337	671.2
672.758	656.6
673.158	668.4
673.58	652.2
673.98	670.4
674.402	682.4
674.824	669
675.224	665.2
675.646	658
676.047	665
676.469	664.6
676.869	670
677.292	672.6
677.693	656.2
678.115	661.8
678.516	671.4
678.939	668.2
679.34	669.6
679.762	682.4
680.164	668.8
680.586	656
680.988	670.4
681.411	698.2
681.812	656.4
682.236	651.2
682.637	652.2
683.061	656.2
683.462	665
683.864	661
684.288	673.4
684.69	650.6
685.114	680.6
685.516	675.4
685.94	661.2
686.342	676.4
686.766	659.6
687.168	658.2
687.571	681.6
687.995	665.2
688.398	662.6
688.822	663.8
689.225	683.8
689.628	672
690.052	668.2
690.456	671.6
690.88	663.4
691.284	661
691.687	669.4
692.112	658.2
692.515	662.4
692.919	674.4
693.344	678.8
693.747	668.6
694.173	652.8
694.577	677.2
694.98	668.8
695.406	662.6
695.81	669.2
696.214	669.4
696.64	667.2
697.044	675.8
697.448	672.2
697.874	661.6
698.279	665.8
698.684	644.2
699.11	653.8
699.514	667.6
699.919	663.2
700.324	660
700.75	666.6
701.156	661
701.561	671.2
701.987	671
702.393	663.6
702.798	668.6
703.203	654.8
703.63	647.2
704.036	658.8
704.442	666.4
704.847	659.4
705.274	652.6
705.68	664
706.086	677.4
706.492	647
706.92	654.4
707.326	677
707.732	662.6
708.139	652.6
708.545	650.2
708.973	651.8
709.38	662.2
709.786	657.2
710.193	680.2
710.6	671.6
711.028	653.2
711.435	659.8
711.842	661.8
712.249	659.2
712.656	657.8
713.064	676.2
713.492	655.2
713.9	666.2
714.307	668.2
714.715	656.4
715.123	657.6
715.53	669.4
715.938	671.8
716.367	663.8
716.775	665
717.184	658.2
717.592	659
718	678.4
718.408	709.4
718.816	714
719.225	672.2
719.633	674.6
720.042	652.2
720.472	658.8
720.881	690.6
721.29	667.4
721.699	652.6
722.108	667.8
722.517	659.4
722.926	662
723.335	675
723.744	659.2
724.154	662.8
724.563	672.8
724.973	662
725.382	667.8
725.792	657.8
726.202	652.2
726.612	682.6
727.022	662.2
727.432	654
779.813	661.8
780.223	714.2
780.634	659.6
781.044	655.4
781.454	660.6
781.865	677
782.276	654
782.686	669.2
783.097	657.6
783.508	659.8
783.919	663.6
784.33	675.2
784.741	676.4
785.152	650.6
785.563	642.6
785.974	656.4
786.386	668.6
786.776	656.8
787.188	656.8
787.599	643.4
788.011	661.4
788.423	657.2
788.835	655.6
789.247	652.6
789.659	652.8
790.071	655.2
790.483	708.2
790.874	651.4
791.286	668.4
791.699	657.8
792.111	661
792.524	664
792.937	663.8
793.349	652.8
793.741	651.6
794.154	647.8
794.567	682.4
794.98	667
795.393	656
795.785	681
796.198	655.4
796.612	661.6
797.026	665.6
797.439	638
797.831	663.4
798.245	650.4
798.659	656.2
799.073	652.2
799.487	656.8
799.88	659.2
800.294	667.2
800.708	660.2
801.123	660.6
801.516	691
801.93	657.4
802.345	644
802.76	668.2
803.153	680.6
803.568	671.4
803.983	673.2
804.377	671.6
804.792	651.8
805.207	651.2
805.601	668
806.016	704.2
806.432	661.6
806.826	699.2
807.242	681
807.658	659.2
808.052	656.6
808.468	656.4
808.884	657
809.279	651
809.695	672
810.111	685.4
810.506	657
810.922	680.6
811.339	653.4
811.734	668.2
812.151	656.4
812.546	652.2
812.963	658.6
813.38	660.6
813.776	655.2
814.193	681
814.589	656.8
815.006	650.4
815.402	654.8
815.82	658
816.237	659.2
816.633	668.2
817.051	661
817.448	661.6
817.866	652
818.262	671.8
818.68	658.4
819.077	651
819.495	661.8
819.892	702.4
820.311	658.4
820.708	655.2
821.127	654.4
821.524	678.4
821.943	657.4
822.34	670
822.759	662.2
823.157	666.6
823.576	682.6
823.974	668.4
824.393	784.4
824.791	654.8
825.189	654
825.609	658.8
826.007	663.8
826.427	651.2
826.826	658.6
827.246	663.4
827.644	644.4
828.043	681.6
828.463	649.4
828.862	672
829.261	675.8
829.682	650.6
830.081	663.6
830.502	658
830.901	660.2
831.301	661.4
831.722	640
832.121	660.4
832.521	655
832.943	657.4
833.342	661.8
833.742	649
834.164	652.8
834.564	654.4
834.965	657.6
835.386	663.4
835.787	648.6
836.188	662.2
836.588	662
837.01	659.8
837.411	654.4
837.812	664.2
838.213	665.4
838.636	660.4
839.037	734.8
839.438	661
839.84	657.8
840.263	667.6
840.664	657.6
841.066	651.2
841.468	662.6
841.891	645
842.293	667.2
842.695	664.4
843.098	674.6
843.5	656.4
843.902	668
844.326	663.2
844.729	659.8
845.131	676.6
845.534	669.8
845.937	671.8
846.34	673
846.764	656
847.167	659.4
847.571	653
847.974	656.6
848.377	650.6
848.781	711.8
849.184	677
849.588	649.8
849.992	656.2
850.396	660
850.821	677.6
851.225	665
851.63	660.6
852.034	672.6
852.438	660.4
852.843	793
853.247	641
853.652	648.8
854.057	679
854.462	651.6
854.867	665.2
855.272	691.6
855.677	654.4
856.082	649.2
856.487	646.2
856.893	660.2
857.298	656.4
857.704	648.2
858.11	666
858.516	657.8
858.922	649.2
859.328	662.4
859.734	657.4
860.14	668.8
860.525	666.2
860.931	645
861.338	650.4
861.745	658.2
862.151	659.6
862.558	657.6
862.965	646.8
863.372	658.2
863.779	652.6
864.186	683.4
864.572	659.2
864.98	677.8
865.387	691.6
865.795	646.4
866.203	662.2
866.61	652.6
867.018	676.6
867.405	664.6
867.813	648
868.221	665.2
868.63	658.2
869.038	664.2
869.425	702.6
869.834	663
870.243	654.2
870.652	649
871.039	651
871.448	657.8
871.857	668.8
872.266	658.8
872.654	657.2
873.064	653.6
873.473	666.8
873.883	647.8
874.271	658.8
874.681	664.4
875.091	647.8
875.48	668.2
875.89	677.8
876.3	657.4
876.689	642.8
877.1	650
877.51	657
877.9	682.2
878.31	658.2
878.721	694.4
879.111	659.6
879.522	653
879.933	645
880.323	647.4
880.734	645
881.125	660.4
881.536	662.4
881.948	651
882.338	663.4
882.75	667.8
883.141	653.2
883.553	660.8
883.944	682
884.356	672
884.769	657
885.16	659
885.573	655.8
885.964	652.8
886.377	655
886.768	646.6
887.181	648.8
887.573	652.8
887.987	665.2
888.378	665
888.792	649
889.184	714.2
889.598	645.8
889.99	658
890.383	651
890.797	638.4
891.19	663.6
891.604	644
891.997	647
892.411	648.8
892.805	647.8
893.198	649.8
893.613	640.6
894.006	655.8
894.421	652.2
894.815	653
895.209	643
895.624	698.6
896.018	685
896.412	650.4
896.828	648
897.222	658.8
897.617	654.2
898.033	681.8
898.427	667.4
898.822	660.4
899.239	636.8
899.634	653
900.029	679.2
900.424	645.4
900.841	643.4
901.236	667.4
901.632	668
902.027	722.6
902.445	667.6
902.841	654.6
903.237	659.4
903.633	670.4
904.05	670.6
904.447	658
904.843	666.6
905.24	654.2
905.636	645
906.033	655.8
906.451	662.2
906.848	653
907.246	647.4
907.643	655.2
908.04	659.4
908.438	683.4
908.835	666.2
909.254	658.4
909.652	660.2
910.05	643
910.448	643.4
910.846	658.4
911.244	643.4
911.643	656.8
912.041	650.8
912.44	675.6
912.839	650.8
913.237	647
913.636	644.6
914.035	666.8
914.434	642
914.834	668.4
915.233	663
915.633	653.2
916.032	641.4
916.432	651
916.832	667.8
917.232	657.8
917.632	643.4
918.032	668.6
918.432	658.4
918.833	652.6
919.233	657.4
919.634	648.2
920.035	668.4
920.436	647.8
920.837	655.2
921.238	649.8
921.639	653.4
922.019	657.8
922.42	652.4
922.822	668.2
923.224	663.4
923.625	652.4
924.027	655.6
924.429	676.4
924.81	666.4
925.212	661.8
925.615	659.6
926.017	654.4
926.42	669.8
926.801	655
927.204	667.6
927.607	673.4
928.01	670.4
928.413	663.8
928.795	642.8
929.199	644.6
929.602	666.6
930.006	651.2
930.388	637
930.792	652.2
931.196	654.6
931.579	689.4
931.983	649.8
932.388	707
932.771	646.8
933.176	647.6
933.58	661.6
933.964	664.4
934.369	645.4
934.774	659.4
935.158	654
935.563	663.8
935.947	668
936.353	659.6
936.759	665
937.143	663.2
937.549	651.8
937.934	668
938.34	673.6
938.746	653.2
939.131	661.4
939.538	652
939.923	670.2
940.33	656.6
940.716	659.4
941.123	672.4
941.508	661.8
941.916	673
942.302	669.6
942.709	647.2
943.096	650.8
943.503	667.6
943.89	652
944.298	647.8
944.685	692.8
945.072	655.4
945.48	667.4
945.867	654.2
946.276	649.2
946.663	674
947.051	678.8
947.46	657.6
947.848	659
948.257	655
948.645	647.6
949.033	655.6
949.443	647.2
949.831	698
950.22	640.4
950.63	666
951.018	698
951.407	654.6
951.796	645.4
952.207	664.8
952.596	668.6
952.985	657.2
953.375	711.6
953.786	659.4
954.176	652.8
954.566	652.2
954.956	643.6
955.367	648
955.758	674.6
956.148	645.8
956.539	663.2
956.929	641.4
957.341	639.2
957.732	654
958.123	659.4
958.515	635
958.906	660.2
959.297	652.4
959.689	650.2
960.102	644.4
960.494	655.8
960.886	648.6
961.278	648.8
961.67	680.2
962.062	694.4
962.455	646.4
962.847	644.6
963.24	653.4
963.633	661.4
964.026	641.6
964.419	655.8
964.812	661.2
965.206	647.2
965.599	653.2
965.993	648.2
966.386	655.8
966.78	667
967.174	670.4
967.569	641
967.963	648.8
968.357	636.6
968.752	643.2
969.146	646.2
969.541	640.2
969.936	660.2
970.331	662
970.705	657.2
971.1	655.6
971.496	663.2
971.892	642.4
972.287	646.2
972.683	653.4
973.079	651.8
973.454	675.6
973.85	658.4
974.247	667
974.643	684.6
975.04	663
975.415	656
975.812	646.4
976.209	661
976.607	646.2
976.982	667.2
977.38	675.8
977.778	656
978.175	647.4
978.552	659
978.95	656
979.348	664.8
979.725	702.8
980.123	652
980.522	655.6
980.899	642.2
981.298	660
981.697	646.4
982.075	645
982.474	643.4
982.852	652.2
983.251	661.6
983.651	644.4
984.029	654
984.429	656.6
984.808	629.6
985.208	650.2
985.609	641
985.987	629.4
986.388	641.8
986.768	646.2
987.168	646.4
987.548	648
987.949	655.4
988.329	654.6
988.731	633.4
989.111	642
989.491	649.8
989.893	656.6
990.273	653.8
990.676	648.2
991.057	638.6
991.459	640.2
991.84	654.4
992.221	633.4
992.624	669.2
993.006	654.8
993.388	655.4
993.791	667.8
994.173	658
994.576	692.2
994.959	638.2
995.341	659.6
995.724	650.6
996.128	653.8
996.511	663
996.894	647.2
997.298	646.6
997.681	663.2
998.065	651.2
998.448	645
998.854	659.4
999.237	647.4
999.621	669.6
