#lambda/nm	C1
301.352	687.2
301.742	702.2
302.133	699.2
302.524	691.6
302.915	699.2
303.307	676.2
303.698	710.8
304.089	701.2
304.48	696
304.872	695.8
305.263	700.2
305.655	685.6
306.046	702
306.438	697
306.829	690.8
307.221	715
307.613	706.2
308.005	709.2
308.397	710.4
308.789	724.6
309.181	722.4
309.573	714.4
309.965	714
310.357	689
310.749	698
311.142	687.4
311.534	680.2
311.926	710.8
312.319	696
312.711	688.6
313.104	710.8
313.497	687
313.889	729.4
314.282	717.6
314.675	725.2
315.068	694.2
315.461	704.8
315.854	734.8
316.247	699.8
316.64	690.6
317.033	690
317.405	704.8
317.798	690.6
318.192	694.6
318.585	684.4
318.979	698.8
319.372	689
319.766	697.6
320.16	705.4
320.553	705.4
320.947	718.2
321.341	696.4
321.735	691.8
322.129	680
322.523	715.4
322.917	695.2
323.311	711.2
323.705	690.2
324.099	697.6
324.494	707.4
324.888	703.4
325.282	691.6
325.677	709.8
326.071	698.6
326.466	708.2
326.861	702.6
327.255	706.6
327.65	706.8
328.045	718.4
328.44	685.2
328.835	693.4
329.23	695.2
329.625	733.2
330.02	697.8
330.415	713.2
330.81	688
331.206	693
331.601	687.2
331.996	701.6
332.37	711
332.766	680.6
333.161	716.8
333.557	692.6
333.953	694
334.348	1202.4
334.744	689.8
335.14	700
335.536	687.2
335.932	708.2
336.328	687.4
336.724	699.2
337.12	698
337.516	704.6
337.913	695.4
338.309	715
338.705	690.6
339.102	715
339.498	698
339.895	710.2
340.291	702
340.688	708.2
341.085	687
341.481	696.6
341.878	683.2
342.275	723.4
342.672	679
343.069	690.4
343.466	681
343.842	698.6
344.239	684
344.636	696.6
345.033	685.4
345.431	688.8
345.828	689.8
346.225	692.2
346.623	732.6
347.02	693.6
347.418	705.2
347.816	702
348.213	690.4
348.611	705.2
349.009	689.4
349.407	713.8
349.805	681
350.203	674.6
350.601	722
350.999	693.4
351.397	750
351.795	692.8
352.193	702.4
352.57	700.4
352.969	706.8
353.367	683
353.766	679
354.164	688
354.563	697.6
354.961	691.4
355.36	686
355.759	690
356.158	679.6
356.557	683.4
356.956	687.6
357.355	680.8
357.754	688.6
358.153	692.4
358.552	720
358.951	691
359.35	702.4
359.75	686.6
360.149	678.8
360.527	675.4
360.926	674.8
361.326	689.4
361.726	687
362.125	684.6
362.525	699.6
362.925	683
363.325	692.8
363.724	690.8
364.124	673.4
364.524	675.8
364.924	682.8
365.324	706.8
365.725	670.2
366.125	700.8
366.525	689.8
366.904	676.6
367.304	669.2
367.705	700
368.105	699.6
368.506	689.6
368.906	695.2
369.307	684.6
369.708	691.8
370.108	673.8
370.509	693.8
370.91	674.2
371.311	686.4
371.712	690.6
372.113	682
372.514	677.8
372.894	685.4
373.295	674
373.696	700.6
374.097	696
374.499	723.6
374.9	692.4
375.301	678.4
375.703	687.4
376.105	669.8
376.506	689.6
376.908	691.2
377.309	677.2
377.711	678.6
378.113	673.6
378.493	680.8
378.895	678
379.297	697.4
379.699	675.6
380.102	681.4
380.504	691.2
380.906	678
381.308	706.8
381.71	680.4
382.113	696.2
382.515	685.6
382.918	687.2
383.299	671
383.701	695.4
384.104	686.4
384.507	663.8
384.909	680.4
385.312	670.8
385.715	670
386.118	684
386.521	680
386.924	697
387.327	674.8
387.709	660.8
388.112	675
388.515	679.2
388.918	681.4
389.322	688.8
389.725	680.8
390.129	703.2
390.532	688.6
390.936	676.4
391.339	674.2
391.743	684.6
392.125	682.8
392.529	700
392.933	694.2
393.337	690.8
393.74	682.6
394.144	682.8
394.548	677.6
394.953	683.6
395.357	696
395.761	683.6
396.144	688.4
396.548	688.6
396.952	687.6
397.357	685.4
397.761	682.6
398.166	678.6
398.57	683.2
398.975	672
399.379	689.4
399.763	741.8
400.168	686.2
400.572	683.6
400.977	686.6
401.382	718.8
401.787	693.6
402.192	708
402.597	700.2
403.002	660.8
403.386	697.2
403.791	704.6
404.197	688.8
404.602	680.4
405.007	687.6
405.413	683
405.818	685.2
406.224	670.2
406.608	671.4
407.014	670.6
407.42	708.8
407.825	686
408.231	693.8
408.637	696.6
409.043	702.8
409.449	683
409.834	688.8
410.24	688
410.646	702.4
411.052	699.6
411.458	691.4
411.865	700.2
412.271	694.8
412.677	686
413.062	698
413.469	671.2
413.875	719.2
414.282	699.2
414.689	689.6
415.095	702
415.502	680.4
415.888	689.2
416.294	672
416.701	735.2
417.108	683.8
417.515	700.4
417.923	690.2
418.33	718.2
418.715	709.8
419.123	696.8
419.53	681.2
419.937	698
420.345	711.8
420.752	689.2
421.16	700.2
421.546	684.8
421.953	701.6
422.361	674.6
422.769	697.4
423.177	682
423.585	713.2
423.992	714.8
424.379	709.4
424.787	697.8
425.195	717.2
425.603	682.4
426.011	707.6
426.419	702
426.806	691.4
427.214	690.4
427.623	705.8
428.031	710.2
428.44	694.2
428.848	696.4
429.235	704
429.644	687.6
430.053	696.6
430.461	705.6
430.87	725.4
431.279	699.6
431.666	675.4
432.075	685.2
432.484	693.8
432.893	686.8
433.302	708
433.711	746.6
434.099	695.2
434.508	685.6
434.918	675.6
435.327	692.6
435.737	694.8
436.125	689.8
436.534	695
436.944	694.6
437.353	691
437.763	707.6
438.173	680.2
438.561	703.8
438.971	669.2
439.381	681.8
439.791	685.2
440.201	657
440.589	684
440.999	697.6
441.409	683.6
441.819	669.2
442.23	710.2
442.619	689.6
443.029	686.8
443.439	690.6
443.85	701
444.26	707
444.649	695.2
445.06	694.6
445.471	681.2
445.881	694.8
446.292	704.8
446.682	718.4
447.092	673.6
447.503	743.8
447.914	687.8
448.325	686.4
448.715	693.8
449.126	687.2
449.537	691.8
449.948	686
450.338	693.4
450.75	689.6
451.161	690.6
451.572	700.8
451.984	679
452.374	671.8
452.786	690.2
453.197	700.4
453.609	699.6
453.999	672.4
454.411	681.2
454.823	693.6
455.235	689.2
455.647	680.8
456.037	690.6
456.449	679.6
456.862	686.4
457.274	687
457.665	680.6
458.077	704.2
458.489	722.6
458.902	691.6
459.293	681.6
459.705	693.6
460.118	677.2
460.53	696.6
460.921	687.4
461.334	687.2
461.747	687.8
462.16	696.4
462.551	707.6
462.964	693.6
463.377	673.6
463.79	681.2
464.182	706.8
464.595	688.6
465.008	685.2
465.421	701.8
465.813	685.4
466.226	695.4
466.64	673.2
467.053	734.4
467.445	690.8
467.859	699.8
468.272	679.6
468.686	685.8
469.078	683.2
469.492	670.8
469.906	688.2
470.298	694.4
470.712	673
471.126	744.8
471.54	665.4
471.933	669.8
472.347	686.2
472.761	673.2
473.175	676.4
473.568	680.4
473.982	673.8
474.397	682.6
474.79	676.8
475.204	697.6
475.619	685.4
476.033	690.6
476.426	680.8
476.841	680.8
477.256	711.4
477.649	680.6
478.064	675.2
478.479	668.6
478.872	674.8
479.287	661.8
479.702	675.4
480.118	681.8
480.511	683.2
480.927	681.6
481.342	680.6
481.736	689.8
482.151	670
482.566	691
482.96	685.2
483.376	692.8
483.792	671.4
484.186	686
484.602	678
485.017	675.2
485.412	684.2
485.827	682.4
486.243	670.2
486.638	711.6
487.054	689
487.47	699
487.865	675.2
488.281	671.4
488.697	680
489.092	673.4
489.508	668
489.925	696.2
490.32	671.2
490.736	694.8
491.153	684.2
491.548	688.6
491.964	682.8
492.381	660.2
492.776	682.6
493.193	691.2
493.61	691.2
494.006	680.6
494.422	694.4
494.84	674.6
495.235	687.8
495.652	688.6
496.069	685.8
496.465	664.8
496.883	684.4
497.3	712.4
497.696	675.8
498.113	685.2
498.509	664.4
498.927	668.6
499.344	677
499.741	671.2
500.158	684.4
500.576	690.8
500.973	687.4
501.39	670.8
501.787	672.2
502.205	683
502.623	678.2
503.02	668.6
503.438	670.6
503.856	682.4
504.253	680.8
504.671	679
505.068	667
505.486	676.2
505.905	693.8
506.302	678.8
506.72	692.6
507.118	669.8
507.536	679.6
507.955	677
508.352	690.2
508.771	678.4
509.169	691.4
509.587	669
510.006	680.8
510.404	663
510.823	670.2
511.221	673.4
511.64	669
512.038	695.8
512.457	669.2
512.877	678.8
513.275	671.8
513.694	673
514.092	675.6
514.512	679.2
514.91	681.2
515.33	681
515.749	683
516.148	681.6
516.568	682.4
516.966	677.2
517.386	670.8
517.785	673.6
518.205	673.8
518.603	667
519.024	665
519.444	682.6
519.843	692
520.263	693.6
520.662	682.6
521.082	667.8
521.481	673
521.902	674
522.301	681.4
522.722	682.2
523.121	677.2
523.542	666.4
523.963	686.4
524.362	680.8
524.783	676.4
525.183	677.4
525.604	685.4
526.003	674.8
526.425	668.2
526.824	688
527.246	684.4
527.646	678.4
528.067	676
528.467	684.2
528.888	682.6
529.289	675.8
529.71	669.6
530.11	673.2
530.532	674
530.932	670
531.354	664.6
531.755	713.8
532.176	682.2
532.577	677.4
532.999	682.4
533.4	664.6
533.822	680.8
534.223	675.8
534.645	667.8
535.046	672.6
535.468	682.4
535.869	691.8
536.292	670
536.693	720.8
537.115	683.6
537.516	666.6
537.939	673.2
538.34	689.2
538.742	689.6
539.165	674.4
539.566	672.4
539.989	667.2
540.391	661.4
540.814	678.6
541.216	668.4
541.639	680.2
542.041	689
542.464	668.4
542.866	663.2
543.268	658.2
543.691	683.6
544.093	680.8
544.517	688.2
544.919	658.6
545.343	691
545.745	672.6
546.147	677.2
546.571	669
546.974	662
547.398	666.2
547.8	689
548.224	666.8
548.627	678.6
549.03	684.4
549.454	671.8
549.857	652.4
550.281	670.8
550.684	677.4
551.087	690.6
551.512	676.4
551.915	677.4
552.34	662.6
552.743	676
553.146	684.6
553.571	670.6
553.975	701.8
554.399	674
554.803	735.8
555.207	676.6
555.632	674.2
556.036	684.4
556.461	663.4
556.865	673.4
557.268	667.2
557.694	676.6
558.098	676.8
558.502	681.4
558.927	667
559.332	668.6
559.736	673.6
560.162	679.2
560.566	667.6
560.992	674.8
561.396	673
561.801	676.4
562.227	673.2
562.631	664
563.036	674.6
563.462	683
563.867	677.2
564.272	658.4
564.698	676
565.103	667.8
565.508	694.2
565.935	672
566.34	676
566.745	675
567.172	665.6
567.577	694.4
567.982	692
568.409	681.8
568.815	656.2
569.22	659.8
569.626	682.4
570.053	657.4
570.459	668.4
570.865	678.8
571.292	679.6
571.698	679.6
572.104	653.8
572.531	662.6
572.937	684.4
573.343	666.6
573.75	671.2
574.177	669.4
574.583	671.2
574.99	668.4
575.396	677.6
575.824	670.6
576.231	679
576.637	664.8
577.065	707.2
577.472	668.8
577.879	668.2
578.286	685.6
578.714	655.8
579.121	667
579.528	672.6
579.935	677.2
580.364	668.6
580.771	653.6
581.178	655.4
581.585	678.8
582.014	666
582.421	660.6
582.829	660.6
583.236	673.2
583.644	660.4
584.073	663.4
584.481	668.8
584.889	656
585.296	675.6
585.726	675.8
586.134	663.6
586.542	662.4
586.95	676.8
587.358	656.4
587.787	674.2
588.196	655.4
588.604	668.6
589.012	668.2
589.421	656.2
589.851	660.2
590.259	673.6
590.668	656.2
591.076	712.2
591.485	653.2
591.894	671.2
592.324	675.2
592.733	677.4
593.142	657.4
593.551	670
593.96	710.2
594.369	650.2
594.8	665.2
595.209	666
595.618	654
596.028	659
596.437	660.8
596.847	665
597.256	669.8
597.687	680
598.097	666.8
598.507	654.2
598.917	662.8
599.327	682.2
599.736	679.8
600.146	681.4
600.556	670
600.988	680.2
601.398	677.4
601.808	682
602.219	659
602.629	668.6
603.039	669.2
603.45	703.4
603.86	668
604.271	691.4
604.703	672
605.114	678.6
605.525	676.2
605.935	681.4
606.346	697
606.757	672
607.168	667.2
607.579	661.4
607.99	680.2
608.402	665.8
608.813	674
609.224	656.8
609.636	667
610.047	660.4
610.48	671.2
610.892	682
611.303	677.8
611.715	673.6
612.127	661.4
612.539	663.6
612.95	663.2
613.362	656
613.774	651.2
614.186	652.2
614.599	659.6
615.011	677.2
615.423	668.4
615.835	663.2
616.248	664.2
616.66	671.6
617.073	659.4
617.485	661.6
617.898	675.4
618.311	668.8
618.723	665.6
619.136	705
619.549	688
619.962	701.4
620.375	663.2
620.788	675
621.201	661.6
621.614	684
622.028	665.2
622.441	669.8
622.854	687.2
623.268	662.4
623.681	667
624.095	664.2
624.509	682
624.922	675.2
625.336	652.8
625.728	671.6
626.142	675.6
626.556	685.4
626.97	673
627.384	664.4
627.799	665
628.213	678.6
628.627	674.4
629.041	661
629.456	669.4
629.87	669.4
630.285	677.6
630.699	682.6
631.093	664
631.507	666.2
631.922	679.6
632.337	680.4
632.752	653.2
633.167	665.2
633.582	668
633.997	660.6
634.412	666
634.806	669
635.221	655.6
635.637	686.4
636.052	659.8
636.468	671.6
636.883	685.6
637.299	665.6
637.715	648.6
638.109	665.2
638.525	652.6
638.941	673
639.357	663.4
639.773	685.8
640.189	661.4
640.584	665.6
641	669.8
641.416	659.6
641.832	668.8
642.249	671.6
642.665	666.6
643.06	662.6
643.477	675.2
643.894	665.2
644.31	665
644.727	656.6
645.123	669.2
645.54	652.2
645.957	673.2
646.374	683.4
646.77	662.6
647.187	687.2
647.604	662.4
648.021	641.8
648.439	656.2
648.835	667.4
649.252	666.6
649.67	671.2
650.088	660.6
650.484	666.6
650.902	660.8
651.32	681.6
651.738	672.6
652.134	668.8
652.552	689
652.971	671.8
653.389	668
653.786	684.8
654.204	686.6
654.622	662
655.019	675.2
655.438	673
655.857	671
656.275	679.6
656.673	658
657.091	747.6
657.51	665
657.908	677.8
658.327	680.2
658.746	655.6
659.144	663.2
659.563	683.4
659.982	672.6
660.38	658.4
660.8	668.4
661.219	683.2
661.617	674.2
662.037	665.4
662.457	679
662.855	651.2
663.275	697.6
663.695	665.4
664.094	657.6
664.514	670.4
664.934	655.4
665.333	678.4
665.753	651
666.152	658.2
666.572	665
666.993	678.8
667.392	657.8
667.812	661
668.212	671.6
668.632	684.4
669.053	670.2
669.453	671.2
669.874	669.8
670.273	677.2
670.694	652.4
671.116	682.2
671.515	672
671.937	668.8
672.337	660.8
672.758	655.6
673.158	676
673.58	657.4
673.98	676.8
674.402	677.4
674.824	657
675.224	659.2
675.646	653.8
676.047	660.8
676.469	666
676.869	671.2
677.292	667.8
677.693	664.4
678.115	663.4
678.516	671.6
678.939	671
679.34	659.6
679.762	683.8
680.164	667.8
680.586	649.6
680.988	680.4
681.411	689.6
681.812	659.4
682.236	655.6
682.637	660
683.061	654
683.462	679.2
683.864	670
684.288	669.2
684.69	654.2
685.114	682
685.516	673.8
685.94	654.6
686.342	665
686.766	648
687.168	649.8
687.571	682.6
687.995	664.4
688.398	648.4
688.822	657.6
689.225	686
689.628	680.2
690.052	663.4
690.456	667.8
690.88	665.4
691.284	656.6
691.687	668.2
692.112	646.4
692.515	658.6
692.919	671.2
693.344	664
693.747	657
694.173	656.8
694.577	675.4
694.98	654.6
695.406	661
695.81	667
696.214	672.8
696.64	666.2
697.044	674.4
697.448	675.4
697.874	664.4
698.279	660.6
698.684	655
699.11	661
699.514	663.6
699.919	666
700.324	652.6
700.75	659.2
701.156	658.4
701.561	680.6
701.987	662.2
702.393	680
702.798	670.2
703.203	662.8
703.63	659.6
704.036	668
704.442	670.2
704.847	661.4
705.274	659
705.68	673.2
706.086	674
706.492	656.6
706.92	655.2
707.326	675.2
707.732	665.2
708.139	666.4
708.545	653.6
708.973	652.6
709.38	668.2
709.786	655.2
710.193	685.8
710.6	665
711.028	649.6
711.435	668.6
711.842	657
712.249	661.6
712.656	662.6
713.064	670.4
713.492	655.4
713.9	660.4
714.307	666.8
714.715	662.4
715.123	667.2
715.53	665
715.938	673.4
716.367	667.4
716.775	659.8
717.184	659
717.592	660.2
718	676.2
718.408	713.6
718.816	710
719.225	661
719.633	665.6
720.042	657
720.472	662.4
720.881	691.4
721.29	666
721.699	653.4
722.108	677
722.517	663.8
722.926	661.6
723.335	681.8
723.744	665.2
724.154	667.4
724.563	675
724.973	670.4
725.382	657.2
725.792	660.8
726.202	655.2
726.612	686
727.022	667.2
727.432	664.4
779.813	663.2
780.223	723.2
780.634	663.2
781.044	659.2
781.454	671.6
781.865	680.2
782.276	653
782.686	668
783.097	656.2
783.508	663.2
783.919	660.6
784.33	679.2
784.741	672.2
785.152	654.4
785.563	646.6
785.974	654.4
786.386	675.6
786.776	655.8
787.188	672
787.599	653.8
788.011	675.2
788.423	666.4
788.835	657.6
789.247	651
789.659	656.6
790.071	659.8
790.483	704
790.874	665.4
791.286	669.2
791.699	654.4
792.111	657.2
792.524	666.2
792.937	665.4
793.349	651.6
793.741	656.8
794.154	660.8
794.567	681.6
794.98	664.6
795.393	645.8
795.785	679
796.198	661.8
796.612	661
797.026	662
797.439	644.8
797.831	651.8
798.245	648.4
798.659	655.2
799.073	653.4
799.487	658
799.88	662
800.294	659.4
800.708	651.4
801.123	665.4
801.516	680
801.93	643
802.345	641.8
802.76	663.2
803.153	676.8
803.568	679.6
803.983	675.8
804.377	659.6
804.792	641.4
805.207	645.2
805.601	661.4
806.016	705.6
806.432	658.4
806.826	704
807.242	680
807.658	671
808.052	660.6
808.468	657
808.884	654.6
809.279	656.8
809.695	674.6
810.111	695.4
810.506	665
810.922	679.4
811.339	661.6
811.734	674.8
812.151	658
812.546	649.8
812.963	658.6
813.38	667.8
813.776	661.8
814.193	689.4
814.589	656.2
815.006	660.8
815.402	652.6
815.82	652.6
816.237	662.4
816.633	662.8
817.051	655.4
817.448	663.4
817.866	647.6
818.262	683.4
818.68	658.2
819.077	650.4
819.495	646.2
819.892	706
820.311	654.4
820.708	661
821.127	654.8
821.524	680.4
821.943	665.4
822.34	679.6
822.759	665.8
823.157	657.2
823.576	682.4
823.974	663.2
824.393	737.6
824.791	659.8
825.189	651.2
825.609	660.6
826.007	659.8
826.427	647.8
826.826	654
827.246	657.2
827.644	642.6
828.043	675.4
828.463	652.4
828.862	669.2
829.261	670.2
829.682	649
830.081	677.4
830.502	653.8
830.901	667.4
831.301	647.4
831.722	657
832.121	663
832.521	653.2
832.943	654.2
833.342	662.8
833.742	652.6
834.164	654.8
834.564	646.8
834.965	664.6
835.386	653.8
835.787	655.6
836.188	659
836.588	658.6
837.01	661.2
837.411	658
837.812	668.2
838.213	660.2
838.636	660
839.037	746.4
839.438	664.6
839.84	659.8
840.263	672.2
840.664	664.2
841.066	662.4
841.468	661.2
841.891	656.4
842.293	674
842.695	668.4
843.098	667.4
843.5	661
843.902	659
844.326	659.6
844.729	654
845.131	672
845.534	658.4
845.937	667.4
846.34	684.6
846.764	652.6
847.167	662.8
847.571	651.8
847.974	653.2
848.377	647.4
848.781	712
849.184	672
849.588	651.6
849.992	653.8
850.396	656.2
850.821	675.2
851.225	665.4
851.63	651.4
852.034	669.6
852.438	653.8
852.843	798.2
853.247	655.6
853.652	650.6
854.057	675.6
854.462	666.4
854.867	665
855.272	689
855.677	663.4
856.082	653.4
856.487	658
856.893	666.2
857.298	652
857.704	649.2
858.11	661.6
858.516	663.4
858.922	657.6
859.328	670.4
859.734	667
860.14	663
860.525	665.8
860.931	656.2
861.338	657.2
861.745	658.2
862.151	660.4
862.558	661
862.965	656.4
863.372	658.2
863.779	652.2
864.186	682.8
864.572	654.2
864.98	689.8
865.387	695.4
865.795	643.6
866.203	679
866.61	642.2
867.018	661.2
867.405	659
867.813	649
868.221	649
868.63	655.6
869.038	662.8
869.425	701.2
869.834	659.8
870.243	659.8
870.652	647.2
871.039	653.6
871.448	660.6
871.857	671.2
872.266	664.6
872.654	659.8
873.064	658.4
873.473	672.4
873.883	659.8
874.271	652.2
874.681	684.4
875.091	644.6
875.48	664.8
875.89	669.8
876.3	653.4
876.689	650.4
877.1	663.2
877.51	656.6
877.9	677
878.31	664.4
878.721	692.6
879.111	656.6
879.522	661.8
879.933	648.2
880.323	639.8
880.734	651.8
881.125	660
881.536	662.4
881.948	651.2
882.338	656.2
882.75	669.4
883.141	662
883.553	673.4
883.944	685.2
884.356	671
884.769	654.8
885.16	654.8
885.573	650.4
885.964	645.2
886.377	659.8
886.768	642.6
887.181	661.4
887.573	646.6
887.987	666
888.378	670.2
888.792	660.2
889.184	710
889.598	658
889.99	660.8
890.383	652.2
890.797	648.6
891.19	670
891.604	650
891.997	654.6
892.411	656.6
892.805	649.2
893.198	664.2
893.613	641
894.006	657
894.421	644.2
894.815	656.2
895.209	648
895.624	701
896.018	680.4
896.412	658.2
896.828	657.2
897.222	654.4
897.617	659.6
898.033	677.6
898.427	670.2
898.822	668.2
899.239	646.4
899.634	644
900.029	674.6
900.424	653.8
900.841	649.8
901.236	664
901.632	655.8
902.027	714.6
902.445	671.2
902.841	660
903.237	648.4
903.633	668.6
904.05	662.6
904.447	659.6
904.843	671.2
905.24	660.8
905.636	647.2
906.033	649.8
906.451	675.6
906.848	644.4
907.246	658
907.643	667.2
908.04	661
908.438	679.4
908.835	664
909.254	657.8
909.652	666.8
910.05	659
910.448	649.4
910.846	662.8
911.244	651
911.643	658.2
912.041	651
912.44	683.4
912.839	656
913.237	658.2
913.636	652
914.035	665.8
914.434	656.6
914.834	675.2
915.233	664.2
915.633	659.8
916.032	654.8
916.432	652.6
916.832	670
917.232	657.8
917.632	647.2
918.032	669
918.432	656.4
918.833	653
919.233	659.6
919.634	639.4
920.035	664.8
920.436	649.6
920.837	659.2
921.238	645.8
921.639	656.8
922.019	648.6
922.42	659.4
922.822	652.8
923.224	649.6
923.625	653
924.027	652.2
924.429	687
924.81	669.4
925.212	664.4
925.615	659.2
926.017	658.4
926.42	668.2
926.801	662.2
927.204	655.6
927.607	655.4
928.01	670.2
928.413	663.4
928.795	647
929.199	651.8
929.602	657.4
930.006	649.4
930.388	639.4
930.792	661
931.196	655.6
931.579	692.6
931.983	648
932.388	702
932.771	660.2
933.176	648
933.58	661.6
933.964	665.8
934.369	636
934.774	659.2
935.158	649.6
935.563	655.2
935.947	665.4
936.353	666.6
936.759	649.6
937.143	656
937.549	659.6
937.934	668
938.34	673.8
938.746	651.6
939.131	657.6
939.538	649
939.923	664.8
940.33	647
940.716	662.8
941.123	663.6
941.508	662
941.916	680.4
942.302	661.4
942.709	646.4
943.096	652.4
943.503	665.8
943.89	657.6
944.298	647.4
944.685	687.8
945.072	656.4
945.48	661.2
945.867	653.2
946.276	654.6
946.663	678.6
947.051	677.8
947.46	663.4
947.848	660
948.257	648.4
948.645	660.6
949.033	649.8
949.443	635.4
949.831	696.4
950.22	640.2
950.63	661.8
951.018	696.6
951.407	652.4
951.796	655
952.207	662
952.596	658.8
952.985	645.8
953.375	719.2
953.786	661
954.176	638.4
954.566	657.6
954.956	646.4
955.367	652.6
955.758	681.6
956.148	644.8
956.539	665.8
956.929	640.2
957.341	640.2
957.732	646.4
958.123	656
958.515	645
958.906	658.8
959.297	651.6
959.689	654
960.102	649
960.494	666.6
960.886	653.2
961.278	644.6
961.67	681
962.062	694.6
962.455	656.2
962.847	650.8
963.24	647.4
963.633	654.8
964.026	652.2
964.419	665.4
964.812	667.8
965.206	653.6
965.599	664.4
965.993	661
966.386	658.4
966.78	667.6
967.174	660.4
967.569	655.2
967.963	646.6
968.357	638.6
968.752	647
969.146	644.4
969.541	639.6
969.936	646.6
970.331	652
970.705	647.2
971.1	647.8
971.496	666.6
971.892	639.2
972.287	654.4
972.683	655.6
973.079	659.8
973.454	663.4
973.85	657.8
974.247	674.2
974.643	676
975.04	659.4
975.415	659.6
975.812	644
976.209	656.4
976.607	650.8
976.982	658.4
977.38	676.4
977.778	652.4
978.175	661.4
978.552	659.2
978.95	661
979.348	655.2
979.725	703.2
980.123	654.6
980.522	651.8
980.899	643.8
981.298	658.2
981.697	658.4
982.075	652
982.474	643.8
982.852	657.2
983.251	657.2
983.651	634.4
984.029	662.4
984.429	658.2
984.808	646.6
985.208	655
985.609	649.4
985.987	639.8
986.388	643.8
986.768	659
987.168	648.6
987.548	656.6
987.949	664
988.329	656.4
988.731	644.4
989.111	650
989.491	652.2
989.893	649.4
990.273	663
990.676	644.8
991.057	648.2
991.459	641
991.84	651.2
992.221	650.6
992.624	667.8
993.006	654.8
993.388	647.2
993.791	651.6
994.173	657
994.576	687.6
994.959	639.4
995.341	649.4
995.724	649.4
996.128	654.6
996.511	653.2
996.894	655.6
997.298	650.4
997.681	659.4
998.065	650.2
998.448	644.4
998.854	666.6
999.237	637.6
