#lambda/nm	C1
287.731	684.4
288.119	677.4
288.508	687.6
288.897	687.4
289.286	679.4
289.675	691.8
290.064	703.2
290.453	687
290.821	687.6
291.21	701
291.599	690.4
291.989	691.6
292.378	694
292.768	710
293.157	694.6
293.547	697.8
293.936	688
294.326	688
294.716	691.8
295.106	685.6
295.496	698.6
295.886	707.2
296.276	687.4
296.666	682.4
297.056	689
297.446	680.8
297.836	710.4
298.227	693
298.617	685
299.008	710
299.398	684.2
299.789	677.2
300.179	704.2
300.57	711.2
300.961	691.6
301.352	686
301.742	695.8
302.133	694
302.524	694
302.915	697.8
303.307	684.2
303.698	702.2
304.089	695.8
304.48	691.8
304.872	705.4
305.263	696.4
305.655	688.6
306.046	703
306.438	700.4
306.829	688
307.221	718.6
307.613	703.2
308.005	708.6
308.397	701.2
308.789	715.4
309.181	729.2
309.573	711.8
309.965	715.4
310.357	700.4
310.749	720.6
311.142	687.8
311.534	689.2
311.926	711
312.319	699.2
312.711	690.8
313.104	705.6
313.497	688.8
313.889	734.4
314.282	715
314.675	721
315.068	691.8
315.461	708.8
315.854	727.4
316.247	698.4
316.64	688.8
317.033	690
317.405	701
317.798	693.4
318.192	703.6
318.585	685.2
318.979	702.4
319.372	689.8
319.766	687.8
320.16	706.8
320.553	712.2
320.947	715.2
321.341	684.8
321.735	691.8
322.129	669.8
322.523	720.6
322.917	687.2
323.311	714.2
323.705	698.6
324.099	694
324.494	709.6
324.888	698
325.282	694
325.677	706.6
326.071	702
326.466	703
326.861	692.8
327.255	711.4
327.65	710.2
328.045	708
328.44	696.8
328.835	694.8
329.23	685.4
329.625	716.6
330.02	689.4
330.415	723.8
330.81	700.8
331.206	704.8
331.601	690.6
331.996	698.4
332.37	719.8
332.766	676.2
333.161	724.8
333.557	685.4
333.953	687.8
334.348	1181.4
334.744	692.2
335.14	694
335.536	694.8
335.932	705
336.328	696.2
336.724	695
337.12	693.8
337.516	706.2
337.913	695.6
338.309	714.8
338.705	691.6
339.102	714
339.498	687.2
339.895	708.6
340.291	693
340.688	704.8
341.085	675.2
341.481	688.4
341.878	690.4
342.275	713.6
342.672	692.4
343.069	690
343.466	679.6
343.842	709.6
344.239	683.4
344.636	695.6
345.033	690.2
345.431	689.2
345.828	695
346.225	690.8
346.623	734.2
347.02	695.4
347.418	702.6
347.816	714.8
348.213	678.6
348.611	697.8
349.009	690.6
349.407	705.2
349.805	679.6
350.203	680.8
350.601	696.4
350.999	680.8
351.397	758.4
351.795	695
352.193	705
352.57	698.8
352.969	710.8
353.367	681.6
353.766	683.8
354.164	692.6
354.563	697
354.961	693
355.36	684.4
355.759	683.6
356.158	681.8
356.557	678.8
356.956	686.2
357.355	674.4
357.754	696.2
358.153	694.4
358.552	722.4
358.951	686
359.35	704.4
359.75	685.6
360.149	687
360.527	672
360.926	679.4
361.326	692.6
361.726	682.8
362.125	687
362.525	704.6
362.925	689.8
363.325	689
363.724	689.4
364.124	690.8
364.524	684.4
364.924	690.4
365.324	704.8
365.725	677.6
366.125	701
366.525	691.6
366.904	675.6
367.304	667.8
367.705	698.6
368.105	696.4
368.506	687.2
368.906	686.8
369.307	690.6
369.708	694.8
370.108	671
370.509	699
370.91	679.8
371.311	682.4
371.712	689.4
372.113	678.4
372.514	675.2
372.894	676.4
373.295	677.2
373.696	697.4
374.097	700.8
374.499	713
374.9	693
375.301	683.8
375.703	688.8
376.105	683.2
376.506	691.4
376.908	695.6
377.309	694
377.711	688.2
378.113	683.6
378.493	685
378.895	689.2
379.297	695.6
379.699	676.8
380.102	695.2
380.504	687.2
380.906	681.8
381.308	716.8
381.71	691
382.113	691.8
382.515	686.6
382.918	695.8
383.299	689
383.701	695.2
384.104	685
384.507	664.6
384.909	684.2
385.312	674.4
385.715	680.6
386.118	686.8
386.521	665.6
386.924	695
387.327	682.6
387.709	670.8
388.112	667
388.515	685.4
388.918	685
389.322	685
389.725	678
390.129	704.6
390.532	698.4
390.936	678
391.339	678
391.743	692.4
392.125	670
392.529	690.2
392.933	695.6
393.337	678.8
393.74	686.6
394.144	682.8
394.548	670.8
394.953	679.4
395.357	683.6
395.761	681.6
396.144	684
396.548	675.6
396.952	680.2
397.357	678.8
397.761	683.8
398.166	677
398.57	677
398.975	680.4
399.379	677
399.763	740.4
400.168	684.8
400.572	674.6
400.977	681.2
401.382	706.2
401.787	691
402.192	707.4
402.597	696.4
403.002	675.4
403.386	698.6
403.791	704
404.197	678.8
404.602	694.6
405.007	687
405.413	680.6
405.818	692.2
406.224	682.4
406.608	690.8
407.014	671.6
407.42	707.8
407.825	679.8
408.231	705.8
408.637	690.4
409.043	704.6
409.449	683.2
409.834	682.8
410.24	684.2
410.646	701.2
411.052	695.8
411.458	686.2
411.865	695.4
412.271	700.2
412.677	691
413.062	686.4
413.469	679.4
413.875	715.4
414.282	697.2
414.689	697.6
415.095	696.2
415.502	684.4
415.888	689.2
416.294	676
416.701	736.6
417.108	678.4
417.515	702.6
417.923	688.2
418.33	707.2
418.715	698.6
419.123	685.8
419.53	680.2
419.937	688.6
420.345	689.8
420.752	675.6
421.16	703
421.546	679.8
421.953	697
422.361	676.4
422.769	694.2
423.177	678.2
423.585	711.2
423.992	715.6
424.379	700
424.787	695.6
425.195	716.6
425.603	678.8
426.011	699.2
426.419	699.2
426.806	695.2
427.214	686.6
427.623	695.8
428.031	699.4
428.44	692
428.848	707
429.235	712.2
429.644	687.4
430.053	688.8
430.461	711.4
430.87	717
431.279	707.8
431.666	684.4
432.075	693.2
432.484	691.6
432.893	688.8
433.302	721.8
433.711	750.8
434.099	699.6
434.508	687.8
434.918	676
435.327	701.4
435.737	689
436.125	689
436.534	695.2
436.944	697.2
437.353	697.2
437.763	724
438.173	678.4
438.561	706.6
438.971	677.4
439.381	681.2
439.791	692.4
440.201	672.6
440.589	696
440.999	702.4
441.409	699.4
441.819	684.8
442.23	712.8
442.619	704.4
443.029	682
443.439	696
443.85	705.4
444.26	713
444.649	704
445.06	702.6
445.471	692.2
445.881	698.6
446.292	715.2
446.682	719.4
447.092	676.2
447.503	758.6
447.914	697.6
448.325	702.6
448.715	702.2
449.126	691.8
449.537	693.4
449.948	696.6
450.338	708.6
450.75	711.8
451.161	698.4
451.572	704.6
451.984	694.8
452.374	684
452.786	701.2
453.197	704.6
453.609	711.4
453.999	685.8
454.411	688.8
454.823	713.8
455.235	703.4
455.647	697.6
456.037	699.4
456.449	678.6
456.862	688.6
457.274	703.4
457.665	693.2
458.077	697.4
458.489	745.2
458.902	696.6
459.293	705.8
459.705	698.8
460.118	689.2
460.53	708.4
460.921	702.6
461.334	708.4
461.747	705
462.16	719.4
462.551	715.2
462.964	715
463.377	687
463.79	702.4
464.182	718.2
464.595	688
465.008	709.2
465.421	714.4
465.813	700.2
466.226	712
466.64	702.8
467.053	752
467.445	719.4
467.859	722.4
468.272	714.6
468.686	713.4
469.078	706.8
469.492	692
469.906	707
470.298	718.8
470.712	701
471.126	772.4
471.54	692.6
471.933	700.6
472.347	692.8
472.761	701.2
473.175	684.4
473.568	695.4
473.982	695.4
474.397	702.8
474.79	706.4
475.204	716.6
475.619	704.2
476.033	711.8
476.426	702.4
476.841	697.6
477.256	727.4
477.649	691.4
478.064	693.6
478.479	704.8
478.872	705.6
479.287	692.8
479.702	701.6
480.118	697.6
480.511	694.2
480.927	700.4
481.342	698.6
481.736	703.2
482.151	692.2
482.566	718.8
482.96	694.2
483.376	712.8
483.792	698
484.186	707.8
484.602	699.4
485.017	696.4
485.412	699
485.827	699.4
486.243	697.8
486.638	736.2
487.054	712
487.47	717.2
487.865	694.8
488.281	695.8
488.697	704.6
489.092	692.6
489.508	697.8
489.925	723.4
490.32	686.8
490.736	697
491.153	697.8
491.548	702.6
491.964	713.8
492.381	681.8
492.776	699.6
493.193	699.6
493.61	702.4
494.006	702.6
494.422	704
494.84	692.8
495.235	713.2
495.652	694.6
496.069	693.4
496.465	680.2
496.883	687.8
497.3	721.8
497.696	685.8
498.113	695
498.509	682.8
498.927	682
499.344	682.4
499.741	680.4
500.158	704.2
500.576	700.8
500.973	694.8
501.39	684
501.787	675
502.205	700
502.623	678.6
503.02	677.6
503.438	689.6
503.856	690.8
504.253	699
504.671	698.4
505.068	690
505.486	692.4
505.905	715
506.302	690.6
506.72	700.8
507.118	682
507.536	690.6
507.955	690.8
508.352	689.6
508.771	690
509.169	694.2
509.587	684.8
510.006	695.8
510.404	681.4
510.823	681.4
511.221	690.4
511.64	681.8
512.038	701.8
512.457	685.6
512.877	685.4
513.275	686.2
513.694	684.6
514.092	689.4
514.512	705.6
514.91	685.8
515.33	685
515.749	692
516.148	688.2
516.568	692.2
516.966	694.6
517.386	693.6
517.785	689
518.205	678.2
518.603	686.4
519.024	681.8
519.444	687.6
519.843	702.2
520.263	699
520.662	699.8
521.082	689.6
521.481	696.8
521.902	686.8
522.301	680.6
522.722	692.2
523.121	682.2
523.542	667.8
523.963	676.4
524.362	698.4
524.783	689.2
525.183	679.4
525.604	692.8
526.003	683
526.425	676.8
526.824	695.4
527.246	696.6
527.646	689.8
528.067	680.2
528.467	680.6
528.888	689.2
529.289	675
529.71	683
530.11	665.6
530.532	684.2
530.932	675
531.354	677.6
531.755	726.4
532.176	686.8
532.577	678.8
532.999	687.8
533.4	670.4
533.822	696.8
534.223	681.2
534.645	674.2
535.046	679.4
535.468	685.6
535.869	700.6
536.292	681.8
536.693	726.8
537.115	692.6
537.516	669.6
537.939	676.8
538.34	688.2
538.742	696.6
539.165	679
539.566	683.2
539.989	683.4
540.391	668.8
540.814	672.6
541.216	674.6
541.639	667.6
542.041	699.8
542.464	667.8
542.866	667.2
543.268	656.6
543.691	679.8
544.093	682
544.517	701.8
544.919	671.2
545.343	709.4
545.745	671.6
546.147	682.2
546.571	672.4
546.974	674
547.398	679.8
547.8	698
548.224	675.4
548.627	669.8
549.03	685
549.454	661.4
549.857	666.8
550.281	673
550.684	679.6
551.087	682.2
551.512	679.4
551.915	691
552.34	676.6
552.743	672
553.146	681.6
553.571	670.2
553.975	694.8
554.399	675
554.803	734
555.207	676.2
555.632	663.4
556.036	680.2
556.461	670.8
556.865	673
557.268	671.8
557.694	675.6
558.098	679.6
558.502	685.8
558.927	668.4
559.332	682.2
559.736	671
560.162	681.8
560.566	667
560.992	670.8
561.396	670.4
561.801	672.2
562.227	677
562.631	674.6
563.036	668
563.462	694.8
563.867	680
564.272	664.6
564.698	685.2
565.103	664.2
565.508	699.6
565.935	672
566.34	675.8
566.745	691.4
567.172	673
567.577	697.4
567.982	684.6
568.409	674.4
568.815	671
569.22	684
569.626	687.4
570.053	657.6
570.459	675.2
570.865	675
571.292	682.2
571.698	679.6
572.104	656.2
572.531	678.2
572.937	680.8
573.343	664.6
573.75	668.2
574.177	675.6
574.583	677.6
574.99	670.8
575.396	694.2
575.824	672.8
576.231	683.6
576.637	676.2
577.065	705
577.472	668.2
577.879	675
578.286	692.8
578.714	670.4
579.121	670.4
579.528	668.2
579.935	683.6
580.364	674
580.771	652.4
581.178	656.4
581.585	679
582.014	675
582.421	654
582.829	674.6
583.236	681.8
583.644	670.6
584.073	661
584.481	671
584.889	661
585.296	682.8
585.726	673.6
586.134	667.8
586.542	661.8
586.95	693.8
587.358	663.4
587.787	672.8
588.196	660.6
588.604	668
589.012	673.2
589.421	670.2
589.851	665.6
590.259	678
590.668	675.2
591.076	712
591.485	669.8
591.894	676.6
592.324	694
592.733	695.2
593.142	655.4
593.551	677.4
593.96	678.8
594.369	659
594.8	660.2
595.209	676.4
595.618	658.8
596.028	670.6
596.437	662.4
596.847	671.4
597.256	675.4
597.687	673.2
598.097	670.4
598.507	663.6
598.917	672
599.327	679.8
599.736	671.6
600.146	685
600.556	672.4
600.988	688.8
601.398	665.8
601.808	675.6
602.219	663.4
602.629	668.4
603.039	664.6
603.45	687.2
603.86	665
604.271	681.2
604.703	669.6
605.114	665.4
605.525	675.8
605.935	677.8
606.346	686.6
606.757	681.2
607.168	671.4
607.579	668
607.99	677.4
608.402	671.6
608.813	672.4
609.224	661.6
609.636	665.2
610.047	654.6
610.48	686.6
610.892	686.8
611.303	686.4
611.715	669
612.127	654.4
612.539	670.4
612.95	671.6
613.362	656.4
613.774	653
614.186	660.4
614.599	660.6
615.011	688.4
615.423	666.2
615.835	664.8
616.248	658
616.66	674.2
617.073	662
617.485	668
617.898	675.8
618.311	675.6
618.723	661.6
619.136	697.8
619.549	687.6
619.962	695
620.375	666.8
620.788	676.4
621.201	665
621.614	681.6
622.028	662.6
622.441	673.2
622.854	683.2
623.268	659.6
623.681	679.8
624.095	668.4
624.509	679
624.922	679.8
625.336	655
625.728	673.4
626.142	679.8
626.556	688.4
626.97	673
627.384	669.4
627.799	670.6
628.213	679.2
628.627	666.8
629.041	661.4
629.456	663.8
629.87	660.2
630.285	677.6
630.699	677.8
631.093	669
631.507	667.6
631.922	671.6
632.337	674.6
632.752	659.4
633.167	667
633.582	658.2
633.997	658
634.412	661.8
634.806	666.2
635.221	657.8
635.637	675.6
636.052	650.4
636.468	676.2
636.883	696
637.299	659
637.715	655
638.109	667.6
638.525	662.8
638.941	683.4
639.357	674.4
639.773	682.4
640.189	663.2
640.584	672.2
641	667.4
641.416	660.2
641.832	656.4
642.249	657.8
642.665	661.6
643.06	675.8
643.477	676.4
643.894	651.8
644.31	672.2
644.727	673.4
645.123	664.8
645.54	664.4
645.957	670.4
646.374	690.2
646.77	665.2
647.187	701
647.604	669.2
648.021	649
648.439	658.6
648.835	668
649.252	659.8
649.67	662.4
650.088	665.2
650.484	665.6
650.902	673.6
651.32	681.2
651.738	668.2
652.134	671
652.552	687.6
652.971	678.8
653.389	665.4
653.786	682.2
654.204	685.2
654.622	662.2
655.019	664.8
655.438	674.8
655.857	668.2
656.275	668.4
656.673	650
657.091	749.6
657.51	665.2
657.908	674.2
658.327	688.8
658.746	660.4
659.144	660.4
659.563	676.6
659.982	671
660.38	655.6
660.8	670.4
661.219	678.4
661.617	676.8
662.037	673.2
662.457	681.2
662.855	647
663.275	704
663.695	662
664.094	665.8
664.514	671.8
664.934	656.8
665.333	669.6
665.753	664.4
666.152	658.2
666.572	658.2
666.993	671.2
667.392	660
667.812	667.6
668.212	668.2
668.632	674.8
669.053	661.2
669.453	674.2
669.874	662.4
670.273	668.8
670.694	672
671.116	681
671.515	672.8
671.937	668
672.337	676.4
672.758	657.8
673.158	677
673.58	662.2
673.98	661.4
674.402	681.8
674.824	667.6
675.224	661.4
675.646	656
676.047	654.4
676.469	661.4
676.869	675.6
677.292	668
677.693	660.8
678.115	655
678.516	671.4
678.939	669.8
679.34	666.8
679.762	685.4
680.164	674.4
680.586	661.6
680.988	666.2
681.411	696
681.812	663.8
682.236	658.8
682.637	662.2
683.061	651
683.462	669.8
683.864	661
684.288	675.4
684.69	655.8
685.114	678.6
685.516	683.2
685.94	649.6
686.342	675
686.766	663
687.168	663.4
687.571	687
687.995	664.4
688.398	660
688.822	664.6
689.225	686.6
689.628	686.6
690.052	667.8
690.456	675.6
690.88	666
691.284	646.8
691.687	672.4
692.112	655.6
692.515	649.4
692.919	669.2
693.344	663.2
693.747	668.4
694.173	661.8
694.577	674.4
694.98	656.6
695.406	659
695.81	674.8
696.214	673
696.64	670.2
697.044	661
697.448	685.4
697.874	661
698.279	659
698.684	655
699.11	662.8
699.514	653.8
699.919	665
700.324	658.4
700.75	669.8
701.156	668.6
701.561	675.4
701.987	668.8
702.393	676.2
702.798	670.6
703.203	653.2
703.63	669.2
704.036	664.2
704.442	671.2
704.847	661.6
705.274	661
705.68	671.4
706.086	667.2
706.492	650.4
706.92	659
707.326	683.2
707.732	658.4
708.139	654.2
708.545	657.8
708.973	656.2
709.38	667.2
709.786	653.4
710.193	688.8
710.6	670.4
711.028	649
711.435	668
711.842	654.8
712.249	665.2
712.656	657.6
713.064	681
713.492	655
713.9	658.6
714.307	670
714.715	662.4
715.123	668.6
715.53	671
715.938	672.2
716.367	670.4
716.775	658
717.184	652.2
717.592	663.8
718	677.8
718.408	707
718.816	713.2
719.225	662.6
719.633	661
720.042	654.2
720.472	660.6
720.881	686.4
721.29	672.2
721.699	656.8
722.108	667.8
722.517	676.8
722.926	658
723.335	676
723.744	661.6
724.154	667
724.563	675.2
724.973	666
725.382	666.8
725.792	664.4
726.202	652.4
726.612	686.2
727.022	668.2
727.432	655.6
779.813	658.6
780.223	717
780.634	667.6
781.044	647.4
781.454	654.2
781.865	672.2
782.276	652.8
782.686	672.2
783.097	664.4
783.508	656.4
783.919	663.6
784.33	673
784.741	668.8
785.152	651.6
785.563	654.2
785.974	659.6
786.386	668.6
786.776	655
787.188	657.4
787.599	646.4
788.011	663.2
788.423	673.4
788.835	648.8
789.247	646.8
789.659	651.2
790.071	659.2
790.483	703.4
790.874	659.2
791.286	670.6
791.699	659.8
792.111	666.6
792.524	669.8
792.937	654
793.349	664.4
793.741	653.2
794.154	652.2
794.567	689.2
794.98	657.6
795.393	646.6
795.785	683.6
796.198	657.2
796.612	665.4
797.026	653.2
797.439	647.2
797.831	660.6
798.245	653.6
798.659	661.2
799.073	655.4
799.487	654.6
799.88	656.2
800.294	655.8
800.708	661.8
801.123	669.8
801.516	678.8
801.93	655.4
802.345	647.6
802.76	652
803.153	664.4
803.568	676.2
803.983	675.4
804.377	663.4
804.792	639
805.207	646.6
805.601	664.6
806.016	702
806.432	654.2
806.826	700.8
807.242	675.2
807.658	666.2
808.052	658.2
808.468	658.4
808.884	660
809.279	659.4
809.695	686.2
810.111	682.4
810.506	665.2
810.922	679.4
811.339	648.6
811.734	665.6
812.151	665
812.546	654.6
812.963	663.6
813.38	670.2
813.776	668.4
814.193	692
814.589	648.4
815.006	665.6
815.402	661.4
815.82	648.6
816.237	664.2
816.633	661.2
817.051	650
817.448	655.8
817.866	650
818.262	680
818.68	652.8
819.077	651.6
819.495	656.6
819.892	705.4
820.311	645.4
820.708	656.2
821.127	652.4
821.524	677
821.943	660.4
822.34	670
822.759	660.4
823.157	660.6
823.576	671.4
823.974	674
824.393	787.8
824.791	658.2
825.189	656.2
825.609	656.6
826.007	664.4
826.427	654.6
826.826	664.6
827.246	671.4
827.644	648
828.043	673
828.463	657.2
828.862	669.6
829.261	666
829.682	656.4
830.081	666.6
830.502	655.2
830.901	672.6
831.301	664.8
831.722	642.6
832.121	663.4
832.521	657.4
832.943	663.6
833.342	654
833.742	658
834.164	657.8
834.564	647.4
834.965	658.8
835.386	659.8
835.787	665.6
836.188	667.4
836.588	657.8
837.01	653.6
837.411	658.6
837.812	671.4
838.213	657.8
838.636	657.6
839.037	734.4
839.438	667
839.84	668.8
840.263	673.4
840.664	673.8
841.066	657.8
841.468	662.8
841.891	653.2
842.293	677.8
842.695	667.8
843.098	671.8
843.5	657.6
843.902	656.4
844.326	660
844.729	664.2
845.131	668.2
845.534	659
845.937	674.4
846.34	684.8
846.764	651
847.167	662.2
847.571	651.4
847.974	662.2
848.377	658.8
848.781	713.2
849.184	672.8
849.588	655.6
849.992	655
850.396	667
850.821	682.4
851.225	663.8
851.63	663.6
852.034	674.6
852.438	660.6
852.843	799
853.247	652.4
853.652	662
854.057	682.2
854.462	659
854.867	673.2
855.272	699.2
855.677	659.8
856.082	652
856.487	650
856.893	655.6
857.298	649.8
857.704	655
858.11	665
858.516	661.8
858.922	666.6
859.328	665
859.734	657
860.14	667.4
860.525	665.8
860.931	647.6
861.338	654.2
861.745	665
862.151	666
862.558	657
862.965	644.2
863.372	653.6
863.779	648.6
864.186	685.8
864.572	655.2
864.98	677
865.387	692.8
865.795	646.6
866.203	663.4
866.61	646.2
867.018	670.8
867.405	661.8
867.813	655
868.221	659.4
868.63	651.2
869.038	668.8
869.425	703.4
869.834	660.4
870.243	650.8
870.652	648.8
871.039	660.4
871.448	653.2
871.857	660.4
872.266	659.8
872.654	663.4
873.064	663
873.473	667.4
873.883	661.8
874.271	647.6
874.681	670
875.091	639.6
875.48	670
875.89	683.4
876.3	655.4
876.689	651.8
877.1	665.8
877.51	657.6
877.9	679.2
878.31	650.6
878.721	694.6
879.111	662.2
879.522	657.8
879.933	649.6
880.323	641
880.734	651.2
881.125	661.2
881.536	652.2
881.948	649.6
882.338	660.8
882.75	670.6
883.141	661.2
883.553	661
883.944	684.4
884.356	675
884.769	659.4
885.16	661.8
885.573	652.6
885.964	651.6
886.377	660.2
886.768	646.4
887.181	653.8
887.573	647.2
887.987	671
888.378	660.2
888.792	660
889.184	716.6
889.598	656
889.99	656.4
890.383	650.8
890.797	649.2
891.19	665.4
891.604	650
891.997	642.6
892.411	649.4
892.805	648.4
893.198	650.8
893.613	644.4
894.006	654.8
894.421	654
894.815	656.8
895.209	651.8
895.624	703.2
896.018	675.8
896.412	657.6
896.828	654.4
897.222	661
897.617	664.6
898.033	674
898.427	656
898.822	656.8
899.239	653.4
899.634	652.2
900.029	681
900.424	661
900.841	647.8
901.236	666.6
901.632	656.4
902.027	716.8
902.445	663
902.841	660.8
903.237	656
903.633	667.4
904.05	663.6
904.447	660.8
904.843	657
905.24	653.6
905.636	649.4
906.033	650.6
906.451	668.8
906.848	644.4
907.246	654.4
907.643	664.6
908.04	651
908.438	677.4
908.835	661.6
909.254	654.4
909.652	661.8
910.05	653.2
910.448	653.4
910.846	661.2
911.244	648.6
911.643	658
912.041	668.8
912.44	681
912.839	652.4
913.237	655.2
913.636	646.6
914.035	672.4
914.434	655
914.834	674
915.233	665.6
915.633	663.6
916.032	658.2
916.432	654.6
916.832	672.4
917.232	657.6
917.632	636.6
918.032	663.4
918.432	659.8
918.833	650.8
919.233	654.2
919.634	654
920.035	663.2
920.436	651
920.837	652.2
921.238	654.6
921.639	653.6
922.019	668.4
922.42	657.4
922.822	659.2
923.224	654.8
923.625	656.4
924.027	655.2
924.429	677.8
924.81	664.8
925.212	661.6
925.615	659.6
926.017	658.2
926.42	668.6
926.801	659.2
927.204	644.8
927.607	671
928.01	679
928.413	661.4
928.795	636.6
929.199	653.4
929.602	648
930.006	656
930.388	655.8
930.792	663
931.196	650.8
931.579	698.2
931.983	644.6
932.388	712
932.771	651.8
933.176	649.6
933.58	654.4
933.964	663
934.369	652.4
934.774	660
935.158	660
935.563	665.2
935.947	649.8
936.353	660.2
936.759	646.4
937.143	661.8
937.549	661.4
937.934	677.8
938.34	670
938.746	648
939.131	648.8
939.538	658.4
939.923	659.2
940.33	648
940.716	664.2
941.123	654.6
941.508	664
941.916	676.2
942.302	667.4
942.709	646.6
943.096	651
943.503	666.8
943.89	660.2
944.298	644.6
944.685	695
945.072	654.4
945.48	671.6
945.867	646.2
946.276	650.4
946.663	685.4
947.051	681.4
947.46	666
947.848	662
948.257	646.4
948.645	657.4
949.033	642.6
949.443	649.4
949.831	697.4
950.22	636.4
950.63	670
951.018	688.4
951.407	656.8
951.796	655.6
952.207	665.6
952.596	669
952.985	653
953.375	711
953.786	653.8
954.176	651.4
954.566	658.8
954.956	648.8
955.367	644
955.758	679.4
956.148	638.8
956.539	661.2
956.929	638.4
957.341	640.4
957.732	649
958.123	657.4
958.515	646.2
958.906	665.6
959.297	647
959.689	647.4
960.102	654
960.494	660.8
960.886	649.4
961.278	646.6
961.67	674
962.062	695
962.455	649.4
962.847	644.8
963.24	649.8
963.633	655.8
964.026	645.4
964.419	665.4
964.812	663.6
965.206	649
965.599	658.4
965.993	661.4
966.386	664
966.78	667
967.174	657.6
967.569	650.8
967.963	647
968.357	656
968.752	653.4
969.146	648.6
969.541	643.4
969.936	649.8
970.331	662.4
970.705	645.6
971.1	652.6
971.496	666.2
971.892	643.6
972.287	658.8
972.683	659.2
973.079	649.4
973.454	669.8
973.85	654.8
974.247	664.4
974.643	691.2
975.04	660.6
975.415	653.8
975.812	645
976.209	657.6
976.607	647.2
976.982	664.8
977.38	674.2
977.778	654.2
978.175	652.4
978.552	654.8
978.95	659.2
979.348	667.8
979.725	717.6
980.123	662
980.522	645.2
980.899	642.8
981.298	655.8
981.697	657.4
982.075	640.8
982.474	647.2
982.852	647.2
983.251	657.8
983.651	649.6
984.029	654.8
984.429	649.4
984.808	651.8
985.208	643
985.609	646.8
985.987	638.2
986.388	651
986.768	659.4
987.168	641.8
987.548	657.4
987.949	658.6
988.329	652.2
988.731	635.8
989.111	651.4
989.491	655
989.893	662
990.273	662.8
990.676	645.8
991.057	636.8
991.459	647.2
991.84	657.8
992.221	637.2
992.624	676.4
993.006	663.6
993.388	655.8
993.791	667
994.173	661.8
994.576	692.6
994.959	645.6
995.341	640.4
995.724	650.6
996.128	648
996.511	653.6
996.894	652
997.298	646.8
997.681	657.8
998.065	650.2
998.448	649.2
998.854	662.2
999.237	649
999.621	668.6
1000.01	671
1000.39	659.8
