#lambda/nm	C1
274.937	702.6
275.324	684.8
275.71	693.8
276.097	702
276.484	683.4
276.871	696.6
277.258	697.4
277.645	683
278.032	689.6
278.419	685.8
278.807	694.6
279.194	685.6
279.581	682
279.969	689.6
280.356	688.6
280.744	686.4
281.131	721.2
281.519	697.6
281.907	695.2
282.295	680.6
282.682	704.2
283.07	692
283.458	693
283.846	700.6
284.235	703
284.623	703.6
285.011	685.6
285.399	690.2
285.788	691.2
286.176	675.6
286.565	700.2
286.953	676
287.342	684.4
287.731	681
288.119	679.2
288.508	682.8
288.897	690.6
289.286	673.6
289.675	694.6
290.064	708.8
290.453	687.8
290.821	690.2
291.21	718.4
291.599	689.4
291.989	699.2
292.378	699.2
292.768	715.6
293.157	695.4
293.547	701.2
293.936	694
294.326	687.6
294.716	698
295.106	692.6
295.496	709.4
295.886	701.6
296.276	690.8
296.666	686.2
297.056	689.2
297.446	686.6
297.836	711.2
298.227	690.8
298.617	703
299.008	719.4
299.398	697.4
299.789	689.8
300.179	702.4
300.57	709.6
300.961	685.8
301.352	679.6
301.742	709.4
302.133	699
302.524	696.6
302.915	695.4
303.307	699.6
303.698	699.8
304.089	705
304.48	693
304.872	702.2
305.263	687.8
305.655	690.6
306.046	697.4
306.438	688.4
306.829	681.6
307.221	711
307.613	700.8
308.005	704.8
308.397	711
308.789	711.6
309.181	710.8
309.573	714.8
309.965	704.8
310.357	690.8
310.749	719
311.142	690
311.534	686.8
311.926	706.4
312.319	696.2
312.711	677.8
313.104	712
313.497	689.4
313.889	738.8
314.282	716.8
314.675	724
315.068	697.2
315.461	702.2
315.854	738
316.247	710
316.64	693.6
317.033	704.4
317.405	697.8
317.798	703.6
318.192	700.2
318.585	683.8
318.979	704
319.372	694.2
319.766	690.4
320.16	707.8
320.553	711
320.947	707.2
321.341	691.4
321.735	698.6
322.129	682.8
322.523	726.2
322.917	694.6
323.311	710.4
323.705	690
324.099	704
324.494	707.4
324.888	708.4
325.282	691.6
325.677	703.8
326.071	700.6
326.466	712.8
326.861	694.8
327.255	707.8
327.65	701.2
328.045	707.8
328.44	693.8
328.835	700.4
329.23	683.6
329.625	722.8
330.02	693.8
330.415	723.6
330.81	696
331.206	694.2
331.601	690.6
331.996	703.2
332.37	721.8
332.766	675.6
333.161	726.4
333.557	685.4
333.953	701.2
334.348	1025
334.744	689.4
335.14	688.2
335.536	686
335.932	709.8
336.328	708.2
336.724	701.6
337.12	692.6
337.516	699.2
337.913	699.4
338.309	715.4
338.705	700.6
339.102	707.4
339.498	684.4
339.895	708.2
340.291	681
340.688	712.6
341.085	688.8
341.481	695
341.878	690.2
342.275	718.6
342.672	686.8
343.069	689
343.466	682.6
343.842	702.6
344.239	689.8
344.636	695
345.033	687.6
345.431	695.8
345.828	696
346.225	677.6
346.623	730.2
347.02	687.4
347.418	695
347.816	710.8
348.213	672.8
348.611	699.6
349.009	688
349.407	711.8
349.805	682.2
350.203	673.8
350.601	706.6
350.999	690.8
351.397	737.8
351.795	688.4
352.193	703.8
352.57	692
352.969	707.6
353.367	685
353.766	683
354.164	682.4
354.563	697
354.961	693.4
355.36	679.2
355.759	682.6
356.158	672.4
356.557	684.2
356.956	673.2
357.355	681.2
357.754	691.4
358.153	699.2
358.552	720
358.951	686.2
359.35	703.6
359.75	681.6
360.149	674.6
360.527	673.2
360.926	672.6
361.326	692
361.726	689.6
362.125	676.8
362.525	698.4
362.925	677.4
363.325	692.6
363.724	698.8
364.124	693.8
364.524	685.8
364.924	687
365.324	706.2
365.725	665.6
366.125	695.2
366.525	686.6
366.904	678
367.304	670
367.705	705.4
368.105	704.6
368.506	686.2
368.906	680.8
369.307	687.6
369.708	685.6
370.108	676.2
370.509	694
370.91	682.8
371.311	697.8
371.712	687
372.113	685.2
372.514	672.2
372.894	688.4
373.295	686.2
373.696	707.8
374.097	700.4
374.499	718.4
374.9	689.6
375.301	676.2
375.703	689.8
376.105	668.4
376.506	688.4
376.908	691.4
377.309	687.4
377.711	683.6
378.113	686.6
378.493	690.4
378.895	677.6
379.297	692
379.699	679
380.102	690.4
380.504	686.6
380.906	682.6
381.308	718
381.71	694.4
382.113	692
382.515	684.8
382.918	685.8
383.299	679.4
383.701	690
384.104	688.4
384.507	667.8
384.909	685.4
385.312	664.4
385.715	666.2
386.118	686.2
386.521	668
386.924	692.8
387.327	673.4
387.709	675.4
388.112	671.4
388.515	681.4
388.918	682.8
389.322	691.2
389.725	675.8
390.129	702.4
390.532	693.8
390.936	681.4
391.339	671.4
391.743	688.2
392.125	683.6
392.529	691.6
392.933	704.2
393.337	682.2
393.74	683.2
394.144	690.2
394.548	672.6
394.953	683.6
395.357	692.8
395.761	680.2
396.144	686.6
396.548	680.4
396.952	682.4
397.357	679
397.761	685
398.166	678.8
398.57	681.6
398.975	669.4
399.379	686
399.763	735.6
400.168	683
400.572	678.4
400.977	681.6
401.382	707.6
401.787	706.6
402.192	704.6
402.597	699
403.002	677.4
403.386	701.8
403.791	707.2
404.197	688.4
404.602	683
405.007	685.6
405.413	681.8
405.818	684.4
406.224	675
406.608	686
407.014	676.8
407.42	708
407.825	680.4
408.231	702.6
408.637	684.6
409.043	703.4
409.449	682.4
409.834	682.2
410.24	679.6
410.646	706
411.052	695
411.458	693.8
411.865	694
412.271	693.8
412.677	686
413.062	690.6
413.469	670.8
413.875	717.2
414.282	706.8
414.689	689.4
415.095	689.8
415.502	679
415.888	694.6
416.294	666.4
416.701	732.6
417.108	681.4
417.515	703.2
417.923	679.6
418.33	709.2
418.715	703
419.123	696.4
419.53	687.2
419.937	697.6
420.345	702.4
420.752	687
421.16	709
421.546	689
421.953	702
422.361	674.8
422.769	685.2
423.177	683.4
423.585	720.2
423.992	710.2
424.379	709
424.787	705
425.195	717.4
425.603	683.6
426.011	702.8
426.419	709
426.806	696.8
427.214	695.4
427.623	708.2
428.031	711.6
428.44	697.8
428.848	707.8
429.235	702.8
429.644	682.2
430.053	694.2
430.461	707.6
430.87	721.2
431.279	696.2
431.666	677.6
432.075	691.2
432.484	694.4
432.893	687
433.302	713.2
433.711	738.6
434.099	699
434.508	683
434.918	684.4
435.327	696
435.737	699.8
436.125	682.8
436.534	707.6
436.944	693.2
437.353	696.8
437.763	714
438.173	681.8
438.561	709.4
438.971	670.6
439.381	687.8
439.791	698.2
440.201	666.2
440.589	692.2
440.999	704.8
441.409	684.2
441.819	682.8
442.23	711.6
442.619	696.4
443.029	692.6
443.439	693.6
443.85	707.8
444.26	708.2
444.649	715
445.06	701
445.471	686.8
445.881	690.4
446.292	718.4
446.682	721.8
447.092	679.8
447.503	758
447.914	697.4
448.325	697.2
448.715	692.4
449.126	686.8
449.537	692
449.948	692
450.338	692
450.75	706.2
451.161	697.8
451.572	705.8
451.984	694.2
452.374	672.4
452.786	687.4
453.197	696.8
453.609	698.4
453.999	675.8
454.411	686.6
454.823	709.6
455.235	707
455.647	684
456.037	702.4
456.449	686.2
456.862	694.6
457.274	695
457.665	686.8
458.077	704.8
458.489	731.4
458.902	696.8
459.293	700.8
459.705	690.4
460.118	693.8
460.53	692.4
460.921	689.4
461.334	695.4
461.747	704.8
462.16	721.2
462.551	710.6
462.964	712.8
463.377	679
463.79	704.8
464.182	713.4
464.595	693
465.008	708
465.421	710.4
465.813	693.4
466.226	712.2
466.64	691.4
467.053	759
467.445	714
467.859	714.4
468.272	705.2
468.686	712.6
469.078	704.2
469.492	691
469.906	700.2
470.298	712.2
470.712	690.2
471.126	762.4
471.54	688.4
471.933	691.2
472.347	695.8
472.761	701.6
473.175	682.6
473.568	695.4
473.982	689.4
474.397	696.2
474.79	709
475.204	702.8
475.619	705.2
476.033	705.6
476.426	690
476.841	694.4
477.256	730.6
477.649	692.2
478.064	696
478.479	696
478.872	696
479.287	684
479.702	695.8
480.118	704.2
480.511	697.2
480.927	697.2
481.342	695
481.736	715.2
482.151	694.4
482.566	703.8
482.96	692
483.376	713.8
483.792	693.2
484.186	706
484.602	698.6
485.017	698.4
485.412	694.4
485.827	707.2
486.243	692
486.638	737.4
487.054	708.8
487.47	715.6
487.865	703
488.281	699
488.697	688.4
489.092	688.8
489.508	693.2
489.925	710.2
490.32	687
490.736	711.4
491.153	693
491.548	694.4
491.964	716.8
492.381	688
492.776	701.6
493.193	703
493.61	704.2
494.006	699.4
494.422	704.6
494.84	685.6
495.235	707.6
495.652	692
496.069	687.8
496.465	683.2
496.883	689
497.3	719
497.696	688.6
498.113	698.4
498.509	679
498.927	684.8
499.344	697
499.741	686.6
500.158	698.6
500.576	706
500.973	692.4
501.39	681
501.787	685.8
502.205	696
502.623	681.2
503.02	681.2
503.438	682.8
503.856	685
504.253	698.4
504.671	693
505.068	682.2
505.486	689.4
505.905	719.8
506.302	688.6
506.72	712.4
507.118	684
507.536	687.2
507.955	698.8
508.352	694
508.771	699
509.169	702.2
509.587	683.4
510.006	696
510.404	677
510.823	680.2
511.221	688
511.64	682.8
512.038	699
512.457	680.6
512.877	688.6
513.275	679.4
513.694	692.6
514.092	686.8
514.512	691.6
514.91	688
515.33	683.8
515.749	690
516.148	693
516.568	690.4
516.966	695.2
517.386	684.4
517.785	691.4
518.205	680.6
518.603	680.4
519.024	676.2
519.444	682.4
519.843	700
520.263	694.2
520.662	690
521.082	676.4
521.481	692
521.902	683.2
522.301	688
522.722	687.6
523.121	688.6
523.542	678.4
523.963	682.6
524.362	691.2
524.783	686
525.183	691.6
525.604	684.6
526.003	676
526.425	684.4
526.824	692
527.246	692.8
527.646	705.2
528.067	697.2
528.467	690
528.888	693.2
529.289	678.6
529.71	677.6
530.11	675.8
530.532	681.4
530.932	677.8
531.354	677.4
531.755	717.6
532.176	689.8
532.577	676.6
532.999	684.4
533.4	680
533.822	696.6
534.223	685.8
534.645	679.2
535.046	675.2
535.468	685.2
535.869	697.6
536.292	675.4
536.693	722
537.115	684
537.516	669.4
537.939	674.2
538.34	699.6
538.742	699.6
539.165	673.8
539.566	673.4
539.989	672.6
540.391	675
540.814	679.4
541.216	678.2
541.639	692.4
542.041	698
542.464	671.6
542.866	676
543.268	667
543.691	682.6
544.093	692.2
544.517	703.2
544.919	671.2
545.343	706.6
545.745	667.6
546.147	684.8
546.571	676
546.974	670.8
547.398	677
547.8	689.6
548.224	674
548.627	665.4
549.03	686
549.454	677
549.857	665.6
550.281	669.2
550.684	671.8
551.087	690.6
551.512	681
551.915	690.2
552.34	675
552.743	670.4
553.146	681.2
553.571	676.4
553.975	700.6
554.399	676
554.803	733
555.207	671.2
555.632	662.8
556.036	687.6
556.461	669.4
556.865	685.4
557.268	671.2
557.694	666.2
558.098	689.4
558.502	670.6
558.927	670.6
559.332	684.6
559.736	669.2
560.162	688.4
560.566	678.2
560.992	689
561.396	674.8
561.801	669.4
562.227	676
562.631	668.8
563.036	681.6
563.462	685.4
563.867	670
564.272	658
564.698	676.4
565.103	668.2
565.508	697
565.935	681.8
566.34	675.2
566.745	694.6
567.172	673.4
567.577	698.8
567.982	692.4
568.409	682
568.815	668.8
569.22	673.4
569.626	677
570.053	662.8
570.459	678.8
570.865	684.8
571.292	690.8
571.698	679
572.104	666.2
572.531	664.4
572.937	676.8
573.343	675.2
573.75	670
574.177	670.8
574.583	685
574.99	672.2
575.396	684.2
575.824	671.6
576.231	675.6
576.637	662.2
577.065	702.2
577.472	667.4
577.879	665.4
578.286	681.6
578.714	658.2
579.121	672.2
579.528	676.8
579.935	681
580.364	675.4
580.771	659.2
581.178	665.4
581.585	670.8
582.014	686
582.421	665.4
582.829	665.8
583.236	674.4
583.644	665.6
584.073	674.8
584.481	672.2
584.889	668.4
585.296	685.4
585.726	682.6
586.134	664.2
586.542	669
586.95	690.4
587.358	657.6
587.787	674.6
588.196	662
588.604	669
589.012	673
589.421	656
589.851	665.8
590.259	674.2
590.668	662
591.076	707.4
591.485	662
591.894	671.6
592.324	690.2
592.733	678.4
593.142	656.2
593.551	663.2
593.96	669.4
594.369	658.2
594.8	665
595.209	672.6
595.618	651
596.028	667.8
596.437	656
596.847	669
597.256	666.8
597.687	668.2
598.097	676
598.507	652.8
598.917	672
599.327	665.8
599.736	669
600.146	680.8
600.556	669
600.988	686.8
601.398	672.4
601.808	683.2
602.219	650.8
602.629	672.8
603.039	669.4
603.45	704
603.86	675.2
604.271	688
604.703	667.8
605.114	668
605.525	671.2
605.935	678
606.346	691.6
606.757	677.2
607.168	670.8
607.579	671
607.99	677.4
608.402	663.8
608.813	676
609.224	663.8
609.636	666.6
610.047	642.4
610.48	671.4
610.892	674.8
611.303	670.4
611.715	666.2
612.127	669.8
612.539	671.4
612.95	667.8
613.362	661
613.774	662.2
614.186	660.2
614.599	665.8
615.011	683.4
615.423	675
615.835	659
616.248	649.6
616.66	676
617.073	654.4
617.485	661
617.898	681.6
618.311	664.6
618.723	658.4
619.136	706
619.549	679.8
619.962	692.2
620.375	664.6
620.788	668.8
621.201	667.4
621.614	674
622.028	665.4
622.441	673.8
622.854	687.4
623.268	662.6
623.681	676.2
624.095	667.6
624.509	678.6
624.922	678
625.336	660.6
625.728	666.6
626.142	678.8
626.556	684.6
626.97	680.4
627.384	668.2
627.799	661.2
628.213	682.2
628.627	668.6
629.041	672.6
629.456	665
629.87	667.6
630.285	681.4
630.699	675.4
631.093	672.4
631.507	672
631.922	680.4
632.337	688
632.752	655.6
633.167	672.4
633.582	669.6
633.997	671.2
634.412	666.6
634.806	661.6
635.221	667
635.637	677.8
636.052	657.2
636.468	674.2
636.883	687.2
637.299	664.4
637.715	655.6
638.109	665.8
638.525	653.4
638.941	682.8
639.357	674.6
639.773	679.6
640.189	665.4
640.584	655.8
641	668.8
641.416	657.4
641.832	668.2
642.249	669.4
642.665	665.4
643.06	669.6
643.477	681.2
643.894	654.2
644.31	670
644.727	667.8
645.123	667.2
645.54	663
645.957	672
646.374	676.8
646.77	670
647.187	695.2
647.604	673
648.021	658.2
648.439	658.4
648.835	663.2
649.252	660.4
649.67	662
650.088	667.4
650.484	668.2
650.902	678.6
651.32	681.8
651.738	665.8
652.134	672.6
652.552	696.4
652.971	668.4
653.389	660.6
653.786	687.4
654.204	690.6
654.622	665
655.019	668.8
655.438	678.4
655.857	669.2
656.275	672
656.673	657.8
657.091	763.4
657.51	652.2
657.908	677.6
658.327	687
658.746	652.4
659.144	664.4
659.563	682.4
659.982	671
660.38	653.2
660.8	662.2
661.219	676.2
661.617	667.4
662.037	667.2
662.457	681.6
662.855	650
663.275	702
663.695	676.2
664.094	657.4
664.514	668
664.934	666.2
665.333	672.8
665.753	658.8
666.152	656.2
666.572	651.4
666.993	677.6
667.392	663.8
667.812	657.6
668.212	660.8
668.632	677
669.053	659.2
669.453	670.4
669.874	667.6
670.273	667
670.694	666.6
671.116	685
671.515	677.2
671.937	668.2
672.337	667.2
672.758	672.6
673.158	672.8
673.58	652.8
673.98	667.8
674.402	673.6
674.824	665.4
675.224	656.4
675.646	652
676.047	661.4
676.469	665.6
676.869	679
677.292	663.6
677.693	660.6
678.115	668.2
678.516	669.4
678.939	663.2
679.34	669
679.762	675.8
680.164	677
680.586	660.8
680.988	670.4
681.411	696
681.812	666.8
682.236	660
682.637	650
683.061	651.6
683.462	671
683.864	671.6
684.288	674.2
684.69	661.6
685.114	674.8
685.516	679
685.94	649.2
686.342	671.4
686.766	660.8
687.168	659.6
687.571	694.4
687.995	672.2
688.398	657
688.822	655.8
689.225	686.4
689.628	687.6
690.052	662.2
690.456	672.2
690.88	674.2
691.284	656.4
691.687	667.8
692.112	657.6
692.515	659.6
692.919	663.2
693.344	666.2
693.747	654.8
694.173	656
694.577	682
694.98	663
695.406	659.2
695.81	665
696.214	666.8
696.64	661.8
697.044	666.6
697.448	676.2
697.874	661.6
698.279	666
698.684	653.6
699.11	653.8
699.514	667
699.919	667.8
700.324	650.6
700.75	666.8
701.156	668
701.561	681.6
701.987	674.6
702.393	680.8
702.798	673.2
703.203	667.4
703.63	655.6
704.036	661
704.442	663.8
704.847	654.6
705.274	654.6
705.68	674
706.086	675.8
706.492	649.2
706.92	657
707.326	665.8
707.732	663
708.139	655.2
708.545	652
708.973	652.2
709.38	668.6
709.786	650.8
710.193	680.8
710.6	672
711.028	649
711.435	667
711.842	669.4
712.249	666.4
712.656	665.2
713.064	668.2
713.492	649.6
713.9	667.4
714.307	672.4
714.715	671.8
715.123	669.8
715.53	669.2
715.938	677.2
716.367	668
716.775	668.4
717.184	658
717.592	666.8
718	673.4
718.408	708.4
718.816	713
719.225	666.8
719.633	656.2
720.042	658.4
720.472	662
720.881	689
721.29	664.6
721.699	647.4
722.108	670.8
722.517	656
722.926	652.8
723.335	668.8
723.744	664.4
724.154	661
724.563	656.2
724.973	665.4
725.382	664.4
725.792	655.6
726.202	656.4
726.612	696.2
727.022	660.4
727.432	651.8
779.813	659.2
780.223	714.6
780.634	655.8
781.044	655.8
781.454	668.2
781.865	675.2
782.276	654.2
782.686	676.8
783.097	660.6
783.508	656.6
783.919	660
784.33	679
784.741	688
785.152	650.4
785.563	654.8
785.974	654.8
786.386	668.4
786.776	663
787.188	658.4
787.599	659.6
788.011	669
788.423	664.2
788.835	669
789.247	657.8
789.659	658.4
790.071	653.8
790.483	722.8
790.874	662.4
791.286	673.2
791.699	651.8
792.111	658.2
792.524	674.8
792.937	656.4
793.349	652
793.741	659
794.154	661
794.567	681
794.98	660.6
795.393	653.4
795.785	672.6
796.198	655.4
796.612	666.8
797.026	656.6
797.439	638.4
797.831	656.6
798.245	652.8
798.659	665.6
799.073	662.4
799.487	646.4
799.88	660.2
800.294	661.2
800.708	668.6
801.123	664.8
801.516	682.8
801.93	641.8
802.345	641.4
802.76	662
803.153	674
803.568	677.6
803.983	672.6
804.377	661
804.792	652.4
805.207	650.6
805.601	667.2
806.016	694.6
806.432	662
806.826	698.4
807.242	683
807.658	661.8
808.052	653
808.468	662.8
808.884	650.8
809.279	668.6
809.695	675.8
810.111	686.2
810.506	660.8
810.922	677
811.339	656.8
811.734	664.4
812.151	659.8
812.546	658.6
812.963	659.6
813.38	663.4
813.776	663.4
814.193	685.4
814.589	647.4
815.006	655.6
815.402	654.8
815.82	661.6
816.237	661.2
816.633	669.2
817.051	650.2
817.448	657.2
817.866	648
818.262	674.4
818.68	659
819.077	657.8
819.495	660.6
819.892	704.6
820.311	647.4
820.708	648.6
821.127	652
821.524	670.6
821.943	657.6
822.34	685.8
822.759	656.6
823.157	660
823.576	674.8
823.974	666.4
824.393	798
824.791	655.6
825.189	647.4
825.609	654
826.007	661.4
826.427	648.2
826.826	642
827.246	664.6
827.644	645.2
828.043	673.8
828.463	658.8
828.862	671.4
829.261	668
829.682	654
830.081	669.8
830.502	653.4
830.901	665.2
831.301	660.8
831.722	648
832.121	661.2
832.521	658.2
832.943	660.8
833.342	659.8
833.742	654
834.164	654.4
834.564	647.6
834.965	672.4
835.386	661
835.787	656.2
836.188	656.6
836.588	661.6
837.01	657.4
837.411	648.6
837.812	663
838.213	663.8
838.636	661.4
839.037	731
839.438	660.4
839.84	669.4
840.263	663.8
840.664	667.2
841.066	666.2
841.468	659.4
841.891	653.8
842.293	684.4
842.695	668.6
843.098	663.8
843.5	657.6
843.902	664.8
844.326	670.8
844.729	662
845.131	678.2
845.534	661.4
845.937	682.4
846.34	685.2
846.764	646.2
847.167	652.2
847.571	655.2
847.974	652.4
848.377	657.2
848.781	713.2
849.184	678
849.588	652.2
849.992	651.8
850.396	657.8
850.821	676.2
851.225	663.8
851.63	653.4
852.034	672.6
852.438	654.6
852.843	704
853.247	647.4
853.652	649.2
854.057	687.6
854.462	671
854.867	666.4
855.272	694.2
855.677	658.4
856.082	647.2
856.487	661.4
856.893	664.8
857.298	654.4
857.704	654.6
858.11	663.6
858.516	667.8
858.922	662.8
859.328	667.8
859.734	658.6
860.14	673.6
860.525	659.2
860.931	651.8
861.338	655.8
861.745	669.8
862.151	673.2
862.558	661.6
862.965	651.2
863.372	647
863.779	654.2
864.186	680.2
864.572	658.4
864.98	684.8
865.387	700.6
865.795	655.4
866.203	676.2
866.61	654
867.018	668.6
867.405	663.8
867.813	653.6
868.221	658.2
868.63	662.6
869.038	671.6
869.425	698.2
869.834	665.2
870.243	657
870.652	659
871.039	665.6
871.448	654.6
871.857	667.6
872.266	658.2
872.654	657.2
873.064	659.8
873.473	667
873.883	647.8
874.271	652.2
874.681	663.8
875.091	641.4
875.48	661.6
875.89	684.2
876.3	643.6
876.689	636.2
877.1	646.8
877.51	658
877.9	678.4
878.31	652
878.721	684.4
879.111	662.4
879.522	667.6
879.933	653.6
880.323	645
880.734	648.6
881.125	658.8
881.536	661
881.948	644
882.338	661
882.75	667.6
883.141	654.4
883.553	668.2
883.944	698.2
884.356	665.8
884.769	667.6
885.16	659.4
885.573	657
885.964	653.2
886.377	658
886.768	642.8
887.181	661.8
887.573	641
887.987	673.8
888.378	673.6
888.792	662
889.184	713.6
889.598	650.4
889.99	659.4
890.383	656.4
890.797	636.4
891.19	677.8
891.604	646.4
891.997	647.6
892.411	647.2
892.805	655.6
893.198	650
893.613	633
894.006	651
894.421	643.6
894.815	650.6
895.209	640.8
895.624	699.4
896.018	676.6
896.412	650
896.828	654.6
897.222	658.2
897.617	653
898.033	675.8
898.427	654.2
898.822	655
899.239	654.6
899.634	651.2
900.029	674
900.424	652.8
900.841	655.8
901.236	676.2
901.632	661.6
902.027	722
902.445	667.6
902.841	657.2
903.237	659
903.633	671.4
904.05	667
904.447	667.4
904.843	673.2
905.24	650.6
905.636	650.4
906.033	654.2
906.451	672.4
906.848	642.4
907.246	649.2
907.643	662.2
908.04	655
908.438	670.6
908.835	663.4
909.254	661.8
909.652	660.6
910.05	661
910.448	655.2
910.846	669.4
911.244	649.6
911.643	663.8
912.041	655
912.44	680.4
912.839	643.8
913.237	649.4
913.636	646.2
914.035	658
914.434	649.8
914.834	661.8
915.233	664.4
915.633	651.8
916.032	645.8
916.432	647.4
916.832	678.4
917.232	656.6
917.632	649
918.032	647.8
918.432	653.6
918.833	652.4
919.233	653.4
919.634	652.4
920.035	665
920.436	645.8
920.837	665.4
921.238	655.6
921.639	649
922.019	652.4
922.42	658.4
922.822	662.8
923.224	655.6
923.625	660.2
924.027	657.8
924.429	682.6
924.81	661.4
925.212	660.4
925.615	654.6
926.017	652.2
926.42	662.6
926.801	655.2
927.204	658.4
927.607	671
928.01	680.2
928.413	651.4
928.795	646.6
929.199	655.6
929.602	656.6
930.006	657.6
930.388	642.4
930.792	654.8
931.196	653
931.579	696
931.983	650.2
932.388	711.8
932.771	657
933.176	644.6
933.58	664.6
933.964	661.8
934.369	651
934.774	662.4
935.158	652.2
935.563	653.2
935.947	661.8
936.353	666.4
936.759	652.2
937.143	672
937.549	655.4
937.934	669.4
938.34	672
938.746	650.8
939.131	647.6
939.538	658.8
939.923	666.8
940.33	653.2
940.716	649.6
941.123	655.4
941.508	668.6
941.916	670
942.302	651
942.709	641.2
943.096	646
943.503	656.8
943.89	651.8
944.298	645
944.685	693.4
945.072	656.6
945.48	673.6
945.867	652.2
946.276	649.8
946.663	681
947.051	668
947.46	659.8
947.848	665.6
948.257	657
948.645	652.8
949.033	647
949.443	651.6
949.831	709.2
950.22	649.6
950.63	662
951.018	692.2
951.407	654
951.796	643.6
952.207	652.6
952.596	660.6
952.985	645.2
953.375	715
953.786	655.6
954.176	652.8
954.566	664.2
954.956	638.6
955.367	644
955.758	677.6
956.148	647.2
956.539	666.2
956.929	645.4
957.341	645.2
957.732	648.8
958.123	652.8
958.515	650
958.906	650.6
959.297	652.6
959.689	652.2
960.102	643.8
960.494	658.8
960.886	648.2
961.278	650.2
961.67	684.8
962.062	705.6
962.455	657.6
962.847	646.8
963.24	643.2
963.633	649.6
964.026	636.6
964.419	649.8
964.812	662
965.206	650
965.599	653.6
965.993	656.8
966.386	650.4
966.78	668.2
967.174	670.8
967.569	648
967.963	652.6
968.357	649.4
968.752	645.6
969.146	649.8
969.541	644.2
969.936	656
970.331	665
970.705	650.4
971.1	656
971.496	660
971.892	652
972.287	658.6
972.683	648.8
973.079	652.4
973.454	676
973.85	663.2
974.247	668.6
974.643	683.6
975.04	666.2
975.415	657.6
975.812	644
976.209	654.2
976.607	642.8
976.982	659.6
977.38	670.4
977.778	651.8
978.175	658.2
978.552	649
978.95	653.2
979.348	651.6
979.725	711
980.123	649
980.522	655.6
980.899	644
981.298	653.8
981.697	650.4
982.075	653.6
982.474	644
982.852	649.2
983.251	658
983.651	653.6
984.029	661
984.429	664.6
984.808	644.4
985.208	651.4
985.609	641.6
985.987	634.4
986.388	639.6
986.768	656.2
987.168	644
987.548	662.2
987.949	660.2
988.329	664.8
988.731	635.8
989.111	656.2
989.491	646.2
989.893	658.6
990.273	666.2
990.676	649.4
991.057	643.6
991.459	641.6
991.84	647.6
992.221	643.4
992.624	677.4
993.006	656.6
993.388	649.6
993.791	675.2
994.173	658.8
994.576	685.2
994.959	647.2
995.341	651.8
995.724	648.6
996.128	650
996.511	655.4
996.894	641.4
997.298	652.8
997.681	654.8
998.065	653.6
998.448	641.4
998.854	665.8
999.237	647.4
999.621	665
1000.01	672.8
1000.39	656.6
1000.8	647.2
