#lambda/nm	C1
1000.01	680.2
1000.39	652
1000.8	645.6
1001.18	659.8
1001.56	656.2
1001.95	661.8
1002.33	661.2
1002.72	654.8
1003.13	648.6
1003.51	648.4
1003.9	648.4
1004.28	667.8
1004.67	635
1005.06	651.2
1005.44	678.2
1005.83	639.6
1006.21	633.2
1006.6	645.4
1006.99	665.2
1007.37	647
1007.76	647.2
1060.12	640
1060.51	638.2
1060.89	653
1061.28	664.4
1061.67	661.6
1062.06	660.4
1062.45	649.8
1062.83	647.4
1063.22	657.4
1063.61	697.6
1064	648.4
1064.39	655
1064.78	650.8
1065.14	661.6
1065.53	654.2
1065.92	654.2
1066.31	648.4
1066.7	663.2
1067.09	668.2
1067.46	658.2
1067.85	653.2
1068.24	649.8
1068.63	657.2
1069.02	645.6
1069.39	660.2
1069.78	635
1070.17	641.2
1070.57	638.2
1070.93	647
1071.33	641
1071.72	659.4
1072.11	642.8
1072.48	644.6
1072.87	661
1073.26	652.4
1073.64	648
1074.03	641.2
1074.4	646.2
1074.79	643.2
1075.19	652
1075.56	652.6
1075.95	644.8
1076.34	650
1076.72	645.8
1077.11	653.6
1077.48	666
1077.88	659.4
1078.25	650
1078.64	658.2
1079.02	652.4
1079.41	660.6
1079.78	649
1080.18	649
1080.55	727.8
1080.95	636
1081.32	646.8
1081.72	660.6
1082.09	649.2
1082.49	645.2
1082.86	652.6
1083.24	634.8
1083.63	638.2
1084.01	651.4
1084.38	662.4
1084.78	640.4
1085.16	651.2
1085.55	660.4
1085.93	660.4
1086.31	643.4
1086.7	685.8
1087.08	653.8
1087.46	655.8
1087.83	646
1088.23	661
1088.61	658.8
1088.99	653.8
1089.36	654.8
1089.76	651.8
1090.14	654.4
1090.52	659.8
1090.9	641.8
1091.27	658.4
1091.67	678.2
1092.05	660.2
1092.43	645
1092.81	657.8
1093.19	660.6
1093.57	656.6
1093.95	645.2
1094.35	660.2
1094.73	650.8
1095.11	649.6
1095.49	647.2
1095.87	655
1096.25	658.6
1096.63	660
1097.01	650.8
1097.39	652.8
1097.77	643.6
1098.15	657
1098.53	632.4
1098.91	655.2
1099.29	649.4
1099.68	671
1100.06	661.4
1100.44	651
1100.82	645.6
1101.18	654.6
1101.56	651
1101.95	651.2
1102.33	652.2
1102.71	659.2
1103.1	647.8
1103.48	648.2
1103.86	645.2
1104.22	658.6
1104.61	655
1104.99	647.8
1105.38	639.4
1105.76	648.2
1106.12	650.2
1106.51	689
1106.89	670.2
1107.26	645.4
1107.64	658.4
1108.03	652
1108.41	644
1108.78	646.6
1109.16	651.6
1109.55	656.6
1109.91	636.2
1110.3	637.4
1110.69	659
1111.05	649.8
1111.44	658.8
1111.8	657.6
1112.19	656.4
1112.58	655.2
1112.94	649.6
1113.33	642.6
1113.7	634.6
1114.09	643.2
1114.45	639.2
1114.84	643
1115.21	660.8
1115.6	644.6
1115.96	651
1116.35	656.4
1116.72	641.4
1117.11	652.4
1117.48	648.6
1117.85	652.8
1118.24	661.6
1118.6	651
1118.99	639.2
1119.36	655.4
1119.73	647.6
1120.12	660.2
1120.49	645
1120.86	661.8
1121.25	654.4
1121.62	635
1121.99	640.8
1122.38	661.6
1122.76	647.8
1123.13	651.2
1123.5	652.6
1123.89	663
1124.26	638.2
1124.63	659.8
1125	645.6
1125.4	641.8
1125.77	635.8
1126.14	634.8
1126.51	648
1126.88	651.4
1127.26	650.4
1127.63	630
1128.02	643.6
1128.4	639.4
1128.77	637.2
1129.14	650.6
1129.52	644.8
1129.89	650.8
1130.26	642
1130.64	640
1131.01	645.6
