#lambda/nm	C1
335.14	692.2
335.536	694.4
335.932	695.6
336.328	700.2
336.724	697
337.12	695.8
337.516	701.2
337.913	687.2
338.309	713.6
338.705	695.6
339.102	708.6
339.498	693.6
339.895	712.4
340.291	689.8
340.688	708.2
341.085	684.8
341.481	693.4
341.878	692.2
342.275	720.8
342.672	684.8
343.069	697.4
343.466	678.4
343.842	704.8
344.239	679.4
344.636	691.6
345.033	668
345.431	685
345.828	694
346.225	681.6
346.623	731
347.02	691
347.418	712.4
347.816	712.2
348.213	683.2
348.611	697.2
349.009	682
349.407	706.4
349.805	675.2
350.203	669
350.601	699.8
350.999	689.4
351.397	740
351.795	690.6
352.193	703
352.57	704.6
352.969	706
353.367	682.4
353.766	678.2
354.164	684.6
354.563	701
354.961	682.8
355.36	686.6
355.759	686.4
356.158	682.8
356.557	678.8
356.956	682.2
357.355	673.8
357.754	689.8
358.153	697.8
358.552	717.4
358.951	692.4
359.35	707.4
359.75	687.4
360.149	685
360.527	681.2
360.926	680.2
361.326	693
361.726	689
362.125	688.8
362.525	697.8
362.925	680.6
363.325	689.4
363.724	694.4
364.124	685.4
364.524	685.8
364.924	688
365.324	701.6
365.725	669.2
366.125	694
366.525	693.4
366.904	681.8
367.304	671
367.705	712.2
368.105	702
368.506	680
368.906	698.2
369.307	682
369.708	701
370.108	676.8
370.509	699.6
370.91	674
371.311	687.6
371.712	698
372.113	686.4
372.514	669
372.894	684.6
373.295	677.2
373.696	705
374.097	695.2
374.499	719.8
374.9	693.6
375.301	677
375.703	692.8
376.105	675.2
376.506	687.6
376.908	682
377.309	684.8
377.711	690
378.113	679.8
378.493	682.8
378.895	681
379.297	697.4
379.699	675.2
380.102	704
380.504	689
380.906	689.2
381.308	715.2
381.71	683.6
382.113	694.4
382.515	683.4
382.918	690
383.299	684.2
383.701	696.2
384.104	688.4
384.507	669.8
384.909	700
385.312	675.8
385.715	675.8
386.118	684
386.521	676.4
386.924	701.6
387.327	674.2
387.709	657.6
388.112	660
388.515	675.8
388.918	686.6
389.322	693
389.725	675.4
390.129	706.8
390.532	682
390.936	682.8
391.339	673.6
391.743	693.4
392.125	674.2
392.529	690.2
392.933	695.2
393.337	671.2
393.74	684.2
394.144	680.6
394.548	686.8
394.953	678.8
395.357	693.6
395.761	674.2
396.144	687.8
396.548	673.8
396.952	682.4
397.357	685.4
397.761	668.6
398.166	672.8
398.57	687
398.975	673.2
399.379	689.6
399.763	735.6
400.168	684.2
400.572	682.4
400.977	681.8
401.382	702
401.787	694.6
402.192	709.6
402.597	707.8
403.002	674.6
403.386	700.2
403.791	702.8
404.197	677.4
404.602	689.4
405.007	685.2
405.413	673.4
405.818	693.4
406.224	681
406.608	683.6
407.014	683.8
407.42	704.2
407.825	683
408.231	692
408.637	690
409.043	703.2
409.449	684.6
409.834	673
410.24	688.2
410.646	701.6
411.052	693.4
411.458	689.8
411.865	701
412.271	693.2
412.677	689.4
413.062	696.2
413.469	671.6
413.875	717.8
414.282	697.2
414.689	695.4
415.095	696.8
415.502	689
415.888	682.4
416.294	673.6
416.701	735
417.108	680.6
417.515	701.8
417.923	670.4
418.33	710.2
418.715	699.6
419.123	678.2
419.53	677.8
419.937	683.4
420.345	709.2
420.752	689.2
421.16	696.2
421.546	695.6
421.953	697.4
422.361	672.6
422.769	681.4
423.177	678
423.585	718.8
423.992	709.8
424.379	702.4
424.787	694.6
425.195	710.4
425.603	691.2
426.011	702.8
426.419	701.6
426.806	699.4
427.214	692.2
427.623	707.2
428.031	707.2
428.44	689.8
428.848	713.4
429.235	710
429.644	693.4
430.053	691.4
430.461	707.2
430.87	726.4
431.279	715
431.666	679.8
432.075	694.8
432.484	708.2
432.893	688.8
433.302	722.8
433.711	755
434.099	700.8
434.508	702.4
434.918	692
435.327	703.4
435.737	697
436.125	707
436.534	700.4
436.944	707.6
437.353	702.2
437.763	726.6
438.173	691.2
438.561	716.4
438.971	683.8
439.381	702.6
439.791	698.6
440.201	673.4
440.589	707.4
440.999	711.6
441.409	699.6
441.819	693.2
442.23	719
442.619	720.8
443.029	708.6
443.439	707.8
443.85	718.6
444.26	729.6
444.649	717.8
445.06	713.8
445.471	707.6
445.881	716.2
446.292	733
446.682	729.6
447.092	705.4
447.503	781.8
447.914	716.8
448.325	717
448.715	713
449.126	703.8
449.537	720.2
449.948	722.4
450.338	721.2
450.75	737.8
451.161	715.4
451.572	721.4
451.984	712.2
452.374	706.8
452.786	711
453.197	721.2
453.609	727
453.999	703.4
454.411	712.4
454.823	727.2
455.235	710
455.647	722.2
456.037	733.6
456.449	696.2
456.862	716.6
457.274	726.6
457.665	701.4
458.077	735.4
458.489	757.4
458.902	712
459.293	721.2
459.705	715.4
460.118	703.6
460.53	724.2
460.921	715.6
461.334	732.8
461.747	722.8
462.16	725.8
462.551	729.2
462.964	721
463.377	697.6
463.79	713.4
464.182	734.4
464.595	709
465.008	725.2
465.421	734.8
465.813	721.6
466.226	724.2
466.64	712.2
467.053	770
467.445	724
467.859	739.8
468.272	731.4
468.686	734
469.078	726.2
469.492	698.8
469.906	722.6
470.298	731.4
470.712	709.6
471.126	789.4
471.54	707.6
471.933	719.8
472.347	718.8
472.761	714.2
473.175	702.4
473.568	718.6
473.982	705
474.397	712
474.79	714
475.204	722.6
475.619	720
476.033	717.6
476.426	721
476.841	710.8
477.256	741.6
477.649	715.4
478.064	708.2
478.479	712.2
478.872	705.6
479.287	692.8
479.702	708.4
480.118	723.8
480.511	705.8
480.927	717
481.342	708.8
481.736	718.4
482.151	702.8
482.566	721.6
482.96	713.8
483.376	721.4
483.792	705.8
484.186	705.8
484.602	709.2
485.017	710.8
485.412	715.8
485.827	722.8
486.243	706.4
486.638	740.4
487.054	735.4
487.47	719.6
487.865	702.2
488.281	710.6
488.697	714
489.092	709
489.508	704.2
489.925	717
490.32	699.6
490.736	719
491.153	719.6
491.548	708.4
491.964	721.8
492.381	687.8
492.776	710
493.193	706
493.61	703.8
494.006	703
494.422	716.4
494.84	687.4
495.235	725
495.652	704
496.069	700.4
496.465	688
496.883	704.8
497.3	728.8
497.696	696
498.113	705.6
498.509	686.4
498.927	687.6
499.344	692.6
499.741	695.4
500.158	708.6
500.576	711.2
500.973	696.4
501.39	694
501.787	690.8
502.205	709.6
502.623	705.2
503.02	686.2
503.438	697.2
503.856	692.2
504.253	704.2
504.671	702.6
505.068	699.8
505.486	697.8
505.905	722.8
506.302	709.2
506.72	716.8
507.118	692.8
507.536	692.8
507.955	703.6
508.352	699.2
508.771	706.4
509.169	699
509.587	690.8
510.006	696.4
510.404	680.2
510.823	691.8
511.221	695
511.64	698
512.038	708.2
512.457	697.8
512.877	701.6
513.275	684.4
513.694	694.4
514.092	694.2
514.512	695.2
514.91	696.8
515.33	691.8
515.749	696.4
516.148	696.2
516.568	701.8
516.966	694.6
517.386	692.8
517.785	695.6
518.205	691.4
518.603	686.2
519.024	677.6
519.444	684
519.843	700.4
520.263	707
520.662	693.6
521.082	684.8
521.481	690.8
521.902	691.4
522.301	698.8
522.722	696.6
523.121	685.6
523.542	683.8
523.963	688.4
524.362	679.4
524.783	695.6
525.183	688.4
525.604	693.8
526.003	682
526.425	679.8
526.824	700.4
527.246	691.8
527.646	692.6
528.067	683.4
528.467	687.2
528.888	684.6
529.289	678.4
529.71	683.6
530.11	692.2
530.532	684
530.932	685.4
531.354	676.2
531.755	726
532.176	701.2
532.577	683.2
532.999	693.8
533.4	679.8
533.822	697.6
534.223	691.2
534.645	674.8
535.046	678.8
535.468	683.8
535.869	703.4
536.292	674.2
536.693	727.8
537.115	692.2
537.516	681.6
537.939	681.6
538.34	704.2
538.742	695.8
539.165	687.2
539.566	691.6
539.989	681.6
540.391	679.4
540.814	686.4
541.216	688.2
541.639	684
542.041	698.4
542.464	673.6
542.866	676.6
543.268	667.4
543.691	690.6
544.093	697.8
544.517	705.2
544.919	681.4
545.343	705.2
545.745	675.4
546.147	681.4
546.571	679.8
546.974	672.4
547.398	682.6
547.8	700
548.224	673.8
548.627	672.8
549.03	689
549.454	672.6
549.857	670.2
550.281	674.4
550.684	672.4
551.087	686.4
551.512	693
551.915	685
552.34	682.4
552.743	678.8
553.146	689.4
553.571	682.4
553.975	715.2
554.399	678.2
554.803	726.8
555.207	683.4
555.632	663.2
556.036	682
556.461	673
556.865	684.6
557.268	664
557.694	678
558.098	682
558.502	680.6
558.927	668.8
559.332	680.2
559.736	672.4
560.162	677.6
560.566	672.2
560.992	682
561.396	677
561.801	667.2
562.227	678.6
562.631	676.2
563.036	685.8
563.462	683.4
563.867	682.4
564.272	660.2
564.698	685
565.103	675.6
565.508	700
565.935	680.8
566.34	676.2
566.745	690.6
567.172	674.8
567.577	707.6
567.982	685.6
568.409	682.2
568.815	657.8
569.22	678
569.626	686.2
570.053	669.4
570.459	685.8
570.865	686.4
571.292	685.8
571.698	681
572.104	660.2
572.531	674.6
572.937	688.2
573.343	673
573.75	665.8
574.177	669.4
574.583	694.8
574.99	673
575.396	687
575.824	672.4
576.231	672.8
576.637	667.8
577.065	714
577.472	669.8
577.879	669.4
578.286	690.8
578.714	668.2
579.121	682.2
579.528	677.2
579.935	685.8
580.364	674.4
580.771	658.6
581.178	666.4
581.585	679.2
582.014	681.4
582.421	672
582.829	667.2
583.236	683.4
583.644	669.2
584.073	666.4
584.481	676.2
584.889	663
585.296	678.8
585.726	676.8
586.134	667
586.542	671.4
586.95	694.8
587.358	656.6
587.787	675.6
588.196	659.2
588.604	664.2
589.012	667
589.421	665.4
589.851	667.2
590.259	682.2
590.668	670.4
591.076	712.2
591.485	663.6
591.894	675.4
592.324	690.2
592.733	684.8
593.142	657
593.551	669.2
593.96	684.6
594.369	658.6
594.8	662.8
595.209	665.6
595.618	654
596.028	659
596.437	659.6
596.847	667.6
597.256	665.6
597.687	684.4
598.097	672
598.507	658.2
598.917	667.6
599.327	682
599.736	669
600.146	670.8
600.556	669.2
600.988	673.4
601.398	665.8
601.808	681.8
602.219	649.6
602.629	664.2
603.039	676
603.45	698
603.86	671.6
604.271	694
604.703	670.4
605.114	670.6
605.525	666.8
605.935	679
606.346	696.4
606.757	681.2
607.168	663.8
607.579	673
607.99	684.8
608.402	672.4
608.813	672
609.224	673
609.636	666
610.047	662.6
610.48	665.4
610.892	681.6
611.303	673
611.715	667.4
612.127	668.2
612.539	665
612.95	675.8
613.362	647.6
613.774	653.8
614.186	659.4
614.599	669
615.011	681.2
615.423	671
615.835	656.2
616.248	667
616.66	669.8
617.073	655.6
617.485	663
617.898	683
618.311	672.2
618.723	673
619.136	705.6
619.549	686.6
619.962	679.4
620.375	662
620.788	675.2
621.201	666
621.614	674.8
622.028	663.8
622.441	675.6
622.854	685.8
623.268	656.8
623.681	672.4
624.095	664.2
624.509	673.4
624.922	674.2
625.336	657.2
625.728	670.6
626.142	672
626.556	686
626.97	678.2
627.384	660.8
627.799	668.6
628.213	678.2
628.627	664
629.041	667.2
629.456	668.6
629.87	659.2
630.285	668.6
630.699	675.6
631.093	666.6
631.507	675.4
631.922	668
632.337	688
632.752	654.2
633.167	671.4
633.582	659.4
633.997	667.6
634.412	663.4
634.806	672.4
635.221	655
635.637	682
636.052	657.6
636.468	669.6
636.883	699.4
637.299	673.8
637.715	647
638.109	670.2
638.525	653
638.941	682.2
639.357	675.6
639.773	687.6
640.189	660.4
640.584	669.4
641	670.4
641.416	653
641.832	673.6
642.249	668.6
642.665	656.2
643.06	671.4
643.477	684.8
643.894	650.8
644.31	670.6
644.727	672
645.123	662.8
645.54	665.8
645.957	670.2
646.374	683.8
646.77	655.8
647.187	704
647.604	664.8
648.021	653.8
648.439	656.4
648.835	669.2
649.252	659.4
649.67	661.8
650.088	668
650.484	673.8
650.902	670.2
651.32	671.2
651.738	661.2
652.134	671.8
652.552	694.8
652.971	674.8
653.389	664
653.786	682.8
654.204	689.2
654.622	669
655.019	667
655.438	675.8
655.857	674.4
656.275	680
656.673	653.6
657.091	752
657.51	663
657.908	674.4
658.327	680.8
658.746	649.2
659.144	665
659.563	678.2
659.982	674
660.38	663.6
660.8	675.8
661.219	683.6
661.617	672.8
662.037	661.8
662.457	683.8
662.855	649
663.275	700
663.695	672.8
664.094	664.6
664.514	662.6
664.934	665.8
665.333	668.8
665.753	657.4
666.152	653.6
666.572	657
666.993	688.6
667.392	665.8
667.812	669.8
668.212	650.4
668.632	675.4
669.053	668.6
669.453	670.4
669.874	667.2
670.273	666.8
670.694	658.2
671.116	685.6
671.515	685.6
671.937	663.8
672.337	663.6
672.758	667.6
673.158	674.6
673.58	658
673.98	681.4
674.402	679.2
674.824	666
675.224	656
675.646	661.6
676.047	660.6
676.469	659.6
676.869	676.2
677.292	670.2
677.693	666.2
678.115	673
678.516	669
678.939	668
679.34	674.2
679.762	679.4
680.164	665.2
680.586	664
680.988	666
681.411	689.8
681.812	655.4
682.236	658.8
682.637	667.4
683.061	657
683.462	668.2
683.864	663.2
684.288	682.8
684.69	663.6
685.114	679.2
685.516	686
685.94	655.2
686.342	674
686.766	657.2
687.168	666.6
687.571	690
687.995	668.4
688.398	650.8
688.822	663.4
689.225	685.4
689.628	682.4
690.052	658
690.456	676
690.88	659.4
691.284	659
691.687	667.6
692.112	658.8
692.515	660.2
692.919	674.6
693.344	671.8
693.747	663
694.173	652.8
694.577	680.4
694.98	666.6
695.406	654.6
695.81	668.2
696.214	669.8
696.64	666.6
697.044	662
697.448	675
697.874	663.6
698.279	662.6
698.684	654
699.11	658.4
699.514	664.2
699.919	661.6
700.324	659.6
700.75	666.8
701.156	666.8
701.561	678.4
701.987	666.2
702.393	680.2
702.798	678.2
703.203	656.4
703.63	651.4
704.036	663.2
704.442	664.6
704.847	652
705.274	657.6
705.68	670.2
706.086	670.4
706.492	644.2
706.92	652
707.326	674.8
707.732	658.2
708.139	661.4
708.545	656
708.973	650
709.38	669.4
709.786	645.2
710.193	681.4
710.6	671.8
711.028	659
711.435	666.2
711.842	661.8
712.249	663.8
712.656	666.2
713.064	678.4
713.492	656.2
713.9	656.8
714.307	664.4
714.715	665.4
715.123	667
715.53	675
715.938	675.8
716.367	681.6
716.775	670.2
717.184	653.4
717.592	665.8
718	673
718.408	701.6
718.816	720.6
719.225	677.6
719.633	660.4
720.042	652.6
720.472	653.6
720.881	697
721.29	669
721.699	656.2
722.108	674
722.517	663.8
722.926	669.8
723.335	679.4
723.744	659.8
724.154	660.8
724.563	671.4
724.973	667.6
725.382	663.4
725.792	666.6
726.202	652.4
726.612	680
727.022	661
727.432	659.6
779.813	663.8
780.223	700.8
780.634	658
781.044	657.2
781.454	656.6
781.865	678.4
782.276	646.8
782.686	674.4
783.097	659.2
783.508	657.4
783.919	672.6
784.33	674.2
784.741	669.4
785.152	652
785.563	645.8
785.974	649.6
786.386	667.6
786.776	656.4
787.188	658.6
787.599	656.6
788.011	672
788.423	662.4
788.835	660.2
789.247	648.4
789.659	665.2
790.071	653.4
790.483	713.6
790.874	666.4
791.286	671.2
791.699	658.8
792.111	665.4
792.524	676.8
792.937	658.2
793.349	649.4
793.741	660.2
794.154	654
794.567	683.2
794.98	660.8
795.393	650.6
795.785	673.8
796.198	661.2
796.612	661.8
797.026	660
797.439	649.2
797.831	657
798.245	659.2
798.659	661.6
799.073	654
799.487	647
799.88	653.8
800.294	660.2
800.708	666
801.123	660.6
801.516	678
801.93	649.2
802.345	650.4
802.76	666
803.153	676.8
803.568	682.6
803.983	663.8
804.377	660.2
804.792	649.4
805.207	651.6
805.601	663
806.016	702
806.432	651.2
806.826	696.6
807.242	682.6
807.658	666.8
808.052	652.8
808.468	657.6
808.884	654.6
809.279	662
809.695	678.2
810.111	681.4
810.506	667.2
810.922	682.8
811.339	653.8
811.734	676.8
812.151	658.2
812.546	661.2
812.963	666.8
813.38	672.6
813.776	662.8
814.193	684
814.589	653
815.006	657.2
815.402	661
815.82	653.4
816.237	662
816.633	663.6
817.051	646.4
817.448	664.2
817.866	640
818.262	673.2
818.68	651.6
819.077	652.8
819.495	652
819.892	704.4
820.311	653.6
820.708	653.8
821.127	650
821.524	669.6
821.943	670.4
822.34	672.8
822.759	668.8
823.157	666.2
823.576	664.2
823.974	669.4
824.393	798.8
824.791	659.8
825.189	652.6
825.609	653.8
826.007	663.2
826.427	648.2
826.826	659
827.246	668
827.644	644.8
828.043	670.8
828.463	654.2
828.862	667.6
829.261	671.2
829.682	646.4
830.081	672.4
830.502	651.2
830.901	670.6
831.301	651.4
831.722	654.6
832.121	665.2
832.521	651.2
832.943	665.2
833.342	664.6
833.742	654.6
834.164	655.6
834.564	648.8
834.965	657.6
835.386	659.8
835.787	661.2
836.188	661.2
836.588	666.2
837.01	660.4
837.411	653.4
837.812	668.2
838.213	662
838.636	655.2
839.037	741.6
839.438	674.6
839.84	670
840.263	671.6
840.664	661.4
841.066	654.8
841.468	665.6
841.891	666.2
842.293	669.2
842.695	663.4
843.098	672.4
843.5	655.6
843.902	667.2
844.326	673.6
844.729	673
845.131	673
845.534	667.4
845.937	672.2
846.34	680.8
846.764	656.6
847.167	670.8
847.571	651.6
847.974	657
848.377	658
848.781	717.2
849.184	676.6
849.588	657.6
849.992	654.2
850.396	660.8
850.821	681.6
851.225	661.8
851.63	662.4
852.034	675
852.438	666
852.843	705.2
853.247	648
853.652	654.8
854.057	678.6
854.462	664
854.867	655.2
855.272	704.2
855.677	666.2
856.082	657.4
856.487	643.6
856.893	650.6
857.298	658.2
857.704	648.2
858.11	658.2
858.516	650
858.922	654
859.328	661.4
859.734	652
860.14	665.2
860.525	654.2
860.931	644.2
861.338	643.2
861.745	664.2
862.151	673.4
862.558	661
862.965	656
863.372	656.4
863.779	647.8
864.186	681
864.572	658.6
864.98	676.6
865.387	698.6
865.795	656.2
866.203	665.2
866.61	652.2
867.018	666.2
867.405	666
867.813	658
868.221	658.2
868.63	655.4
869.038	667.4
869.425	712.6
869.834	657
870.243	660.8
870.652	658.8
871.039	653.6
871.448	655.6
871.857	660.6
872.266	667.2
872.654	664.8
873.064	656.4
873.473	676.2
873.883	648.4
874.271	655
874.681	677.8
875.091	641.8
875.48	671.4
875.89	688
876.3	659
876.689	648.4
877.1	663.6
877.51	659.8
877.9	680.8
878.31	657.4
878.721	688.2
879.111	664.8
879.522	652
879.933	643
880.323	648.6
880.734	641.6
881.125	652
881.536	645.4
881.948	652.6
882.338	652
882.75	665
883.141	659.2
883.553	669.6
883.944	688.2
884.356	659.8
884.769	651.6
885.16	661.2
885.573	657.2
885.964	653.6
886.377	657.6
886.768	645.4
887.181	650.8
887.573	652
887.987	670.2
888.378	668.2
888.792	661.4
889.184	719.2
889.598	658.4
889.99	658
890.383	652.6
890.797	644.6
891.19	673.4
891.604	648.8
891.997	658
892.411	652.2
892.805	658.4
893.198	652
893.613	642.8
894.006	660.2
894.421	650.4
894.815	662.2
895.209	652
895.624	712.8
896.018	675.6
896.412	652.2
896.828	651
897.222	667
897.617	653.4
898.033	681.2
898.427	664.4
898.822	653.6
899.239	638
899.634	644.6
900.029	667.6
900.424	657.4
900.841	641
901.236	670.2
901.632	662.6
902.027	726
902.445	663
902.841	651
903.237	650.4
903.633	664.8
904.05	664
904.447	659.2
904.843	666
905.24	661.4
905.636	647
906.033	653.2
906.451	664
906.848	644.4
907.246	654.6
907.643	660.6
908.04	662.8
908.438	668.2
908.835	677
909.254	656.8
909.652	659.2
910.05	654.6
910.448	652.6
910.846	670.4
911.244	644
911.643	668.6
912.041	662.4
912.44	674.2
912.839	653.8
913.237	661
913.636	642.8
914.035	657.6
914.434	654
914.834	672.6
915.233	667.8
915.633	655.6
916.032	650
916.432	653.2
916.832	666.4
917.232	647.4
917.632	650.6
918.032	666.6
918.432	644.2
918.833	659
919.233	637
919.634	642
920.035	661.8
920.436	646.2
920.837	658.6
921.238	661.2
921.639	656
922.019	665
922.42	664.4
922.822	666.4
923.224	652.8
923.625	654.2
924.027	654
924.429	670
924.81	666.6
925.212	667.8
925.615	655.4
926.017	651.8
926.42	666.8
926.801	662.8
927.204	658
927.607	660.8
928.01	670.8
928.413	654.6
928.795	648
929.199	658.8
929.602	658.4
930.006	646.2
930.388	650.4
930.792	655.4
931.196	652.2
931.579	695.6
931.983	644.6
932.388	711.4
932.771	651.6
933.176	649.4
933.58	661.4
933.964	669.6
934.369	644.6
934.774	665.2
935.158	651.6
935.563	661.8
935.947	656.6
936.353	662.4
936.759	655.8
937.143	656.6
937.549	655.4
937.934	665
938.34	680.6
938.746	646.2
939.131	657.4
939.538	643.6
939.923	665
940.33	657
940.716	658.6
941.123	658.6
941.508	673.6
941.916	670.2
942.302	663.8
942.709	654.2
943.096	651.6
943.503	669
943.89	657.4
944.298	652.8
944.685	685
945.072	659.6
945.48	665.6
945.867	654.8
946.276	645.2
946.663	677.4
947.051	676.2
947.46	667.6
947.848	662.4
948.257	660.2
948.645	661.6
949.033	657.2
949.443	649
949.831	708.6
950.22	644.8
950.63	672.4
951.018	692
951.407	656.4
951.796	639
952.207	664.2
952.596	662.2
952.985	645.6
953.375	710.8
953.786	654.6
954.176	646.6
954.566	661
954.956	641.8
955.367	643.8
955.758	675
956.148	655.2
956.539	668.2
956.929	644.4
957.341	648
957.732	651
958.123	663.8
958.515	642.2
958.906	650.4
959.297	647.8
959.689	650
960.102	641.4
960.494	659
960.886	654.4
961.278	652.2
961.67	676.4
962.062	688.6
962.455	657
962.847	642.4
963.24	650.8
963.633	662.2
964.026	643.6
964.419	651.2
964.812	664.6
965.206	651
965.599	656
965.993	654.8
966.386	655.2
966.78	671.2
967.174	664.4
967.569	655.4
967.963	649
968.357	636.8
968.752	649
969.146	658.8
969.541	647.8
969.936	651
970.331	664
970.705	655.8
971.1	659
971.496	670.2
971.892	648
972.287	651.8
972.683	655.6
973.079	661
973.454	671.4
973.85	655
974.247	669.4
974.643	682.6
975.04	659.8
975.415	656.6
975.812	652.2
976.209	668.8
976.607	647.4
976.982	666.2
977.38	679
977.778	661.6
978.175	653.6
978.552	656.8
978.95	656.8
979.348	665.4
979.725	714.2
980.123	659.4
980.522	652.6
980.899	646.8
981.298	642.6
981.697	650.6
982.075	640.6
982.474	647.2
982.852	660
983.251	657
983.651	650.4
984.029	658.6
984.429	660.6
984.808	634.6
985.208	639.2
985.609	636.2
985.987	641.6
986.388	641.2
986.768	663.8
987.168	649.4
987.548	656
987.949	665.4
988.329	655.6
988.731	633.6
989.111	649
989.491	654.6
989.893	655.4
990.273	654.4
990.676	650.2
991.057	640.4
991.459	657
991.84	654.8
992.221	638.8
992.624	677.4
993.006	660
993.388	655.6
993.791	666.2
994.173	658.8
994.576	691.6
994.959	646.8
995.341	652.8
995.724	651.8
996.128	651.6
996.511	650.2
996.894	648
997.298	656.8
997.681	659.4
998.065	648
998.448	646.8
998.854	666
999.237	646.2
999.621	668
1000.01	671
1000.39	657
1000.8	646.4
1001.18	654.8
1001.56	661.2
