#lambda/nm	C1
273.004	695
273.391	709.2
273.777	707.6
274.164	692.6
274.55	705.8
274.937	694.6
275.324	683.2
275.71	698.2
276.097	698.6
276.484	690
276.871	698.4
277.258	694
277.645	680.2
278.032	686
278.419	690
278.807	706
279.194	681.8
279.581	686.2
279.969	693.4
280.356	697.6
280.744	694.4
281.131	722.2
281.519	702.4
281.907	683.6
282.295	678
282.682	703.8
283.07	688.2
283.458	708.4
283.846	706.2
284.235	709.8
284.623	703.4
285.011	676
285.399	689.4
285.788	688.8
286.176	681.4
286.565	705.4
286.953	690
287.342	683.4
287.731	680.2
288.119	685.4
288.508	696.4
288.897	697.2
289.286	679.6
289.675	698.4
290.064	702.8
290.453	686
290.821	690.2
291.21	721.4
291.599	686.2
291.989	700.4
292.378	698.8
292.768	715.8
293.157	706
293.547	707
293.936	689.6
294.326	687.2
294.716	701.8
295.106	680.2
295.496	706.6
295.886	705.2
296.276	697.4
296.666	689.8
297.056	686.6
297.446	681.2
297.836	717.8
298.227	691.6
298.617	690.4
299.008	714.6
299.398	698
299.789	688.8
300.179	701.8
300.57	701.8
300.961	692.6
301.352	688.6
301.742	705.4
302.133	687.6
302.524	692.6
302.915	695
303.307	683.8
303.698	702.8
304.089	700.2
304.48	701.6
304.872	700.8
305.263	687
305.655	681
306.046	705.6
306.438	699.8
306.829	693
307.221	710
307.613	696.8
308.005	706.8
308.397	709.2
308.789	723
309.181	724.6
309.573	714.6
309.965	704.2
310.357	697.6
310.749	713
311.142	687
311.534	682.4
311.926	700.8
312.319	692.2
312.711	685
313.104	715.6
313.497	689.8
313.889	731.6
314.282	711
314.675	721.8
315.068	700.4
315.461	704.6
315.854	735
316.247	699
316.64	699.2
317.033	688
317.405	700.6
317.798	704.4
318.192	700
318.585	685.6
318.979	699.2
319.372	685.4
319.766	686.4
320.16	703
320.553	709.4
320.947	722.6
321.341	683
321.735	694.2
322.129	686.4
322.523	719
322.917	681.4
323.311	712
323.705	700.2
324.099	705.4
324.494	716.4
324.888	708.2
325.282	696
325.677	705.2
326.071	701.8
326.466	696.8
326.861	707.4
327.255	711.4
327.65	707
328.045	711.8
328.44	700
328.835	697
329.23	691.6
329.625	723.2
330.02	681.8
330.415	727.8
330.81	698.2
331.206	703.6
331.601	693.8
331.996	705.8
332.37	725.6
332.766	685
333.161	719.6
333.557	691.2
333.953	702.8
334.348	1065.8
334.744	694.8
335.14	692
335.536	696.6
335.932	721.4
336.328	698.8
336.724	708.6
337.12	693.2
337.516	705.4
337.913	697
338.309	711
338.705	700
339.102	702.4
339.498	691.6
339.895	711.2
340.291	693.6
340.688	704.4
341.085	679.8
341.481	701.4
341.878	690.6
342.275	722.4
342.672	683.8
343.069	686.2
343.466	679.8
343.842	704
344.239	686.2
344.636	684.4
345.033	675.8
345.431	676.4
345.828	696
346.225	676
346.623	727.2
347.02	696.2
347.418	696.2
347.816	704.4
348.213	683.4
348.611	701.2
349.009	685.8
349.407	708.6
349.805	684.8
350.203	681.2
350.601	712.4
350.999	696.8
351.397	738.4
351.795	691.4
352.193	704.4
352.57	705
352.969	709.4
353.367	681.2
353.766	679.6
354.164	684.6
354.563	699
354.961	692.4
355.36	688.2
355.759	691.6
356.158	681.4
356.557	688.2
356.956	678.6
357.355	677.2
357.754	690
358.153	692.8
358.552	717.8
358.951	683.6
359.35	705.8
359.75	684.6
360.149	680.4
360.527	675.8
360.926	682
361.326	691.8
361.726	682.4
362.125	683.2
362.525	696
362.925	689.8
363.325	692
363.724	684.8
364.124	686.8
364.524	681
364.924	686
365.324	700.6
365.725	671.6
366.125	699
366.525	690.4
366.904	678.6
367.304	673
367.705	708.4
368.105	693.6
368.506	684
368.906	696.8
369.307	688
369.708	689.6
370.108	680.2
370.509	700.2
370.91	680.6
371.311	686.8
371.712	689.4
372.113	676
372.514	679.2
372.894	691
373.295	681.6
373.696	693.2
374.097	693.2
374.499	730.8
374.9	691.6
375.301	681.8
375.703	693
376.105	681.4
376.506	685.4
376.908	695.8
377.309	689
377.711	686.2
378.113	682
378.493	682.4
378.895	684.2
379.297	697.4
379.699	675.6
380.102	686.4
380.504	694
380.906	680.8
381.308	709.6
381.71	683.2
382.113	692.4
382.515	687.8
382.918	690.6
383.299	673.2
383.701	694.4
384.104	690
384.507	664.4
384.909	691.4
385.312	671.2
385.715	670.2
386.118	690.6
386.521	677.6
386.924	693
387.327	667.6
387.709	663.4
388.112	664.2
388.515	677.2
388.918	679.6
389.322	684.4
389.725	679.6
390.129	709.6
390.532	691.6
390.936	681.2
391.339	673.4
391.743	683.8
392.125	671.4
392.529	697.8
392.933	700.6
393.337	683
393.74	688.2
394.144	682.4
394.548	682.4
394.953	682.6
395.357	687.8
395.761	685
396.144	689.8
396.548	680.6
396.952	682
397.357	689.4
397.761	678
398.166	683.4
398.57	683.2
398.975	675.8
399.379	688.4
399.763	743.2
400.168	683.6
400.572	683.8
400.977	673.6
401.382	704.4
401.787	703.4
402.192	706
402.597	699.8
403.002	668.6
403.386	703.4
403.791	708
404.197	670.6
404.602	690.6
405.007	683.4
405.413	687.8
405.818	682.2
406.224	683.2
406.608	675.4
407.014	673.8
407.42	700.6
407.825	682
408.231	695.6
408.637	694
409.043	702.2
409.449	675.6
409.834	673.4
410.24	689
410.646	696.4
411.052	699.2
411.458	689.4
411.865	697.2
412.271	702.6
412.677	690.4
413.062	696.2
413.469	677.4
413.875	718
414.282	700.4
414.689	692.4
415.095	699.4
415.502	680.2
415.888	691
416.294	673.4
416.701	722.6
417.108	674.2
417.515	701.8
417.923	692.6
418.33	719.2
418.715	696
419.123	680.8
419.53	677.2
419.937	680.4
420.345	707.2
420.752	679.8
421.16	697.4
421.546	685.6
421.953	707.4
422.361	674.8
422.769	679.6
423.177	678.4
423.585	707.4
423.992	723.8
424.379	698.2
424.787	704.4
425.195	706.8
425.603	688.8
426.011	708
426.419	695.4
426.806	682
427.214	682.6
427.623	700
428.031	703
428.44	693.6
428.848	699.2
429.235	698.4
429.644	690
430.053	681.6
430.461	701
430.87	722
431.279	698
431.666	681
432.075	693.2
432.484	695
432.893	676
433.302	716.2
433.711	743
434.099	691.6
434.508	684.6
434.918	677.2
435.327	695
435.737	685.4
436.125	685.2
436.534	701.8
436.944	691
437.353	696.2
437.763	721.6
438.173	682.8
438.561	709.6
438.971	680.8
439.381	697
439.791	697
440.201	677.2
440.589	701
440.999	704
441.409	702.2
441.819	686.4
442.23	703.4
442.619	711
443.029	695
443.439	698.6
443.85	719
444.26	721.8
444.649	707.4
445.06	703.4
445.471	691.8
445.881	704.2
446.292	722
446.682	734.6
447.092	694.2
447.503	765.2
447.914	713.8
448.325	714
448.715	722.4
449.126	701.6
449.537	713.4
449.948	708.8
450.338	710
450.75	717.2
451.161	715.6
451.572	723.2
451.984	706.8
452.374	692.2
452.786	717
453.197	716.6
453.609	716.2
453.999	695.6
454.411	708.8
454.823	715.6
455.235	713
455.647	702.6
456.037	720.8
456.449	705
456.862	715.2
457.274	716.6
457.665	709.4
458.077	724.8
458.489	763.2
458.902	713
459.293	717
459.705	714.4
460.118	705
460.53	720.6
460.921	709
461.334	721.8
461.747	713
462.16	730.8
462.551	727.4
462.964	721.4
463.377	701.6
463.79	711.4
464.182	725.2
464.595	695.8
465.008	720
465.421	720.4
465.813	708.8
466.226	730.4
466.64	713.2
467.053	766
467.445	731.4
467.859	741.8
468.272	728.2
468.686	733.6
469.078	714.6
469.492	715.2
469.906	722.4
470.298	725.2
470.712	725.6
471.126	785.2
471.54	709.2
471.933	715.8
472.347	728.2
472.761	718.6
473.175	710
473.568	723.4
473.982	717.6
474.397	724.4
474.79	724.4
475.204	734.6
475.619	712.4
476.033	720.8
476.426	712.2
476.841	707.4
477.256	744.6
477.649	721.4
478.064	715.4
478.479	714.4
478.872	713
479.287	710.8
479.702	715.8
480.118	716.6
480.511	720
480.927	715.4
481.342	708.8
481.736	714.2
482.151	713.2
482.566	721.2
482.96	718.2
483.376	727.4
483.792	712.4
484.186	712.4
484.602	706
485.017	717
485.412	717.2
485.827	717.4
486.243	718.4
486.638	748.2
487.054	725
487.47	735.6
487.865	718.6
488.281	716.4
488.697	706.2
489.092	714.8
489.508	699.8
489.925	720.4
490.32	700.4
490.736	723.8
491.153	710.8
491.548	716.4
491.964	727.6
492.381	700.4
492.776	713.6
493.193	720.4
493.61	718.4
494.006	716.8
494.422	721.4
494.84	710.8
495.235	729.8
495.652	715.6
496.069	708
496.465	701.6
496.883	711
497.3	740.4
497.696	709.2
498.113	721.8
498.509	693.4
498.927	690.4
499.344	699.6
499.741	697.4
500.158	715.2
500.576	722.2
500.973	709
501.39	705.2
501.787	698.2
502.205	707.2
502.623	717.8
503.02	696
503.438	704.2
503.856	699.4
504.253	709.8
504.671	705
505.068	696.4
505.486	704.6
505.905	726.8
506.302	707.4
506.72	721.8
507.118	696.4
507.536	705.8
507.955	707
508.352	702.4
508.771	715.6
509.169	708
509.587	695.8
510.006	708.8
510.404	690.2
510.823	690.2
511.221	699.8
511.64	701.2
512.038	714.6
512.457	703.6
512.877	697.8
513.275	689.4
513.694	698.6
514.092	693
514.512	706
514.91	692
515.33	695.6
515.749	699.2
516.148	703.8
516.568	696.2
516.966	684.4
517.386	697.6
517.785	699.4
518.205	689.8
518.603	695
519.024	686.2
519.444	702
519.843	703.2
520.263	708.2
520.662	709.6
521.082	696.8
521.481	696.6
521.902	697.2
522.301	694.4
522.722	693.2
523.121	692.2
523.542	687.4
523.963	691.8
524.362	697.4
524.783	691.6
525.183	695.8
525.604	702.6
526.003	675.4
526.425	676
526.824	694
527.246	698.4
527.646	699.2
528.067	689.2
528.467	690.4
528.888	690
529.289	689
529.71	691.2
530.11	689.2
530.532	686
530.932	676.8
531.354	672.4
531.755	731.4
532.176	691.4
532.577	676.6
532.999	692.4
533.4	679.6
533.822	690.4
534.223	684.8
534.645	689.8
535.046	688.4
535.468	685.6
535.869	694.8
536.292	675
536.693	722.6
537.115	686
537.516	688.2
537.939	686.8
538.34	698.8
538.742	697
539.165	686.4
539.566	683.4
539.989	682.8
540.391	682.8
540.814	687.4
541.216	691.8
541.639	682.4
542.041	700.8
542.464	678
542.866	681.4
543.268	678.4
543.691	688.8
544.093	697.8
544.517	709
544.919	670.6
545.343	712
545.745	676.2
546.147	684.8
546.571	682
546.974	675.8
547.398	682.4
547.8	695
548.224	688.2
548.627	671
549.03	685.8
549.454	679
549.857	672
550.281	677.4
550.684	670
551.087	694.4
551.512	693.6
551.915	688.8
552.34	683
552.743	685
553.146	688
553.571	681.4
553.975	711.4
554.399	676.8
554.803	733.2
555.207	669.8
555.632	674.2
556.036	684.2
556.461	673
556.865	674.2
557.268	682.6
557.694	682
558.098	680.8
558.502	688.2
558.927	662.4
559.332	672.8
559.736	677
560.162	689.6
560.566	685.2
560.992	688.6
561.396	677.8
561.801	682.4
562.227	681.4
562.631	672
563.036	677.2
563.462	684.2
563.867	670.8
564.272	658.8
564.698	681
565.103	662.8
565.508	690.8
565.935	683.8
566.34	680.2
566.745	690
567.172	670.2
567.577	700
567.982	693.6
568.409	682.8
568.815	667
569.22	675.8
569.626	684.8
570.053	658.6
570.459	677.4
570.865	694.4
571.292	684.6
571.698	686.8
572.104	666.4
572.531	669
572.937	685.4
573.343	680.6
573.75	672.6
574.177	682
574.583	678.6
574.99	679.6
575.396	696.4
575.824	679
576.231	681.6
576.637	669.4
577.065	707
577.472	670.8
577.879	680.6
578.286	702.8
578.714	668.6
579.121	673.8
579.528	671
579.935	687
580.364	668.2
580.771	662.8
581.178	667.2
581.585	679.2
582.014	685.4
582.421	675.6
582.829	660.4
583.236	672.2
583.644	665.4
584.073	672.8
584.481	675.4
584.889	660.8
585.296	674
585.726	666.8
586.134	672.4
586.542	671.2
586.95	690.8
587.358	662.4
587.787	671.2
588.196	662.6
588.604	664.2
589.012	679.6
589.421	674.2
589.851	676.6
590.259	676.8
590.668	677.8
591.076	716.8
591.485	670.2
591.894	669.8
592.324	683.6
592.733	680.6
593.142	655.8
593.551	668.4
593.96	678.6
594.369	649.2
594.8	652.8
595.209	669.8
595.618	645.6
596.028	658
596.437	658
596.847	669.6
597.256	669.8
597.687	664
598.097	668.4
598.507	665.8
598.917	668.8
599.327	680.8
599.736	673.2
600.146	678
600.556	670
600.988	687.2
601.398	671.4
601.808	679.8
602.219	662.4
602.629	673.2
603.039	680.6
603.45	707.8
603.86	670
604.271	691.6
604.703	677.8
605.114	665
605.525	675.6
605.935	682.2
606.346	703.6
606.757	676.4
607.168	669
607.579	658
607.99	692
608.402	673.6
608.813	680.8
609.224	670.8
609.636	667.8
610.047	670
610.48	669.6
610.892	678.6
611.303	680.6
611.715	668.6
612.127	664.8
612.539	667.8
612.95	680.2
613.362	663.6
613.774	657.6
614.186	665.4
614.599	665.4
615.011	687.8
615.423	669.8
615.835	670.8
616.248	662.6
616.66	673.4
617.073	664.6
617.485	671.2
617.898	679.6
618.311	667.2
618.723	676.4
619.136	709.6
619.549	687.6
619.962	695.2
620.375	666.2
620.788	681
621.201	657.8
621.614	675.6
622.028	669.2
622.441	670.2
622.854	685.2
623.268	659.4
623.681	675.6
624.095	664
624.509	685.4
624.922	678.6
625.336	659.4
625.728	672.2
626.142	682
626.556	690.8
626.97	683.4
627.384	664
627.799	666.8
628.213	687.8
628.627	665.8
629.041	667
629.456	671.6
629.87	669.6
630.285	673
630.699	682.8
631.093	665.8
631.507	677
631.922	677.8
632.337	685.6
632.752	661.6
633.167	663.4
633.582	670
633.997	666.2
634.412	664.6
634.806	673.6
635.221	653.4
635.637	674.6
636.052	652.2
636.468	668.4
636.883	684.4
637.299	667
637.715	648.8
638.109	658.6
638.525	656.6
638.941	673.2
639.357	676
639.773	679.8
640.189	663.6
640.584	673.8
641	668.6
641.416	651.8
641.832	658.2
642.249	670.8
642.665	671
643.06	670.6
643.477	685.6
643.894	652.6
644.31	669.6
644.727	660.4
645.123	669.4
645.54	665.2
645.957	667.6
646.374	691.6
646.77	659.2
647.187	705.2
647.604	673.6
648.021	658.2
648.439	657
648.835	671.2
649.252	667.2
649.67	658.4
650.088	671
650.484	671.8
650.902	673
651.32	681
651.738	669.8
652.134	670.4
652.552	694.8
652.971	673.4
653.389	672.6
653.786	681.8
654.204	684.6
654.622	657.4
655.019	672.4
655.438	669.8
655.857	671.4
656.275	675.8
656.673	668.4
657.091	751.6
657.51	657.2
657.908	672.2
658.327	679.4
658.746	654.2
659.144	669.8
659.563	682.2
659.982	673.2
660.38	657.6
660.8	670
661.219	678
661.617	666.6
662.037	669.6
662.457	688.6
662.855	650.8
663.275	709.2
663.695	669.4
664.094	666.2
664.514	671.2
664.934	665.8
665.333	668
665.753	661.6
666.152	660.8
666.572	662
666.993	674.2
667.392	660
667.812	658
668.212	665.4
668.632	683.6
669.053	660.2
669.453	675.8
669.874	671.2
670.273	673.4
670.694	657
671.116	673.6
671.515	675.4
671.937	662.8
672.337	662
672.758	669
673.158	683.4
673.58	663.2
673.98	665
674.402	683.4
674.824	662
675.224	652.4
675.646	659.2
676.047	672.8
676.469	665.4
676.869	668.8
677.292	673.6
677.693	647
678.115	671.4
678.516	675.6
678.939	675.6
679.34	660
679.762	678
680.164	671.2
680.586	666
680.988	680.2
681.411	694.6
681.812	663.2
682.236	656.6
682.637	653.4
683.061	653.4
683.462	670
683.864	666.8
684.288	679.2
684.69	658.6
685.114	689.6
685.516	673.8
685.94	662.2
686.342	673.8
686.766	652.4
687.168	662
687.571	691.4
687.995	668.2
688.398	658.8
688.822	656.6
689.225	679.4
689.628	681.4
690.052	664.4
690.456	665
690.88	670.4
691.284	652
691.687	668.6
692.112	656.8
692.515	655.4
692.919	658
693.344	662.4
693.747	659.8
694.173	656.8
694.577	687.8
694.98	666.4
695.406	665.2
695.81	669.8
696.214	672.6
696.64	667.6
697.044	669.2
697.448	675
697.874	663.6
698.279	662.8
698.684	651.4
699.11	660.8
699.514	662
699.919	661
700.324	655.6
700.75	666.6
701.156	661.6
701.561	677.2
701.987	667.8
702.393	683.6
702.798	688.8
703.203	666.6
703.63	652.4
704.036	667.4
704.442	664
704.847	647.6
705.274	657.2
705.68	670.8
706.086	676.8
706.492	652.8
706.92	671
707.326	672.6
707.732	660.4
708.139	667.6
708.545	655.2
708.973	656.8
709.38	668.8
709.786	653.6
710.193	673.8
710.6	674.2
711.028	656.6
711.435	658.8
711.842	665.6
712.249	661
712.656	662.6
713.064	673.2
713.492	660.6
713.9	667
714.307	666.2
714.715	671.4
715.123	667.6
715.53	671
715.938	674.6
716.367	664
716.775	665.6
717.184	650.4
717.592	662.2
718	681
718.408	700.6
718.816	711.8
719.225	670.4
719.633	664.2
720.042	659.4
720.472	663
720.881	680.8
721.29	667
721.699	655
722.108	665.4
722.517	668.2
722.926	655.6
723.335	676.6
723.744	663.6
724.154	675.2
724.563	670.6
724.973	670.4
725.382	668.4
725.792	663.6
726.202	659.2
726.612	690.2
727.022	664
727.432	660.2
779.813	659
780.223	714
780.634	665
781.044	661.2
781.454	664.2
781.865	686.8
782.276	654.2
782.686	670.8
783.097	663.8
783.508	668.4
783.919	673.4
784.33	678.2
784.741	676.2
785.152	653.4
785.563	649
785.974	656.8
786.386	671.6
786.776	655
787.188	659
787.599	651.6
788.011	676.2
788.423	667
788.835	658
789.247	652.6
789.659	650.4
790.071	652.6
790.483	709
790.874	655.4
791.286	674.6
791.699	657.8
792.111	651
792.524	665.4
792.937	657.4
793.349	656.6
793.741	653.8
794.154	660.6
794.567	682.4
794.98	660.8
795.393	651
795.785	673.4
796.198	657.8
796.612	670
797.026	659.6
797.439	647.2
797.831	662.8
798.245	644.2
798.659	650.2
799.073	661.6
799.487	664.6
799.88	662.8
800.294	668.6
800.708	666.8
801.123	668.8
801.516	685
801.93	649
802.345	653.8
802.76	663.4
803.153	674.4
803.568	680
803.983	676
804.377	667.8
804.792	650.6
805.207	645.8
805.601	667
806.016	697.8
806.432	654.4
806.826	695.2
807.242	678.8
807.658	669
808.052	660.8
808.468	658.8
808.884	660.2
809.279	657.2
809.695	678
810.111	686.2
810.506	659.4
810.922	685.8
811.339	654.6
811.734	668.4
812.151	649.6
812.546	654.2
812.963	651.6
813.38	663.2
813.776	651.4
814.193	685.2
814.589	665.4
815.006	666
815.402	657.4
815.82	647.4
816.237	661
816.633	672.8
817.051	657.4
817.448	665.8
817.866	643.4
818.262	682.4
818.68	651.6
819.077	660.2
819.495	660.2
819.892	715.6
820.311	657.2
820.708	654
821.127	659.8
821.524	672.8
821.943	665.2
822.34	677.4
822.759	660.8
823.157	671.4
823.576	680.6
823.974	666.8
824.393	736.4
824.791	657.6
825.189	654
825.609	660.4
826.007	658.8
826.427	641.8
826.826	650.8
827.246	661
827.644	640.8
828.043	685.2
828.463	649.2
828.862	663
829.261	667.6
829.682	658
830.081	670
830.502	656.6
830.901	665.6
831.301	652.4
831.722	652
832.121	660.8
832.521	647.2
832.943	662.6
833.342	671
833.742	659.8
834.164	653.4
834.564	650.8
834.965	663.2
835.386	655.8
835.787	657.8
836.188	663.4
836.588	661.2
837.01	657.4
837.411	661.2
837.812	669.4
838.213	664.4
838.636	660.6
839.037	738
839.438	674.2
839.84	667.2
840.263	668.6
840.664	665.6
841.066	657.8
841.468	666.4
841.891	661
842.293	676.6
842.695	672.8
843.098	668.6
843.5	655.8
843.902	659.2
844.326	673.4
844.729	659
845.131	670.4
845.534	671.6
845.937	679.6
846.34	673
846.764	654.4
847.167	671.2
847.571	651
847.974	650.6
848.377	657
848.781	714.8
849.184	677.4
849.588	646.6
849.992	655.6
850.396	664.8
850.821	673.6
851.225	662
851.63	657.8
852.034	664.8
852.438	655.4
852.843	700.4
853.247	658.2
853.652	653.4
854.057	680.2
854.462	662
854.867	663.8
855.272	693.8
855.677	663.4
856.082	648.4
856.487	644.4
856.893	668
857.298	666.8
857.704	651.8
858.11	660.4
858.516	665
858.922	658
859.328	670.6
859.734	660.2
860.14	673.6
860.525	663.8
860.931	648.4
861.338	655.6
861.745	665.8
862.151	672.8
862.558	660.8
862.965	644.4
863.372	656.6
863.779	655
864.186	690.8
864.572	659.2
864.98	681
865.387	700
865.795	653.4
866.203	666.6
866.61	647.4
867.018	674.6
867.405	667.4
867.813	658.2
868.221	660.4
868.63	652.6
869.038	666.6
869.425	698.2
869.834	661
870.243	655
870.652	653
871.039	654.6
871.448	668.6
871.857	664
872.266	670
872.654	669.4
873.064	666.6
873.473	674
873.883	651.4
874.271	644.6
874.681	672.4
875.091	647.6
875.48	674.4
875.89	672.4
876.3	662.4
876.689	651.2
877.1	658
877.51	664.2
877.9	684
878.31	659.4
878.721	687.8
879.111	668.8
879.522	660.6
879.933	645.4
880.323	645.4
880.734	653.6
881.125	665
881.536	658.6
881.948	652.2
882.338	658.6
882.75	670
883.141	661.8
883.553	664.6
883.944	692.4
884.356	676.4
884.769	649.8
885.16	653.2
885.573	661.4
885.964	644.6
886.377	659
886.768	644
887.181	659.4
887.573	645.4
887.987	664.6
888.378	679.4
888.792	670.6
889.184	710.6
889.598	647.2
889.99	654.4
890.383	652
890.797	648.8
891.19	669.6
891.604	650.4
891.997	637.8
892.411	649.6
892.805	639.6
893.198	646.2
893.613	637.2
894.006	655.6
894.421	650
894.815	654.8
895.209	648.6
895.624	704
896.018	677
896.412	659
896.828	656.8
897.222	661.8
897.617	658.4
898.033	681.6
898.427	660.2
898.822	652.8
899.239	653.4
899.634	653.2
900.029	669.4
900.424	642.6
900.841	648
901.236	671.6
901.632	665.6
902.027	716.8
902.445	666.4
902.841	658.2
903.237	651.2
903.633	671.6
904.05	668.6
904.447	662.2
904.843	666.2
905.24	657.4
905.636	658
906.033	652.2
906.451	663.6
906.848	645.2
907.246	652.6
907.643	656.8
908.04	657.6
908.438	682.4
908.835	669.4
909.254	660
909.652	670.2
910.05	653.6
910.448	650
910.846	656
911.244	651
911.643	665.4
912.041	657.6
912.44	670.6
912.839	649.4
913.237	653.8
913.636	647.8
914.035	666.8
914.434	651.4
914.834	675
915.233	667.4
915.633	657.2
916.032	650.8
916.432	649
916.832	666.6
917.232	655
917.632	647.6
918.032	663.2
918.432	660.2
918.833	647.8
919.233	655.8
919.634	647.8
920.035	662.6
920.436	653.2
920.837	664.2
921.238	651.2
921.639	655.4
922.019	665.2
922.42	660.8
922.822	663.2
923.224	658.2
923.625	660.4
924.027	660
924.429	681.4
924.81	656.2
925.212	667.6
925.615	663
926.017	659.4
926.42	671
926.801	655
927.204	656.2
927.607	660.2
928.01	668.6
928.413	662.8
928.795	634.8
929.199	662
929.602	651
930.006	654.4
930.388	645.8
930.792	658.6
931.196	659.6
931.579	696
931.983	649.6
932.388	710.6
932.771	649.6
933.176	648.8
933.58	665
933.964	664.8
934.369	649.4
934.774	672
935.158	648.2
935.563	649.2
935.947	656.2
936.353	669.6
936.759	653.2
937.143	669.8
937.549	659.4
937.934	671.2
938.34	673.4
938.746	646.8
939.131	653.4
939.538	650.8
939.923	667.6
940.33	648.6
940.716	657.8
941.123	668.2
941.508	662.4
941.916	680
942.302	669.8
942.709	642.4
943.096	639.2
943.503	662.4
943.89	645.2
944.298	653.6
944.685	687.8
945.072	657.8
945.48	665.2
945.867	650.8
946.276	641.4
946.663	680
947.051	665.4
947.46	664.4
947.848	653
948.257	654.4
948.645	660.8
949.033	652.6
949.443	646.4
949.831	708.4
950.22	646.8
950.63	660.6
951.018	686.4
951.407	646.2
951.796	643.6
952.207	659.6
952.596	661
952.985	648
953.375	697.2
953.786	651
954.176	645.2
954.566	664.8
954.956	645
955.367	660.8
955.758	684.6
956.148	645.2
956.539	668.8
956.929	644.6
957.341	641.4
957.732	647
958.123	652.2
958.515	644.8
958.906	666.4
959.297	655.4
959.689	649.4
960.102	653.6
960.494	661
960.886	650
961.278	647
961.67	688.2
962.062	701
962.455	647.4
962.847	646.4
963.24	654.8
963.633	658
964.026	654.2
964.419	654.6
964.812	666.8
965.206	653.6
965.599	657.4
965.993	670
966.386	654.8
966.78	661.4
967.174	666.4
967.569	652
967.963	649.8
968.357	658.6
968.752	654.2
969.146	650.6
969.541	653.2
969.936	651.6
970.331	648.6
970.705	654.8
971.1	664.2
971.496	664.8
971.892	649.2
972.287	650.6
972.683	656
973.079	656.8
973.454	673.4
973.85	656.4
974.247	667.2
974.643	686.2
975.04	654.2
975.415	656.6
975.812	646.2
976.209	657.2
976.607	649.8
976.982	661
977.38	685.8
977.778	656
978.175	647.6
978.552	651
978.95	672.2
979.348	669.6
979.725	702.2
980.123	647.4
980.522	658.6
980.899	647.8
981.298	648.6
981.697	662.4
982.075	664
982.474	651
982.852	659.8
983.251	658.4
983.651	652.8
984.029	662
984.429	657.4
984.808	634
985.208	651.2
985.609	643
985.987	642.2
986.388	645.4
986.768	666.4
987.168	639.4
987.548	653.4
987.949	662.4
988.329	655.4
988.731	634.4
989.111	650.8
989.491	653.4
989.893	657
990.273	659.4
990.676	643
991.057	645.2
991.459	648.2
991.84	646.6
992.221	643.8
992.624	673.6
993.006	657
993.388	658
993.791	665.2
994.173	660
994.576	693.4
994.959	638.2
995.341	645.4
995.724	651.6
996.128	649.4
996.511	660
996.894	649.8
997.298	655.8
997.681	658
998.065	652
998.448	655
998.854	667.2
