#lambda/nm	C1
996.894	651.4
997.298	645.4
997.681	658.2
998.065	663
998.448	657.8
998.854	672.2
999.237	647.8
999.621	664.2
1000.01	670.8
1000.39	655.6
1000.8	648.2
1001.18	666.4
1001.56	663.2
1001.95	668.6
1002.33	656.6
1002.72	647.4
1003.13	653
1003.51	652.8
1003.9	656
1004.28	662.2
1004.67	643.4
1005.06	648.2
1005.44	682.6
1005.83	636.2
1006.21	645
1006.6	652.8
1006.99	668.6
1007.37	659
1007.76	659.6
1060.12	647.6
1060.51	644.2
1060.89	655.6
1061.28	664.8
1061.67	666.6
1062.06	653.2
1062.45	654.2
1062.83	642
1063.22	661.8
1063.61	698.8
1064	653.6
1064.39	654
1064.78	648.8
1065.14	667.4
1065.53	665
1065.92	657.2
1066.31	647
1066.7	663.2
1067.09	674
1067.46	662.2
1067.85	644.8
1068.24	656.2
1068.63	664.2
1069.02	651.6
1069.39	654.2
1069.78	642.8
1070.17	645
1070.57	645.6
1070.93	657.6
1071.33	655
1071.72	656.4
1072.11	646.6
1072.48	654.6
1072.87	652
1073.26	654.4
1073.64	644.6
1074.03	640.8
1074.4	638.4
1074.79	652.4
1075.19	645.4
1075.56	652.4
1075.95	658.2
1076.34	650.4
1076.72	649.8
1077.11	659.4
1077.48	669.6
1077.88	657.4
1078.25	651.8
1078.64	664
1079.02	663.2
1079.41	664.8
1079.78	655.4
1080.18	644.4
1080.55	723
1080.95	652.2
1081.32	650
1081.72	655.8
1082.09	653.6
1082.49	640.8
1082.86	649.8
1083.24	637
1083.63	641.6
1084.01	638.4
1084.38	661.4
1084.78	647.4
1085.16	655.8
1085.55	674.6
1085.93	671
1086.31	643.8
1086.7	679.2
1087.08	653.6
1087.46	657.4
1087.83	645
1088.23	668
1088.61	656
1088.99	655.2
1089.36	647.8
1089.76	651.6
1090.14	645.4
1090.52	652.8
1090.9	655
1091.27	650
1091.67	679.8
1092.05	662.8
1092.43	654.6
1092.81	661.6
1093.19	654.6
1093.57	661.4
1093.95	661.6
1094.35	669.6
1094.73	661
1095.11	648.8
1095.49	647.4
1095.87	641.8
1096.25	670.6
1096.63	665.4
1097.01	650.6
1097.39	656.4
1097.77	653
1098.15	651
1098.53	642.2
1098.91	658.8
1099.29	649.8
1099.68	667
1100.06	657.6
1100.44	651.2
1100.82	654.4
1101.18	658.4
1101.56	645
1101.95	651
1102.33	651.8
1102.71	660.6
1103.1	641
1103.48	641.6
1103.86	637.8
1104.22	657.8
1104.61	650.6
1104.99	650.2
1105.38	640.6
1105.76	648.6
1106.12	644.2
1106.51	690.6
1106.89	658.6
1107.26	658.8
1107.64	663.2
1108.03	655.2
1108.41	639.8
1108.78	648.6
1109.16	653.4
1109.55	665
1109.91	644.8
1110.3	637
1110.69	667.6
1111.05	643.2
1111.44	640.2
1111.8	652.8
1112.19	657.2
1112.58	656.8
1112.94	655
1113.33	656
1113.7	655.4
1114.09	644.2
1114.45	647
1114.84	650.8
1115.21	661.8
1115.6	651.6
1115.96	656
1116.35	669.2
1116.72	644
1117.11	667
1117.48	656
1117.85	650.4
1118.24	676
1118.6	659
1118.99	647.2
1119.36	656.2
1119.73	649
1120.12	654.4
1120.49	646
1120.86	663.6
1121.25	647.6
1121.62	645.6
1121.99	648.2
1122.38	665.8
1122.76	648.4
1123.13	650
1123.5	654.6
1123.89	656
1124.26	633.6
1124.63	655.6
1125	650.8
1125.4	642.6
1125.77	635.2
1126.14	641.4
1126.51	651.4
1126.88	650.2
1127.26	652.2
1127.63	640.4
1128.02	644
1128.4	641
1128.77	645.6
1129.14	648.4
1129.52	656.6
1129.89	655.6
1130.26	648.6
1130.64	641.8
1131.01	646.4
