#lambda/nm	C1
996.128	652.8
996.511	655.4
996.894	643.6
997.298	648.8
997.681	658.8
998.065	656.4
998.448	644.4
998.854	663
999.237	653
999.621	657.6
1000.01	676.2
1000.39	652.8
1000.8	646.4
1001.18	656.2
1001.56	662.4
1001.95	658.2
1002.33	656.6
1002.72	653
1003.13	654.2
1003.51	652.8
1003.9	650.8
1004.28	670.2
1004.67	646.6
1005.06	652.4
1005.44	696
1005.83	636.6
1006.21	648.6
1006.6	654.6
1006.99	654.8
1007.37	668.6
1007.76	655.2
1060.12	644.4
1060.51	645.2
1060.89	662.4
1061.28	663
1061.67	665.6
1062.06	651.8
1062.45	643.2
1062.83	640
1063.22	658.2
1063.61	699.8
1064	661
1064.39	652.4
1064.78	644.8
1065.14	663.8
1065.53	662.4
1065.92	645
1066.31	651.2
1066.7	665.2
1067.09	657.6
1067.46	655
1067.85	647.6
1068.24	646.8
1068.63	649
1069.02	655.6
1069.39	653
1069.78	648
1070.17	648
1070.57	635.6
1070.93	651
1071.33	644.2
1071.72	648
1072.11	647
1072.48	647.6
1072.87	658.2
1073.26	650.6
1073.64	646
1074.03	655.8
1074.4	648.8
1074.79	648
1075.19	654.2
1075.56	649.8
1075.95	656.2
1076.34	652.2
1076.72	650.2
1077.11	659
1077.48	669.8
1077.88	662.6
1078.25	654.8
1078.64	660.2
1079.02	644.2
1079.41	667.2
1079.78	649.2
1080.18	645.2
1080.55	725.2
1080.95	648.4
1081.32	642.4
1081.72	657
1082.09	661.6
1082.49	644.8
1082.86	654.4
1083.24	634
1083.63	628.2
1084.01	644
1084.38	661.6
1084.78	639.8
1085.16	646.6
1085.55	662.4
1085.93	667.4
1086.31	631.6
1086.7	675.8
1087.08	650
1087.46	652.2
1087.83	634.8
1088.23	660.2
1088.61	646.8
1088.99	645.8
1089.36	647.2
1089.76	640
1090.14	643.4
1090.52	642
1090.9	641
1091.27	660.4
1091.67	684
1092.05	652.2
1092.43	640.2
1092.81	657.4
1093.19	648.2
1093.57	645.2
1093.95	644.2
1094.35	657
1094.73	659.4
1095.11	645
1095.49	652.2
1095.87	642.6
1096.25	658
1096.63	654.4
1097.01	652.2
1097.39	653.8
1097.77	641.4
1098.15	666
1098.53	646.8
1098.91	647.6
1099.29	650.6
1099.68	669.2
1100.06	662.6
1100.44	654.4
1100.82	649.2
1101.18	653.6
1101.56	642
1101.95	642.6
1102.33	638.8
1102.71	652.2
1103.1	642.2
1103.48	641.8
1103.86	639.8
1104.22	663.2
1104.61	652.2
1104.99	652.4
1105.38	642.6
1105.76	650.4
1106.12	652.6
1106.51	694.2
1106.89	660.8
1107.26	648
1107.64	659.4
1108.03	649
1108.41	647
1108.78	640.2
1109.16	652.4
1109.55	662
1109.91	632.8
1110.3	628.2
1110.69	660.2
1111.05	636.2
1111.44	655.2
1111.8	647
1112.19	649.4
1112.58	648.8
1112.94	656.6
1113.33	645.8
1113.7	647
1114.09	647.8
1114.45	631.6
1114.84	652.4
1115.21	655.2
1115.6	651
1115.96	652.8
1116.35	660.2
1116.72	641.6
1117.11	660.6
1117.48	637.6
1117.85	656.2
1118.24	669.2
1118.6	640.4
1118.99	643.6
1119.36	647.8
1119.73	636.8
1120.12	646
1120.49	632
1120.86	654.8
1121.25	653
1121.62	631.6
1121.99	647.2
1122.38	664.8
1122.76	650.8
1123.13	644
1123.5	651.8
1123.89	649.4
1124.26	630.4
1124.63	652.4
1125	643.4
1125.4	634.4
1125.77	642
1126.14	628.4
1126.51	643.6
1126.88	653.8
1127.26	643.4
1127.63	637
1128.02	635.2
1128.4	648.4
1128.77	646
1129.14	639.4
1129.52	649.8
1129.89	651.4
1130.26	640.4
1130.64	636.6
1131.01	647
