#lambda/nm	C1
1000.01	661.4
1000.39	651.6
1000.8	652
1001.18	655.4
1001.56	661.4
1001.95	657.8
1002.33	655.6
1002.72	645.2
1003.13	647.6
1003.51	652.6
1003.9	647.6
1004.28	671
1004.67	649.8
1005.06	647.4
1005.44	688.2
1005.83	647.8
1006.21	651.2
1006.6	644.2
1006.99	664.6
1007.37	662.4
1007.76	657.4
1060.12	637.6
1060.51	651
1060.89	658.6
1061.28	660
1061.67	670
1062.06	652.6
1062.45	650.8
1062.83	638.8
1063.22	662.6
1063.61	691.2
1064	658
1064.39	650.6
1064.78	655.2
1065.14	660.4
1065.53	659
1065.92	643.6
1066.31	641.2
1066.7	659.2
1067.09	673.6
1067.46	654.2
1067.85	654.6
1068.24	653
1068.63	655.6
1069.02	638.2
1069.39	659.6
1069.78	645.6
1070.17	638
1070.57	632
1070.93	649.8
1071.33	642.8
1071.72	647
1072.11	644.4
1072.48	646.2
1072.87	651.4
1073.26	643
1073.64	644.2
1074.03	641.8
1074.4	653.8
1074.79	650.8
1075.19	646.8
1075.56	657.8
1075.95	652.4
1076.34	643.6
1076.72	649.2
1077.11	648.6
1077.48	659
1077.88	653.4
1078.25	644.4
1078.64	655.2
1079.02	653.2
1079.41	655
1079.78	647
1080.18	647.4
1080.55	724
1080.95	646.4
1081.32	649.6
1081.72	657.6
1082.09	656
1082.49	645.4
1082.86	650.8
1083.24	637.8
1083.63	634.6
1084.01	641.4
1084.38	651.2
1084.78	642.4
1085.16	657.2
1085.55	664.6
1085.93	668.8
1086.31	642.4
1086.7	679.4
1087.08	649.8
1087.46	653.2
1087.83	642.2
1088.23	659.6
1088.61	645.8
1088.99	652.8
1089.36	645.4
1089.76	654.8
1090.14	650
1090.52	641
1090.9	654.2
1091.27	662.4
1091.67	680.4
1092.05	656.2
1092.43	653.6
1092.81	660.4
1093.19	661.6
1093.57	656
1093.95	642
1094.35	662.8
1094.73	659
1095.11	643.8
1095.49	652.8
1095.87	647.4
1096.25	674.2
1096.63	665.6
1097.01	645.6
1097.39	652.2
1097.77	656
1098.15	651.8
1098.53	649.2
1098.91	652.6
1099.29	651.8
1099.68	667.2
1100.06	658.8
1100.44	646.4
1100.82	655.8
1101.18	652.6
1101.56	641.4
1101.95	644.4
1102.33	643.4
1102.71	642
1103.1	639.6
1103.48	624.4
1103.86	634.2
1104.22	652.8
1104.61	635
1104.99	625.4
1105.38	634.4
1105.76	646.6
1106.12	644.4
1106.51	679.4
1106.89	649.8
1107.26	656.2
1107.64	657.6
1108.03	632.8
1108.41	648.8
1108.78	646.2
1109.16	651.4
1109.55	651.4
1109.91	634.4
1110.3	635.8
1110.69	654.2
1111.05	644.6
1111.44	639.2
1111.8	639.6
1112.19	649
1112.58	652
1112.94	647.4
1113.33	649.6
1113.7	648.8
1114.09	649
1114.45	647.2
1114.84	645.4
1115.21	638.6
1115.6	638.4
1115.96	656.8
1116.35	652.6
1116.72	642.4
1117.11	660.8
1117.48	652.4
1117.85	645.4
1118.24	674.6
1118.6	646.6
1118.99	641
1119.36	662
1119.73	649.6
1120.12	642.6
1120.49	636
1120.86	652.2
1121.25	642.8
1121.62	640.6
1121.99	639.2
1122.38	655.4
1122.76	650.2
1123.13	644.2
1123.5	649.8
1123.89	655.6
1124.26	639
1124.63	648.8
1125	652.8
1125.4	640.6
1125.77	632.6
1126.14	625.6
1126.51	645
1126.88	640.2
1127.26	647.4
1127.63	633.4
1128.02	645.6
1128.4	635.6
1128.77	642
1129.14	638.6
1129.52	654.2
1129.89	645.2
1130.26	637.2
1130.64	644.2
1131.01	651.6
