#lambda/nm	C1
496.069	713.4
496.465	714
496.883	725
497.3	759.6
497.696	719.4
498.113	734.4
498.509	715.6
498.927	709.6
499.344	710.6
499.741	710.4
500.158	730.8
500.576	729.8
500.973	714.4
501.39	716.2
501.787	704.6
502.205	720
502.623	720
503.02	701.8
503.438	699
503.856	706.6
504.253	710.4
504.671	716.2
505.068	708.8
505.486	705.6
505.905	735.6
506.302	714.2
506.72	728
507.118	700.2
507.536	711.8
507.955	711.2
508.352	708.8
508.771	722.8
509.169	717.4
509.587	708.6
510.006	709.2
510.404	697.6
510.823	708.4
511.221	708.6
511.64	716.4
512.038	727.2
512.457	709
512.877	716.4
513.275	710.6
513.694	712
514.092	695.8
514.512	711.8
514.91	709.8
515.33	711.8
515.749	707.6
516.148	718.6
516.568	709
516.966	709.6
517.386	701.8
517.785	707
518.205	701.6
518.603	699.6
519.024	695.2
519.444	716.2
519.843	712.4
520.263	715.8
520.662	717.6
521.082	701.6
521.481	694
521.902	696
522.301	700.8
522.722	705
523.121	699.6
523.542	696.2
523.963	697.8
524.362	707.4
524.783	701.6
525.183	702
525.604	701.2
526.003	688
526.425	689
526.824	699.4
527.246	707
527.646	709.4
528.067	706.4
528.467	700.4
528.888	709.2
529.289	687.2
529.71	689.8
530.11	697.8
530.532	690.4
530.932	691.2
531.354	684.2
531.755	738
532.176	698.6
532.577	699.8
532.999	707.4
533.4	686.2
533.822	717.6
534.223	696.8
534.645	681.6
535.046	688.8
535.468	694.8
535.869	703.6
536.292	680.4
536.693	731.6
537.115	693.6
537.516	688
537.939	683
538.34	706.6
538.742	704.2
539.165	688.2
539.566	694.8
539.989	690.4
540.391	682
540.814	690.8
541.216	691
541.639	697.2
542.041	704.2
542.464	694.6
542.866	684.8
543.268	675.2
543.691	695.2
544.093	696.4
544.517	707.8
544.919	686.6
545.343	708.6
545.745	680.4
546.147	691.4
546.571	683.4
546.974	668.8
547.398	689
547.8	705.6
548.224	683
548.627	689
549.03	690
549.454	677.6
549.857	668.8
550.281	681.8
550.684	682.2
551.087	694
551.512	684.4
551.915	694.6
552.34	683.4
552.743	674.8
553.146	688.2
553.571	679
553.975	702.4
554.399	676.4
554.803	735.2
555.207	675.6
555.632	670.4
556.036	687.6
556.461	672.8
556.865	684
557.268	682.2
557.694	688.6
558.098	685.4
558.502	687
558.927	676.6
559.332	685
559.736	680.8
560.162	690.2
560.566	673.8
560.992	689.2
561.396	679.4
561.801	679.4
562.227	683.2
562.631	680.6
563.036	683.8
563.462	691.4
563.867	684.4
564.272	661.4
564.698	685.6
565.103	674.8
565.508	699.6
565.935	678.4
566.34	689.6
566.745	688.4
567.172	675
567.577	697.4
567.982	692.2
568.409	682.2
568.815	681
569.22	683.4
569.626	681.6
570.053	671
570.459	683.6
570.865	691.6
571.292	684.4
571.698	683.6
572.104	663
572.531	666.8
572.937	685.4
573.343	683.8
573.75	669.8
574.177	673.6
574.583	683.6
574.99	677.8
575.396	693.4
575.824	680.4
576.231	683.8
576.637	673
577.065	705.2
577.472	671.4
577.879	670.8
578.286	694.2
578.714	665.8
579.121	673.6
579.528	686.6
579.935	677.2
580.364	667.4
580.771	660.8
581.178	670.2
581.585	676.4
582.014	677.2
582.421	670
582.829	671.6
583.236	683.6
583.644	674.2
584.073	668.8
584.481	672.2
584.889	671.8
585.296	676.4
585.726	673
586.134	661.4
586.542	666.6
586.95	691.8
587.358	664.8
587.787	678.8
588.196	664
588.604	674.6
589.012	676.2
589.421	666.4
589.851	678
590.259	679.4
590.668	675.4
591.076	716.2
591.485	665.6
591.894	668.8
592.324	688.4
592.733	689.6
593.142	665.8
593.551	669.8
593.96	673.8
594.369	667.6
594.8	658.4
595.209	674.6
595.618	655.4
596.028	662.8
596.437	651.4
596.847	672.4
597.256	673.8
597.687	671.8
598.097	656.4
598.507	666.6
598.917	669
599.327	676
599.736	678.2
600.146	682.6
600.556	670
600.988	691
601.398	667.6
601.808	683.8
602.219	658.4
602.629	676
603.039	673.6
603.45	701.8
603.86	671.8
604.271	686
604.703	675.6
605.114	675.6
605.525	671.8
605.935	664.8
606.346	698.2
606.757	676.6
607.168	678.4
607.579	663
607.99	681.4
608.402	663.2
608.813	678.6
609.224	664.4
609.636	652.8
610.047	657.8
610.48	668.8
610.892	674.8
611.303	676.2
611.715	664.6
612.127	666.2
612.539	669.6
612.95	666.4
613.362	664
613.774	653.4
614.186	657.2
614.599	675.2
615.011	679.4
615.423	672
615.835	667.8
616.248	655.6
616.66	678.4
617.073	651.6
617.485	671.2
617.898	686.6
618.311	677.4
618.723	670.8
619.136	703
619.549	687.6
619.962	699.4
620.375	671
620.788	669
621.201	660.4
621.614	680.8
622.028	668.8
622.441	673.6
622.854	685.6
623.268	662.4
623.681	681
624.095	669
624.509	688.2
624.922	683.6
625.336	658.6
625.728	676.8
626.142	678.6
626.556	694.4
626.97	682.4
627.384	662.4
627.799	679.8
628.213	689.8
628.627	667
629.041	674.8
629.456	667.6
629.87	667.4
630.285	677.4
630.699	687.4
631.093	665.6
631.507	673.6
631.922	681.6
632.337	689
632.752	656.2
633.167	669.6
633.582	663.4
633.997	668.2
634.412	661.6
634.806	674.8
635.221	667.6
635.637	668
636.052	661
636.468	667
636.883	690.2
637.299	666.8
637.715	656.8
638.109	665.6
638.525	651.6
638.941	676.6
639.357	663
639.773	673.6
640.189	658.4
640.584	670.2
641	668.8
641.416	656.8
641.832	671.4
642.249	663.8
642.665	658.2
643.06	674.8
643.477	678.6
643.894	648.4
644.31	668
644.727	669
645.123	668.8
645.54	662.6
645.957	669.8
646.374	686.8
646.77	678
647.187	701.4
647.604	671.8
648.021	648.2
648.439	664.6
648.835	674
649.252	666.2
649.67	668.2
650.088	667.6
650.484	677.6
650.902	668.6
651.32	673.2
651.738	660.2
652.134	673.4
652.552	688.4
652.971	686.4
653.389	667
653.786	684.2
654.204	694
654.622	658.8
655.019	674.4
655.438	670.8
655.857	670.6
656.275	677
656.673	656
657.091	748.2
657.51	657.8
657.908	673
658.327	691.4
658.746	651.2
659.144	671.4
659.563	683
659.982	669.6
660.38	646
660.8	665.2
661.219	683
661.617	669.4
662.037	670.8
662.457	691.6
662.855	655
663.275	699
663.695	671.6
664.094	667
664.514	674.2
664.934	661.2
665.333	678.2
665.753	665.6
666.152	664.4
666.572	665
666.993	686
667.392	674.8
667.812	663
668.212	658.4
668.632	682.8
669.053	664.8
669.453	674
669.874	671.2
670.273	671.8
670.694	664.2
671.116	684.8
671.515	666.8
671.937	669
672.337	661.4
672.758	666.4
673.158	671.8
673.58	657.8
673.98	671.4
674.402	684
674.824	667.8
675.224	662.2
675.646	657.4
676.047	665.8
676.469	663.6
676.869	671.8
677.292	674.6
677.693	657.4
678.115	660.6
678.516	665.8
678.939	669.8
679.34	662.6
679.762	681.2
680.164	677
680.586	661.8
680.988	667
681.411	692.4
681.812	671.6
682.236	652.4
682.637	669
683.061	665.2
683.462	673
683.864	665.2
684.288	667.2
684.69	665
685.114	676
685.516	677
685.94	653.2
686.342	679.4
686.766	666
687.168	666.4
687.571	683.2
687.995	668.4
688.398	649.4
688.822	661
689.225	685.2
689.628	688.6
690.052	671.6
690.456	677.6
690.88	673
691.284	666
691.687	678
692.112	659
692.515	655.8
692.919	674.8
693.344	676.4
693.747	668.6
694.173	660.4
694.577	685.2
694.98	670
695.406	663.2
695.81	663.8
696.214	667.2
696.64	676
697.044	664.2
697.448	679.2
697.874	665.6
698.279	670
698.684	646.2
699.11	649.8
699.514	652
699.919	651.6
700.324	648.8
700.75	665.2
701.156	666
701.561	683
701.987	670.8
702.393	677.6
702.798	677.8
703.203	663.2
703.63	660.6
704.036	659
704.442	665
704.847	656
705.274	662.4
705.68	667.4
706.086	675.2
706.492	657
706.92	659
707.326	670.4
707.732	658.4
708.139	657.6
708.545	655.2
708.973	659
709.38	650.8
709.786	649.6
710.193	678.2
710.6	659.8
711.028	657
711.435	655.2
711.842	662
712.249	661.6
712.656	666.4
713.064	674.6
713.492	649.8
713.9	654.8
714.307	661.2
714.715	658.4
715.123	674.2
715.53	675.6
715.938	671
716.367	671.8
716.775	657
717.184	654
717.592	658
718	674.2
718.408	706.6
718.816	713.2
719.225	664.6
719.633	674
720.042	665.4
720.472	661.2
720.881	678.6
721.29	674
721.699	664
722.108	676.6
722.517	665.6
722.926	666.2
723.335	680.8
723.744	666.2
724.154	664.6
724.563	669.2
724.973	668
725.382	665.6
725.792	659.2
726.202	654.8
726.612	687.2
727.022	668.8
727.432	657
779.813	659.6
780.223	705
780.634	661.6
781.044	661
781.454	660.8
781.865	671
782.276	656.4
782.686	673.4
783.097	657.2
783.508	669.4
783.919	657.8
784.33	679.8
784.741	685.4
785.152	652.8
785.563	643
785.974	651
786.386	666
786.776	666
787.188	663.8
787.599	659.4
788.011	678.6
788.423	668.4
788.835	656.4
789.247	646.4
789.659	656.4
790.071	666.2
790.483	711.6
790.874	669.4
791.286	672.6
791.699	659.2
792.111	659.8
792.524	670.6
792.937	660.6
793.349	656.2
793.741	653.6
794.154	653.6
794.567	676.2
794.98	669.8
795.393	652.2
795.785	682.6
796.198	654.6
796.612	657.4
797.026	659.6
797.439	645.8
797.831	658.8
798.245	644.6
798.659	657.2
799.073	657.8
799.487	653
799.88	668.8
800.294	651.2
800.708	663.4
801.123	660
801.516	686
801.93	661.2
802.345	641
802.76	668.2
803.153	676.6
803.568	686.6
803.983	675.6
804.377	666.6
804.792	646.6
805.207	655.2
805.601	661.6
806.016	696.8
806.432	658.4
806.826	694.2
807.242	673.8
807.658	660.2
808.052	657.2
808.468	662
808.884	658.6
809.279	664.6
809.695	681.8
810.111	681.4
810.506	665.4
810.922	682.8
811.339	650.6
811.734	674.2
812.151	652.8
812.546	648.4
812.963	659.4
813.38	670.2
813.776	660.8
814.193	687.4
814.589	653.2
815.006	650.4
815.402	649.4
815.82	649
816.237	657.2
816.633	666
817.051	661.6
817.448	661.2
817.866	652
818.262	687.8
818.68	654.6
819.077	656.2
819.495	658.4
819.892	707
820.311	651.2
820.708	652.6
821.127	658.4
821.524	667
821.943	664.4
822.34	679.6
822.759	670.2
823.157	668.8
823.576	673
823.974	678
824.393	784.4
824.791	659
825.189	650.8
825.609	657.2
826.007	656.4
826.427	648.4
826.826	646.4
827.246	666.8
827.644	640.2
828.043	672
828.463	653.2
828.862	675.8
829.261	657.6
829.682	644.2
830.081	665.4
830.502	650
830.901	665.2
831.301	662
831.722	653.6
832.121	663.8
832.521	652.8
832.943	661
833.342	661.6
833.742	646.2
834.164	657.6
834.564	652.2
834.965	662
835.386	655.6
835.787	652.8
836.188	665.6
836.588	662.2
837.01	661.2
837.411	657
837.812	664.6
838.213	672.4
838.636	665.6
839.037	738.4
839.438	668.2
839.84	664
840.263	669.4
840.664	664.2
841.066	660.6
841.468	666.2
841.891	660
842.293	668.4
842.695	666.8
843.098	671.6
843.5	658
843.902	659.8
844.326	658
844.729	664.2
845.131	676
845.534	662.6
845.937	672.8
846.34	686.8
846.764	663.2
847.167	666
847.571	652
847.974	662.4
848.377	661.2
848.781	714
849.184	681.2
849.588	652.2
849.992	653
850.396	662.2
850.821	681.2
851.225	669
851.63	655.8
852.034	673
852.438	654.8
852.843	699.8
853.247	650.2
853.652	655
854.057	681.6
854.462	667.6
854.867	656.8
855.272	697.6
855.677	675.4
856.082	650.8
856.487	652
856.893	664.2
857.298	664.4
857.704	656.4
858.11	666.6
858.516	672.6
858.922	662.6
859.328	673.2
859.734	655.8
860.14	663.4
860.525	651.8
860.931	647.6
861.338	651.6
861.745	669.6
862.151	661.4
862.558	656.6
862.965	644
863.372	648.6
863.779	651.6
864.186	675.8
864.572	656.4
864.98	679.8
865.387	688.6
865.795	657.4
866.203	665.4
866.61	650
867.018	668
867.405	676
867.813	653.8
868.221	652.6
868.63	662.6
869.038	667.8
869.425	698
869.834	661
870.243	649.4
870.652	653.4
871.039	654.8
871.448	649
871.857	670.2
872.266	665.6
872.654	665
873.064	661
873.473	667.2
873.883	655.8
874.271	655.4
874.681	674.2
875.091	649.2
875.48	671.6
875.89	673.6
876.3	658
876.689	645.2
877.1	652.4
877.51	653.2
877.9	685
878.31	650.4
878.721	691.6
879.111	663
879.522	656
879.933	639.4
880.323	650.2
880.734	648
881.125	657
881.536	659.8
881.948	651.6
882.338	664.6
882.75	672.8
883.141	658.6
883.553	668.8
883.944	691.2
884.356	669.2
884.769	649
885.16	664
885.573	665.4
885.964	648.4
886.377	659.2
886.768	641.6
887.181	656.6
887.573	651.8
887.987	662.8
888.378	660.8
888.792	666.4
889.184	715.6
889.598	660.2
889.99	656.4
890.383	656.4
890.797	644.8
891.19	667.2
891.604	651.6
891.997	649.6
892.411	646.2
892.805	658.8
893.198	655.6
893.613	651
894.006	652.4
894.421	654.4
894.815	654
895.209	657.4
895.624	713
896.018	671.8
896.412	652.6
896.828	652.6
897.222	657.6
897.617	646.4
898.033	673.8
898.427	661.6
898.822	660.4
899.239	645.4
899.634	647
900.029	674.4
900.424	646.6
900.841	648.8
901.236	675.2
901.632	672.2
902.027	725.6
902.445	669.6
902.841	658
903.237	658.8
903.633	672.4
904.05	661.8
904.447	671.4
904.843	670.2
905.24	655.4
905.636	644.8
906.033	652.4
906.451	671.6
906.848	654.6
907.246	652.6
907.643	661.2
908.04	666.6
908.438	679.8
908.835	657.2
909.254	658
909.652	662
910.05	661.8
910.448	651
910.846	650.8
911.244	646.4
911.643	661.6
912.041	663
912.44	670.4
912.839	641.2
913.237	646
913.636	650.4
914.035	661.2
914.434	652.6
914.834	671.2
915.233	661.8
915.633	655.2
916.032	653
916.432	652.6
916.832	681.8
917.232	651.6
917.632	651
918.032	660.2
918.432	657.8
918.833	661.8
919.233	655.8
919.634	651.8
920.035	667.6
920.436	651
920.837	659.2
921.238	654.2
921.639	657.4
922.019	661.6
922.42	665.8
922.822	670.2
923.224	661.6
923.625	662.4
924.027	659
924.429	684.6
924.81	661.6
925.212	667.6
925.615	657.4
926.017	657.2
926.42	666.8
926.801	655.6
927.204	658.4
927.607	666.8
928.01	667.2
928.413	659
928.795	635.4
929.199	647.2
929.602	648.6
930.006	644.4
930.388	645.6
930.792	661
931.196	652.8
931.579	692.6
931.983	650.4
932.388	709.8
932.771	652.2
933.176	641.2
933.58	648.4
933.964	661.6
934.369	648.2
934.774	658.8
935.158	650.2
935.563	657.2
935.947	650.2
936.353	662
936.759	645.6
937.143	653.6
937.549	663.2
937.934	676.2
938.34	677
938.746	651.8
939.131	656
939.538	656.4
939.923	655.6
940.33	648.4
940.716	666.4
941.123	658.6
941.508	665
941.916	678.8
942.302	668.8
942.709	649.6
943.096	643
943.503	668
943.89	656.2
944.298	658.6
944.685	695.2
945.072	651
945.48	674
945.867	640.6
946.276	654
946.663	678.2
947.051	670.8
947.46	666.6
947.848	671.8
948.257	662
948.645	660.6
949.033	646.2
949.443	653.6
949.831	702
950.22	650.4
950.63	674
951.018	695
951.407	651.6
951.796	647.6
952.207	661.4
952.596	669
952.985	647.2
953.375	708.6
953.786	659.4
954.176	640
954.566	662.8
954.956	640.6
955.367	653
955.758	686
956.148	650
956.539	666.4
956.929	652.4
957.341	648.2
957.732	654
958.123	657
958.515	644.6
958.906	665.8
959.297	649.6
959.689	657.2
960.102	653.4
960.494	657.8
960.886	652.4
961.278	648
961.67	685
962.062	690.2
962.455	651.8
962.847	639.2
963.24	642.4
963.633	650
964.026	643
964.419	654.8
964.812	661
965.206	646.4
965.599	671
965.993	661.2
966.386	645.8
966.78	667.6
967.174	670.4
967.569	652.2
967.963	649.2
968.357	651.8
968.752	639
969.146	650.4
969.541	650
969.936	652.8
970.331	655
970.705	655.8
971.1	657
971.496	662.2
971.892	652
972.287	656.6
972.683	656
973.079	650.8
973.454	668.8
973.85	651
974.247	665.8
974.643	689.8
975.04	661.2
975.415	652.4
975.812	649.8
976.209	666.8
976.607	650
976.982	668.4
977.38	670.8
977.778	660.2
978.175	651.4
978.552	656.8
978.95	657.2
979.348	673.8
979.725	713.8
980.123	653.8
980.522	661.4
980.899	650.6
981.298	651
981.697	650.8
982.075	658
982.474	643.6
982.852	660.6
983.251	651
983.651	655.4
984.029	661.2
984.429	653.8
984.808	644.4
985.208	649.4
985.609	647
985.987	642.6
986.388	649.4
986.768	665
987.168	648.4
987.548	665
987.949	656.2
988.329	661.2
988.731	642.6
989.111	654
989.491	654.6
989.893	656.8
990.273	668.6
990.676	653
991.057	645.8
991.459	650.6
991.84	650.4
992.221	646.4
992.624	669.2
993.006	659
993.388	653
993.791	658.2
994.173	660.4
994.576	697.6
994.959	646.8
995.341	647.8
995.724	644.6
996.128	652.2
996.511	657.8
996.894	649.6
997.298	646.6
997.681	654.4
998.065	653
998.448	650.6
998.854	651.2
999.237	645.8
999.621	662.6
1000.01	679.6
1000.39	655.4
