#lambda/nm	C1
369.708	691.4
370.108	666.4
370.509	695.2
370.91	684
371.311	688.4
371.712	692.4
372.113	684.6
372.514	664.8
372.894	686.6
373.295	674.8
373.696	698
374.097	694.4
374.499	720.6
374.9	676
375.301	684.8
375.703	692.6
376.105	670.2
376.506	688.8
376.908	687.8
377.309	692.4
377.711	688.8
378.113	678.2
378.493	682.4
378.895	674.8
379.297	693.6
379.699	669.8
380.102	690.4
380.504	679.6
380.906	679.4
381.308	714.8
381.71	686.8
382.113	691.4
382.515	677.2
382.918	678.8
383.299	675.8
383.701	694.4
384.104	688.8
384.507	663.6
384.909	686.8
385.312	674
385.715	674
386.118	686.2
386.521	671.8
386.924	690.8
387.327	683.6
387.709	670.2
388.112	675.4
388.515	681.6
388.918	688.4
389.322	693.6
389.725	682
390.129	706.4
390.532	688.2
390.936	685
391.339	677.6
391.743	685
392.125	679.2
392.529	694.4
392.933	695.4
393.337	690.4
393.74	685.6
394.144	686.8
394.548	678.2
394.953	684.2
395.357	686.6
395.761	680
396.144	694
396.548	681.4
396.952	686.2
397.357	688.2
397.761	680
398.166	678
398.57	676.4
398.975	677.2
399.379	688.8
399.763	746.2
400.168	693.6
400.572	686.6
400.977	695.6
401.382	707.4
401.787	697.2
402.192	707.6
402.597	695.8
403.002	671.4
403.386	704.6
403.791	701
404.197	681.8
404.602	693.2
405.007	686.2
405.413	682.2
405.818	688.8
406.224	675.8
406.608	678
407.014	674.8
407.42	706.2
407.825	690.2
408.231	704.2
408.637	692.8
409.043	708.2
409.449	688.8
409.834	681.8
410.24	682.8
410.646	703.6
411.052	694.2
411.458	689.4
411.865	697.6
412.271	691
412.677	682.6
413.062	700.4
413.469	665
413.875	715.4
414.282	696.4
414.689	682.4
415.095	696.8
415.502	681.8
415.888	682.4
416.294	669.6
416.701	730.8
417.108	681.6
417.515	701.2
417.923	688.8
418.33	716.4
418.715	696.2
419.123	685.4
419.53	682.6
419.937	688
420.345	702
420.752	677.2
421.16	700
421.546	688.2
421.953	697
422.361	677.8
422.769	695.6
423.177	675.2
423.585	715.8
423.992	709
424.379	703.8
424.787	699.8
425.195	702.8
425.603	696.2
426.011	701.6
426.419	699
426.806	692.6
427.214	693
427.623	702.6
428.031	707
428.44	696
428.848	695.8
429.235	706
429.644	686
430.053	690.6
430.461	705.4
430.87	717.2
431.279	698.4
431.666	676.2
432.075	693
432.484	691.2
432.893	684
433.302	718.4
433.711	743.8
434.099	688.2
434.508	685.6
434.918	681.6
435.327	700.4
435.737	695.6
436.125	697
436.534	694.8
436.944	687
437.353	696
437.763	720.4
438.173	686.8
438.561	705.2
438.971	672.2
439.381	692
439.791	701.2
440.201	667.8
440.589	697.8
440.999	695.8
441.409	693
441.819	682.2
442.23	710
442.619	711.4
443.029	702
443.439	704.8
443.85	717.6
444.26	723
444.649	724.2
445.06	708
445.471	702.2
445.881	711.8
446.292	709.8
446.682	732.6
447.092	694.2
447.503	763
447.914	707.6
448.325	709.4
448.715	711.6
449.126	701.4
449.537	700.8
449.948	715.2
450.338	706
450.75	713
451.161	718.4
451.572	725.6
451.984	709
452.374	685.8
452.786	709.4
453.197	715.4
453.609	720.4
453.999	706.6
454.411	702.4
454.823	730.2
455.235	712.6
455.647	715
456.037	717.2
456.449	703.2
456.862	710.6
457.274	720.6
457.665	709.2
458.077	728.2
458.489	762
458.902	718.8
459.293	723.6
459.705	717
460.118	707.8
460.53	726.8
460.921	719.4
461.334	729
461.747	724.6
462.16	737.2
462.551	741.6
462.964	727.2
463.377	710.2
463.79	728.6
464.182	737.2
464.595	717.4
465.008	725.4
465.421	733.4
465.813	723.2
466.226	726
466.64	722
467.053	775
467.445	743.6
467.859	740
468.272	726.2
468.686	738.8
469.078	723.8
469.492	712
469.906	727
470.298	727.8
470.712	725.2
471.126	783.6
471.54	711.4
471.933	714.4
472.347	719
472.761	718.4
473.175	714.8
473.568	726
473.982	712.4
474.397	728
474.79	723.2
475.204	729.6
475.619	718.2
476.033	732
476.426	714
476.841	718.4
477.256	758.4
477.649	718.6
478.064	716
478.479	725.2
478.872	721
479.287	709
479.702	717.2
480.118	716.6
480.511	718.4
480.927	717.8
481.342	718
481.736	727
482.151	713.8
482.566	733
482.96	727
483.376	729.6
483.792	717.4
484.186	722.2
484.602	722
485.017	720.8
485.412	710.6
485.827	730
486.243	718.8
486.638	744
487.054	733.6
487.47	740.4
487.865	715
488.281	719
488.697	714.8
489.092	717
489.508	704.6
489.925	729.8
490.32	712.2
490.736	721
491.153	726.2
491.548	716.2
491.964	733
492.381	708.4
492.776	728
493.193	722.2
493.61	724.6
494.006	717.8
494.422	729.6
494.84	713
495.235	738.2
495.652	719.6
496.069	715.6
496.465	712.4
496.883	712
497.3	744.6
497.696	707.6
498.113	717.2
498.509	703.8
498.927	705.2
499.344	712.6
499.741	707.6
500.158	716.2
500.576	734
500.973	720
501.39	701.2
501.787	701
502.205	714.4
502.623	702.4
503.02	695.4
503.438	701.8
503.856	709.8
504.253	708.8
504.671	711.4
505.068	708
505.486	707.4
505.905	727.8
506.302	709
506.72	719
507.118	702.6
507.536	709.8
507.955	704.8
508.352	706
508.771	714.4
509.169	711.4
509.587	708.2
510.006	708
510.404	696.6
510.823	692.2
511.221	696.8
511.64	703
512.038	710.8
512.457	699.6
512.877	711.8
513.275	704
513.694	704.4
514.092	700.4
514.512	705.8
514.91	704.8
515.33	715.2
515.749	707.2
516.148	706.4
516.568	699
516.966	693.8
517.386	689.6
517.785	695.2
518.205	694
518.603	686.6
519.024	685.6
519.444	703
519.843	703.4
520.263	701.4
520.662	695.6
521.082	691.4
521.481	705
521.902	699.6
522.301	699.8
522.722	696
523.121	697
523.542	693.4
523.963	695.4
524.362	703
524.783	700.8
525.183	687.8
525.604	710.2
526.003	683.6
526.425	690.8
526.824	700.8
527.246	706
527.646	707.6
528.067	695.4
528.467	699.4
528.888	702.8
529.289	691.2
529.71	695.4
530.11	689.6
530.532	688.2
530.932	685
531.354	682
531.755	728
532.176	699.8
532.577	692.8
532.999	696
533.4	687.4
533.822	701.8
534.223	685.2
534.645	688.2
535.046	687.4
535.468	696.8
535.869	699
536.292	685
536.693	736
537.115	696.2
537.516	683.2
537.939	685.2
538.34	703.8
538.742	700.6
539.165	687.8
539.566	682
539.989	685.6
540.391	688.8
540.814	693.2
541.216	688.2
541.639	690.6
542.041	708.4
542.464	687.2
542.866	671.6
543.268	681
543.691	695.8
544.093	699.8
544.517	713.2
544.919	680.4
545.343	721
545.745	681.8
546.147	690.4
546.571	689.8
546.974	676
547.398	695
547.8	700.2
548.224	688.4
548.627	675.8
549.03	695.8
549.454	676
549.857	671
550.281	679.8
550.684	682.8
551.087	690.4
551.512	691.8
551.915	691
552.34	685.6
552.743	674.2
553.146	686.8
553.571	683.2
553.975	706
554.399	678.8
554.803	748.2
555.207	675.6
555.632	677
556.036	693
556.461	687.8
556.865	682.8
557.268	676.6
557.694	678.6
558.098	689.2
558.502	683.8
558.927	671
559.332	685.4
559.736	679.2
560.162	684
560.566	682.4
560.992	693.6
561.396	677
561.801	682.4
562.227	685.6
562.631	674
563.036	681.8
563.462	694.6
563.867	677.6
564.272	670.2
564.698	692.6
565.103	667
565.508	708
565.935	684.8
566.34	667.4
566.745	687.8
567.172	682.2
567.577	708.6
567.982	691.8
568.409	677.8
568.815	679.2
569.22	675.8
569.626	695.2
570.053	667
570.459	687
570.865	673.4
571.292	696.2
571.698	687.6
572.104	657
572.531	667.8
572.937	695
573.343	673.6
573.75	678
574.177	682.2
574.583	686.2
574.99	672.8
575.396	679.2
575.824	668.6
576.231	677
576.637	671.8
577.065	702.6
577.472	679.2
577.879	680.8
578.286	691
578.714	674.8
579.121	680.4
579.528	678
579.935	680.2
580.364	680
580.771	658.4
581.178	663.6
581.585	675.2
582.014	688.2
582.421	672.6
582.829	671.6
583.236	678.8
583.644	657
584.073	673.2
584.481	666.4
584.889	660.2
585.296	682.8
585.726	670
586.134	673
586.542	664
586.95	695.8
587.358	656.2
587.787	674.8
588.196	662.4
588.604	671.6
589.012	669
589.421	664.6
589.851	668.4
590.259	677.6
590.668	665.4
591.076	717.8
591.485	668.4
591.894	668.2
592.324	690.8
592.733	693.6
593.142	667
593.551	671.8
593.96	680
594.369	653.4
594.8	665
595.209	675.6
595.618	655.8
596.028	665
596.437	660
596.847	671
597.256	676.8
597.687	684.6
598.097	677.4
598.507	666.4
598.917	672.8
599.327	676.8
599.736	681.6
600.146	679.2
600.556	669.2
600.988	693.4
601.398	673.6
601.808	680.8
602.219	663.2
602.629	668.6
603.039	679.8
603.45	701.4
603.86	675.2
604.271	686.6
604.703	680.2
605.114	673.6
605.525	669.4
605.935	674.2
606.346	693.2
606.757	680
607.168	671.6
607.579	658.2
607.99	684.8
608.402	679
608.813	677.8
609.224	667.6
609.636	660.2
610.047	662.6
610.48	676
610.892	675.8
611.303	685.2
611.715	674.4
612.127	666.6
612.539	670.6
612.95	674.8
613.362	656.2
613.774	666
614.186	667
614.599	671.6
615.011	684.8
615.423	673.4
615.835	668
616.248	659.8
616.66	676.4
617.073	652.4
617.485	671.4
617.898	675
618.311	663.6
618.723	666.6
619.136	714.2
619.549	681.6
619.962	691
620.375	672.6
620.788	675.4
621.201	653.8
621.614	677.8
622.028	669.2
622.441	666.4
622.854	687.2
623.268	658.2
623.681	660.6
624.095	666
624.509	691.2
624.922	677.6
625.336	654
625.728	668.8
626.142	679.2
626.556	688
626.97	670.6
627.384	666.2
627.799	672.2
628.213	680.8
628.627	662.4
629.041	665.6
629.456	664
629.87	663.6
630.285	679.8
630.699	674.8
631.093	666
631.507	680.8
631.922	670.2
632.337	694.8
632.752	668.8
633.167	666
633.582	672.2
633.997	664.6
634.412	660.8
634.806	669
635.221	663
635.637	688.6
636.052	664.8
636.468	671.4
636.883	687.2
637.299	667.8
637.715	651.2
638.109	666.2
638.525	661.2
638.941	672.8
639.357	676
639.773	676.6
640.189	665.2
640.584	669
641	669.2
641.416	661.6
641.832	669.2
642.249	667
642.665	669.4
643.06	680.8
643.477	668
643.894	649.8
644.31	665.8
644.727	661
645.123	668.4
645.54	665.2
645.957	665.4
646.374	680.4
646.77	672.4
647.187	697.6
647.604	669.8
648.021	657.8
648.439	665.8
648.835	672.4
649.252	670.6
649.67	671
650.088	665.2
650.484	677.2
650.902	672.4
651.32	675.2
651.738	663.8
652.134	667.4
652.552	697.4
652.971	680
653.389	666
653.786	686
654.204	695
654.622	663
655.019	662.6
655.438	666.2
655.857	674.8
656.275	677.6
656.673	661
657.091	750.8
657.51	656.6
657.908	685
658.327	685.8
658.746	655
659.144	668.4
659.563	681.2
659.982	671.6
660.38	660.4
660.8	670.6
661.219	676.8
661.617	678.4
662.037	674.4
662.457	682.4
662.855	651
663.275	706.6
663.695	676.8
664.094	656
664.514	678.6
664.934	658.8
665.333	670
665.753	671.2
666.152	661.2
666.572	655.6
666.993	693
667.392	665.8
667.812	662.6
668.212	665.8
668.632	675.8
669.053	662.2
669.453	679.6
669.874	671.6
670.273	672
670.694	658.2
671.116	683.2
671.515	674.8
671.937	673.6
672.337	667.8
672.758	662.6
673.158	673.4
673.58	659.2
673.98	672.8
674.402	676.4
674.824	672.6
675.224	663.8
675.646	658.4
676.047	663.8
676.469	668.4
676.869	673.4
677.292	669.2
677.693	664.2
678.115	662.4
678.516	670.6
678.939	672
679.34	666.4
679.762	678.6
680.164	673.8
680.586	656.2
680.988	672
681.411	700.4
681.812	662.4
682.236	660
682.637	656.4
683.061	653.4
683.462	670.4
683.864	666.6
684.288	675.2
684.69	654.6
685.114	677.8
685.516	672.4
685.94	655
686.342	676.4
686.766	651.4
687.168	660
687.571	683
687.995	662.4
688.398	639.4
688.822	657
689.225	674
689.628	688
690.052	662.8
690.456	667.4
690.88	663.8
691.284	656.2
691.687	670.2
692.112	646.8
692.515	655.4
692.919	661.2
693.344	666.4
693.747	669.2
694.173	660.6
694.577	673.4
694.98	655.2
695.406	662.6
695.81	667.2
696.214	671.2
696.64	666.2
697.044	672.2
697.448	677.6
697.874	669.2
698.279	668.8
698.684	652
699.11	661
699.514	670.8
699.919	664
700.324	649.6
700.75	670.6
701.156	663.4
701.561	680.8
701.987	676.6
702.393	683.2
702.798	678.6
703.203	674.6
703.63	658.2
704.036	655.6
704.442	662
704.847	659.2
705.274	666.4
705.68	669.2
706.086	681.4
706.492	647
706.92	660.8
707.326	679.6
707.732	660.8
708.139	663.8
708.545	668.4
708.973	665.2
709.38	661.8
709.786	648.6
710.193	676.6
710.6	667.4
711.028	655.8
711.435	663.4
711.842	661.4
712.249	656.8
712.656	661.8
713.064	675.4
713.492	667.6
713.9	660.4
714.307	669.2
714.715	664.6
715.123	671.4
715.53	671.2
715.938	672
716.367	663
716.775	672.6
717.184	656.8
717.592	667.6
718	672
718.408	701.8
718.816	711
719.225	672.2
719.633	668.2
720.042	657.4
720.472	661
720.881	693.2
721.29	668
721.699	645.6
722.108	660.2
722.517	670
722.926	659.6
723.335	671.4
723.744	660.2
724.154	665.4
724.563	662
724.973	659
725.382	665
725.792	662.8
726.202	655.8
726.612	689.4
727.022	660
727.432	661.6
779.813	656.8
780.223	717.8
780.634	660
781.044	657.6
781.454	655.8
781.865	676.4
782.276	647.4
782.686	669.4
783.097	654.4
783.508	663.8
783.919	667.4
784.33	682.4
784.741	674.8
785.152	653.6
785.563	656.4
785.974	666.6
786.386	675.8
786.776	656.8
787.188	665
787.599	657.4
788.011	686
788.423	665
788.835	656.4
789.247	652.2
789.659	655
790.071	665.2
790.483	708
790.874	656.6
791.286	679
791.699	661.6
792.111	670.6
792.524	671.6
792.937	652.4
793.349	650.2
793.741	658.6
794.154	663
794.567	692.6
794.98	654.6
795.393	646.4
795.785	681.2
796.198	652.8
796.612	666.8
797.026	659.4
797.439	642.6
797.831	656.6
798.245	654.4
798.659	663
799.073	659
799.487	653.6
799.88	659
800.294	666.4
800.708	662.4
801.123	666
801.516	686.2
801.93	645.6
802.345	650
802.76	662.4
803.153	684.4
803.568	684.4
803.983	680
804.377	676
804.792	646.4
805.207	641.8
805.601	665
806.016	705
806.432	661
806.826	695.2
807.242	682.6
807.658	662
808.052	653.2
808.468	666.2
808.884	667.4
809.279	665.4
809.695	683.6
810.111	678.8
810.506	663.8
810.922	680.8
811.339	659.2
811.734	673
812.151	661.4
812.546	657.2
812.963	657.6
813.38	657.2
813.776	668.2
814.193	687
814.589	654.6
815.006	657.4
815.402	655.6
815.82	663
816.237	661.8
816.633	668.4
817.051	652.6
817.448	667.4
817.866	639.2
818.262	685
818.68	654.2
819.077	656.8
819.495	665.4
819.892	702.4
820.311	656.2
820.708	654
821.127	649.6
821.524	675.4
821.943	666
822.34	687.2
822.759	664.4
823.157	652.6
823.576	673
823.974	668.6
824.393	754.2
824.791	655
825.189	652.4
825.609	659
826.007	662.2
826.427	646.2
826.826	663.2
827.246	662.6
827.644	640
828.043	669.4
828.463	658
828.862	671
829.261	667.6
829.682	648.4
830.081	671.8
830.502	655.4
830.901	674.8
831.301	663
831.722	651.2
832.121	664.8
832.521	655.8
832.943	661.2
833.342	663
833.742	654.2
834.164	662.4
834.564	651.6
834.965	663.2
835.386	656.4
835.787	653.2
836.188	655.4
836.588	665.4
837.01	657
837.411	654
837.812	670.2
838.213	662
838.636	651.6
839.037	735.8
839.438	672
839.84	662.4
840.263	662.8
840.664	660.2
841.066	660.6
841.468	654
841.891	652.2
842.293	668.4
842.695	668.2
843.098	667.4
843.5	649.8
843.902	659.8
844.326	669.4
844.729	659.8
845.131	675
845.534	664.8
845.937	682.2
846.34	680.8
846.764	650.4
847.167	673
847.571	650.6
847.974	656
848.377	656.4
848.781	718.2
849.184	676.8
849.588	643.4
849.992	657.2
850.396	670.2
850.821	682
851.225	666.4
851.63	658.8
852.034	680.8
852.438	652.6
852.843	802.8
853.247	641.6
853.652	655.6
854.057	676.2
854.462	661.6
854.867	673.8
855.272	687.6
855.677	669.2
856.082	653.4
856.487	650.4
856.893	664.2
857.298	660.4
857.704	660.4
858.11	671
858.516	661.6
858.922	661.8
859.328	672.8
859.734	668.2
860.14	665
860.525	660.6
860.931	647.2
861.338	658.4
861.745	663.2
862.151	671.6
862.558	661.6
862.965	653.8
863.372	659.4
863.779	652
864.186	680.8
864.572	656.4
864.98	691
865.387	699.8
865.795	654
866.203	677.6
866.61	654.4
867.018	667.4
867.405	661.8
867.813	661
868.221	652
868.63	662.6
869.038	668.2
869.425	705.6
869.834	662.4
870.243	663
870.652	660.4
871.039	662
871.448	662
871.857	667
872.266	665.4
872.654	669.4
873.064	652.6
873.473	668
873.883	659
874.271	656.2
874.681	668.8
875.091	651.2
875.48	667.2
875.89	678
876.3	652.4
876.689	646.2
877.1	658.4
877.51	656.2
877.9	681.6
878.31	646
878.721	690.6
879.111	655
879.522	653
879.933	643.4
880.323	639.8
880.734	659.8
881.125	651.8
881.536	648.6
881.948	650.8
882.338	657.6
882.75	671.8
883.141	647
883.553	664
883.944	684.8
884.356	664.2
884.769	659.8
885.16	660
885.573	659.2
885.964	655.4
886.377	656.2
886.768	655.4
887.181	663.6
887.573	657.2
887.987	669.6
888.378	676.2
888.792	663.8
889.184	720.4
889.598	657.8
889.99	664.2
890.383	653.2
890.797	653.6
891.19	668.4
891.604	656
891.997	657.2
892.411	652.2
892.805	659.8
893.198	656
893.613	649.4
894.006	651.6
894.421	650.2
894.815	656.8
895.209	647.2
895.624	713
896.018	678
896.412	650.8
896.828	650.8
897.222	660.4
897.617	650
898.033	683
898.427	658
898.822	661
899.239	649.2
899.634	639.6
900.029	675.8
900.424	646.8
900.841	648
901.236	671.2
901.632	677.2
902.027	721.8
902.445	669.4
902.841	658
903.237	650.8
903.633	676.6
904.05	667.8
904.447	661
904.843	667
905.24	665.8
905.636	650
906.033	664
906.451	668.2
906.848	654.4
907.246	658
907.643	665
908.04	665
908.438	669
908.835	670
909.254	659.8
909.652	665
910.05	659.6
910.448	659.4
910.846	662.2
911.244	641.8
911.643	669
912.041	665
912.44	675.2
912.839	652
913.237	649
913.636	651.4
914.035	670.2
914.434	653.2
914.834	668.4
915.233	677.4
915.633	656.8
916.032	640.8
916.432	650.6
916.832	666.2
917.232	653.6
917.632	642.6
918.032	662.2
918.432	665.6
918.833	657
919.233	649.8
919.634	639.2
920.035	660.4
920.436	649.2
920.837	673.2
921.238	660
921.639	650
922.019	657.8
922.42	660
922.822	662.4
923.224	659.6
923.625	651
924.027	660.2
924.429	682.2
924.81	659.8
925.212	663
925.615	665
926.017	660.2
926.42	664.4
926.801	673.6
927.204	654.4
927.607	671.6
928.01	672
928.413	658.4
928.795	646.6
929.199	651.4
929.602	664.2
930.006	647.4
930.388	653
930.792	663
931.196	658.4
931.579	691
931.983	655.2
932.388	721.6
932.771	658.4
933.176	650.4
933.58	665.2
933.964	665.8
934.369	648.8
934.774	659.4
935.158	657.6
935.563	656.8
935.947	653.8
936.353	667
936.759	661
937.143	666.8
937.549	661.6
937.934	672.6
938.34	679.2
938.746	654.2
939.131	659.8
939.538	657.6
939.923	665.2
940.33	652.8
940.716	660.2
941.123	657.2
941.508	657
941.916	667.6
942.302	665.6
942.709	651.8
943.096	637.8
943.503	663.2
943.89	641.6
944.298	641.2
944.685	691.6
945.072	646.2
945.48	667.4
945.867	647.8
946.276	649.2
946.663	683.6
947.051	669.8
947.46	670.2
947.848	664
948.257	652.4
948.645	664.8
949.033	651.4
949.443	652.8
949.831	711
950.22	642.4
950.63	666.2
951.018	683.8
951.407	654.6
951.796	649.8
952.207	666
952.596	668.4
952.985	643.2
953.375	707.6
953.786	653.8
954.176	636.8
954.566	665
954.956	644.4
955.367	653
955.758	690.6
956.148	652.4
956.539	673
956.929	646.4
957.341	650
957.732	652.2
958.123	663.6
958.515	648.2
958.906	662.2
959.297	655.4
959.689	658.8
960.102	650.2
960.494	657.6
960.886	652.6
961.278	651
961.67	676.6
962.062	697.8
962.455	658
962.847	658
963.24	656.6
963.633	651.6
964.026	645.2
964.419	651
964.812	663.2
965.206	651.2
965.599	661.4
965.993	655.8
966.386	654.2
966.78	662
967.174	661.2
967.569	648.4
967.963	653.8
968.357	646.4
968.752	648.2
969.146	653.4
969.541	655.4
969.936	653
970.331	665
970.705	653.2
971.1	656.2
971.496	667.4
971.892	650.2
972.287	657.6
972.683	657.2
973.079	653.4
973.454	666.4
973.85	662.4
974.247	667.8
974.643	687
975.04	652
975.415	658.2
975.812	650
976.209	652
976.607	643.2
976.982	663.6
977.38	679.4
977.778	655
978.175	652.2
978.552	648.6
978.95	656.4
979.348	662.2
979.725	703.8
980.123	656.4
980.522	658.6
980.899	653.4
981.298	643.8
981.697	656
982.075	648.2
982.474	648
982.852	657.2
983.251	661.2
983.651	655.2
984.029	661
984.429	655
984.808	642.6
985.208	650
985.609	651.2
985.987	641.6
986.388	647.8
986.768	665.2
987.168	645.8
987.548	661.8
987.949	662.8
988.329	666.6
988.731	647
989.111	658.8
989.491	649.4
989.893	663.2
990.273	666
990.676	650.6
991.057	652.2
991.459	657.6
991.84	657.8
992.221	644.8
992.624	679.2
993.006	654.6
993.388	654.6
993.791	665
994.173	657.8
994.576	687.6
994.959	642.6
995.341	643.8
995.724	651.2
996.128	645.4
996.511	658.4
996.894	647.2
997.298	654.2
997.681	664.4
998.065	659
998.448	643.6
998.854	671.8
999.237	649.6
999.621	671.8
1000.01	674.4
1000.39	655
1000.8	647.4
1001.18	665
1001.56	660
1001.95	664.4
1002.33	663.4
1002.72	648.6
1003.13	651.8
1003.51	649.8
