#lambda/nm	C1
997.298	651.2
997.681	660.8
998.065	651.8
998.448	647.2
998.854	657.6
999.237	642.2
999.621	667.8
1000.01	667.8
1000.39	650.4
1000.8	651.8
1001.18	650.4
1001.56	654.6
1001.95	660.2
1002.33	655.8
1002.72	652.2
1003.13	651.4
1003.51	641
1003.9	650.4
1004.28	672
1004.67	648.6
1005.06	653.8
1005.44	687
1005.83	637.8
1006.21	649.8
1006.6	652.4
1006.99	672.6
1007.37	665
1007.76	655.2
1060.12	640
1060.51	646.4
1060.89	655.4
1061.28	661.4
1061.67	666
1062.06	650.4
1062.45	650.4
1062.83	644.2
1063.22	661.4
1063.61	704.2
1064	661.6
1064.39	655
1064.78	650.8
1065.14	665.2
1065.53	651.6
1065.92	644
1066.31	645.6
1066.7	662.4
1067.09	662.4
1067.46	662.4
1067.85	651.2
1068.24	651.8
1068.63	667.6
1069.02	644.2
1069.39	657.2
1069.78	644
1070.17	645.2
1070.57	644.6
1070.93	655.4
1071.33	645
1071.72	659
1072.11	644.6
1072.48	652.2
1072.87	652
1073.26	640.8
1073.64	645.4
1074.03	643.4
1074.4	653
1074.79	646.8
1075.19	651.4
1075.56	657.6
1075.95	656.4
1076.34	651
1076.72	652.6
1077.11	656.4
1077.48	662.2
1077.88	656.8
1078.25	649.4
1078.64	654
1079.02	659.6
1079.41	666.6
1079.78	655
1080.18	650.2
1080.55	729.8
1080.95	640.4
1081.32	643.2
1081.72	663.4
1082.09	661
1082.49	649
1082.86	651.8
1083.24	636.2
1083.63	632
1084.01	644.8
1084.38	653.2
1084.78	646.2
1085.16	655
1085.55	668.8
1085.93	667.2
1086.31	639.4
1086.7	690.6
1087.08	648.4
1087.46	645.6
1087.83	638.4
1088.23	657.4
1088.61	650.8
1088.99	647.2
1089.36	646.6
1089.76	653
1090.14	653.2
1090.52	647
1090.9	640.4
1091.27	653.6
1091.67	674.4
1092.05	663.8
1092.43	649.8
1092.81	657.4
1093.19	660.2
1093.57	646.6
1093.95	642.6
1094.35	654.6
1094.73	657.2
1095.11	647.6
1095.49	645.4
1095.87	650.2
1096.25	668.6
1096.63	662.6
1097.01	656.6
1097.39	654.4
1097.77	654.6
1098.15	656.4
1098.53	645.4
1098.91	650.8
1099.29	647.2
1099.68	668.4
1100.06	658.6
1100.44	653.2
1100.82	654.8
1101.18	657.8
1101.56	647.2
1101.95	654.6
1102.33	652.4
1102.71	650.8
1103.1	644.4
1103.48	634
1103.86	633.8
1104.22	654.6
1104.61	652.8
1104.99	647
1105.38	644.8
1105.76	655.4
1106.12	649.2
1106.51	696.4
1106.89	656.8
1107.26	651
1107.64	662
1108.03	649.6
1108.41	649.2
1108.78	660.4
1109.16	651
1109.55	660.8
1109.91	631.8
1110.3	636.6
1110.69	673.2
1111.05	657
1111.44	656.8
1111.8	651.2
1112.19	652
1112.58	655.8
1112.94	641.6
1113.33	649
1113.7	641.8
1114.09	649.6
1114.45	648.8
1114.84	647.4
1115.21	654
1115.6	640.2
1115.96	650.4
1116.35	653.6
1116.72	636.2
1117.11	649.2
1117.48	641.2
1117.85	640.4
1118.24	667.6
1118.6	651.4
1118.99	643
1119.36	646.2
1119.73	652.4
1120.12	647
1120.49	632.4
1120.86	646.8
1121.25	643.4
1121.62	634.6
1121.99	636.4
1122.38	665.2
1122.76	644.6
1123.13	640
1123.5	640.6
1123.89	667
1124.26	643
1124.63	642.2
1125	647.2
1125.4	646.2
1125.77	635.2
1126.14	630
1126.51	646.2
1126.88	651.8
1127.26	648
1127.63	623
1128.02	646.4
1128.4	632.8
1128.77	641.6
1129.14	646.4
1129.52	650.8
1129.89	657
1130.26	637.2
1130.64	631.2
1131.01	638.4
