#lambda/nm	C1
996.511	664.4
996.894	646.2
997.298	648
997.681	667
998.065	655.6
998.448	649
998.854	657.2
999.237	649.6
999.621	655.2
1000.01	677.6
1000.39	656.6
1000.8	649.6
1001.18	661.4
1001.56	662.6
1001.95	648.4
1002.33	652.8
1002.72	656
1003.13	654.8
1003.51	654.6
1003.9	653.4
1004.28	672.4
1004.67	649.6
1005.06	650
1005.44	691.2
1005.83	643.6
1006.21	649.2
1006.6	654
1006.99	658.4
1007.37	662.4
1007.76	665
1060.12	640.6
1060.51	646.2
1060.89	667.6
1061.28	656.8
1061.67	663.8
1062.06	654
1062.45	650.2
1062.83	636.6
1063.22	658.4
1063.61	701.4
1064	657.2
1064.39	649.6
1064.78	641.6
1065.14	666.4
1065.53	655.8
1065.92	641.8
1066.31	640.8
1066.7	652.6
1067.09	673.8
1067.46	663
1067.85	653.4
1068.24	653.2
1068.63	652.8
1069.02	647.8
1069.39	663.6
1069.78	652.2
1070.17	654.6
1070.57	642.2
1070.93	651.4
1071.33	641
1071.72	647.2
1072.11	644.2
1072.48	639.4
1072.87	653.6
1073.26	656.8
1073.64	649.2
1074.03	642.8
1074.4	653.6
1074.79	655.8
1075.19	647.8
1075.56	656.2
1075.95	661.2
1076.34	654.6
1076.72	644.4
1077.11	655.8
1077.48	661.8
1077.88	658
1078.25	655.6
1078.64	651.2
1079.02	662.6
1079.41	659
1079.78	650.6
1080.18	642.8
1080.55	728.8
1080.95	644.6
1081.32	646.6
1081.72	656.8
1082.09	663
1082.49	641.6
1082.86	654
1083.24	640
1083.63	646.8
1084.01	645.2
1084.38	654.8
1084.78	652.4
1085.16	652.6
1085.55	657.6
1085.93	674.4
1086.31	642.8
1086.7	683.4
1087.08	654
1087.46	652.8
1087.83	644.8
1088.23	663.6
1088.61	647.8
1088.99	651.2
1089.36	647
1089.76	646.8
1090.14	651.6
1090.52	646
1090.9	652.4
1091.27	658
1091.67	678
1092.05	656.6
1092.43	638.8
1092.81	655.2
1093.19	653.4
1093.57	637.8
1093.95	652.6
1094.35	665.2
1094.73	659.8
1095.11	639.2
1095.49	649.6
1095.87	643.8
1096.25	666.2
1096.63	657
1097.01	656
1097.39	657.6
1097.77	646.2
1098.15	649.2
1098.53	647.4
1098.91	643.4
1099.29	645.6
1099.68	668.4
1100.06	647.2
1100.44	649.8
1100.82	656.8
1101.18	661.8
1101.56	644.8
1101.95	647.2
1102.33	653.2
1102.71	654.8
1103.1	644.8
1103.48	634.6
1103.86	644.2
1104.22	656
1104.61	652.4
1104.99	638.8
1105.38	639.8
1105.76	647
1106.12	652.4
1106.51	689.6
1106.89	659.4
1107.26	657.8
1107.64	648.8
1108.03	645.6
1108.41	644
1108.78	651.6
1109.16	649.2
1109.55	659.4
1109.91	640.2
1110.3	637
1110.69	661
1111.05	648.4
1111.44	658.8
1111.8	651
1112.19	658.2
1112.58	654.8
1112.94	651.8
1113.33	646
1113.7	650.8
1114.09	640.8
1114.45	639
1114.84	656.4
1115.21	663.2
1115.6	632.4
1115.96	652.6
1116.35	656.8
1116.72	648.4
1117.11	663.4
1117.48	641.2
1117.85	653.8
1118.24	671
1118.6	654.6
1118.99	639.8
1119.36	664.6
1119.73	649.8
1120.12	658.4
1120.49	640.6
1120.86	649.4
1121.25	649.4
1121.62	643.2
1121.99	637.4
1122.38	664.2
1122.76	646
1123.13	639
1123.5	664.8
1123.89	671.8
1124.26	632.4
1124.63	662.2
1125	649.6
1125.4	647.2
1125.77	644.2
1126.14	635.4
1126.51	652.2
1126.88	652.4
1127.26	646.6
1127.63	629.8
1128.02	645.4
1128.4	647.4
1128.77	646.4
1129.14	656.2
1129.52	653
1129.89	651.4
1130.26	650.8
1130.64	633.2
1131.01	640.6
