#lambda/nm	C1
996.511	648.6
996.894	645.2
997.298	645.8
997.681	652.6
998.065	641.2
998.448	650.8
998.854	659.4
999.237	644.6
999.621	653.8
1000.01	669.8
1000.39	646.4
1000.8	645.4
1001.18	659.6
1001.56	655.2
1001.95	652.2
1002.33	654.2
1002.72	649.8
1003.13	654.2
1003.51	649
1003.9	650.8
1004.28	669.8
1004.67	650
1005.06	652
1005.44	692.2
1005.83	654
1006.21	656.8
1006.6	654.4
1006.99	665.8
1007.37	665.6
1007.76	657.2
1060.12	651.2
1060.51	647.2
1060.89	659.6
1061.28	663.6
1061.67	664.4
1062.06	658.8
1062.45	656.8
1062.83	647.8
1063.22	657.8
1063.61	705
1064	661.8
1064.39	644.4
1064.78	644.2
1065.14	669
1065.53	656.8
1065.92	654.6
1066.31	650.6
1066.7	644.6
1067.09	665.2
1067.46	673.8
1067.85	650.8
1068.24	648.8
1068.63	665
1069.02	659
1069.39	656.2
1069.78	648.8
1070.17	651.4
1070.57	647.8
1070.93	654.2
1071.33	642
1071.72	659.2
1072.11	652.4
1072.48	650
1072.87	654.4
1073.26	661
1073.64	649.6
1074.03	654.6
1074.4	658.2
1074.79	651.2
1075.19	658.2
1075.56	656
1075.95	649
1076.34	664.6
1076.72	655.6
1077.11	667
1077.48	667.2
1077.88	659.6
1078.25	661
1078.64	660.4
1079.02	669.6
1079.41	664.8
1079.78	656
1080.18	653.6
1080.55	734.2
1080.95	652.4
1081.32	645
1081.72	659.2
1082.09	651.8
1082.49	649.8
1082.86	655
1083.24	639.8
1083.63	650.8
1084.01	654
1084.38	666.6
1084.78	648.8
1085.16	658
1085.55	666
1085.93	681
1086.31	646.4
1086.7	684.8
1087.08	663.4
1087.46	649.4
1087.83	642.2
1088.23	659.4
1088.61	650.4
1088.99	662.2
1089.36	656.4
1089.76	658.8
1090.14	646.4
1090.52	654.4
1090.9	642.6
1091.27	661.4
1091.67	680.4
1092.05	657.2
1092.43	640.4
1092.81	664.2
1093.19	655.8
1093.57	647.2
1093.95	648.4
1094.35	667.6
1094.73	656
1095.11	650
1095.49	646.8
1095.87	649.2
1096.25	665.8
1096.63	661.6
1097.01	653.8
1097.39	650.8
1097.77	650.4
1098.15	643.8
1098.53	645.4
1098.91	657.6
1099.29	651
1099.68	672.6
1100.06	668.4
1100.44	643.2
1100.82	659
1101.18	653.2
1101.56	653.6
1101.95	646.2
1102.33	652.2
1102.71	660.8
1103.1	649.6
1103.48	637.6
1103.86	641
1104.22	664.4
1104.61	651.6
1104.99	650.8
1105.38	649.2
1105.76	661.2
1106.12	654.4
1106.51	695.6
1106.89	668.6
1107.26	654.6
1107.64	673.2
1108.03	651.2
1108.41	651
1108.78	658.8
1109.16	656.4
1109.55	663
1109.91	637.8
1110.3	642.4
1110.69	664
1111.05	646.8
1111.44	649.4
1111.8	654.8
1112.19	652.6
1112.58	657.8
1112.94	649.4
1113.33	658
1113.7	650.4
1114.09	642.2
1114.45	650.8
1114.84	648
1115.21	659.4
1115.6	647
1115.96	652
1116.35	663.8
1116.72	649.2
1117.11	656
1117.48	649.2
1117.85	658.4
1118.24	668.8
1118.6	653.8
1118.99	649.8
1119.36	662.8
1119.73	656
1120.12	663.8
1120.49	640.6
1120.86	659.4
1121.25	646.2
1121.62	634.8
1121.99	640.8
1122.38	668
1122.76	652.2
1123.13	653.2
1123.5	660
1123.89	664
1124.26	644
1124.63	647.6
1125	658.2
1125.4	638.6
1125.77	649.6
1126.14	636.2
1126.51	653
1126.88	655.2
1127.26	647.2
1127.63	638.4
1128.02	647
1128.4	640.4
1128.77	645.2
1129.14	653.6
1129.52	658.2
1129.89	664.4
1130.26	642.6
1130.64	640
1131.01	647.4
