#lambda/nm	C1
996.511	656.2
996.894	641.6
997.298	652.6
997.681	661.8
998.065	660
998.448	649.4
998.854	664.2
999.237	649.2
999.621	667
1000.01	669.2
1000.39	661.2
1000.8	651.8
1001.18	661
1001.56	655
1001.95	664.6
1002.33	659
1002.72	648.8
1003.13	656.4
1003.51	646.8
1003.9	646.4
1004.28	679.2
1004.67	649.4
1005.06	654.6
1005.44	686.4
1005.83	645.2
1006.21	645.4
1006.6	652
1006.99	653.4
1007.37	651.8
1007.76	650.2
1060.12	647.8
1060.51	646.4
1060.89	651.8
1061.28	671.4
1061.67	666.4
1062.06	661.6
1062.45	660.6
1062.83	649.8
1063.22	662.6
1063.61	688.6
1064	658.2
1064.39	657.6
1064.78	642.6
1065.14	664.2
1065.53	659.4
1065.92	642.8
1066.31	639.4
1066.7	661.4
1067.09	662.8
1067.46	659
1067.85	649
1068.24	656.4
1068.63	657.8
1069.02	653.8
1069.39	658.4
1069.78	654.4
1070.17	652.4
1070.57	638.8
1070.93	658.8
1071.33	637.8
1071.72	658
1072.11	648
1072.48	654.2
1072.87	652.2
1073.26	641
1073.64	645.4
1074.03	643.8
1074.4	651.4
1074.79	651.2
1075.19	650.2
1075.56	654.8
1075.95	654.6
1076.34	644
1076.72	654.6
1077.11	664.8
1077.48	662.8
1077.88	651
1078.25	651.2
1078.64	663.2
1079.02	654.8
1079.41	655.8
1079.78	654.4
1080.18	644.2
1080.55	728
1080.95	649.4
1081.32	646.2
1081.72	658.8
1082.09	656.8
1082.49	643.4
1082.86	650
1083.24	638.2
1083.63	640.8
1084.01	647.8
1084.38	654.2
1084.78	638.6
1085.16	646.8
1085.55	657.2
1085.93	665.8
1086.31	638
1086.7	676.8
1087.08	653.4
1087.46	644
1087.83	638.4
1088.23	650.2
1088.61	649.2
1088.99	655.8
1089.36	646.8
1089.76	649.6
1090.14	647.2
1090.52	646.6
1090.9	640.2
1091.27	655.8
1091.67	683.8
1092.05	654.6
1092.43	648.8
1092.81	655.2
1093.19	660.8
1093.57	644.4
1093.95	651.2
1094.35	659.2
1094.73	654.8
1095.11	643.6
1095.49	645
1095.87	642.4
1096.25	656
1096.63	656
1097.01	662.2
1097.39	657.4
1097.77	643.6
1098.15	650.2
1098.53	646.8
1098.91	650.4
1099.29	643.6
1099.68	681.6
1100.06	663.6
1100.44	656.6
1100.82	661.6
1101.18	658
1101.56	641.6
1101.95	653.6
1102.33	656.2
1102.71	648
1103.1	646.4
1103.48	634.6
1103.86	643.4
1104.22	653.8
1104.61	659
1104.99	649
1105.38	641.6
1105.76	644.8
1106.12	645.2
1106.51	680.2
1106.89	662.2
1107.26	648.2
1107.64	663.4
1108.03	647.8
1108.41	654.2
1108.78	650.8
1109.16	652.8
1109.55	653.4
1109.91	627.2
1110.3	637.2
1110.69	653
1111.05	643.2
1111.44	640
1111.8	646.2
1112.19	652.6
1112.58	641
1112.94	640.8
1113.33	643.2
1113.7	639.2
1114.09	642.6
1114.45	640.4
1114.84	644.2
1115.21	643.6
1115.6	637.8
1115.96	649.8
1116.35	648.8
1116.72	644
1117.11	653.8
1117.48	647
1117.85	652.4
1118.24	660
1118.6	655
1118.99	647.4
1119.36	649.8
1119.73	649.2
1120.12	644.4
1120.49	639.8
1120.86	653.2
1121.25	650.8
1121.62	642.2
1121.99	639
1122.38	659.4
1122.76	644.4
1123.13	643.6
1123.5	653.4
1123.89	652.8
1124.26	635
1124.63	645.8
1125	652.8
1125.4	636.4
1125.77	649.8
1126.14	632.6
1126.51	650.8
1126.88	652
1127.26	643.4
1127.63	634.2
1128.02	641.2
1128.4	649
1128.77	647.2
1129.14	641.6
1129.52	644
1129.89	655.2
1130.26	644.6
1130.64	642.6
1131.01	645.8
