#lambda/nm	C1
999.621	663.6
1000.01	661.8
1000.39	644.2
1000.8	642
1001.18	660.8
1001.56	661
1001.95	660.2
1002.33	659.4
1002.72	646.2
1003.13	652.6
1003.51	645.8
1003.9	648.2
1004.28	672.4
1004.67	649.8
1005.06	656.8
1005.44	686.6
1005.83	641
1006.21	658.4
1006.6	645.2
1006.99	664
1007.37	653.8
1007.76	656.4
1060.12	648.4
1060.51	652.2
1060.89	656
1061.28	659.4
1061.67	663.4
1062.06	664
1062.45	657.6
1062.83	643.2
1063.22	670.8
1063.61	697.6
1064	654
1064.39	646.8
1064.78	658.4
1065.14	666.6
1065.53	654.8
1065.92	650.6
1066.31	644
1066.7	658.6
1067.09	661.4
1067.46	657.4
1067.85	654.2
1068.24	655.6
1068.63	666.4
1069.02	644.2
1069.39	656
1069.78	645.6
1070.17	648.4
1070.57	644.2
1070.93	655.2
1071.33	654.2
1071.72	651.2
1072.11	641.8
1072.48	652.4
1072.87	652.8
1073.26	648.4
1073.64	631
1074.03	638.2
1074.4	652
1074.79	642
1075.19	649.2
1075.56	663.2
1075.95	650
1076.34	653.6
1076.72	649.2
1077.11	657.4
1077.48	670
1077.88	661.4
1078.25	659.4
1078.64	655
1079.02	654.4
1079.41	656.4
1079.78	643.4
1080.18	647.2
1080.55	724.2
1080.95	641.2
1081.32	642.8
1081.72	651.6
1082.09	648.2
1082.49	642.2
1082.86	648
1083.24	640.2
1083.63	641.8
1084.01	650
1084.38	658.8
1084.78	648
1085.16	645.8
1085.55	674.2
1085.93	668.4
1086.31	647
1086.7	679.8
1087.08	652.4
1087.46	645.4
1087.83	642
1088.23	660.6
1088.61	647.8
1088.99	656.6
1089.36	646.4
1089.76	650.6
1090.14	652.2
1090.52	653.4
1090.9	644.8
1091.27	656.8
1091.67	672
1092.05	653
1092.43	648.4
1092.81	669
1093.19	659.4
1093.57	644.8
1093.95	648
1094.35	664.4
1094.73	668.2
1095.11	647.2
1095.49	649.8
1095.87	651.2
1096.25	660
1096.63	662.2
1097.01	658.4
1097.39	663.4
1097.77	651.2
1098.15	648.2
1098.53	640.6
1098.91	647
1099.29	642.4
1099.68	670.6
1100.06	664.4
1100.44	663.6
1100.82	663.4
1101.18	661.2
1101.56	644.6
1101.95	652.4
1102.33	653
1102.71	659.6
1103.1	640.2
1103.48	640
1103.86	640.4
1104.22	650.4
1104.61	643.2
1104.99	635.6
1105.38	640.8
1105.76	649.2
1106.12	648.6
1106.51	685.6
1106.89	662.6
1107.26	653.8
1107.64	657.2
1108.03	639.4
1108.41	648
1108.78	645
1109.16	656.8
1109.55	661.4
1109.91	637.6
1110.3	638.8
1110.69	662.2
1111.05	642
1111.44	648.2
1111.8	644.2
1112.19	650.8
1112.58	656
1112.94	640.4
1113.33	645.8
1113.7	633
1114.09	640.2
1114.45	632.4
1114.84	655.4
1115.21	662.2
1115.6	635.4
1115.96	649
1116.35	658.8
1116.72	650.4
1117.11	655.4
1117.48	632.8
1117.85	654.8
1118.24	666.4
1118.6	645
1118.99	643.8
1119.36	657.4
1119.73	649
1120.12	653.4
1120.49	642.2
1120.86	653
1121.25	638.4
1121.62	639.8
1121.99	648
1122.38	663.8
1122.76	651.8
1123.13	652.4
1123.5	656.2
1123.89	658.6
1124.26	642.6
1124.63	655.2
1125	652.2
1125.4	638.6
1125.77	643.8
1126.14	630.2
1126.51	645.2
1126.88	650.6
1127.26	649.2
1127.63	640.6
1128.02	647.6
1128.4	633.8
1128.77	647
1129.14	638
1129.52	651.8
1129.89	648.6
1130.26	649.2
1130.64	645.8
1131.01	648.4
