#lambda/nm	C1
997.298	654.4
997.681	656.4
998.065	656.2
998.448	656.8
998.854	669.6
999.237	649
999.621	672.6
1000.01	672.6
1000.39	657.8
1000.8	643.2
1001.18	654.6
1001.56	666
1001.95	656
1002.33	662.4
1002.72	654.6
1003.13	646.6
1003.51	648.6
1003.9	652.8
1004.28	681.4
1004.67	651.4
1005.06	653.2
1005.44	688.6
1005.83	644.2
1006.21	653
1006.6	659.4
1006.99	671.4
1007.37	660.2
1007.76	653
1060.12	642.2
1060.51	645.8
1060.89	663.2
1061.28	667.6
1061.67	669.4
1062.06	662.2
1062.45	658.8
1062.83	646.8
1063.22	661.6
1063.61	706.2
1064	661.4
1064.39	645.4
1064.78	649
1065.14	670
1065.53	666.2
1065.92	656.2
1066.31	642.6
1066.7	663.4
1067.09	671.6
1067.46	653.4
1067.85	650.4
1068.24	641.6
1068.63	656.4
1069.02	643.2
1069.39	658.2
1069.78	651.6
1070.17	638.8
1070.57	642.4
1070.93	661.6
1071.33	649.8
1071.72	656.8
1072.11	648.4
1072.48	648.2
1072.87	653.6
1073.26	656.2
1073.64	648.4
1074.03	646.6
1074.4	660.2
1074.79	644
1075.19	664.6
1075.56	655.8
1075.95	662
1076.34	648
1076.72	655.6
1077.11	664.8
1077.48	664.4
1077.88	650
1078.25	648.6
1078.64	669.4
1079.02	649.2
1079.41	664.6
1079.78	650
1080.18	654.8
1080.55	743.6
1080.95	661.4
1081.32	651.4
1081.72	657.4
1082.09	649.4
1082.49	645.2
1082.86	651.4
1083.24	642.4
1083.63	647
1084.01	650.4
1084.38	660.2
1084.78	649.2
1085.16	657.6
1085.55	672
1085.93	668.8
1086.31	642.6
1086.7	680.6
1087.08	658
1087.46	652.6
1087.83	632.8
1088.23	660.6
1088.61	644
1088.99	656.4
1089.36	648.8
1089.76	648
1090.14	653
1090.52	646
1090.9	647.4
1091.27	661.8
1091.67	673.6
1092.05	658.8
1092.43	651.4
1092.81	659.4
1093.19	657
1093.57	647.6
1093.95	638.2
1094.35	659.6
1094.73	662
1095.11	648
1095.49	646.2
1095.87	642.4
1096.25	666.8
1096.63	666.6
1097.01	653.2
1097.39	658.8
1097.77	643.6
1098.15	650
1098.53	641
1098.91	651.8
1099.29	649.8
1099.68	666
1100.06	658
1100.44	648
1100.82	651
1101.18	655
1101.56	640
1101.95	645.8
1102.33	660.2
1102.71	652
1103.1	644
1103.48	637.4
1103.86	641
1104.22	661.8
1104.61	648.2
1104.99	641.8
1105.38	638.8
1105.76	649.2
1106.12	648.4
1106.51	693
1106.89	667.2
1107.26	654
1107.64	663.6
1108.03	644.8
1108.41	651
1108.78	654
1109.16	661.6
1109.55	664
1109.91	639.2
1110.3	639
1110.69	664.6
1111.05	650.4
1111.44	655.8
1111.8	651.8
1112.19	653.8
1112.58	650.4
1112.94	655.6
1113.33	657.4
1113.7	638.6
1114.09	648.8
1114.45	643.4
1114.84	653.2
1115.21	663.8
1115.6	637.8
1115.96	654.8
1116.35	660
1116.72	652.8
1117.11	662.2
1117.48	651.2
1117.85	648.6
1118.24	663
1118.6	655.2
1118.99	642.8
1119.36	659
1119.73	650.2
1120.12	653.2
1120.49	648.4
1120.86	655.2
1121.25	647.6
1121.62	641
1121.99	647
1122.38	665.6
1122.76	644.2
1123.13	646.4
1123.5	657.6
1123.89	666.8
1124.26	637.6
1124.63	657
1125	649.2
1125.4	636.6
1125.77	638.6
1126.14	629.2
1126.51	655.2
1126.88	650.4
1127.26	640.6
1127.63	628
1128.02	645
1128.4	635.2
1128.77	642.4
1129.14	639.6
1129.52	652.6
1129.89	649
1130.26	650.4
1130.64	641.2
1131.01	645.6
