#lambda/nm	C1
321.735	700.6
322.129	683.2
322.523	725.8
322.917	690.6
323.311	706.4
323.705	702.8
324.099	695.6
324.494	717.8
324.888	713.4
325.282	688
325.677	713.4
326.071	704.8
326.466	698
326.861	694
327.255	707.8
327.65	706.2
328.045	713.2
328.44	691.8
328.835	689.4
329.23	683.6
329.625	716.4
330.02	687
330.415	715.2
330.81	694.4
331.206	688.8
331.601	687.6
331.996	706.4
332.37	712.4
332.766	677.8
333.161	723
333.557	692
333.953	695.6
334.348	968.4
334.744	689.2
335.14	696.6
335.536	685
335.932	715.8
336.328	695.2
336.724	703.4
337.12	693
337.516	701
337.913	696.4
338.309	706
338.705	693.4
339.102	704.2
339.498	692.4
339.895	709.6
340.291	692.6
340.688	713.4
341.085	681.2
341.481	698.4
341.878	686.6
342.275	716.8
342.672	672.2
343.069	687.4
343.466	678
343.842	711.4
344.239	693
344.636	695
345.033	692
345.431	693.6
345.828	694.2
346.225	696.4
346.623	738.2
347.02	691.6
347.418	699.6
347.816	715
348.213	684.4
348.611	703.8
349.009	678
349.407	699.6
349.805	682.2
350.203	684.6
350.601	707
350.999	690.6
351.397	753.8
351.795	686.2
352.193	696.8
352.57	695.6
352.969	708
353.367	682.8
353.766	691
354.164	690.8
354.563	697.6
354.961	691.8
355.36	690.4
355.759	690.8
356.158	682.6
356.557	685.4
356.956	689
357.355	674.8
357.754	690
358.153	696.4
358.552	716.2
358.951	693
359.35	701
359.75	681.8
360.149	674.6
360.527	678.4
360.926	681.2
361.326	690.6
361.726	685.6
362.125	679.2
362.525	696.4
362.925	682.8
363.325	696.6
363.724	691.4
364.124	673.4
364.524	683.4
364.924	688.2
365.324	706.6
365.725	675.8
366.125	698.2
366.525	691.6
366.904	666.6
367.304	667.2
367.705	700.6
368.105	699.8
368.506	683.2
368.906	689.6
369.307	689.6
369.708	696.8
370.108	670
370.509	694.4
370.91	685
371.311	682.6
371.712	685
372.113	679.4
372.514	669.6
372.894	682
373.295	683.8
373.696	699.4
374.097	691.6
374.499	717.4
374.9	686.6
375.301	677.2
375.703	689.2
376.105	679.2
376.506	692.8
376.908	697.6
377.309	686.2
377.711	693
378.113	685.6
378.493	688.2
378.895	681.6
379.297	700.4
379.699	673.8
380.102	684.2
380.504	687.2
380.906	676.4
381.308	718
381.71	678
382.113	691.8
382.515	682
382.918	679.8
383.299	683.4
383.701	700.2
384.104	690.8
384.507	657.6
384.909	685
385.312	673.8
385.715	673.6
386.118	684.4
386.521	671.8
386.924	698
387.327	671.6
387.709	668.4
388.112	669
388.515	680
388.918	682
389.322	692
389.725	681.4
390.129	718.8
390.532	695.8
390.936	686.4
391.339	679.4
391.743	685.8
392.125	670.8
392.529	692.8
392.933	697.2
393.337	677.4
393.74	687.2
394.144	686
394.548	675
394.953	679.4
395.357	689.8
395.761	675
396.144	685.2
396.548	675.2
396.952	686.2
397.357	686.2
397.761	671
398.166	680
398.57	675.6
398.975	666.2
399.379	680.8
399.763	741
400.168	685
400.572	684
400.977	681.6
401.382	705.4
401.787	697.6
402.192	708.8
402.597	702
403.002	672.6
403.386	703.4
403.791	711.6
404.197	677.6
404.602	683.6
405.007	685
405.413	683.2
405.818	688.8
406.224	681.6
406.608	681.6
407.014	668.6
407.42	707.4
407.825	680.6
408.231	703.4
408.637	691
409.043	713.2
409.449	677.6
409.834	681.8
410.24	681.6
410.646	698.4
411.052	700.4
411.458	690
411.865	693
412.271	703.2
412.677	689.6
413.062	708.2
413.469	678.8
413.875	716
414.282	708.2
414.689	686.4
415.095	694.2
415.502	674.2
415.888	688.6
416.294	676.2
416.701	740.6
417.108	675.6
417.515	694
417.923	688
418.33	712.4
418.715	699.6
419.123	691
419.53	686
419.937	690.8
420.345	710.6
420.752	687.2
421.16	699.4
421.546	688.8
421.953	696.8
422.361	678
422.769	685.8
423.177	681
423.585	723.2
423.992	709.4
424.379	704.4
424.787	704.4
425.195	708
425.603	688.8
426.011	704
426.419	714.8
426.806	698.2
427.214	696
427.623	708.2
428.031	706
428.44	696
428.848	707.4
429.235	711
429.644	694.2
430.053	695.2
430.461	718
430.87	727.4
431.279	700
431.666	686.4
432.075	688
432.484	699.6
432.893	682.6
433.302	710.4
433.711	751.4
434.099	694
434.508	684.2
434.918	677.6
435.327	694.2
435.737	689.6
436.125	695
436.534	696.2
436.944	700.8
437.353	700.2
437.763	714.6
438.173	688.2
438.561	707
438.971	673.2
439.381	698
439.791	698.8
440.201	681.4
440.589	702.6
440.999	699.4
441.409	707
441.819	692.2
442.23	705.4
442.619	710.6
443.029	702.8
443.439	712.2
443.85	723.6
444.26	725.4
444.649	723.2
445.06	707.8
445.471	699.6
445.881	710.2
446.292	726
446.682	734.2
447.092	683.4
447.503	769.6
447.914	705
448.325	705.8
448.715	704.6
449.126	700
449.537	702.2
449.948	712.6
450.338	712
450.75	714.6
451.161	709.4
451.572	713
451.984	704.6
452.374	683.4
452.786	720.6
453.197	723.4
453.609	720.6
453.999	703.2
454.411	703.8
454.823	729.8
455.235	717
455.647	709
456.037	722
456.449	689.2
456.862	713.6
457.274	715.4
457.665	697.6
458.077	722
458.489	757
458.902	718.8
459.293	718
459.705	711
460.118	706.4
460.53	720.8
460.921	713.4
461.334	729
461.747	716.2
462.16	728.8
462.551	737.2
462.964	734
463.377	703.8
463.79	712.4
464.182	729.6
464.595	704.4
465.008	723
465.421	726.4
465.813	722.4
466.226	722.6
466.64	723.8
467.053	775.8
467.445	736.2
467.859	734.4
468.272	731.8
468.686	738
469.078	719.4
469.492	703.6
469.906	721
470.298	737.2
470.712	714.8
471.126	789
471.54	708.6
471.933	715.4
472.347	707.6
472.761	713.2
473.175	719
473.568	714.8
473.982	701.2
474.397	722.2
474.79	725.8
475.204	726.6
475.619	712.2
476.033	717
476.426	728.6
476.841	719.8
477.256	754.4
477.649	719
478.064	713.8
478.479	718.4
478.872	710.4
479.287	704.4
479.702	713.8
480.118	728.8
480.511	722.6
480.927	719.8
481.342	711.2
481.736	724.4
482.151	710.8
482.566	731.6
482.96	722.8
483.376	726.4
483.792	707.8
484.186	724.8
484.602	709.2
485.017	711.2
485.412	718.8
485.827	717.2
486.243	713.6
486.638	748.6
487.054	722.4
487.47	737.2
487.865	713.2
488.281	710.4
488.697	703.8
489.092	704.2
489.508	715.4
489.925	723.8
490.32	707.6
490.736	723.8
491.153	722
491.548	715.6
491.964	728.8
492.381	690.8
492.776	704.8
493.193	717
493.61	720.4
494.006	712.4
494.422	722.4
494.84	705.4
495.235	724
495.652	713
496.069	704.8
496.465	706.2
496.883	716.6
497.3	743.8
497.696	702
498.113	718.2
498.509	703
498.927	695.8
499.344	695.6
499.741	704.8
500.158	714.4
500.576	716.8
500.973	700.8
501.39	693.2
501.787	691
502.205	715
502.623	698
503.02	691.4
503.438	705.2
503.856	701.8
504.253	705.6
504.671	703.2
505.068	697.6
505.486	692.4
505.905	726.2
506.302	710.6
506.72	721.6
507.118	692.4
507.536	708.6
507.955	688.8
508.352	715
508.771	701.6
509.169	714.6
509.587	693.8
510.006	698.4
510.404	683.6
510.823	683.6
511.221	710.4
511.64	694
512.038	718.6
512.457	702
512.877	705.6
513.275	688.8
513.694	696.6
514.092	699.4
514.512	701.6
514.91	702.6
515.33	699.2
515.749	702.4
516.148	700
516.568	699.6
516.966	707.2
517.386	694.2
517.785	694.4
518.205	689.2
518.603	690.8
519.024	701.8
519.444	704.2
519.843	706.2
520.263	703
520.662	691.6
521.082	697
521.481	701.6
521.902	689
522.301	697.6
522.722	695
523.121	688.8
523.542	689.4
523.963	678.2
524.362	693
524.783	695
525.183	692.8
525.604	693.2
526.003	684
526.425	690.4
526.824	693.4
527.246	701.4
527.646	705.6
528.067	694.8
528.467	704.4
528.888	693
529.289	687.2
529.71	699.6
530.11	693
530.532	687.4
530.932	684.4
531.354	670.6
531.755	728.2
532.176	704.6
532.577	689.2
532.999	680.2
533.4	686.6
533.822	697.2
534.223	680
534.645	677.6
535.046	682
535.468	683.8
535.869	700.4
536.292	684
536.693	723.2
537.115	694.6
537.516	679.6
537.939	681.4
538.34	709.2
538.742	699.4
539.165	688.4
539.566	690.8
539.989	678
540.391	681.8
540.814	686.6
541.216	689.8
541.639	683.8
542.041	692.4
542.464	684
542.866	675.4
543.268	679
543.691	694.4
544.093	694.4
544.517	701.6
544.919	681.2
545.343	707
545.745	673.4
546.147	695.6
546.571	687
546.974	670.6
547.398	694.4
547.8	704.4
548.224	682.8
548.627	675
549.03	697.2
549.454	681.6
549.857	669.4
550.281	678
550.684	684.4
551.087	698
551.512	694.4
551.915	684.2
552.34	680.4
552.743	682.4
553.146	682.2
553.571	682
553.975	701.8
554.399	681.2
554.803	742.4
555.207	682.8
555.632	676
556.036	694.4
556.461	674.6
556.865	677.4
557.268	674
557.694	677.4
558.098	689.4
558.502	685.8
558.927	676.8
559.332	674.4
559.736	694.6
560.162	687.8
560.566	682.4
560.992	673.6
561.396	676.8
561.801	667.2
562.227	677.4
562.631	674
563.036	674.8
563.462	688.6
563.867	685.2
564.272	672.2
564.698	673
565.103	666.6
565.508	691
565.935	685.8
566.34	671.6
566.745	690.2
567.172	671.2
567.577	700.6
567.982	690.8
568.409	688.8
568.815	667
569.22	676.8
569.626	683.8
570.053	667.8
570.459	684
570.865	680.6
571.292	684.8
571.698	689.4
572.104	660.4
572.531	676.4
572.937	684.6
573.343	670.6
573.75	670.2
574.177	685.4
574.583	683.6
574.99	683.2
575.396	674.2
575.824	676
576.231	685.6
576.637	677.2
577.065	705.6
577.472	676
577.879	671.4
578.286	685.4
578.714	671.6
579.121	671.6
579.528	664.4
579.935	690.6
580.364	671.6
580.771	652.2
581.178	672.6
581.585	685.6
582.014	671.4
582.421	675.8
582.829	667.2
583.236	693.6
583.644	660.2
584.073	674.2
584.481	679
584.889	668.6
585.296	679.8
585.726	684.2
586.134	664.8
586.542	664
586.95	696
587.358	663.2
587.787	684
588.196	664
588.604	662.2
589.012	666.6
589.421	655.4
589.851	658.4
590.259	677.6
590.668	665.6
591.076	715.8
591.485	657.2
591.894	672
592.324	682.8
592.733	685.6
593.142	661.8
593.551	668.2
593.96	675
594.369	664.4
594.8	665.8
595.209	675.2
595.618	649.2
596.028	667.2
596.437	649.8
596.847	675.4
597.256	677
597.687	674.6
598.097	671.6
598.507	657.4
598.917	682
599.327	674
599.736	675.6
600.146	687.8
600.556	680.2
600.988	677
601.398	663.8
601.808	678.6
602.219	661.4
602.629	668
603.039	675.4
603.45	703.4
603.86	668
604.271	687
604.703	667.4
605.114	673.6
605.525	671.2
605.935	680
606.346	705
606.757	674.4
607.168	675.8
607.579	672.4
607.99	682
608.402	665.6
608.813	674.2
609.224	674.2
609.636	662.2
610.047	661.6
610.48	669
610.892	682
611.303	683.6
611.715	669.4
612.127	658.6
612.539	667.6
612.95	671.8
613.362	658
613.774	656.6
614.186	665
614.599	654.8
615.011	678.6
615.423	672
615.835	663.8
616.248	659.8
616.66	678
617.073	656.4
617.485	665.8
617.898	674.4
618.311	666.8
618.723	666.6
619.136	709.6
619.549	689
619.962	692.2
620.375	671.4
620.788	678.6
621.201	666.8
621.614	686
622.028	667.4
622.441	673
622.854	687.8
623.268	654.2
623.681	676.6
624.095	673.8
624.509	682.2
624.922	677.2
625.336	661.6
625.728	661.4
626.142	673.8
626.556	688
626.97	673
627.384	668.6
627.799	670
628.213	680
628.627	676.8
629.041	662.6
629.456	664.6
629.87	671.4
630.285	687.2
630.699	675.4
631.093	660.6
631.507	664.8
631.922	671
632.337	688
632.752	664.8
633.167	675.8
633.582	674.6
633.997	662.8
634.412	669
634.806	673.6
635.221	657
635.637	680.4
636.052	653.8
636.468	671.4
636.883	695.2
637.299	668.8
637.715	644.8
638.109	662.2
638.525	655.2
638.941	679.6
639.357	670.4
639.773	680.6
640.189	659.6
640.584	670.8
641	668.2
641.416	656.4
641.832	668
642.249	670
642.665	666.6
643.06	679.6
643.477	671.2
643.894	648.2
644.31	668.6
644.727	670.4
645.123	665.8
645.54	666.8
645.957	667.4
646.374	683.4
646.77	670.4
647.187	701.4
647.604	662.4
648.021	656
648.439	659.6
648.835	666
649.252	662
649.67	670.2
650.088	665.2
650.484	669.6
650.902	680
651.32	680.4
651.738	663.6
652.134	670.8
652.552	691.8
652.971	675
653.389	680.4
653.786	674.6
654.204	703.6
654.622	658.8
655.019	672.2
655.438	672.8
655.857	671.8
656.275	666.6
656.673	658.4
657.091	754
657.51	669.8
657.908	671.8
658.327	693.6
658.746	655.2
659.144	666.2
659.563	676.6
659.982	669.8
660.38	659.4
660.8	668.4
661.219	677
661.617	668
662.037	662.6
662.457	682
662.855	651.8
663.275	712.4
663.695	661.8
664.094	658.8
664.514	676.2
664.934	660.6
665.333	680.8
665.753	649
666.152	648.2
666.572	655.2
666.993	681
667.392	658.2
667.812	666.2
668.212	672.2
668.632	678.8
669.053	666.2
669.453	673.2
669.874	671.2
670.273	679.2
670.694	659
671.116	684
671.515	676.6
671.937	677.8
672.337	667.6
672.758	664.4
673.158	680.2
673.58	660.2
673.98	677.2
674.402	678.8
674.824	664
675.224	667.6
675.646	656.2
676.047	657.8
676.469	664.6
676.869	668.8
677.292	668.2
677.693	668
678.115	662.6
678.516	670
678.939	669.8
679.34	664.4
679.762	681.8
680.164	662.2
680.586	656.4
680.988	667.2
681.411	684.6
681.812	656
682.236	654.8
682.637	650.2
683.061	652.8
683.462	668.8
683.864	662.4
684.288	675
684.69	654.2
685.114	673.2
685.516	671.2
685.94	658.4
686.342	679.4
686.766	653.6
687.168	661.6
687.571	690
687.995	670.2
688.398	656
688.822	658.8
689.225	686.2
689.628	686.4
690.052	659.8
690.456	673.8
690.88	661
691.284	660
691.687	668.2
692.112	650
692.515	649.8
692.919	669.8
693.344	667.6
693.747	666.2
694.173	652.4
694.577	679
694.98	669.4
695.406	654.8
695.81	664.8
696.214	666.6
696.64	673.2
697.044	667
697.448	670.6
697.874	672.6
698.279	656
698.684	653.2
699.11	654.2
699.514	669
699.919	655.8
700.324	658.6
700.75	673.6
701.156	661.4
701.561	680.2
701.987	672.2
702.393	680.2
702.798	674.6
703.203	662.6
703.63	656.4
704.036	666
704.442	670.4
704.847	659.4
705.274	663.4
705.68	670.6
706.086	671.2
706.492	652.2
706.92	662.2
707.326	668
707.732	656
708.139	655.6
708.545	652.8
708.973	652
709.38	665.4
709.786	653.6
710.193	679.6
710.6	660.8
711.028	658.8
711.435	660.8
711.842	665.6
712.249	670.2
712.656	668.4
713.064	681
713.492	659.2
713.9	668.8
714.307	670.8
714.715	664.8
715.123	665.2
715.53	669.6
715.938	666.4
716.367	663.2
716.775	663
717.184	658.4
717.592	667
718	677.6
718.408	701
718.816	720.2
719.225	669.2
719.633	664.8
720.042	661.6
720.472	658.8
720.881	679.6
721.29	673.2
721.699	649.8
722.108	673.2
722.517	673
722.926	659
723.335	674.6
723.744	667.4
724.154	661
724.563	659.8
724.973	669.6
725.382	667.8
725.792	661.6
726.202	662.4
726.612	689.6
727.022	656
727.432	655.2
779.813	656.6
780.223	708.2
780.634	661.2
781.044	655
781.454	657
781.865	682.4
782.276	651.6
782.686	672
783.097	660.8
783.508	656.8
783.919	671.8
784.33	677.4
784.741	679.8
785.152	647
785.563	651
785.974	650.2
786.386	668.6
786.776	659.2
787.188	665
787.599	652.8
788.011	670
788.423	666.2
788.835	667.2
789.247	660
789.659	654
790.071	648
790.483	712.6
790.874	660.8
791.286	675.4
791.699	662.8
792.111	662.8
792.524	673.8
792.937	660.4
793.349	653.4
793.741	647.8
794.154	659
794.567	686.4
794.98	652
795.393	648.6
795.785	676.2
796.198	659.2
796.612	660.8
797.026	657.8
797.439	644.6
797.831	655
798.245	646.4
798.659	660.8
799.073	657.6
799.487	653.8
799.88	661
800.294	666.8
800.708	665.4
801.123	657
801.516	687.8
801.93	652
802.345	637.4
802.76	664.8
803.153	664.6
803.568	678.4
803.983	671.2
804.377	669
804.792	657
805.207	646.4
805.601	661.4
806.016	698.4
806.432	659.6
806.826	694.4
807.242	687
807.658	664.6
808.052	670.2
808.468	657.8
808.884	655.2
809.279	661.8
809.695	678.8
810.111	690
810.506	665.4
810.922	686
811.339	650.8
811.734	665.6
812.151	659.2
812.546	660.2
812.963	658.6
813.38	660.2
813.776	660.2
814.193	689
814.589	660.4
815.006	651.2
815.402	650.2
815.82	657.8
816.237	658.2
816.633	666.8
817.051	653.4
817.448	662.4
817.866	646.8
818.262	690.6
818.68	655
819.077	666
819.495	658.8
819.892	703.6
820.311	649.8
820.708	652.6
821.127	654.6
821.524	665.4
821.943	659.6
822.34	674.4
822.759	665.8
823.157	660.6
823.576	690.2
823.974	670.2
824.393	739.2
824.791	653
825.189	649
825.609	651.8
826.007	653.6
826.427	648
826.826	657.6
827.246	664.2
827.644	650
828.043	675.8
828.463	655
828.862	670
829.261	671
829.682	652.4
830.081	664.2
830.502	661.4
830.901	670.6
831.301	659.4
831.722	652.4
832.121	660
832.521	659
832.943	655.8
833.342	655.2
833.742	647
834.164	661.6
834.564	650.4
834.965	664
835.386	652.6
835.787	652.4
836.188	659.2
836.588	666.2
837.01	651.4
837.411	651.6
837.812	663.4
838.213	671
838.636	660.4
839.037	750.2
839.438	660.4
839.84	665.6
840.263	670
840.664	664.6
841.066	654.4
841.468	663
841.891	658
842.293	674.2
842.695	672.6
843.098	672
843.5	661.8
843.902	663.8
844.326	662.2
844.729	664
845.131	676
845.534	662
845.937	674.4
846.34	677.8
846.764	646.4
847.167	656.6
847.571	649.4
847.974	659.6
848.377	659.2
848.781	708.2
849.184	670.4
849.588	664
849.992	662.6
850.396	660
850.821	676.2
851.225	676.2
851.63	655.2
852.034	670.8
852.438	655.8
852.843	705.8
853.247	647.4
853.652	656.6
854.057	689.6
854.462	665.6
854.867	667.4
855.272	698.6
855.677	663.6
856.082	653.6
856.487	651.6
856.893	671.6
857.298	659
857.704	652.4
858.11	656.6
858.516	667.4
858.922	660.4
859.328	664.6
859.734	652.8
860.14	676.8
860.525	664.6
860.931	657
861.338	663.6
861.745	659.2
862.151	666.8
862.558	665.6
862.965	650.6
863.372	651
863.779	648.8
864.186	678
864.572	668.6
864.98	673.2
865.387	688.8
865.795	654.2
866.203	675.4
866.61	658
867.018	674
867.405	675.4
867.813	659.4
868.221	655.8
868.63	656.6
869.038	668.2
869.425	715
869.834	658.6
870.243	654.8
870.652	659.6
871.039	656.4
871.448	662.6
871.857	665.4
872.266	661.2
872.654	651
873.064	659.2
873.473	671.2
873.883	647.6
874.271	652.6
874.681	670.4
875.091	651.2
875.48	668.4
875.89	683.2
876.3	662.8
876.689	644.2
877.1	660.6
877.51	654.6
877.9	685.2
878.31	661.4
878.721	690
879.111	659.6
879.522	657
879.933	651.8
880.323	651.4
880.734	656.8
881.125	653.4
881.536	645
881.948	648.2
882.338	653.2
882.75	665.8
883.141	655.4
883.553	662.2
883.944	675.2
884.356	665.8
884.769	653.4
885.16	663.2
885.573	658.6
885.964	650.8
886.377	660.6
886.768	650.8
887.181	655.4
887.573	648.4
887.987	668
888.378	669
888.792	670.2
889.184	711
889.598	656
889.99	665.8
890.383	653.4
890.797	644.2
891.19	670.8
891.604	646.2
891.997	654
892.411	648.2
892.805	658
893.198	657.6
893.613	645
894.006	656.2
894.421	649.6
894.815	653.4
895.209	653.4
895.624	704
896.018	680.2
896.412	656.2
896.828	657.4
897.222	661.6
897.617	653.4
898.033	673
898.427	663.4
898.822	657
899.239	644.6
899.634	643.8
900.029	675.4
900.424	653.4
900.841	644.4
901.236	661.6
901.632	659.6
902.027	717.2
902.445	659.4
902.841	664.4
903.237	664.2
903.633	670.8
904.05	667.4
904.447	665.6
904.843	666.8
905.24	657.8
905.636	650.6
906.033	654.6
906.451	676.2
906.848	650
907.246	648.2
907.643	659.6
908.04	656.2
908.438	675
908.835	666.2
909.254	658
909.652	659.4
910.05	658.6
910.448	647
910.846	662.2
911.244	643
911.643	653.6
912.041	654.8
912.44	674.8
912.839	658.8
913.237	648.2
913.636	651.6
914.035	661.6
914.434	662.2
914.834	669
915.233	666.8
915.633	656.6
916.032	658.2
916.432	652.2
916.832	667.2
917.232	652.8
917.632	650
918.032	658
918.432	662.8
918.833	654.4
919.233	657.8
919.634	644.8
920.035	668.2
920.436	643
920.837	662.2
921.238	649
921.639	647.8
922.019	660.8
922.42	653.2
922.822	666.2
923.224	650.8
923.625	651.4
924.027	657.2
924.429	679.6
924.81	653
925.212	666.8
925.615	658.8
926.017	656
926.42	667.8
926.801	662.2
927.204	652.8
927.607	670
928.01	677.4
928.413	655.2
928.795	640.8
929.199	665.6
929.602	659
930.006	655.8
930.388	659.6
930.792	663
931.196	649
931.579	698.8
931.983	644.4
932.388	714.6
932.771	652.6
933.176	644.8
933.58	651.6
933.964	661
934.369	644.6
934.774	666.4
935.158	654.2
935.563	659
935.947	657.2
936.353	667
936.759	647.4
937.143	662.4
937.549	663.6
937.934	669
938.34	678.4
938.746	645.4
939.131	647
939.538	648.4
939.923	666.4
940.33	653
940.716	668.6
941.123	660.2
941.508	661.8
941.916	669.8
942.302	658.8
942.709	652.2
943.096	648.8
943.503	657.6
943.89	647.8
944.298	650.6
944.685	685.4
945.072	649.6
945.48	678.4
945.867	647.6
946.276	652.4
946.663	680
947.051	670.8
947.46	658.6
947.848	658.8
948.257	654.8
948.645	663.6
949.033	653.2
949.443	648
949.831	691.2
950.22	651.4
950.63	663.8
951.018	683.4
951.407	660.8
951.796	640.2
952.207	662.4
952.596	670.8
952.985	649.8
953.375	707.6
953.786	663
954.176	644
954.566	672.6
954.956	651.2
955.367	650
955.758	682.4
956.148	639.2
956.539	666.8
956.929	650
957.341	645.6
957.732	649.8
958.123	662.8
958.515	648.6
958.906	655.8
959.297	652
959.689	651.8
960.102	645.4
960.494	652.8
960.886	648.4
961.278	653.4
961.67	678
962.062	691.4
962.455	649
962.847	636.8
963.24	651.6
963.633	654.2
964.026	644
964.419	646.2
964.812	658.2
965.206	649
965.599	663
965.993	653.2
966.386	654.2
966.78	667
967.174	662.4
967.569	650
967.963	651
968.357	654
968.752	651
969.146	648.8
969.541	646
969.936	657
970.331	653
970.705	658.8
971.1	649.6
971.496	662.6
971.892	648.6
972.287	653
972.683	656
973.079	656.4
973.454	665
973.85	656.6
974.247	662.8
974.643	696.2
975.04	659.6
975.415	656.4
975.812	649.6
976.209	664.4
976.607	644
976.982	658.8
977.38	678
977.778	655
978.175	660.6
978.552	655.6
978.95	660.8
979.348	665.2
979.725	705.2
980.123	659.4
980.522	656.4
980.899	647.2
981.298	650.6
981.697	657.4
982.075	647.8
982.474	646.6
982.852	650.6
983.251	655
983.651	641
984.029	654.2
984.429	650.2
984.808	647.6
985.208	651.8
985.609	639.8
985.987	632.8
986.388	639.4
986.768	662
987.168	647.8
987.548	656
987.949	658.4
988.329	659.4
988.731	639.4
989.111	652.6
989.491	652.6
989.893	664
990.273	665
990.676	651.4
991.057	645.6
991.459	652.2
991.84	654.8
992.221	638.8
992.624	668
993.006	656.2
993.388	654.4
993.791	664
994.173	658.8
994.576	696.4
994.959	640.2
995.341	649.6
995.724	652.4
996.128	653.6
996.511	650.2
996.894	643.8
997.298	646.8
997.681	657.2
998.065	657.4
998.448	657.2
998.854	661
999.237	644.8
999.621	667.6
1000.01	675
1000.39	651.6
