#lambda/nm	C1
1000.8	641.4
1001.18	658.8
1001.56	654.2
1001.95	660.8
1002.33	669.2
1002.72	648.4
1003.13	652.6
1003.51	650.6
1003.9	649.4
1004.28	675.2
1004.67	651
1005.06	657.8
1005.44	695.2
1005.83	645.8
1006.21	652.4
1006.6	646.8
1006.99	660.8
1007.37	652.2
1007.76	659.8
1060.12	650.4
1060.51	642.4
1060.89	662.4
1061.28	669.8
1061.67	665.2
1062.06	657.4
1062.45	655
1062.83	647.2
1063.22	658
1063.61	697.6
1064	662.2
1064.39	655.8
1064.78	656
1065.14	670
1065.53	659.2
1065.92	654.2
1066.31	649.8
1066.7	659
1067.09	662.8
1067.46	662.6
1067.85	651.2
1068.24	656.2
1068.63	662.8
1069.02	653
1069.39	655.2
1069.78	644.8
1070.17	648.2
1070.57	647.6
1070.93	653
1071.33	643
1071.72	655.6
1072.11	644.8
1072.48	647.2
1072.87	653.8
1073.26	651.4
1073.64	647.6
1074.03	648.2
1074.4	653.6
1074.79	649
1075.19	654.2
1075.56	650.6
1075.95	658.8
1076.34	652.8
1076.72	651.6
1077.11	652.8
1077.48	672.6
1077.88	663
1078.25	654
1078.64	659.4
1079.02	658.2
1079.41	655.4
1079.78	645
1080.18	641.4
1080.55	725
1080.95	637.8
1081.32	642.2
1081.72	648.4
1082.09	641.8
1082.49	648.8
1082.86	648.2
1083.24	643
1083.63	641
1084.01	643.6
1084.38	661
1084.78	647.2
1085.16	663.8
1085.55	666.2
1085.93	658.8
1086.31	642.4
1086.7	687.8
1087.08	650.8
1087.46	653.6
1087.83	646.4
1088.23	662.4
1088.61	658.8
1088.99	651.8
1089.36	649.6
1089.76	649.2
1090.14	650.8
1090.52	651.2
1090.9	654.4
1091.27	655.6
1091.67	674.4
1092.05	660
1092.43	652
1092.81	659.8
1093.19	662.2
1093.57	648.6
1093.95	656.4
1094.35	662.8
1094.73	654
1095.11	645.8
1095.49	643
1095.87	651.2
1096.25	668.4
1096.63	661
1097.01	642.8
1097.39	656
1097.77	644.4
1098.15	653.8
1098.53	644.6
1098.91	652.2
1099.29	655.4
1099.68	678.4
1100.06	655.4
1100.44	659
1100.82	652.4
1101.18	658.6
1101.56	656.4
1101.95	653.6
1102.33	652.6
1102.71	656.2
1103.1	638.8
1103.48	637.6
1103.86	642
1104.22	657.6
1104.61	651.6
1104.99	653
1105.38	635.4
1105.76	649.4
1106.12	645.8
1106.51	687.6
1106.89	658
1107.26	651
1107.64	657.8
1108.03	648.4
1108.41	643.8
1108.78	651.4
1109.16	652.8
1109.55	653.2
1109.91	637.4
1110.3	634.8
1110.69	668.2
1111.05	651
1111.44	647
1111.8	653
1112.19	651.6
1112.58	640
1112.94	646.8
1113.33	641.6
1113.7	643.6
1114.09	639.6
1114.45	640.8
1114.84	648
1115.21	664.4
1115.6	652.8
1115.96	649.8
1116.35	653.8
1116.72	646.8
1117.11	661.6
1117.48	649
1117.85	655
1118.24	664.8
1118.6	648
1118.99	646.6
1119.36	655.8
1119.73	647.6
1120.12	657
1120.49	632.4
1120.86	654.6
1121.25	646.2
1121.62	642.6
1121.99	639.8
1122.38	659.8
1122.76	652.4
1123.13	645
1123.5	661.8
1123.89	662.8
1124.26	641.4
1124.63	654.6
1125	646
1125.4	644
1125.77	642.8
1126.14	635.8
1126.51	649.4
1126.88	654
1127.26	647
1127.63	638.6
1128.02	647
1128.4	637.6
1128.77	646.4
1129.14	649.8
1129.52	652.6
1129.89	651.4
1130.26	643.8
1130.64	637
1131.01	646.2
