#lambda/nm	C1
998.854	659.4
999.237	648.4
999.621	668
1000.01	670.6
1000.39	657.6
1000.8	654
1001.18	660.6
1001.56	664.4
1001.95	656.4
1002.33	661.4
1002.72	656.4
1003.13	662
1003.51	653
1003.9	658.8
1004.28	680.8
1004.67	648.8
1005.06	654.6
1005.44	695.4
1005.83	647
1006.21	655.4
1006.6	646.6
1006.99	662
1007.37	651
1007.76	654
1060.12	645.2
1060.51	647
1060.89	658.4
1061.28	664.4
1061.67	657.6
1062.06	648.8
1062.45	645.4
1062.83	648
1063.22	664.4
1063.61	705
1064	657.8
1064.39	657.4
1064.78	654
1065.14	667.2
1065.53	669.6
1065.92	660.8
1066.31	648.8
1066.7	660.2
1067.09	667.2
1067.46	674
1067.85	654.8
1068.24	647
1068.63	659
1069.02	648.8
1069.39	660.8
1069.78	648.4
1070.17	649.2
1070.57	642.4
1070.93	650.8
1071.33	651.2
1071.72	654.8
1072.11	654.4
1072.48	647
1072.87	651.2
1073.26	655.4
1073.64	650.4
1074.03	640.6
1074.4	640.4
1074.79	646.2
1075.19	653.4
1075.56	657.2
1075.95	657.2
1076.34	649
1076.72	643.2
1077.11	654.8
1077.48	667.8
1077.88	668
1078.25	651.8
1078.64	657.8
1079.02	658
1079.41	664
1079.78	661.8
1080.18	652
1080.55	732.2
1080.95	652.6
1081.32	643.6
1081.72	648.2
1082.09	661
1082.49	656.6
1082.86	653.2
1083.24	644.2
1083.63	635
1084.01	650.4
1084.38	660.8
1084.78	645.2
1085.16	666.2
1085.55	663.2
1085.93	666.8
1086.31	646.4
1086.7	686.4
1087.08	651.6
1087.46	651.6
1087.83	640.4
1088.23	662.4
1088.61	655.8
1088.99	647.4
1089.36	655.4
1089.76	646.8
1090.14	649.8
1090.52	653.6
1090.9	640.2
1091.27	658.6
1091.67	679.2
1092.05	654.4
1092.43	640.4
1092.81	662.4
1093.19	662.4
1093.57	651
1093.95	650.6
1094.35	664.8
1094.73	667
1095.11	644.2
1095.49	649.4
1095.87	649.2
1096.25	664.6
1096.63	658.6
1097.01	649.2
1097.39	654.2
1097.77	660.8
1098.15	652.6
1098.53	647.6
1098.91	645.8
1099.29	650.6
1099.68	672.6
1100.06	668.6
1100.44	653.2
1100.82	657
1101.18	651.2
1101.56	647.4
1101.95	646.2
1102.33	653
1102.71	656.8
1103.1	644
1103.48	640
1103.86	636.6
1104.22	661
1104.61	655.4
1104.99	643.4
1105.38	639.4
1105.76	657.4
1106.12	652.6
1106.51	699.2
1106.89	669.4
1107.26	648.6
1107.64	650.6
1108.03	648
1108.41	649
1108.78	650.8
1109.16	656.6
1109.55	655
1109.91	635
1110.3	638.4
1110.69	666
1111.05	646.4
1111.44	650.4
1111.8	648.6
1112.19	666.4
1112.58	652.4
1112.94	651.8
1113.33	652.4
1113.7	643
1114.09	644.6
1114.45	641.6
1114.84	649.8
1115.21	660.4
1115.6	651.2
1115.96	657.8
1116.35	650.2
1116.72	646.8
1117.11	661.4
1117.48	646.6
1117.85	654.2
1118.24	672.2
1118.6	654.2
1118.99	653.2
1119.36	666.6
1119.73	657.4
1120.12	656
1120.49	641.8
1120.86	664.4
1121.25	643
1121.62	647.4
1121.99	645
1122.38	668.2
1122.76	665.8
1123.13	649.8
1123.5	661.6
1123.89	658.8
1124.26	641.2
1124.63	656.6
1125	658.6
1125.4	645.2
1125.77	644.6
1126.14	638.8
1126.51	654.4
1126.88	649.4
1127.26	647.2
1127.63	631
1128.02	646
1128.4	637.6
1128.77	647
1129.14	652.4
1129.52	657.2
1129.89	656.6
1130.26	646.8
1130.64	647.4
1131.01	653.8
