#lambda/nm	C1
571.698	681.4
572.104	654.4
572.531	666.6
572.937	680.8
573.343	672.4
573.75	674.2
574.177	676.2
574.583	682.2
574.99	683.4
575.396	675.8
575.824	670.6
576.231	682.8
576.637	665.4
577.065	699.8
577.472	664
577.879	672.8
578.286	689.6
578.714	669.4
579.121	678.2
579.528	681.6
579.935	679.2
580.364	680
580.771	646.4
581.178	659.6
581.585	684.8
582.014	677.6
582.421	675.4
582.829	665.4
583.236	672.2
583.644	659.8
584.073	665.2
584.481	669.2
584.889	660.8
585.296	684
585.726	665.4
586.134	656.4
586.542	667.4
586.95	687
587.358	658.6
587.787	680.2
588.196	665.2
588.604	674
589.012	671.8
589.421	663.4
589.851	661.8
590.259	678.4
590.668	664.4
591.076	706.4
591.485	672
591.894	676.4
592.324	691.6
592.733	687.8
593.142	657.8
593.551	663
593.96	673.4
594.369	652.2
594.8	658.2
595.209	673.2
595.618	650.6
596.028	663.6
596.437	663
596.847	669.6
597.256	672
597.687	667.4
598.097	665.6
598.507	650.8
598.917	680.2
599.327	678.6
599.736	679
600.146	676.2
600.556	672.2
600.988	685
601.398	674.8
601.808	671.4
602.219	667.6
602.629	672.6
603.039	678.8
603.45	693.4
603.86	666.8
604.271	684.6
604.703	678.8
605.114	670.4
605.525	674.6
605.935	686
606.346	699.2
606.757	673.2
607.168	677.4
607.579	666.6
607.99	682.4
608.402	683.6
608.813	676.2
609.224	672.6
609.636	674.8
610.047	666.6
610.48	673.2
610.892	683
611.303	680.4
611.715	671
612.127	668
612.539	664.4
612.95	671.6
613.362	660.6
613.774	652.8
614.186	665.8
614.599	666.6
615.011	680.6
615.423	676
615.835	664
616.248	659.4
616.66	669
617.073	664.6
617.485	666.8
617.898	683.2
618.311	672.8
618.723	665
619.136	696
619.549	692.4
619.962	698.4
620.375	662.4
620.788	681.4
621.201	662.4
621.614	677.8
622.028	670.6
622.441	675.2
622.854	682.4
623.268	664.2
623.681	663.8
624.095	676.4
624.509	679
624.922	680.4
625.336	659.2
625.728	674.4
626.142	679
626.556	693.4
626.97	678.8
627.384	670
627.799	669.8
628.213	687.2
628.627	672.6
629.041	668
629.456	663
629.87	663
630.285	670.2
630.699	671.4
631.093	664.6
631.507	678.2
631.922	670.6
632.337	688.6
632.752	662
633.167	671.2
633.582	668.8
633.997	660.2
634.412	662.6
634.806	664.2
635.221	647
635.637	678.6
636.052	649.8
636.468	678
636.883	686.8
637.299	678.2
637.715	653.4
638.109	668.6
638.525	648.8
638.941	683.8
639.357	672.2
639.773	684.2
640.189	662
640.584	671.8
641	676.6
641.416	657.2
641.832	664
642.249	667.8
642.665	668.4
643.06	673
643.477	674.4
643.894	655
644.31	663.2
644.727	667.8
645.123	673.6
645.54	657.4
645.957	679.6
646.374	679.6
646.77	672.4
647.187	698.8
647.604	668
648.021	648.4
648.439	657.6
648.835	670.2
649.252	665.8
649.67	658
650.088	669.8
650.484	663.2
650.902	678.4
651.32	674.8
651.738	670.2
652.134	660.4
652.552	683.8
652.971	671.8
653.389	661
653.786	680.6
654.204	693.6
654.622	660.2
655.019	669.2
655.438	679
655.857	657.8
656.275	670.8
656.673	651.4
657.091	755
657.51	659.8
657.908	677.4
658.327	683.4
658.746	655.6
659.144	665
659.563	689
659.982	674.6
660.38	650.4
660.8	663.4
661.219	670.8
661.617	670.8
662.037	665.4
662.457	679
662.855	663.4
663.275	704.2
663.695	670.8
664.094	666.4
664.514	670.8
664.934	656.6
665.333	676.4
665.753	663
666.152	666
666.572	657.4
666.993	678.6
667.392	667.8
667.812	658.8
668.212	660.4
668.632	680.4
669.053	667
669.453	668.2
669.874	671.4
670.273	671.6
670.694	654.6
671.116	676
671.515	678.2
671.937	658.2
672.337	661.8
672.758	662
673.158	674.4
673.58	662
673.98	666
674.402	681.2
674.824	659.4
675.224	662
675.646	656.8
676.047	658.2
676.469	664.4
676.869	684
677.292	672.4
677.693	661.4
678.115	659.6
678.516	672
678.939	677.2
679.34	667.8
679.762	676.4
680.164	671.4
680.586	654.2
680.988	671.4
681.411	692
681.812	656
682.236	658.6
682.637	660.2
683.061	662.2
683.462	665.8
683.864	658.4
684.288	668.8
684.69	650.6
685.114	685.2
685.516	672.2
685.94	656.4
686.342	672.2
686.766	666.4
687.168	661.4
687.571	680.2
687.995	661
688.398	643.6
688.822	657.6
689.225	685.6
689.628	681.6
690.052	677.4
690.456	671.8
690.88	665.6
691.284	658
691.687	679.6
692.112	657.2
692.515	664.2
692.919	664.8
693.344	666.2
693.747	663.6
694.173	661
694.577	681.8
694.98	668
695.406	660.2
695.81	669.2
696.214	674.6
696.64	661.8
697.044	671.4
697.448	678.4
697.874	672
698.279	665.2
698.684	658.8
699.11	658.6
699.514	660.8
699.919	651.4
700.324	653
700.75	662.4
701.156	662.2
701.561	671.4
701.987	667.4
702.393	674.4
702.798	672
703.203	666.2
703.63	667.6
704.036	664.8
704.442	670.4
704.847	657.4
705.274	657.2
705.68	674.8
706.086	685.4
706.492	653.8
706.92	669.6
707.326	670.6
707.732	665
708.139	659.2
708.545	656.6
708.973	668.2
709.38	669.8
709.786	655.2
710.193	680.2
710.6	671.8
711.028	661.2
711.435	667
711.842	663.4
712.249	655.6
712.656	665.8
713.064	680
713.492	653
713.9	659.6
714.307	667.6
714.715	668
715.123	670.4
715.53	668.8
715.938	672.4
716.367	671.2
716.775	663.6
717.184	666
717.592	663.2
718	670.6
718.408	713.4
718.816	717
719.225	661.8
719.633	675.8
720.042	654.4
720.472	663.8
720.881	690.6
721.29	672.2
721.699	653.8
722.108	667.6
722.517	666
722.926	666.6
723.335	673.4
723.744	667.2
724.154	663
724.563	661.6
724.973	653.8
725.382	665.8
725.792	659.4
726.202	658.4
726.612	684.6
727.022	661.4
727.432	661
779.813	657.2
780.223	719.4
780.634	663.4
781.044	669.2
781.454	663.8
781.865	678.4
782.276	645.6
782.686	682
783.097	666
783.508	667
783.919	669.2
784.33	673.4
784.741	675.8
785.152	660.2
785.563	647.2
785.974	656.4
786.386	678.8
786.776	658.2
787.188	657.8
787.599	648.6
788.011	670.2
788.423	658
788.835	658.8
789.247	652.6
789.659	653.4
790.071	656.4
790.483	708.6
790.874	658
791.286	672.8
791.699	667.6
792.111	669.6
792.524	666.4
792.937	666.4
793.349	663.2
793.741	646.6
794.154	659.2
794.567	679.2
794.98	671.4
795.393	650.6
795.785	685.6
796.198	662
796.612	661.2
797.026	660.2
797.439	651.2
797.831	660.6
798.245	642.2
798.659	663.4
799.073	665
799.487	661.8
799.88	666.2
800.294	659
800.708	674.8
801.123	670
801.516	689
801.93	651
802.345	654.2
802.76	661.2
803.153	668.4
803.568	679.2
803.983	676
804.377	666.4
804.792	649.6
805.207	647
805.601	672
806.016	702.4
806.432	664
806.826	700.2
807.242	682.4
807.658	667.6
808.052	655.8
808.468	652.4
808.884	649.4
809.279	658.6
809.695	676.6
810.111	679
810.506	658
810.922	682.6
811.339	659.2
811.734	662
812.151	656.2
812.546	651.8
812.963	648.2
813.38	658.2
813.776	660.4
814.193	689.2
814.589	653.8
815.006	662.4
815.402	651.6
815.82	655.8
816.237	668.8
816.633	667.2
817.051	651
817.448	662
817.866	650
818.262	684.2
818.68	648.8
819.077	656.8
819.495	659.8
819.892	714.8
820.311	655.2
820.708	650.4
821.127	652
821.524	669.8
821.943	663
822.34	688
822.759	666.2
823.157	661.6
823.576	669
823.974	669.8
824.393	795
824.791	648.4
825.189	657.2
825.609	660
826.007	655
826.427	644.6
826.826	653.8
827.246	664.4
827.644	643.2
828.043	665.6
828.463	654.4
828.862	669
829.261	664.8
829.682	650
830.081	666.8
830.502	651
830.901	667.6
831.301	648
831.722	638
832.121	656
832.521	660
832.943	660.6
833.342	662
833.742	653.2
834.164	654.6
834.564	640.8
834.965	658.6
835.386	657.6
835.787	664.4
836.188	656.4
836.588	665.6
837.01	656.4
837.411	652.6
837.812	667.6
838.213	670.4
838.636	657
839.037	737.6
839.438	665.8
839.84	669.2
840.263	665.4
840.664	661.6
841.066	645.4
841.468	660.6
841.891	650
842.293	667.4
842.695	665.8
843.098	668.4
843.5	652.4
843.902	659.2
844.326	661.4
844.729	656.8
845.131	675
845.534	659.2
845.937	668.2
846.34	681.8
846.764	655.6
847.167	664.8
847.571	647
847.974	667.2
848.377	654.4
848.781	721
849.184	675.6
849.588	654.6
849.992	663.2
850.396	662
850.821	675
851.225	664
851.63	661.6
852.034	680.4
852.438	658.8
852.843	798.8
853.247	650
853.652	648.4
854.057	682.2
854.462	670.8
854.867	658.2
855.272	692.2
855.677	663.2
856.082	648.6
856.487	645.4
856.893	667
857.298	657.8
857.704	652.6
858.11	663.8
858.516	669.6
858.922	659.4
859.328	667.2
859.734	668
860.14	663.8
860.525	665.4
860.931	654.6
861.338	653.2
861.745	668.2
862.151	673.6
862.558	666
862.965	656.2
863.372	653
863.779	654
864.186	677
864.572	657
864.98	680
865.387	700.2
865.795	653
866.203	667.6
866.61	657.8
867.018	676.2
867.405	664.4
867.813	655.8
868.221	661
868.63	649
869.038	675.6
869.425	700.8
869.834	660.8
870.243	656.2
870.652	657
871.039	659
871.448	655
871.857	664.2
872.266	660.6
872.654	657.2
873.064	656.2
873.473	664
873.883	659.8
874.271	652.2
874.681	681.4
875.091	645.2
875.48	676.2
875.89	678.8
876.3	654.4
876.689	652.2
877.1	660.8
877.51	668.4
877.9	686
878.31	650.4
878.721	693
879.111	668
879.522	656
879.933	649
880.323	647.4
880.734	654.2
881.125	656.8
881.536	647.6
881.948	647.8
882.338	668
882.75	668
883.141	658.6
883.553	667.2
883.944	691.4
884.356	666.8
884.769	654
885.16	654.4
885.573	666.4
885.964	649.2
886.377	655.4
886.768	645.4
887.181	658.6
887.573	650.8
887.987	666.6
888.378	675.6
888.792	656.8
889.184	712.6
889.598	643.2
889.99	655.6
890.383	649
890.797	647.2
891.19	670.4
891.604	652.8
891.997	652
892.411	651.4
892.805	647
893.198	655
893.613	641.2
894.006	660.6
894.421	651.4
894.815	649.4
895.209	650
895.624	706
896.018	674.8
896.412	646.6
896.828	653.2
897.222	667
897.617	654.4
898.033	682
898.427	667.6
898.822	658.6
899.239	648.2
899.634	647.4
900.029	675.8
900.424	651.4
900.841	649.2
901.236	653.6
901.632	669.6
902.027	723.6
902.445	660.2
902.841	653.6
903.237	657.4
903.633	674.6
904.05	670.4
904.447	657
904.843	671
905.24	661.4
905.636	634.4
906.033	662.2
906.451	673.4
906.848	645.8
907.246	650
907.643	656.8
908.04	659.8
908.438	673
908.835	671.8
909.254	654.4
909.652	659.2
910.05	656.6
910.448	648.4
910.846	656.6
911.244	641
911.643	665
912.041	649.6
912.44	667.8
912.839	645.4
913.237	645.8
913.636	648.2
914.035	659.2
914.434	655.6
914.834	671.6
915.233	667.2
915.633	652.6
916.032	650.8
916.432	640.4
916.832	666.8
917.232	660.2
917.632	645
918.032	662
918.432	649.4
918.833	655.8
919.233	656
919.634	648
920.035	665
920.436	642.8
920.837	650.4
921.238	655
921.639	659.4
922.019	654.4
922.42	664.2
922.822	660.8
923.224	655.8
923.625	654
924.027	655.2
924.429	683.2
924.81	665.8
925.212	660.8
925.615	662.4
926.017	660.4
926.42	664.2
926.801	658
927.204	661.2
927.607	666.4
928.01	667.8
928.413	664
928.795	634.6
929.199	656.4
929.602	655.4
930.006	654.4
930.388	650.4
930.792	664.8
931.196	658.8
931.579	702.4
931.983	647
932.388	711
932.771	658.6
933.176	647.2
933.58	659.2
933.964	666.2
934.369	644.6
934.774	661.4
935.158	648.6
935.563	657.6
935.947	673.4
936.353	656.4
936.759	650.4
937.143	665.6
937.549	651.8
937.934	670.2
938.34	689
938.746	654.6
939.131	657.2
939.538	652.2
939.923	657.4
940.33	655
940.716	659.8
941.123	658.6
941.508	660.6
941.916	674.8
942.302	660.2
942.709	639.6
943.096	652.4
943.503	662.4
943.89	656.4
944.298	651.8
944.685	687.2
945.072	659.2
945.48	677.4
945.867	647.6
946.276	651.8
946.663	679.2
947.051	679.8
947.46	671.4
947.848	661.8
948.257	656.4
948.645	660.4
949.033	650.2
949.443	651.4
949.831	709.4
950.22	646.2
950.63	668.2
951.018	685
951.407	661.2
951.796	638
952.207	669.6
952.596	666.4
952.985	648
953.375	698.2
953.786	665.2
954.176	651
954.566	661.6
954.956	642.4
955.367	655.2
955.758	675
956.148	648.6
956.539	669
956.929	642.6
957.341	645.2
957.732	645.4
958.123	666
958.515	647.4
958.906	659.4
959.297	650.8
959.689	656.2
960.102	649.2
960.494	660.4
960.886	652
961.278	652.8
961.67	681
962.062	698.2
962.455	651.6
962.847	647.6
963.24	644.2
963.633	665
964.026	648.6
964.419	669.2
964.812	672.6
965.206	644.8
965.599	660
965.993	657.8
966.386	653
966.78	663.8
967.174	666.6
967.569	657.4
967.963	641.2
968.357	648.8
968.752	638.2
969.146	647.4
969.541	650.6
969.936	649
970.331	662.8
970.705	648.2
971.1	655.2
971.496	664
971.892	649
972.287	651.2
972.683	655
973.079	657.8
973.454	668
973.85	662.4
974.247	657.6
974.643	686
975.04	660.8
975.415	656.2
975.812	647.4
976.209	660.6
976.607	647.2
976.982	666.4
977.38	675.4
977.778	650.2
978.175	656.6
978.552	656.8
978.95	661.2
979.348	667.8
979.725	715.6
980.123	655.6
980.522	659
980.899	647.4
981.298	651.8
981.697	660.2
982.075	651.2
982.474	647
982.852	658.4
983.251	657.4
983.651	646.2
984.029	656
984.429	659.4
984.808	648.6
985.208	652.2
985.609	646.8
985.987	639.2
986.388	645.6
986.768	659.6
987.168	650.2
987.548	658.8
987.949	671.6
988.329	661.6
988.731	634.2
989.111	652.2
989.491	653.2
989.893	653.4
990.273	661.2
990.676	638.6
991.057	646.8
991.459	649
991.84	652.6
992.221	633
992.624	675.8
993.006	663.8
993.388	654.8
993.791	665.4
994.173	649
994.576	692.2
994.959	644.2
995.341	662.6
995.724	653.2
996.128	657
996.511	649.2
996.894	646.8
997.298	650.6
997.681	662.2
998.065	655.6
998.448	656.8
998.854	660.6
999.237	648.8
999.621	663.2
1000.01	669.2
