#lambda/nm	C1
309.965	720
310.357	689.6
310.749	711.8
311.142	694.6
311.534	690.2
311.926	703.2
312.319	698.6
312.711	680.2
313.104	714.6
313.497	691.6
313.889	735.4
314.282	711.8
314.675	721.4
315.068	696
315.461	701.6
315.854	734
316.247	706.8
316.64	696
317.033	697.4
317.405	700.4
317.798	696.8
318.192	698.2
318.585	695.4
318.979	702.2
319.372	694
319.766	695
320.16	711.6
320.553	706.8
320.947	721
321.341	690.2
321.735	697.2
322.129	676.6
322.523	734.6
322.917	689.4
323.311	708.4
323.705	703.6
324.099	704.2
324.494	714.4
324.888	701.6
325.282	687.2
325.677	706.4
326.071	691.2
326.466	710.4
326.861	696.8
327.255	700.8
327.65	698.4
328.045	707.6
328.44	693.4
328.835	699.4
329.23	687.8
329.625	722.6
330.02	684.8
330.415	708.6
330.81	693.4
331.206	697.2
331.601	682.6
331.996	703.4
332.37	720.2
332.766	677.4
333.161	722
333.557	693.4
333.953	694
334.348	1131.6
334.744	694.4
335.14	688.8
335.536	689
335.932	698.6
336.328	690.2
336.724	711
337.12	691
337.516	701
337.913	703
338.309	709.2
338.705	699
339.102	707.6
339.498	687.4
339.895	702.8
340.291	689
340.688	701.2
341.085	687
341.481	694.4
341.878	694.4
342.275	711.2
342.672	686.6
343.069	690.2
343.466	677.2
343.842	698.4
344.239	692.6
344.636	694.6
345.033	684
345.431	680.4
345.828	697.8
346.225	674.6
346.623	734.2
347.02	693.4
347.418	691.8
347.816	711.8
348.213	693.8
348.611	692.8
349.009	688.6
349.407	710.8
349.805	686.2
350.203	676.6
350.601	708.8
350.999	690.6
351.397	741.2
351.795	688.8
352.193	700.2
352.57	708.2
352.969	714.4
353.367	682.6
353.766	686.4
354.164	686.8
354.563	705.4
354.961	694
355.36	690.4
355.759	691.4
356.158	686
356.557	683.2
356.956	685
357.355	675
357.754	693.6
358.153	691.6
358.552	726
358.951	691.6
359.35	704.2
359.75	675.8
360.149	678.8
360.527	693
360.926	680.4
361.326	692
361.726	687.2
362.125	690.4
362.525	698.4
362.925	691.4
363.325	686.6
363.724	690
364.124	687.2
364.524	676.2
364.924	690.8
365.324	708.8
365.725	681.6
366.125	700.2
366.525	690.2
366.904	683.4
367.304	667.8
367.705	712.2
368.105	701.2
368.506	690
368.906	691.6
369.307	686.2
369.708	694
370.108	678.4
370.509	694.6
370.91	681
371.311	682.8
371.712	687.6
372.113	697.6
372.514	672.8
372.894	685.6
373.295	679.6
373.696	690.2
374.097	698.2
374.499	720.8
374.9	697.4
375.301	670.8
375.703	688.8
376.105	674.8
376.506	690.2
376.908	688.4
377.309	690.2
377.711	691.4
378.113	680.2
378.493	693.6
378.895	680
379.297	687.2
379.699	669.4
380.102	688.8
380.504	687.6
380.906	679
381.308	710.6
381.71	692.8
382.113	696.8
382.515	685
382.918	680.8
383.299	680.2
383.701	701.8
384.104	690
384.507	659
384.909	688.4
385.312	671.6
385.715	678.4
386.118	679.2
386.521	673.4
386.924	702.8
387.327	673.6
387.709	676.2
388.112	667.4
388.515	688.2
388.918	690.4
389.322	686.2
389.725	678
390.129	712.6
390.532	694.8
390.936	679
391.339	680.8
391.743	692
392.125	680.8
392.529	703
392.933	695.8
393.337	691.4
393.74	684.4
394.144	695.4
394.548	683.6
394.953	679.4
395.357	698
395.761	677
396.144	688.4
396.548	681.2
396.952	683.8
397.357	679.4
397.761	681.8
398.166	677
398.57	680.2
398.975	680.4
399.379	692.2
399.763	741.8
400.168	689.2
400.572	688.2
400.977	679.8
401.382	699.2
401.787	700.6
402.192	713.2
402.597	703.4
403.002	681
403.386	703.2
403.791	704.4
404.197	681.4
404.602	680.2
405.007	679.6
405.413	681.8
405.818	682.8
406.224	683.6
406.608	682
407.014	675.6
407.42	704.2
407.825	685.6
408.231	689.8
408.637	687.6
409.043	707
409.449	672
409.834	672.8
410.24	688.4
410.646	692.8
411.052	689.6
411.458	688.4
411.865	699
412.271	697.2
412.677	698.8
413.062	690.8
413.469	673.4
413.875	713.8
414.282	707
414.689	697.4
415.095	695.2
415.502	679.8
415.888	683.6
416.294	666.6
416.701	735.4
417.108	677.6
417.515	694.4
417.923	689.6
418.33	713.2
418.715	700
419.123	688.4
419.53	681
419.937	696
420.345	702.4
420.752	682.8
421.16	701.6
421.546	684.8
421.953	697.4
422.361	683.4
422.769	696.4
423.177	678
423.585	714.6
423.992	714.2
424.379	704.6
424.787	706.8
425.195	708.4
425.603	697.8
426.011	709.6
426.419	715.6
426.806	696.4
427.214	700.8
427.623	703.2
428.031	704
428.44	697.8
428.848	700.6
429.235	705
429.644	692.2
430.053	682.2
430.461	702.6
430.87	714.2
431.279	697.2
431.666	683
432.075	685.4
432.484	700.8
432.893	678.4
433.302	706.6
433.711	742.4
434.099	695.8
434.508	678.2
434.918	685.2
435.327	698.8
435.737	695
436.125	690.8
436.534	698.6
436.944	697.2
437.353	695
437.763	708.6
438.173	680.2
438.561	709.4
438.971	669.8
439.381	696
439.791	695.4
440.201	660
440.589	687.2
440.999	702.6
441.409	679.8
441.819	672.8
442.23	690.4
442.619	689.2
443.029	701.2
443.439	689.4
443.85	706.4
444.26	705.8
444.649	702
445.06	690
445.471	681.8
445.881	686.8
446.292	703.8
446.682	717.6
447.092	677.4
447.503	748.2
447.914	696
448.325	696.4
448.715	694.8
449.126	680.4
449.537	687.8
449.948	687.8
450.338	693
450.75	700
451.161	698
451.572	704.4
451.984	681.4
452.374	670.6
452.786	681.2
453.197	698.4
453.609	699
453.999	672.6
454.411	677.4
454.823	694.6
455.235	697.8
455.647	680.6
456.037	688
456.449	673.2
456.862	691.2
457.274	692.8
457.665	674.8
458.077	695
458.489	730
458.902	684.8
459.293	699
459.705	691.8
460.118	680
460.53	698.2
460.921	682.8
461.334	699.4
461.747	689
462.16	698.6
462.551	710.4
462.964	700.6
463.377	675.6
463.79	696.4
464.182	700.8
464.595	685.6
465.008	693.2
465.421	693.2
465.813	683.8
466.226	693
466.64	678.8
467.053	739.4
467.445	701.4
467.859	701
468.272	695
468.686	701.2
469.078	679
469.492	678.4
469.906	687.2
470.298	690
470.712	690.4
471.126	761.4
471.54	671.6
471.933	682.6
472.347	682.8
472.761	682.8
473.175	680.6
473.568	677.8
473.982	677.8
474.397	683.2
474.79	694
475.204	689.4
475.619	687.4
476.033	690.8
476.426	689.2
476.841	682.4
477.256	708.8
477.649	674
478.064	680.2
478.479	671.6
478.872	671.4
479.287	666.8
479.702	676
480.118	679.2
480.511	679.4
480.927	681.4
481.342	682.8
481.736	685.8
482.151	672
482.566	702
482.96	688.2
483.376	688.8
483.792	679.8
484.186	693.8
484.602	678.6
485.017	681
485.412	688.4
485.827	695.2
486.243	687.4
486.638	712.6
487.054	692.8
487.47	695.8
487.865	692.2
488.281	677.4
488.697	679.2
489.092	685.8
489.508	683.4
489.925	697
490.32	669.8
490.736	692.6
491.153	689.8
491.548	686
491.964	697.8
492.381	663.4
492.776	691.2
493.193	682.6
493.61	692.2
494.006	690.8
494.422	689
494.84	672.4
495.235	690
495.652	687.8
496.069	679.4
496.465	668.6
496.883	683.2
497.3	713.4
497.696	679.8
498.113	694.4
498.509	669.8
498.927	670.8
499.344	674.2
499.741	672.8
500.158	692.6
500.576	699.8
500.973	680.2
501.39	674
501.787	676.6
502.205	683.6
502.623	676.2
503.02	670
503.438	671.4
503.856	690.2
504.253	687.4
504.671	685.4
505.068	668.2
505.486	675
505.905	696
506.302	676.2
506.72	689.4
507.118	666.6
507.536	681.8
507.955	674.8
508.352	678.2
508.771	689.2
509.169	693.4
509.587	676.2
510.006	685
510.404	673.4
510.823	672.6
511.221	673.6
511.64	679.6
512.038	695.2
512.457	672.2
512.877	681.8
513.275	678
513.694	678.2
514.092	680.4
514.512	684.4
514.91	676
515.33	665.4
515.749	673.8
516.148	687.2
516.568	684
516.966	680.6
517.386	670.6
517.785	681.4
518.205	679.4
518.603	678.4
519.024	667.6
519.444	678.6
519.843	687.8
520.263	696.6
520.662	684.4
521.082	677.6
521.481	683.4
521.902	677.2
522.301	678.2
522.722	687
523.121	688.8
523.542	684.4
523.963	670
524.362	688.2
524.783	679.4
525.183	671.6
525.604	687.4
526.003	668.8
526.425	668.6
526.824	682.2
527.246	684.6
527.646	687.2
528.067	684
528.467	685.2
528.888	690
529.289	676
529.71	681
530.11	681.2
530.532	673
530.932	668.6
531.354	671.4
531.755	724.2
532.176	685
532.577	678.8
532.999	677.2
533.4	672.6
533.822	690.6
534.223	680.4
534.645	665.4
535.046	664.2
535.468	675.8
535.869	688.4
536.292	669.2
536.693	717.8
537.115	682.4
537.516	665.6
537.939	675.6
538.34	703.6
538.742	703.2
539.165	679
539.566	682.4
539.989	668.2
540.391	682.2
540.814	683.4
541.216	680.4
541.639	680.6
542.041	682.8
542.464	676.4
542.866	677.2
543.268	668.6
543.691	676.4
544.093	676.2
544.517	702.4
544.919	662.4
545.343	700.4
545.745	679
546.147	678.4
546.571	665.8
546.974	660.4
547.398	679.6
547.8	691.6
548.224	672
548.627	667.4
549.03	687.2
549.454	674
549.857	659
550.281	677.8
550.684	670
551.087	692.4
551.512	680.4
551.915	682.8
552.34	676.6
552.743	678.4
553.146	674.4
553.571	674.2
553.975	692.6
554.399	670.4
554.803	729.4
555.207	668.4
555.632	669
556.036	684
556.461	671.6
556.865	676.4
557.268	673.4
557.694	663.2
558.098	683
558.502	680.2
558.927	673
559.332	676.6
559.736	677.8
560.162	682.8
560.566	678.6
560.992	674
561.396	672.2
561.801	678.8
562.227	677.2
562.631	671
563.036	681.8
563.462	677
563.867	680.8
564.272	668.8
564.698	687.8
565.103	664.8
565.508	703
565.935	677
566.34	669.2
566.745	696.2
567.172	678.2
567.577	688.4
567.982	692
568.409	678.2
568.815	661.6
569.22	679.6
569.626	679.4
570.053	658.4
570.459	678.4
570.865	683.6
571.292	680
571.698	682.6
572.104	660.4
572.531	676.2
572.937	690
573.343	676.2
573.75	679.4
574.177	677.2
574.583	685.4
574.99	676.2
575.396	683.6
575.824	672.2
576.231	678.4
576.637	667.6
577.065	705
577.472	666.8
577.879	670
578.286	702.2
578.714	669.4
579.121	673.4
579.528	684.8
579.935	687.8
580.364	672.4
580.771	659
581.178	666.8
581.585	679.8
582.014	684.6
582.421	666.2
582.829	673.6
583.236	687.4
583.644	663.8
584.073	668.4
584.481	671.8
584.889	671
585.296	678.4
585.726	679.4
586.134	668.8
586.542	673.8
586.95	704.2
587.358	667.2
587.787	669.8
588.196	664.4
588.604	681.4
589.012	682.2
589.421	664.8
589.851	670.6
590.259	680.2
590.668	666.4
591.076	721.4
591.485	666.8
591.894	673.8
592.324	693.2
592.733	702
593.142	665.4
593.551	661.6
593.96	708.6
594.369	670.8
594.8	669.4
595.209	678.8
595.618	665.8
596.028	672.4
596.437	658.6
596.847	675
597.256	684
597.687	676.6
598.097	672.8
598.507	670.6
598.917	674.6
599.327	680.2
599.736	679.8
600.146	686.6
600.556	679.2
600.988	692
601.398	674.2
601.808	681.8
602.219	658
602.629	681.6
603.039	669.6
603.45	708.8
603.86	685
604.271	694.8
604.703	680.2
605.114	675.2
605.525	677.8
605.935	684.6
606.346	706.8
606.757	688
607.168	675.6
607.579	673.4
607.99	689.2
608.402	678.6
608.813	681.8
609.224	668.6
609.636	665
610.047	667.4
610.48	676.8
610.892	678.8
611.303	689.8
611.715	675.4
612.127	662.6
612.539	669.6
612.95	670
613.362	665
613.774	665.2
614.186	670.8
614.599	669.8
615.011	686
615.423	666.6
615.835	672
616.248	660
616.66	683
617.073	656.4
617.485	671.6
617.898	673.4
618.311	681
618.723	675.8
619.136	702.6
619.549	688.4
619.962	696.8
620.375	669
620.788	674
621.201	665
621.614	681.8
622.028	678.4
622.441	675.8
622.854	694.2
623.268	675.4
623.681	682.2
624.095	673.2
624.509	681
624.922	674
625.336	663.8
625.728	676.4
626.142	685.4
626.556	694
626.97	688.4
627.384	665.2
627.799	678
628.213	695
628.627	671
629.041	672.2
629.456	671
629.87	674.8
630.285	681.4
630.699	679.4
631.093	664.6
631.507	682.4
631.922	679.8
632.337	686.8
632.752	662.2
633.167	667.4
633.582	673
633.997	659.2
634.412	672.8
634.806	679.2
635.221	664
635.637	685
636.052	669
636.468	674
636.883	697.6
637.299	668.8
637.715	663.8
638.109	665
638.525	648.4
638.941	690
639.357	678
639.773	682.6
640.189	665.6
640.584	674.4
641	669.8
641.416	658.8
641.832	659.8
642.249	661.4
642.665	663
643.06	676.2
643.477	677.6
643.894	649.8
644.31	667.8
644.727	666.2
645.123	666.4
645.54	664.2
645.957	671.2
646.374	686.2
646.77	673.8
647.187	705.4
647.604	668.4
648.021	655
648.439	653.6
648.835	670.4
649.252	674.8
649.67	665.8
650.088	677.8
650.484	673.6
650.902	676
651.32	680.4
651.738	664.6
652.134	670.8
652.552	694.8
652.971	674.8
653.389	669.6
653.786	688.6
654.204	685.2
654.622	663.6
655.019	663.8
655.438	682.2
655.857	668
656.275	671.2
656.673	667.2
657.091	762
657.51	665.8
657.908	679.4
658.327	693.4
658.746	652.6
659.144	673.2
659.563	680.2
659.982	672.8
660.38	663.6
660.8	671.6
661.219	675.4
661.617	680.4
662.037	670.2
662.457	695.4
662.855	661.2
663.275	700
663.695	673.8
664.094	670.8
664.514	674.2
664.934	662
665.333	669.6
665.753	664.6
666.152	655
666.572	669
666.993	687.2
667.392	663.4
667.812	666
668.212	656.6
668.632	685.6
669.053	665.6
669.453	674.8
669.874	671.6
670.273	667
670.694	658.2
671.116	684.2
671.515	680.8
671.937	671
672.337	655.8
672.758	663
673.158	677.4
673.58	663.8
673.98	674.6
674.402	675
674.824	669.8
675.224	664.6
675.646	658
676.047	664
676.469	669
676.869	668.4
677.292	672.2
677.693	666.6
678.115	663
678.516	670.2
678.939	668.4
679.34	661.6
679.762	687.8
680.164	663.4
680.586	665
680.988	672.4
681.411	699.6
681.812	659
682.236	660.6
682.637	650.6
683.061	654.2
683.462	667
683.864	662.2
684.288	668.2
684.69	657.4
685.114	672.4
685.516	680.8
685.94	660.4
686.342	678
686.766	660
687.168	661.2
687.571	686
687.995	667
688.398	657
688.822	664.4
689.225	691
689.628	685.4
690.052	663
690.456	674.2
690.88	669.6
691.284	658.8
691.687	672.6
692.112	665
692.515	657.4
692.919	674
693.344	665.8
693.747	658.6
694.173	657.4
694.577	678.2
694.98	665.8
695.406	667.2
695.81	670.2
696.214	672
696.64	672.6
697.044	664.2
697.448	683.2
697.874	669.8
698.279	663.2
698.684	656.6
699.11	661
699.514	663.2
699.919	658.8
700.324	658.4
700.75	663.6
701.156	675.2
701.561	673
701.987	671.6
702.393	674.8
702.798	671.8
703.203	664.8
703.63	658
704.036	666.2
704.442	669.2
704.847	653.8
705.274	668.6
705.68	671.8
706.086	679.2
706.492	652.2
706.92	655
707.326	673.6
707.732	659
708.139	657.8
708.545	658.6
708.973	659.6
709.38	664.6
709.786	652
710.193	685.6
710.6	670
711.028	660.2
711.435	662.6
711.842	663.8
712.249	668.4
712.656	664.8
713.064	685.4
713.492	659
713.9	661.8
714.307	672.2
714.715	665.2
715.123	668.6
715.53	664.4
715.938	674.2
716.367	668.4
716.775	668.4
717.184	656.4
717.592	662.8
718	672.8
718.408	703.4
718.816	708.6
719.225	661.8
719.633	664.6
720.042	655.2
720.472	663
720.881	690.4
721.29	668
721.699	652
722.108	675.2
722.517	662.6
722.926	658.4
723.335	674.8
723.744	653
724.154	657.8
724.563	663.2
724.973	667.8
725.382	666.2
725.792	665.6
726.202	654
726.612	687.4
727.022	664
727.432	653
779.813	657.8
780.223	720.6
780.634	649.8
781.044	657.8
781.454	663.2
781.865	686.4
782.276	649.8
782.686	663
783.097	661.8
783.508	661.8
783.919	667.2
784.33	680.2
784.741	681.4
785.152	656.2
785.563	649.2
785.974	659.2
786.386	669.6
786.776	662
787.188	661.2
787.599	649
788.011	675.2
788.423	667.8
788.835	657.8
789.247	646
789.659	655.2
790.071	655.4
790.483	706.6
790.874	671
791.286	675.8
791.699	658.2
792.111	670.6
792.524	668.8
792.937	662.8
793.349	654.2
793.741	659.6
794.154	653.8
794.567	679.2
794.98	654.2
795.393	652.4
795.785	675.6
796.198	649
796.612	670.8
797.026	652
797.439	639.6
797.831	658.6
798.245	649.8
798.659	657.6
799.073	654.2
799.487	653.4
799.88	659.8
800.294	658.8
800.708	665.4
801.123	661
801.516	684.4
801.93	656
802.345	650
802.76	662.6
803.153	685
803.568	678.2
803.983	675.2
804.377	660.2
804.792	646
805.207	649.6
805.601	660.8
806.016	696.8
806.432	663.4
806.826	704.6
807.242	677.6
807.658	672.2
808.052	656.8
808.468	661
808.884	652
809.279	663.2
809.695	680.8
810.111	689.6
810.506	667.6
810.922	689.4
811.339	660.2
811.734	672.6
812.151	663.2
812.546	660.8
812.963	659.2
813.38	659.8
813.776	662.4
814.193	673.6
814.589	664.4
815.006	667.2
815.402	656.2
815.82	660.4
816.237	662.8
816.633	667.6
817.051	654
817.448	666
817.866	644.8
818.262	683.6
818.68	652.4
819.077	657.8
819.495	672
819.892	701.6
820.311	647.8
820.708	660.2
821.127	651.8
821.524	682
821.943	668.8
822.34	695
822.759	661.6
823.157	658.8
823.576	691.4
823.974	667.4
824.393	785.8
824.791	649.6
825.189	645.2
825.609	660
826.007	659.2
826.427	659.6
826.826	664.2
827.246	665
827.644	651
828.043	672.4
828.463	659.2
828.862	664.6
829.261	677.4
829.682	642
830.081	668
830.502	654.2
830.901	666.2
831.301	660.8
831.722	646.4
832.121	658.4
832.521	647.8
832.943	662.6
833.342	658.2
833.742	647.2
834.164	653.4
834.564	646.6
834.965	653.8
835.386	654.6
835.787	664
836.188	662.4
836.588	669.6
837.01	659.4
837.411	644.8
837.812	663.8
838.213	660
838.636	653.2
839.037	738.2
839.438	664.2
839.84	660.4
840.263	660
840.664	668.2
841.066	659.4
841.468	665.2
841.891	649.8
842.293	677
842.695	670
843.098	675.6
843.5	662
843.902	668.2
844.326	667.2
844.729	665
845.131	679
845.534	658.4
845.937	682.2
846.34	682.8
846.764	659.6
847.167	668
847.571	653
847.974	665
848.377	658.8
848.781	708.4
849.184	672
849.588	659
849.992	658.2
850.396	669.4
850.821	678.2
851.225	662
851.63	659.2
852.034	681
852.438	657.8
852.843	803.2
853.247	648.2
853.652	645.2
854.057	676.6
854.462	665.2
854.867	666.2
855.272	702.8
855.677	666.6
856.082	662.4
856.487	649.4
856.893	667.8
857.298	656.4
857.704	662.2
858.11	650.6
858.516	670.6
858.922	661.8
859.328	671.2
859.734	649
860.14	673.2
860.525	662.6
860.931	646
861.338	655.8
861.745	662.2
862.151	669.6
862.558	657.2
862.965	658.6
863.372	652.2
863.779	652.8
864.186	686.2
864.572	654.8
864.98	679
865.387	690.6
865.795	650
866.203	684.6
866.61	660.6
867.018	665.4
867.405	664
867.813	647.2
868.221	656.4
868.63	660.4
869.038	662.6
869.425	701
869.834	654.8
870.243	656
870.652	653.4
871.039	651.4
871.448	658.6
871.857	652.6
872.266	655.8
872.654	654.6
873.064	652
873.473	675.4
873.883	651
874.271	648.4
874.681	670
875.091	647
875.48	662
875.89	677.8
876.3	661.4
876.689	635.8
877.1	663.2
877.51	669.6
877.9	686.4
878.31	652
878.721	695.2
879.111	660.2
879.522	655.4
879.933	650.6
880.323	643
880.734	661.8
881.125	666.6
881.536	664
881.948	651.4
882.338	662.4
882.75	667.2
883.141	661.2
883.553	659
883.944	688.2
884.356	657.4
884.769	661.8
885.16	654.8
885.573	660.2
885.964	651.2
886.377	659.2
886.768	646.4
887.181	659.2
887.573	646
887.987	674.2
888.378	677.2
888.792	661.6
889.184	713.4
889.598	656
889.99	656.6
890.383	646.2
890.797	655.2
891.19	674.8
891.604	652.4
891.997	652
892.411	639
892.805	644.6
893.198	643.8
893.613	644
894.006	659.8
894.421	656
894.815	646.8
895.209	643.4
895.624	699
896.018	681.2
896.412	644.8
896.828	649.8
897.222	650.4
897.617	647.6
898.033	672.4
898.427	649
898.822	659.8
899.239	644
899.634	645.4
900.029	677.4
900.424	648.8
900.841	643.6
901.236	676
901.632	657.6
902.027	721.6
902.445	664
902.841	662.8
903.237	653
903.633	673.6
904.05	665.8
904.447	665
904.843	677.2
905.24	651.2
905.636	653.2
906.033	651.6
906.451	668.2
906.848	645.6
907.246	646.6
907.643	660
908.04	662.4
908.438	667.6
908.835	663.8
909.254	650.2
909.652	659.6
910.05	653.6
910.448	649.4
910.846	655.2
911.244	644.8
911.643	660.8
912.041	660.4
912.44	673.2
912.839	655.4
913.237	654.6
913.636	645.6
914.035	656.6
914.434	660
914.834	670.6
915.233	661.2
915.633	650.2
916.032	652.4
916.432	650.2
916.832	678.2
917.232	657.2
917.632	637.6
918.032	660.8
918.432	660.4
918.833	658.8
919.233	651.6
919.634	643.6
920.035	660.8
920.436	648
920.837	662.8
921.238	655.4
921.639	651.8
922.019	653.2
922.42	660
922.822	656.2
923.224	651.6
923.625	649.6
924.027	659.4
924.429	674.8
924.81	664.2
925.212	664.4
925.615	657
926.017	659.8
926.42	672.8
926.801	658.6
927.204	651.8
927.607	660.6
928.01	675
928.413	656.4
928.795	646.4
929.199	657.6
929.602	652.6
930.006	658.4
930.388	652.8
930.792	662.2
931.196	658.4
931.579	703.8
931.983	647.8
932.388	712.2
932.771	656.2
933.176	643.2
933.58	660.8
933.964	663
934.369	655.6
934.774	658.6
935.158	656
935.563	658.6
935.947	671.8
936.353	659.4
936.759	651.8
937.143	664.8
937.549	658.6
937.934	672.6
938.34	671.6
938.746	654
939.131	651.6
939.538	649
939.923	665
940.33	648.6
940.716	652.8
941.123	667
941.508	662.2
941.916	666.6
942.302	659.6
942.709	645.6
943.096	642.6
943.503	668.2
943.89	656.8
944.298	652.4
944.685	681.4
945.072	645
945.48	669.4
945.867	654.4
946.276	653.2
946.663	672.2
947.051	677.6
947.46	664.8
947.848	658
948.257	657
948.645	656.8
949.033	650.2
949.443	646.6
949.831	701.6
950.22	642
950.63	667
951.018	696
951.407	654
951.796	646.2
952.207	659.6
952.596	665.4
952.985	644.8
953.375	707.4
953.786	659
954.176	648.2
954.566	664
954.956	650
955.367	662.8
955.758	685
956.148	645
956.539	671.2
956.929	642.2
957.341	651.8
957.732	655.4
958.123	667.4
958.515	650.2
958.906	669.4
959.297	647.2
959.689	656
960.102	646.8
960.494	655.6
960.886	651.2
961.278	653.2
961.67	683.2
962.062	701.2
962.455	647.8
962.847	651.4
963.24	658.4
963.633	660.2
964.026	650.2
964.419	647.2
964.812	666
965.206	655.6
965.599	656.6
965.993	657.8
966.386	653.2
966.78	664.2
967.174	667.8
967.569	640.6
967.963	647
968.357	641.2
968.752	648.4
969.146	652.6
969.541	642
969.936	648.8
970.331	664.6
970.705	651.6
971.1	650.6
971.496	656.4
971.892	631.4
972.287	647
972.683	652.8
973.079	644.2
973.454	666.8
973.85	650.8
974.247	664.6
974.643	684.4
975.04	659.2
975.415	652
975.812	641.8
976.209	650.6
976.607	642.6
976.982	658.2
977.38	669
977.778	658.8
978.175	651
978.552	658
978.95	657.6
979.348	667.2
979.725	708
980.123	647.4
980.522	659.6
980.899	650.8
981.298	649.6
981.697	655.4
982.075	651.2
982.474	649.2
982.852	649.6
983.251	660.4
983.651	648.2
984.029	666.6
984.429	653
984.808	648.2
985.208	651.2
985.609	643
985.987	643
986.388	643
986.768	663
987.168	653.2
987.548	662
987.949	664.6
988.329	669
988.731	635.8
989.111	646.8
989.491	643.6
989.893	652.6
990.273	662.8
990.676	642.6
991.057	649.4
991.459	649.8
991.84	649.6
992.221	644
992.624	675
993.006	655.8
993.388	649.8
993.791	651.8
994.173	659.8
994.576	690.6
994.959	636.2
995.341	645.6
995.724	646
996.128	642.2
996.511	651.6
996.894	644
997.298	647.6
997.681	654.8
998.065	659.8
998.448	640.2
