#lambda/nm	C1
999.621	665.6
1000.01	673
1000.39	657
1000.8	646.4
1001.18	661.8
1001.56	666.8
1001.95	654
1002.33	653.4
1002.72	647.6
1003.13	649.4
1003.51	646
1003.9	648.2
1004.28	669.2
1004.67	655
1005.06	653.2
1005.44	690
1005.83	645.8
1006.21	647.6
1006.6	651
1006.99	663.4
1007.37	657.4
1007.76	651.4
1060.12	652.8
1060.51	638.2
1060.89	669.2
1061.28	662
1061.67	667.8
1062.06	661.6
1062.45	657
1062.83	646.8
1063.22	662.2
1063.61	697.2
1064	658.2
1064.39	658.8
1064.78	657.4
1065.14	669
1065.53	653.4
1065.92	643.8
1066.31	648.8
1066.7	661
1067.09	672
1067.46	664.2
1067.85	656.6
1068.24	649
1068.63	662.6
1069.02	644.4
1069.39	648.6
1069.78	646.2
1070.17	652.6
1070.57	647.8
1070.93	660.4
1071.33	644.6
1071.72	648.8
1072.11	644
1072.48	653
1072.87	651
1073.26	654.4
1073.64	643
1074.03	641.6
1074.4	647.8
1074.79	664
1075.19	657.6
1075.56	654.6
1075.95	657.8
1076.34	657
1076.72	649.8
1077.11	657.6
1077.48	674.2
1077.88	654
1078.25	655
1078.64	660.4
1079.02	666.2
1079.41	663.8
1079.78	646.8
1080.18	652.4
1080.55	726.2
1080.95	644.8
1081.32	652
1081.72	652
1082.09	654.8
1082.49	636.2
1082.86	651
1083.24	644
1083.63	643.4
1084.01	649.8
1084.38	654.4
1084.78	643.2
1085.16	648.6
1085.55	671.6
1085.93	666.2
1086.31	637
1086.7	686.2
1087.08	658.8
1087.46	646.4
1087.83	643
1088.23	655.4
1088.61	650.4
1088.99	648.2
1089.36	649.2
1089.76	645.4
1090.14	652.8
1090.52	654.2
1090.9	648.2
1091.27	656.6
1091.67	674
1092.05	659
1092.43	644.2
1092.81	656
1093.19	658
1093.57	645.2
1093.95	646
1094.35	659.6
1094.73	650
1095.11	645.6
1095.49	657.6
1095.87	641.8
1096.25	657.4
1096.63	662.8
1097.01	648.8
1097.39	662
1097.77	649.4
1098.15	658.2
1098.53	643.6
1098.91	648.6
1099.29	655.8
1099.68	668.2
1100.06	667.4
1100.44	652.2
1100.82	652.6
1101.18	663.8
1101.56	651.2
1101.95	647.2
1102.33	651.6
1102.71	655
1103.1	641
1103.48	644
1103.86	644.6
1104.22	654.8
1104.61	653
1104.99	645
1105.38	637.4
1105.76	657.6
1106.12	645.6
1106.51	699
1106.89	665.8
1107.26	657.4
1107.64	663.6
1108.03	641
1108.41	643
1108.78	651.8
1109.16	650.2
1109.55	661.2
1109.91	633.4
1110.3	631.8
1110.69	653
1111.05	656.6
1111.44	642.4
1111.8	652.4
1112.19	656.8
1112.58	663.6
1112.94	642.2
1113.33	653
1113.7	645.6
1114.09	653.4
1114.45	643.2
1114.84	641
1115.21	668.6
1115.6	651.4
1115.96	653.6
1116.35	662.2
1116.72	644.6
1117.11	664.6
1117.48	645.6
1117.85	649
1118.24	676.2
1118.6	645.8
1118.99	638.6
1119.36	654
1119.73	651.8
1120.12	649
1120.49	640.6
1120.86	661.6
1121.25	644.4
1121.62	641.8
1121.99	639.2
1122.38	657.2
1122.76	651.4
1123.13	647.2
1123.5	661
1123.89	660.4
1124.26	638
1124.63	656.8
1125	645.2
1125.4	648
1125.77	640.8
1126.14	640.2
1126.51	646.8
1126.88	650.2
1127.26	648
1127.63	627.4
1128.02	644
1128.4	643.6
1128.77	641.2
1129.14	646
1129.52	640.8
1129.89	651
1130.26	641.4
1130.64	635.8
1131.01	638.6
