#lambda/nm	C1
339.498	694
339.895	712.6
340.291	684
340.688	703.4
341.085	689
341.481	699.8
341.878	699
342.275	711
342.672	688.2
343.069	693.2
343.466	684.4
343.842	700.2
344.239	690.8
344.636	693.6
345.033	682.6
345.431	685.4
345.828	691.8
346.225	685.6
346.623	740.8
347.02	702.2
347.418	705.8
347.816	715.2
348.213	684.6
348.611	699.6
349.009	690.8
349.407	714.6
349.805	679.6
350.203	674.8
350.601	711.4
350.999	686.2
351.397	799.6
351.795	685.2
352.193	696.2
352.57	700.2
352.969	709.4
353.367	686.8
353.766	687
354.164	697
354.563	704.6
354.961	694.4
355.36	688.6
355.759	692.8
356.158	695.8
356.557	676.4
356.956	687.8
357.355	673.2
357.754	696.2
358.153	701.4
358.552	728
358.951	686.2
359.35	709
359.75	682.2
360.149	687.6
360.527	681.6
360.926	685
361.326	688.2
361.726	688
362.125	678.6
362.525	700.4
362.925	686.2
363.325	687.4
363.724	697.6
364.124	688
364.524	679.8
364.924	685.4
365.324	702.8
365.725	669
366.125	689.8
366.525	686
366.904	676
367.304	656.6
367.705	709
368.105	695.4
368.506	690.6
368.906	686.6
369.307	687.2
369.708	689.2
370.108	673.2
370.509	693.8
370.91	678.6
371.311	687.8
371.712	678.4
372.113	682.4
372.514	672.6
372.894	690.2
373.295	683.2
373.696	698.2
374.097	695.6
374.499	722.4
374.9	692.6
375.301	687.6
375.703	696
376.105	669.4
376.506	690.6
376.908	690
377.309	695.2
377.711	689.4
378.113	684.6
378.493	692.6
378.895	682.4
379.297	699.6
379.699	671.2
380.102	687
380.504	687.6
380.906	682.4
381.308	715.6
381.71	686.8
382.113	706.4
382.515	685.8
382.918	691.4
383.299	689.6
383.701	690.8
384.104	682
384.507	661.2
384.909	674.8
385.312	672
385.715	671.4
386.118	673.8
386.521	672
386.924	693.4
387.327	670
387.709	668
388.112	664
388.515	688
388.918	674.8
389.322	679.6
389.725	676.8
390.129	703.8
390.532	689.2
390.936	680
391.339	667.2
391.743	686.8
392.125	679
392.529	694.2
392.933	701
393.337	683.6
393.74	686.6
394.144	683.4
394.548	678
394.953	686.6
395.357	685.8
395.761	687.2
396.144	691.2
396.548	692
396.952	680.8
397.357	676.2
397.761	679.4
398.166	688.4
398.57	684.6
398.975	666.4
399.379	688
399.763	738.4
400.168	682.4
400.572	681
400.977	680.6
401.382	701.2
401.787	695
402.192	704.4
402.597	707.4
403.002	674.6
403.386	693.6
403.791	694.2
404.197	673.8
404.602	689.4
405.007	688.2
405.413	683.2
405.818	694.8
406.224	681
406.608	688
407.014	678.4
407.42	702.6
407.825	680.2
408.231	692
408.637	698.4
409.043	702.6
409.449	688.6
409.834	679.8
410.24	685.6
410.646	703.4
411.052	693.2
411.458	695.8
411.865	699.6
412.271	702.6
412.677	682.4
413.062	685.2
413.469	677.2
413.875	722
414.282	701
414.689	684
415.095	698.4
415.502	677.8
415.888	684.4
416.294	671
416.701	736.2
417.108	677.4
417.515	700.4
417.923	683.6
418.33	710.6
418.715	696.8
419.123	683.6
419.53	684.6
419.937	694.4
420.345	711.2
420.752	677.6
421.16	704.4
421.546	693.4
421.953	692.8
422.361	679.4
422.769	689
423.177	677.6
423.585	709.8
423.992	705
424.379	707
424.787	692.2
425.195	714.4
425.603	694.6
426.011	705.2
426.419	704.6
426.806	691.2
427.214	700.8
427.623	704.6
428.031	711.8
428.44	682
428.848	704.8
429.235	709.6
429.644	697.6
430.053	695.2
430.461	712.4
430.87	723
431.279	703.4
431.666	686.2
432.075	690.4
432.484	687.6
432.893	692.6
433.302	715.4
433.711	756.8
434.099	708
434.508	694.8
434.918	683
435.327	693.2
435.737	705.8
436.125	700
436.534	701.6
436.944	692.2
437.353	704.6
437.763	720.6
438.173	683.8
438.561	714.4
438.971	678
439.381	707.2
439.791	696.6
440.201	685.4
440.589	707.6
440.999	710.4
441.409	712.2
441.819	693.8
442.23	719.4
442.619	716.6
443.029	709.6
443.439	706.6
443.85	727.2
444.26	727.2
444.649	710.8
445.06	718
445.471	702
445.881	718.2
446.292	736.8
446.682	729.6
447.092	698
447.503	783.6
447.914	709.8
448.325	718.2
448.715	713.8
449.126	702.4
449.537	704.2
449.948	714
450.338	713
450.75	719.4
451.161	722.4
451.572	725
451.984	707.6
452.374	699.6
452.786	708.6
453.197	717
453.609	730.2
453.999	699.2
454.411	709.4
454.823	731.8
455.235	723.4
455.647	711.8
456.037	713.6
456.449	707.8
456.862	714.8
457.274	717.2
457.665	699.2
458.077	720.6
458.489	755.4
458.902	711.8
459.293	721.4
459.705	720.8
460.118	711.4
460.53	717.4
460.921	720.8
461.334	726.4
461.747	715.2
462.16	732.4
462.551	740.4
462.964	724.8
463.377	708.2
463.79	713.2
464.182	723.6
464.595	716.8
465.008	722.4
465.421	722.4
465.813	727.2
466.226	726.4
466.64	722.6
467.053	770.4
467.445	730.6
467.859	743.8
468.272	714.6
468.686	725.6
469.078	710.2
469.492	705.6
469.906	719.2
470.298	726.2
470.712	710.4
471.126	778.4
471.54	706.2
471.933	709.8
472.347	713
472.761	712.6
473.175	696
473.568	705.6
473.982	698.8
474.397	711.2
474.79	707.8
475.204	725.6
475.619	711.8
476.033	716.8
476.426	716.6
476.841	708.2
477.256	747.2
477.649	710
478.064	704.6
478.479	699.6
478.872	706.6
479.287	694.2
479.702	708.8
480.118	712.4
480.511	711.6
480.927	712
481.342	709.8
481.736	714
482.151	700.6
482.566	721.4
482.96	716.4
483.376	712
483.792	708.6
484.186	718.4
484.602	706.2
485.017	712.8
485.412	709
485.827	720.2
486.243	707
486.638	737
487.054	708.8
487.47	728.6
487.865	707
488.281	709
488.697	704.8
489.092	702
489.508	696.6
489.925	715.8
490.32	693.6
490.736	713.6
491.153	701.6
491.548	705
491.964	710
492.381	699.2
492.776	707.2
493.193	714.2
493.61	723.4
494.006	701.8
494.422	710.4
494.84	689.6
495.235	716.2
495.652	706.6
496.069	706.6
496.465	690.6
496.883	703.4
497.3	738.4
497.696	701.2
498.113	713.4
498.509	697
498.927	686.6
499.344	698.2
499.741	702.2
500.158	709.8
500.576	714.8
500.973	702.8
501.39	693.8
501.787	700.4
502.205	704.6
502.623	688.8
503.02	682.6
503.438	683.6
503.856	701
504.253	692.4
504.671	701
505.068	693.2
505.486	692.8
505.905	722
506.302	700.8
506.72	707.8
507.118	688
507.536	701.6
507.955	694
508.352	698.8
508.771	708.4
509.169	713.2
509.587	689.6
510.006	699.8
510.404	680.6
510.823	692.8
511.221	699.8
511.64	694.2
512.038	711.8
512.457	692.2
512.877	693.6
513.275	696
513.694	689.6
514.092	688.8
514.512	713
514.91	683.8
515.33	692.4
515.749	697.6
516.148	695.4
516.568	702.8
516.966	702.8
517.386	691
517.785	692.2
518.205	687.4
518.603	686.2
519.024	677.4
519.444	697.2
519.843	704
520.263	703.2
520.662	692
521.082	690.6
521.481	689
521.902	695.4
522.301	691.4
522.722	689.4
523.121	686.6
523.542	684.8
523.963	683.4
524.362	694.2
524.783	696.6
525.183	695.2
525.604	699.8
526.003	685.6
526.425	681.8
526.824	699.4
527.246	693.2
527.646	701
528.067	686.2
528.467	691.8
528.888	707.6
529.289	678.2
529.71	697
530.11	685
530.532	684.4
530.932	679.2
531.354	679.2
531.755	733.2
532.176	695
532.577	682.6
532.999	691.4
533.4	684.2
533.822	697
534.223	682.4
534.645	688.6
535.046	687.4
535.468	682.8
535.869	707.8
536.292	674.2
536.693	722.6
537.115	688.2
537.516	685
537.939	677.4
538.34	698.4
538.742	697
539.165	687.6
539.566	677.8
539.989	674.6
540.391	673.2
540.814	679.6
541.216	680
541.639	678
542.041	700
542.464	675.2
542.866	677.4
543.268	661.4
543.691	689.2
544.093	689.2
544.517	711
544.919	673.4
545.343	703.4
545.745	676.6
546.147	680
546.571	681.6
546.974	675
547.398	679.8
547.8	699
548.224	676.4
548.627	674.6
549.03	689.4
549.454	682.6
549.857	678.6
550.281	665.2
550.684	680
551.087	689.6
551.512	678.4
551.915	686.4
552.34	683.6
552.743	669.6
553.146	680
553.571	680.6
553.975	705.4
554.399	669
554.803	741.2
555.207	675.4
555.632	667.2
556.036	686.4
556.461	664.8
556.865	674.4
557.268	670.8
557.694	677
558.098	692
558.502	687.6
558.927	676
559.332	672
559.736	681.6
560.162	676.6
560.566	673.4
560.992	688
561.396	681
561.801	676
562.227	682
562.631	675.8
563.036	681
563.462	689.6
563.867	677.2
564.272	668.8
564.698	671.8
565.103	668
565.508	704
565.935	677.4
566.34	673.2
566.745	695.4
567.172	674.4
567.577	705.4
567.982	693.2
568.409	684.4
568.815	667
569.22	678
569.626	688
570.053	663.8
570.459	675.4
570.865	686.6
571.292	677.6
571.698	679.6
572.104	665.8
572.531	669.8
572.937	686.6
573.343	676
573.75	673.2
574.177	673.2
574.583	686
574.99	668.2
575.396	675.2
575.824	668.8
576.231	669.2
576.637	663.4
577.065	702.8
577.472	671
577.879	671.4
578.286	686.2
578.714	658.8
579.121	674.6
579.528	674.8
579.935	679.8
580.364	675
580.771	663.4
581.178	663.4
581.585	680.2
582.014	674.2
582.421	663.2
582.829	673
583.236	680
583.644	663.4
584.073	667.6
584.481	670
584.889	670
585.296	674.6
585.726	671.2
586.134	666.8
586.542	666.2
586.95	689.8
587.358	661.2
587.787	683
588.196	653
588.604	663.4
589.012	664
589.421	669.2
589.851	668.8
590.259	680.8
590.668	674.8
591.076	703.8
591.485	671.8
591.894	674
592.324	684.6
592.733	681.4
593.142	652.8
593.551	664.6
593.96	675.2
594.369	649.2
594.8	658
595.209	664.8
595.618	650.2
596.028	664.8
596.437	661.2
596.847	672
597.256	671.8
597.687	665.8
598.097	671
598.507	659.8
598.917	673.4
599.327	682.6
599.736	672.8
600.146	680
600.556	672.2
600.988	682.4
601.398	665.4
601.808	687
602.219	658.4
602.629	681
603.039	667.4
603.45	708.6
603.86	666
604.271	682.6
604.703	663.4
605.114	666.8
605.525	679.6
605.935	671.4
606.346	696
606.757	671
607.168	672.4
607.579	674.4
607.99	690.8
608.402	668.8
608.813	670.8
609.224	668.4
609.636	653.4
610.047	660.8
610.48	672.2
610.892	683.4
611.303	688.4
611.715	668
612.127	663.4
612.539	676
612.95	673.8
613.362	655.8
613.774	660
614.186	658.8
614.599	665.8
615.011	684.2
615.423	661.4
615.835	668.2
616.248	666
616.66	674.2
617.073	660.4
617.485	664
617.898	682.4
618.311	665.8
618.723	674.6
619.136	704.4
619.549	682.6
619.962	692
620.375	662.2
620.788	687.2
621.201	658.2
621.614	678.2
622.028	666.6
622.441	674
622.854	681
623.268	663.4
623.681	676.4
624.095	662.2
624.509	676
624.922	673
625.336	652
625.728	666
626.142	676.2
626.556	695.8
626.97	673.2
627.384	666.2
627.799	669
628.213	675.8
628.627	672.6
629.041	663.4
629.456	663.6
629.87	671.2
630.285	677.6
630.699	686.4
631.093	668.8
631.507	673.8
631.922	666.4
632.337	684
632.752	660.8
633.167	665.6
633.582	670.2
633.997	663.8
634.412	665.8
634.806	676.2
635.221	657
635.637	686.4
636.052	650.6
636.468	680.2
636.883	693.8
637.299	667.2
637.715	652
638.109	659.2
638.525	654.4
638.941	685
639.357	671.2
639.773	678.6
640.189	660.8
640.584	669
641	667
641.416	661.6
641.832	664.8
642.249	665.2
642.665	655.6
643.06	673.6
643.477	672
643.894	648.8
644.31	664.2
644.727	672.4
645.123	671
645.54	664.4
645.957	673.2
646.374	685.6
646.77	674.8
647.187	707.6
647.604	669
648.021	654.4
648.439	662.2
648.835	673.4
649.252	670.4
649.67	663
650.088	674.4
650.484	680.8
650.902	677.4
651.32	679.6
651.738	662.4
652.134	671
652.552	695.4
652.971	688
653.389	668.6
653.786	686.8
654.204	692
654.622	658.8
655.019	667.6
655.438	675.4
655.857	676.6
656.275	672.2
656.673	664
657.091	749.4
657.51	664
657.908	683.4
658.327	689.2
658.746	656
659.144	665.8
659.563	684
659.982	670.4
660.38	655.4
660.8	661.8
661.219	678.2
661.617	671.6
662.037	659.2
662.457	689
662.855	649.6
663.275	701.8
663.695	676.4
664.094	659.2
664.514	670.4
664.934	660.8
665.333	676.8
665.753	660.6
666.152	665.2
666.572	661.2
666.993	685.6
667.392	663.4
667.812	661.8
668.212	665
668.632	677.8
669.053	664.2
669.453	671
669.874	670.2
670.273	678.2
670.694	663.8
671.116	676.8
671.515	682.8
671.937	673.2
672.337	660.4
672.758	663.6
673.158	676.8
673.58	660.6
673.98	666.8
674.402	682.6
674.824	663.6
675.224	667.6
675.646	660.2
676.047	654.6
676.469	667.2
676.869	678
677.292	662.8
677.693	667
678.115	657
678.516	668.6
678.939	671.6
679.34	659
679.762	685
680.164	674.2
680.586	655.6
680.988	662.8
681.411	694.2
681.812	667.8
682.236	658.6
682.637	659
683.061	655.6
683.462	664.6
683.864	659.4
684.288	675.2
684.69	652.6
685.114	680
685.516	671.4
685.94	660.6
686.342	674.6
686.766	655.4
687.168	658.4
687.571	677.8
687.995	671.2
688.398	654.8
688.822	663.6
689.225	684.4
689.628	687
690.052	674.4
690.456	680.6
690.88	664.8
691.284	654.6
691.687	678
692.112	655.4
692.515	667.4
692.919	665.8
693.344	662.4
693.747	668.8
694.173	653.4
694.577	681.4
694.98	663.4
695.406	661.6
695.81	670.4
696.214	671.6
696.64	665.6
697.044	659.2
697.448	672.6
697.874	665.8
698.279	655
698.684	651.8
699.11	656.8
699.514	663.4
699.919	657
700.324	655.6
700.75	667.8
701.156	658.4
701.561	681.8
701.987	671.8
702.393	669.4
702.798	682
703.203	668
703.63	669.4
704.036	664.2
704.442	668.6
704.847	664.6
705.274	662.4
705.68	666.4
706.086	672.8
706.492	656.2
706.92	656.2
707.326	668.6
707.732	666.4
708.139	647.2
708.545	647
708.973	659.6
709.38	664.2
709.786	651.2
710.193	687.8
710.6	661
711.028	651
711.435	653.8
711.842	663
712.249	659.8
712.656	665.2
713.064	674
713.492	651
713.9	655.4
714.307	663.4
714.715	666.4
715.123	671.4
715.53	673
715.938	673.4
716.367	661.8
716.775	663.2
717.184	662.4
717.592	654.6
718	681.6
718.408	704.6
718.816	722.6
719.225	667.8
719.633	674
720.042	665.2
720.472	655.6
720.881	687.2
721.29	667.2
721.699	645.4
722.108	666.8
722.517	667.4
722.926	660.6
723.335	679.8
723.744	670.4
724.154	662.4
724.563	665.8
724.973	664.2
725.382	659.4
725.792	659.8
726.202	656
726.612	689.4
727.022	665.6
727.432	662.6
779.813	656.2
780.223	706
780.634	663
781.044	659.8
781.454	658
781.865	682.2
782.276	650.6
782.686	673
783.097	662.2
783.508	660.6
783.919	666.2
784.33	677.6
784.741	681.2
785.152	664.8
785.563	651.4
785.974	653.4
786.386	671.6
786.776	662.8
787.188	667
787.599	658.6
788.011	669
788.423	668.8
788.835	655.8
789.247	656.6
789.659	651.6
790.071	661.6
790.483	707.8
790.874	658.2
791.286	673.8
791.699	665.4
792.111	670.6
792.524	671.2
792.937	667.4
793.349	661.4
793.741	663.8
794.154	652.6
794.567	683.8
794.98	662.8
795.393	650.8
795.785	677.6
796.198	650
796.612	664.2
797.026	651.2
797.439	643.8
797.831	660.2
798.245	651.6
798.659	650.6
799.073	655.8
799.487	651.4
799.88	664.4
800.294	664
800.708	666
801.123	666.2
801.516	682.8
801.93	650.2
802.345	647.6
802.76	660
803.153	680.8
803.568	669.4
803.983	670
804.377	672.6
804.792	647
805.207	643
805.601	660
806.016	699.2
806.432	652.6
806.826	699
807.242	677.2
807.658	661.4
808.052	654.6
808.468	651.4
808.884	654
809.279	660.2
809.695	676.8
810.111	686.8
810.506	660
810.922	682
811.339	646.2
811.734	676.6
812.151	664.6
812.546	650.4
812.963	656
813.38	662.4
813.776	659.6
814.193	687
814.589	655.8
815.006	658.8
815.402	646.4
815.82	655.8
816.237	663
816.633	665.4
817.051	648.8
817.448	664.8
817.866	650.2
818.262	682.6
818.68	650.8
819.077	654.8
819.495	664
819.892	706.4
820.311	657.4
820.708	650.2
821.127	658.8
821.524	676.6
821.943	664.6
822.34	681
822.759	662.2
823.157	664.8
823.576	677.8
823.974	680
824.393	789.4
824.791	660.8
825.189	658.6
825.609	654.4
826.007	658.8
826.427	648.4
826.826	658
827.246	670.6
827.644	643.4
828.043	684.8
828.463	658.6
828.862	670
829.261	667.2
829.682	648
830.081	670.2
830.502	657.6
830.901	660.4
831.301	655.2
831.722	639.2
832.121	661.2
832.521	652
832.943	664.6
833.342	656.4
833.742	650.2
834.164	655.2
834.564	645.2
834.965	658
835.386	661
835.787	650.8
836.188	661.6
836.588	660.2
837.01	655.6
837.411	654
837.812	669
838.213	666.4
838.636	655.4
839.037	738
839.438	663.2
839.84	654.8
840.263	675.4
840.664	667.8
841.066	658.8
841.468	663.2
841.891	659.6
842.293	670.4
842.695	672.2
843.098	674
843.5	657.2
843.902	670.2
844.326	661.8
844.729	658.8
845.131	678.2
845.534	657
845.937	677.8
846.34	682
846.764	651.8
847.167	665.8
847.571	653
847.974	654.6
848.377	647.6
848.781	709.8
849.184	676.4
849.588	655.4
849.992	652.4
850.396	660.6
850.821	679
851.225	658.4
851.63	657.8
852.034	672
852.438	652.4
852.843	706.2
853.247	644.6
853.652	654
854.057	674
854.462	667.6
854.867	653.2
855.272	692.4
855.677	668
856.082	650.8
856.487	655
856.893	663.8
857.298	655.2
857.704	650.6
858.11	672.4
858.516	673
858.922	662.4
859.328	669.2
859.734	660.2
860.14	669
860.525	659.8
860.931	644.6
861.338	656.4
861.745	666.6
862.151	675
862.558	658.4
862.965	645.2
863.372	651.8
863.779	663.2
864.186	684.8
864.572	658.8
864.98	680.6
865.387	704.2
865.795	648.6
866.203	669.2
866.61	646.8
867.018	669
867.405	666.2
867.813	660.4
868.221	660.6
868.63	647
869.038	668
869.425	703.2
869.834	656.6
870.243	650.8
870.652	656
871.039	665.2
871.448	653.4
871.857	668.8
872.266	661.2
872.654	664
873.064	656.4
873.473	668.2
873.883	659.6
874.271	652.4
874.681	670
875.091	643.4
875.48	669.6
875.89	684.8
876.3	646.4
876.689	647.4
877.1	659.2
877.51	658.8
877.9	690.6
878.31	655.8
878.721	696.4
879.111	665
879.522	660.4
879.933	655.2
880.323	642.4
880.734	649.2
881.125	653.4
881.536	648.6
881.948	653.4
882.338	655
882.75	666.6
883.141	653.4
883.553	664.4
883.944	694
884.356	671
884.769	653.2
885.16	658.4
885.573	660.8
885.964	657.2
886.377	657.6
886.768	644.2
887.181	659
887.573	654
887.987	664.6
888.378	668.8
888.792	663.6
889.184	713.6
889.598	656.4
889.99	664.6
890.383	655.6
890.797	648.2
891.19	671.4
891.604	652.2
891.997	640.4
892.411	644.4
892.805	654.4
893.198	658.4
893.613	638.4
894.006	660.2
894.421	659.4
894.815	652.2
895.209	652.4
895.624	700
896.018	677.8
896.412	653.8
896.828	666.4
897.222	658
897.617	648.8
898.033	688
898.427	649.4
898.822	653.6
899.239	642.4
899.634	648.4
900.029	671.8
900.424	654.8
900.841	641.4
901.236	664
901.632	668.4
902.027	729
902.445	659.8
902.841	660.6
903.237	654.8
903.633	666.8
904.05	667.4
904.447	662.6
904.843	668.6
905.24	658.8
905.636	637.6
906.033	657.8
906.451	674.8
906.848	648.2
907.246	653.4
907.643	658.2
908.04	652.6
908.438	687.8
908.835	670
909.254	663.8
909.652	656.2
910.05	658.6
910.448	663.2
910.846	669.6
911.244	660.6
911.643	661.4
912.041	656.4
912.44	682.8
912.839	647.4
913.237	653.2
913.636	653.8
914.035	660.2
914.434	655.2
914.834	668
915.233	670.4
915.633	653.4
916.032	651.4
916.432	650.4
916.832	671.8
917.232	655.8
917.632	646.4
918.032	667
918.432	660.2
918.833	662.4
919.233	649.6
919.634	642.8
920.035	668.8
920.436	646.4
920.837	662.6
921.238	651.2
921.639	656.6
922.019	665.8
922.42	663.8
922.822	656.6
923.224	659.2
923.625	656.6
924.027	656.2
924.429	682.2
924.81	660
925.212	677
925.615	659
926.017	665.2
926.42	662.4
926.801	669.4
927.204	662.2
927.607	667.8
928.01	674.4
928.413	657
928.795	641.6
929.199	655.2
929.602	660.2
930.006	651.8
930.388	654.4
930.792	669
931.196	650.8
931.579	695.8
931.983	653.8
932.388	703.8
932.771	658.8
933.176	639.8
933.58	659.8
933.964	664
934.369	650
934.774	650.4
935.158	648.8
935.563	656.8
935.947	655.6
936.353	664.8
936.759	650.4
937.143	657
937.549	653.6
937.934	668.4
938.34	678.8
938.746	649
939.131	652.6
939.538	652.8
939.923	658.2
940.33	660
940.716	655.8
941.123	669.6
941.508	664
941.916	674.4
942.302	658.4
942.709	648
943.096	650.2
943.503	668.4
943.89	654.4
944.298	656.6
944.685	685.8
945.072	647
945.48	670.8
945.867	646.2
946.276	650.8
946.663	683.2
947.051	675.4
947.46	664.8
947.848	664
948.257	661.2
948.645	662
949.033	657.2
949.443	651.4
949.831	704.2
950.22	646.6
950.63	664.4
951.018	688.6
951.407	656.6
951.796	647.4
952.207	667.2
952.596	661
952.985	644
953.375	699
953.786	657.6
954.176	636.6
954.566	660.8
954.956	645.2
955.367	653.2
955.758	670.2
956.148	637.4
956.539	665.2
956.929	640
957.341	641.4
957.732	644.2
958.123	664.4
958.515	645
958.906	656.4
959.297	646.4
959.689	641.8
960.102	652.2
960.494	653.8
960.886	651.8
961.278	642.6
961.67	675.8
962.062	698.4
962.455	647.6
962.847	641.4
963.24	651.4
963.633	658.4
964.026	640.6
964.419	649.6
964.812	674
965.206	646.2
965.599	659.2
965.993	653.4
966.386	652.6
966.78	666.6
967.174	666.8
967.569	641
967.963	644.2
968.357	641.2
968.752	640.4
969.146	653
969.541	643.4
969.936	652.2
970.331	659.2
970.705	653
971.1	649.4
971.496	665.4
971.892	652
972.287	646.4
972.683	653.6
973.079	648.8
973.454	676.4
973.85	654.4
974.247	660.4
974.643	686.2
975.04	653
975.415	648.2
975.812	646.2
976.209	661.2
976.607	641.2
976.982	671
977.38	672
977.778	650.2
978.175	652.4
978.552	654.2
978.95	649
979.348	667.4
979.725	708.6
980.123	655.8
980.522	650.4
980.899	647.4
981.298	649.8
981.697	651.6
982.075	654.8
982.474	641.8
982.852	655.6
983.251	658
983.651	650.4
984.029	645.6
984.429	652.2
984.808	649.2
985.208	652.8
985.609	644.2
985.987	638.8
986.388	648.6
986.768	661
987.168	649.2
987.548	657.2
987.949	663.6
988.329	661.6
988.731	648.8
989.111	664.4
989.491	657.2
989.893	648.2
990.273	659.6
990.676	631.2
991.057	650
991.459	656.2
991.84	651
992.221	635.8
992.624	679.4
993.006	664.2
993.388	654.2
993.791	665.4
994.173	658.8
994.576	695.4
994.959	639.4
995.341	653
995.724	654
996.128	649.6
996.511	655.6
996.894	657.4
997.298	649.6
997.681	654.2
998.065	654.2
