#lambda/nm	C1
274.55	713.4
274.937	686.2
275.324	691.2
275.71	705
276.097	702.8
276.484	686.4
276.871	686.6
277.258	693.6
277.645	683.6
278.032	683.4
278.419	693.2
278.807	687.6
279.194	680.2
279.581	678.6
279.969	691.2
280.356	696.2
280.744	693.6
281.131	716.4
281.519	706.8
281.907	682.6
282.295	697.4
282.682	705.4
283.07	698.2
283.458	703.8
283.846	710.8
284.235	714.8
284.623	705.8
285.011	679.2
285.399	686.4
285.788	688.6
286.176	677.4
286.565	709.8
286.953	680.4
287.342	694.4
287.731	678.6
288.119	693
288.508	693.4
288.897	693
289.286	677.8
289.675	692.2
290.064	699.4
290.453	681.2
290.821	681.6
291.21	711.8
291.599	688
291.989	684.6
292.378	702.4
292.768	715
293.157	693.2
293.547	705.6
293.936	686.2
294.326	681.8
294.716	703
295.106	687.4
295.496	702.2
295.886	698.6
296.276	682.4
296.666	680.8
297.056	683.8
297.446	679
297.836	709.6
298.227	693.8
298.617	699.4
299.008	705.2
299.398	687.8
299.789	686.6
300.179	693.8
300.57	711.4
300.961	697.2
301.352	688.6
301.742	703
302.133	697.4
302.524	688.8
302.915	693
303.307	689.6
303.698	696.6
304.089	697.6
304.48	694.4
304.872	702.2
305.263	692.2
305.655	685.6
306.046	707.6
306.438	703.8
306.829	686
307.221	703.2
307.613	697
308.005	697.4
308.397	707.4
308.789	712.2
309.181	735.6
309.573	727.4
309.965	715
310.357	697.6
310.749	710.8
311.142	688.6
311.534	688.2
311.926	707.4
312.319	699.2
312.711	690.4
313.104	713.4
313.497	698.2
313.889	738.4
314.282	715.4
314.675	718.2
315.068	704.4
315.461	711
315.854	728.4
316.247	710
316.64	691.8
317.033	701.2
317.405	706.8
317.798	692.2
318.192	700
318.585	695.2
318.979	700.6
319.372	687.4
319.766	695.2
320.16	699.2
320.553	708.8
320.947	717.4
321.341	688.2
321.735	691.2
322.129	675.6
322.523	726
322.917	689.8
323.311	702.6
323.705	695.6
324.099	698.6
324.494	696.2
324.888	702
325.282	686.8
325.677	707.2
326.071	716
326.466	698
326.861	708.2
327.255	712
327.65	706.4
328.045	712.8
328.44	707
328.835	693.4
329.23	692.2
329.625	726.8
330.02	679.4
330.415	723.6
330.81	701.8
331.206	702.4
331.601	684
331.996	710.8
332.37	718.8
332.766	682.2
333.161	730
333.557	692.4
333.953	690.6
334.348	1044.8
334.744	693.4
335.14	687.8
335.536	688.6
335.932	714
336.328	693
336.724	703.8
337.12	699.2
337.516	697
337.913	695.2
338.309	717.2
338.705	694.8
339.102	707.6
339.498	696
339.895	721.2
340.291	693
340.688	704.2
341.085	681.8
341.481	699
341.878	699.4
342.275	711.8
342.672	687.4
343.069	681.6
343.466	676
343.842	700.6
344.239	683.8
344.636	687.8
345.033	688
345.431	687
345.828	686
346.225	693.6
346.623	733
347.02	685.8
347.418	704.6
347.816	710.6
348.213	679.8
348.611	706.4
349.009	687.2
349.407	705.8
349.805	676.8
350.203	679.2
350.601	710.4
350.999	686.8
351.397	764
351.795	684.4
352.193	696
352.57	697.6
352.969	709
353.367	684.4
353.766	680
354.164	681.4
354.563	708.2
354.961	693.4
355.36	695.6
355.759	679.2
356.158	675.4
356.557	683.2
356.956	678.6
357.355	672.4
357.754	688
358.153	686.4
358.552	716.6
358.951	686
359.35	699
359.75	680.6
360.149	669.8
360.527	665.6
360.926	675.2
361.326	682
361.726	684.6
362.125	678.6
362.525	693.6
362.925	689.4
363.325	689.8
363.724	688.4
364.124	679.8
364.524	679.4
364.924	687.4
365.324	706
365.725	669.6
366.125	702.8
366.525	689.4
366.904	685.8
367.304	662.6
367.705	696.6
368.105	697.8
368.506	684.4
368.906	692.8
369.307	691.6
369.708	688.4
370.108	676.2
370.509	696.2
370.91	677
371.311	680.6
371.712	691.4
372.113	683.8
372.514	668.4
372.894	684.8
373.295	685.6
373.696	691.8
374.097	690.4
374.499	720.8
374.9	695.4
375.301	685.6
375.703	697.4
376.105	676.8
376.506	689.6
376.908	691.8
377.309	690.6
377.711	688.2
378.113	677.2
378.493	689
378.895	684.4
379.297	695.2
379.699	679
380.102	691.8
380.504	687.4
380.906	673.8
381.308	711
381.71	673.6
382.113	684.8
382.515	690.2
382.918	685.8
383.299	681.4
383.701	691.8
384.104	686.6
384.507	662.8
384.909	674.8
385.312	675.4
385.715	672.6
386.118	685.6
386.521	670.8
386.924	700.4
387.327	676
387.709	672.4
388.112	662.4
388.515	681.6
388.918	682.8
389.322	686.4
389.725	683
390.129	720.2
390.532	699.2
390.936	681.6
391.339	671.8
391.743	684.6
392.125	677
392.529	693.2
392.933	703.8
393.337	679.4
393.74	678
394.144	679.6
394.548	671.2
394.953	682.6
395.357	689.8
395.761	685.4
396.144	681.2
396.548	681.6
396.952	690
397.357	686.6
397.761	678
398.166	684.8
398.57	679.6
398.975	674.4
399.379	683.2
399.763	741.8
400.168	686
400.572	681.6
400.977	680.6
401.382	702.8
401.787	690.2
402.192	693.4
402.597	695.6
403.002	671.2
403.386	692
403.791	695.8
404.197	683.4
404.602	672
405.007	686
405.413	682.6
405.818	680.4
406.224	675
406.608	685.8
407.014	673
407.42	705.8
407.825	678.2
408.231	697.8
408.637	695.4
409.043	706.4
409.449	688
409.834	684
410.24	685.2
410.646	705
411.052	702.4
411.458	685.6
411.865	690.6
412.271	692.4
412.677	697.2
413.062	699
413.469	679
413.875	721
414.282	705.4
414.689	694
415.095	701.8
415.502	681.6
415.888	691.8
416.294	663.6
416.701	729.6
417.108	686.2
417.515	697
417.923	681.4
418.33	713
418.715	693.8
419.123	683.6
419.53	685.8
419.937	691.2
420.345	707.4
420.752	691.2
421.16	707.2
421.546	693.4
421.953	694.4
422.361	675
422.769	691
423.177	672.8
423.585	719
423.992	714.4
424.379	698.6
424.787	701
425.195	714.8
425.603	684.2
426.011	698
426.419	706.4
426.806	686.2
427.214	690.6
427.623	699.8
428.031	699.8
428.44	690.6
428.848	693.6
429.235	704
429.644	693
430.053	690.8
430.461	706.2
430.87	712.8
431.279	706.4
431.666	683
432.075	688.2
432.484	700.8
432.893	683.8
433.302	713.8
433.711	744.6
434.099	689.4
434.508	680.2
434.918	682.6
435.327	692.4
435.737	695.6
436.125	692.6
436.534	701
436.944	696.2
437.353	696
437.763	721.8
438.173	687.2
438.561	703.4
438.971	669.8
439.381	687.8
439.791	696.4
440.201	671
440.589	694.6
440.999	691.8
441.409	694
441.819	672
442.23	699
442.619	704
443.029	693.4
443.439	697
443.85	704
444.26	715.4
444.649	704
445.06	688.6
445.471	681
445.881	700.6
446.292	705
446.682	714.8
447.092	674.8
447.503	743.2
447.914	696
448.325	691
448.715	688.6
449.126	674.8
449.537	689.2
449.948	684.4
450.338	697.8
450.75	692.2
451.161	687.2
451.572	700.6
451.984	677.8
452.374	672.4
452.786	684.8
453.197	697.6
453.609	711.2
453.999	679.6
454.411	688.6
454.823	702.8
455.235	694.8
455.647	689.6
456.037	700.6
456.449	678.8
456.862	693.4
457.274	700.2
457.665	675
458.077	691
458.489	728.6
458.902	684.8
459.293	683.2
459.705	698.8
460.118	682
460.53	690
460.921	692.2
461.334	694.8
461.747	695.2
462.16	698.4
462.551	705.4
462.964	692.2
463.377	680.4
463.79	686
464.182	695.6
464.595	679.4
465.008	686.8
465.421	688.2
465.813	677.8
466.226	695.8
466.64	685.4
467.053	741.6
467.445	701.8
467.859	712
468.272	691.2
468.686	706
469.078	684.4
469.492	678.6
469.906	687
470.298	697.4
470.712	678.6
471.126	753.6
471.54	685.8
471.933	681.8
472.347	683
472.761	687.4
473.175	677.2
473.568	683.8
473.982	680.8
474.397	685
474.79	684.4
475.204	701
475.619	691.8
476.033	685.4
476.426	678.6
476.841	683.8
477.256	702.4
477.649	680.8
478.064	678.4
478.479	675.2
478.872	684.4
479.287	663.8
479.702	673
480.118	680
480.511	680.2
480.927	681.4
481.342	682.4
481.736	689.6
482.151	668.4
482.566	700.6
482.96	695.8
483.376	691.2
483.792	678
484.186	693.8
484.602	676.8
485.017	684.2
485.412	681
485.827	686.8
486.243	694.6
486.638	716.4
487.054	686.8
487.47	702.2
487.865	683
488.281	681.2
488.697	675
489.092	679.6
489.508	672.6
489.925	692
490.32	675.8
490.736	679.8
491.153	684
491.548	690.8
491.964	696
492.381	671.6
492.776	690
493.193	688.4
493.61	697
494.006	684.4
494.422	692
494.84	672.6
495.235	692.4
495.652	683.6
496.069	687
496.465	671.8
496.883	683.2
497.3	707.6
497.696	679.8
498.113	690.4
498.509	665
498.927	665.2
499.344	672.6
499.741	674.2
500.158	692.2
500.576	692.6
500.973	693.6
501.39	675
501.787	671.4
502.205	683
502.623	668.4
503.02	667
503.438	677.8
503.856	677.4
504.253	685.6
504.671	681.8
505.068	667
505.486	671.6
505.905	703.6
506.302	680.2
506.72	682.2
507.118	675.4
507.536	678
507.955	668
508.352	681.4
508.771	683.6
509.169	685
509.587	669.6
510.006	689.8
510.404	669.8
510.823	674.4
511.221	672.6
511.64	671
512.038	693.8
512.457	676.2
512.877	679.8
513.275	682.6
513.694	672.8
514.092	677.4
514.512	677
514.91	681
515.33	678.2
515.749	681
516.148	680.2
516.568	680.4
516.966	675.4
517.386	674
517.785	681.8
518.205	672.4
518.603	675.2
519.024	671.6
519.444	680.6
519.843	694.6
520.263	684
520.662	684.2
521.082	681.6
521.481	680.2
521.902	683.6
522.301	680.6
522.722	683.8
523.121	675
523.542	677.8
523.963	677.2
524.362	680.2
524.783	685.4
525.183	678.4
525.604	687.2
526.003	661
526.425	666.2
526.824	680.8
527.246	687.6
527.646	686
528.067	679.4
528.467	679.2
528.888	677.6
529.289	665.2
529.71	666
530.11	674
530.532	664.8
530.932	672.8
531.354	668.4
531.755	709.8
532.176	679.8
532.577	664.4
532.999	668.8
533.4	670
533.822	685.6
534.223	682.8
534.645	666.8
535.046	664.6
535.468	678
535.869	687.6
536.292	663.2
536.693	708.8
537.115	686.2
537.516	671.4
537.939	664.8
538.34	692.4
538.742	690.8
539.165	690
539.566	678.2
539.989	662
540.391	673.2
540.814	669
541.216	674.4
541.639	682.4
542.041	680.8
542.464	672.6
542.866	666.8
543.268	661.4
543.691	679.8
544.093	675.6
544.517	698.4
544.919	676.8
545.343	695.4
545.745	669.2
546.147	676.6
546.571	668.2
546.974	665.6
547.398	674.2
547.8	683
548.224	676.2
548.627	672.2
549.03	690.6
549.454	662.4
549.857	662.2
550.281	653.8
550.684	675.8
551.087	681.4
551.512	675.4
551.915	675.8
552.34	671.6
552.743	661.2
553.146	668.4
553.571	666.8
553.975	692.6
554.399	668.8
554.803	729
555.207	669.2
555.632	663.4
556.036	670
556.461	661.6
556.865	675.4
557.268	668.8
557.694	669.8
558.098	684
558.502	683.2
558.927	663.6
559.332	676.2
559.736	673.4
560.162	683.4
560.566	674.8
560.992	678.6
561.396	678.4
561.801	668.6
562.227	666.2
562.631	674
563.036	668.4
563.462	680
563.867	678
564.272	655.8
564.698	679.8
565.103	665.6
565.508	700.4
565.935	670
566.34	670.2
566.745	683.4
567.172	669.8
567.577	696.8
567.982	681.8
568.409	672.8
568.815	666.4
569.22	678.6
569.626	676
570.053	655.6
570.459	679
570.865	678
571.292	679.4
571.698	681.6
572.104	658
572.531	660.6
572.937	685
573.343	673.4
573.75	669.2
574.177	675.4
574.583	677.6
574.99	667
575.396	686
575.824	664
576.231	673.6
576.637	670.6
577.065	702.8
577.472	661.2
577.879	676.6
578.286	686.6
578.714	669.8
579.121	668
579.528	669.4
579.935	685.6
580.364	674
580.771	655.6
581.178	662.2
581.585	680.8
582.014	676.6
582.421	678.8
582.829	672
583.236	690
583.644	662
584.073	667.8
584.481	670.6
584.889	665.4
585.296	675.4
585.726	669.6
586.134	665.8
586.542	667
586.95	689
587.358	663
587.787	675.8
588.196	657.8
588.604	668.8
589.012	674.8
589.421	660.4
589.851	661.6
590.259	676.2
590.668	674.4
591.076	712
591.485	665
591.894	670.8
592.324	688.6
592.733	684.4
593.142	656.2
593.551	662.6
593.96	670.2
594.369	660.6
594.8	665.2
595.209	667
595.618	649.2
596.028	666.8
596.437	661.8
596.847	668.8
597.256	675.6
597.687	678.2
598.097	672.6
598.507	662.8
598.917	667.8
599.327	678
599.736	674.4
600.146	688.2
600.556	671.2
600.988	677
601.398	660.6
601.808	680.4
602.219	659.8
602.629	659.4
603.039	672.2
603.45	693.8
603.86	663.6
604.271	682.4
604.703	665.2
605.114	672.6
605.525	670.6
605.935	676.8
606.346	692
606.757	673.8
607.168	658.8
607.579	661.2
607.99	687.4
608.402	681
608.813	671.6
609.224	658
609.636	653.6
610.047	655.8
610.48	667.6
610.892	681
611.303	675.4
611.715	662.8
612.127	663.8
612.539	666.8
612.95	664.8
613.362	655.8
613.774	650.4
614.186	654.2
614.599	657.4
615.011	682.8
615.423	672.4
615.835	667.2
616.248	648
616.66	674.8
617.073	659.4
617.485	665.6
617.898	678.6
618.311	661.6
618.723	668.4
619.136	702.6
619.549	689.2
619.962	695.8
620.375	664
620.788	675
621.201	659.4
621.614	676.6
622.028	661.6
622.441	670
622.854	681
623.268	669.4
623.681	673.2
624.095	665.4
624.509	681.4
624.922	677
625.336	657.8
625.728	674.6
626.142	680
626.556	688.2
626.97	677.8
627.384	665.6
627.799	663.8
628.213	683.4
628.627	673.2
629.041	661.8
629.456	666.2
629.87	672.2
630.285	677.8
630.699	670.2
631.093	661.6
631.507	666
631.922	666
632.337	682
632.752	658.6
633.167	669.6
633.582	656.8
633.997	662.6
634.412	666.6
634.806	676
635.221	655.4
635.637	675.2
636.052	654.4
636.468	666.6
636.883	687
637.299	666.6
637.715	648.6
638.109	661
638.525	647.4
638.941	680
639.357	662.2
639.773	675.4
640.189	659.6
640.584	663.6
641	665.6
641.416	653.6
641.832	670
642.249	666.6
642.665	669
643.06	675.8
643.477	675.4
643.894	656.6
644.31	659
644.727	672.4
645.123	662.4
645.54	659
645.957	665.8
646.374	681.8
646.77	664
647.187	695.8
647.604	664.2
648.021	651.8
648.439	653.6
648.835	671.2
649.252	672
649.67	664.2
650.088	677
650.484	671.4
650.902	676.8
651.32	670.6
651.738	667.2
652.134	670.4
652.552	693.6
652.971	675.4
653.389	667
653.786	676.8
654.204	688.4
654.622	655.4
655.019	662.4
655.438	673.4
655.857	681.4
656.275	662.2
656.673	657
657.091	751.6
657.51	651.6
657.908	672.2
658.327	684.2
658.746	653.6
659.144	672
659.563	679.8
659.982	670
660.38	659.2
660.8	669.8
661.219	678
661.617	675.8
662.037	665.6
662.457	681
662.855	653.8
663.275	699.4
663.695	668.8
664.094	666.8
664.514	676.8
664.934	652.8
665.333	683.4
665.753	665.2
666.152	656
666.572	661.8
666.993	679.8
667.392	670
667.812	654
668.212	664.6
668.632	677.4
669.053	666
669.453	662.4
669.874	661.2
670.273	675.8
670.694	652.8
671.116	678.8
671.515	676.6
671.937	657
672.337	659.6
672.758	662.4
673.158	673
673.58	649
673.98	672.8
674.402	674.6
674.824	662.2
675.224	666.4
675.646	661.4
676.047	664.4
676.469	668
676.869	675.8
677.292	663.2
677.693	666.2
678.115	666.8
678.516	665.8
678.939	664.4
679.34	663
679.762	677.6
680.164	676.8
680.586	652.4
680.988	664.4
681.411	690.4
681.812	658.4
682.236	656
682.637	656.2
683.061	653.2
683.462	672
683.864	673.8
684.288	675.4
684.69	648.4
685.114	677.2
685.516	676.8
685.94	660
686.342	668.2
686.766	662.4
687.168	658.6
687.571	689.4
687.995	667.2
688.398	654.4
688.822	663
689.225	682
689.628	691
690.052	666.4
690.456	671.6
690.88	668.8
691.284	656
691.687	670.4
692.112	654.4
692.515	657.8
692.919	656.2
693.344	670.4
693.747	661.8
694.173	664.4
694.577	680.8
694.98	662.8
695.406	664.8
695.81	664.2
696.214	664.6
696.64	663
697.044	669.2
697.448	682.2
697.874	671.4
698.279	666.6
698.684	663.4
699.11	662.6
699.514	663.6
699.919	666.4
700.324	660.4
700.75	667.8
701.156	669.6
701.561	677.6
701.987	673.8
702.393	670.2
702.798	679
703.203	667.8
703.63	666.6
704.036	662.6
704.442	671.8
704.847	671.6
705.274	664.8
705.68	666.8
706.086	672.6
706.492	646.6
706.92	662.8
707.326	674
707.732	655.6
708.139	650.2
708.545	652.8
708.973	663.4
709.38	664.2
709.786	650
710.193	675.2
710.6	668.2
711.028	648.4
711.435	656.6
711.842	668.2
712.249	661.4
712.656	663
713.064	666
713.492	653.6
713.9	658.2
714.307	671
714.715	667.8
715.123	662.6
715.53	671
715.938	671.2
716.367	661
716.775	656
717.184	650.4
717.592	661.2
718	682.4
718.408	698
718.816	714.8
719.225	662.8
719.633	664.8
720.042	644.6
720.472	657.4
720.881	684.8
721.29	663.6
721.699	653.8
722.108	669.8
722.517	664.6
722.926	660.6
723.335	670.8
723.744	665.2
724.154	669.2
724.563	660.8
724.973	666.6
725.382	674.6
725.792	663.6
726.202	653.8
726.612	687.8
727.022	667
727.432	663.2
779.813	658.2
780.223	725
780.634	660.8
781.044	661.4
781.454	657.8
781.865	681
782.276	657.4
782.686	677.2
783.097	659.8
783.508	659.2
783.919	670.6
784.33	682.4
784.741	673.6
785.152	656
785.563	649.8
785.974	658.2
786.386	676
786.776	656.2
787.188	657.6
787.599	650.6
788.011	663
788.423	663
788.835	661.6
789.247	642.4
789.659	654
790.071	654.6
790.483	702.4
790.874	659.6
791.286	664.2
791.699	662.6
792.111	659.2
792.524	664.8
792.937	661.2
793.349	654.4
793.741	652.4
794.154	652.4
794.567	678.8
794.98	651
795.393	646.2
795.785	678
796.198	651
796.612	670.8
797.026	661
797.439	643
797.831	660.8
798.245	645.4
798.659	663.2
799.073	650.2
799.487	664
799.88	663.8
800.294	664.2
800.708	669.6
801.123	664.2
801.516	685
801.93	639.4
802.345	660
802.76	663.4
803.153	679.4
803.568	675.2
803.983	683.8
804.377	658.4
804.792	654.2
805.207	648.2
805.601	662.2
806.016	691.6
806.432	660.4
806.826	688.8
807.242	684.6
807.658	680.4
808.052	657.8
808.468	659.8
808.884	657.6
809.279	660.8
809.695	671.8
810.111	686.8
810.506	658.8
810.922	682.6
811.339	652.6
811.734	666.2
812.151	649.8
812.546	657.2
812.963	658.8
813.38	656.4
813.776	659.8
814.193	680.4
814.589	654.4
815.006	657.8
815.402	654
815.82	663
816.237	655.6
816.633	674.2
817.051	651
817.448	665.2
817.866	645.2
818.262	682
818.68	656.6
819.077	663.4
819.495	662.2
819.892	707.2
820.311	645.8
820.708	650.2
821.127	656.8
821.524	669
821.943	669.6
822.34	686.6
822.759	674.8
823.157	664.2
823.576	672.8
823.974	672.4
824.393	727.4
824.791	652.2
825.189	648
825.609	659
826.007	659
826.427	650.8
826.826	648.8
827.246	664.4
827.644	641
828.043	678.8
828.463	658.8
828.862	670.6
829.261	669.8
829.682	648.4
830.081	665
830.502	648.8
830.901	661.6
831.301	649.6
831.722	650.4
832.121	656.8
832.521	654.8
832.943	658.6
833.342	666.4
833.742	654.2
834.164	655.4
834.564	657.6
834.965	658.8
835.386	648.2
835.787	653.6
836.188	661.4
836.588	660.6
837.01	664.2
837.411	651.8
837.812	670
838.213	664.4
838.636	656.2
839.037	734.6
839.438	656.8
839.84	667.2
840.263	669.6
840.664	665
841.066	664.6
841.468	667.4
841.891	661.4
842.293	670
842.695	665
843.098	664
843.5	653
843.902	662
844.326	662.4
844.729	667
845.131	666.8
845.534	663.8
845.937	682.2
846.34	678.2
846.764	661.2
847.167	670.4
847.571	649.8
847.974	659.8
848.377	662
848.781	711.6
849.184	680
849.588	650.8
849.992	649.6
850.396	658
850.821	681.4
851.225	670.4
851.63	646.6
852.034	674.6
852.438	660
852.843	805
853.247	655.6
853.652	651.2
854.057	672.8
854.462	663.6
854.867	668.8
855.272	690.4
855.677	667.2
856.082	655.6
856.487	648.8
856.893	662.8
857.298	661.8
857.704	655.4
858.11	669.4
858.516	661
858.922	663.2
859.328	669.6
859.734	650.6
860.14	673.2
860.525	655
860.931	647
861.338	657
861.745	661.6
862.151	668.4
862.558	661.8
862.965	651.4
863.372	664.8
863.779	651
864.186	681.6
864.572	663.8
864.98	677.4
865.387	691.6
865.795	649.2
866.203	669.8
866.61	644.6
867.018	665.2
867.405	666
867.813	654.4
868.221	661.6
868.63	655.2
869.038	668.2
869.425	704
869.834	656.4
870.243	654.8
870.652	648.2
871.039	652.8
871.448	662.4
871.857	665.8
872.266	661.4
872.654	667.2
873.064	665.6
873.473	666.8
873.883	650.6
874.271	651.6
874.681	670
875.091	643.8
875.48	671
875.89	681.2
876.3	654.6
876.689	652.2
877.1	663.4
877.51	654.8
877.9	690.2
878.31	664.4
878.721	698.6
879.111	666.6
879.522	657.6
879.933	651
880.323	645.2
880.734	655.4
881.125	657.6
881.536	658.2
881.948	655
882.338	653.2
882.75	663.6
883.141	660
883.553	667
883.944	686.8
884.356	665.2
884.769	666.2
885.16	661.4
885.573	661.4
885.964	644
886.377	662
886.768	646.2
887.181	657.8
887.573	647.6
887.987	670.4
888.378	674
888.792	654.4
889.184	706.6
889.598	651
889.99	667.8
890.383	651
890.797	653.6
891.19	669.4
891.604	646.6
891.997	652.8
892.411	646.2
892.805	637.2
893.198	644.8
893.613	642.6
894.006	658.6
894.421	638
894.815	656.4
895.209	645.6
895.624	709.2
896.018	677
896.412	649.6
896.828	655
897.222	660.8
897.617	651.6
898.033	681.8
898.427	660.4
898.822	658
899.239	651.4
899.634	651.4
900.029	676.6
900.424	649.2
900.841	651.2
901.236	668
901.632	663.8
902.027	722.6
902.445	668
902.841	652.8
903.237	660.8
903.633	674.4
904.05	668
904.447	666.6
904.843	668.4
905.24	659.4
905.636	645.6
906.033	660
906.451	674
906.848	647
907.246	646
907.643	661.4
908.04	670.8
908.438	679
908.835	665.4
909.254	652.2
909.652	665.2
910.05	654.4
910.448	649.6
910.846	657.4
911.244	641.8
911.643	660
912.041	658.8
912.44	675.8
912.839	641.4
913.237	654
913.636	650.2
914.035	661.8
914.434	649.8
914.834	668
915.233	663.6
915.633	649.6
916.032	653.8
916.432	650.4
916.832	668
917.232	656.6
917.632	647
918.032	655.4
918.432	644.6
918.833	658.8
919.233	656.6
919.634	641.4
920.035	664.8
920.436	652.6
920.837	667.4
921.238	652.6
921.639	654.2
922.019	654.8
922.42	656.6
922.822	659.6
923.224	654
923.625	655.8
924.027	661.8
924.429	676.2
924.81	659
925.212	664.4
925.615	657.6
926.017	647.6
926.42	671
926.801	667.2
927.204	656.8
927.607	661.4
928.01	671.6
928.413	656.8
928.795	635.2
929.199	653.6
929.602	649.2
930.006	652.4
930.388	645.6
930.792	666
931.196	652.4
931.579	692.8
931.983	641
932.388	704.6
932.771	653.8
933.176	640
933.58	654.2
933.964	667
934.369	652
934.774	671.8
935.158	643.2
935.563	662.4
935.947	660.2
936.353	660.4
936.759	654.2
937.143	660.4
937.549	647.6
937.934	661.6
938.34	675.6
938.746	652.4
939.131	654.4
939.538	646.4
939.923	658.2
940.33	649.2
940.716	657.4
941.123	661.4
941.508	666.6
941.916	676.8
942.302	657
942.709	642.6
943.096	655.8
943.503	660.2
943.89	651.4
944.298	656.4
944.685	687.2
945.072	653.4
945.48	676.4
945.867	652.4
946.276	646.8
946.663	678.8
947.051	686.2
947.46	665.4
947.848	662.8
948.257	653.4
948.645	655
949.033	652.6
949.443	652.2
949.831	694.6
950.22	649.8
950.63	669.2
951.018	701.2
951.407	648.8
951.796	653.8
952.207	670.6
952.596	668.8
952.985	649.6
953.375	711.8
953.786	668.8
954.176	653.2
954.566	668.4
954.956	646.6
955.367	652.2
955.758	676.6
956.148	639.4
956.539	663
956.929	640.2
957.341	655.2
957.732	647.4
958.123	660.4
958.515	643.2
958.906	664.2
959.297	651.8
959.689	651
960.102	642
960.494	659.6
960.886	644.8
961.278	655.2
961.67	677.2
962.062	697
962.455	655.6
962.847	647.4
963.24	643.8
963.633	656.2
964.026	641.6
964.419	657
964.812	676.6
965.206	651
965.599	661.2
965.993	664.6
966.386	660.8
966.78	662.6
967.174	664.2
967.569	649
967.963	633.8
968.357	641.8
968.752	646.4
969.146	652.2
969.541	651
969.936	645.8
970.331	654.4
970.705	652.4
971.1	648.4
971.496	655.8
971.892	638.8
972.287	657.2
972.683	648.6
973.079	647.6
973.454	664.6
973.85	661.4
974.247	665.4
974.643	679.4
975.04	651.8
975.415	654
975.812	645.4
976.209	657.6
976.607	638
976.982	664
977.38	671.2
977.778	655.2
978.175	655.6
978.552	654.8
978.95	660.8
979.348	664.2
979.725	704.8
980.123	654.4
980.522	651.2
980.899	651.6
981.298	655.8
981.697	656.4
982.075	646.2
982.474	648.2
982.852	662.6
983.251	659.6
983.651	646.4
984.029	663.2
984.429	662
984.808	647.6
985.208	653.8
985.609	649.4
985.987	642
986.388	640.8
986.768	661.6
987.168	652.2
987.548	658.4
987.949	663.8
988.329	656
988.731	637.4
989.111	647.4
989.491	649.6
989.893	643.6
990.273	663.2
990.676	650.2
991.057	638.8
991.459	647
991.84	658.2
992.221	633
992.624	672.6
993.006	655.4
993.388	643
993.791	649
994.173	661.8
994.576	694.6
994.959	644.4
995.341	644.2
995.724	646.8
996.128	652.6
996.511	653
996.894	653
997.298	650.8
997.681	655.4
998.065	653.2
998.448	643.8
998.854	669.2
999.237	648.4
999.621	655.6
