#lambda/nm	C1
998.448	644.4
998.854	667.4
999.237	656
999.621	669.6
1000.01	676.4
1000.39	663.6
1000.8	653.8
1001.18	669.8
1001.56	664.6
1001.95	670.2
1002.33	666.8
1002.72	655.6
1003.13	659.6
1003.51	652.8
1003.9	657.2
1004.28	680.2
1004.67	646
1005.06	660.2
1005.44	682.2
1005.83	641.6
1006.21	654
1006.6	650.8
1006.99	668
1007.37	671.8
1007.76	662.2
1060.12	647
1060.51	652.4
1060.89	656
1061.28	665.4
1061.67	664.8
1062.06	664
1062.45	652.6
1062.83	648.6
1063.22	667.8
1063.61	693.6
1064	654.2
1064.39	651.2
1064.78	652.8
1065.14	668.4
1065.53	659.6
1065.92	648
1066.31	661.4
1066.7	661.2
1067.09	671.4
1067.46	653.6
1067.85	653.2
1068.24	647.6
1068.63	663.2
1069.02	649.4
1069.39	661.4
1069.78	650.4
1070.17	648.8
1070.57	643.4
1070.93	653.8
1071.33	656.8
1071.72	645.8
1072.11	646.2
1072.48	645.2
1072.87	652.4
1073.26	660
1073.64	648.6
1074.03	647.8
1074.4	655.4
1074.79	649.6
1075.19	650.4
1075.56	648.4
1075.95	653
1076.34	650
1076.72	647
1077.11	659.4
1077.48	668.4
1077.88	653.6
1078.25	642.2
1078.64	655.8
1079.02	659.4
1079.41	664.4
1079.78	644.6
1080.18	646.8
1080.55	735.2
1080.95	641.2
1081.32	630.8
1081.72	651.6
1082.09	647.8
1082.49	649.6
1082.86	654.4
1083.24	640.8
1083.63	638.4
1084.01	648.4
1084.38	658
1084.78	643.6
1085.16	652.6
1085.55	668.4
1085.93	667.4
1086.31	642.2
1086.7	691
1087.08	654.8
1087.46	654
1087.83	654
1088.23	661.2
1088.61	646.2
1088.99	657
1089.36	653.4
1089.76	648
1090.14	647.2
1090.52	646.2
1090.9	646.4
1091.27	660.4
1091.67	683.2
1092.05	650.2
1092.43	644
1092.81	658
1093.19	656.2
1093.57	644.8
1093.95	654.2
1094.35	666.4
1094.73	660.4
1095.11	648
1095.49	641.2
1095.87	650.4
1096.25	669.4
1096.63	660.2
1097.01	643.8
1097.39	658
1097.77	649.6
1098.15	664.2
1098.53	644
1098.91	651
1099.29	650.4
1099.68	678.6
1100.06	667.8
1100.44	658
1100.82	660.8
1101.18	665.4
1101.56	642.4
1101.95	643.8
1102.33	651.4
1102.71	657.4
1103.1	650.2
1103.48	636.4
1103.86	646
1104.22	658.2
1104.61	649.2
1104.99	641.8
1105.38	644.2
1105.76	656.8
1106.12	639
1106.51	689.6
1106.89	672.4
1107.26	654.6
1107.64	659.4
1108.03	648.2
1108.41	640.8
1108.78	654
1109.16	658.4
1109.55	660.2
1109.91	643.4
1110.3	648.6
1110.69	666
1111.05	652.6
1111.44	657
1111.8	658.2
1112.19	644
1112.58	652.6
1112.94	646.8
1113.33	642.4
1113.7	643.2
1114.09	636.8
1114.45	645.6
1114.84	653.8
1115.21	661
1115.6	651.4
1115.96	658.4
1116.35	656.4
1116.72	642
1117.11	664
1117.48	654
1117.85	667
1118.24	677
1118.6	657
1118.99	654.8
1119.36	658.4
1119.73	653.2
1120.12	659.4
1120.49	646.6
1120.86	665.8
1121.25	653.6
1121.62	644
1121.99	652.8
1122.38	665
1122.76	655.6
1123.13	652.2
1123.5	661.2
1123.89	664
1124.26	643.8
1124.63	652.2
1125	649.4
1125.4	650
1125.77	650.6
1126.14	630.2
1126.51	641.4
1126.88	659
1127.26	650
1127.63	643
1128.02	644.6
1128.4	645
1128.77	646.2
1129.14	648
1129.52	643.8
1129.89	648.2
1130.26	645.4
1130.64	643.2
1131.01	642
