#lambda/nm	C1
278.419	692
278.807	700.8
279.194	676
279.581	692.8
279.969	697
280.356	698
280.744	704.8
281.131	730.6
281.519	706.4
281.907	688.8
282.295	686.4
282.682	707.2
283.07	698.8
283.458	700.4
283.846	704.2
284.235	709.4
284.623	704
285.011	674.2
285.399	684.2
285.788	692.8
286.176	680.8
286.565	707.6
286.953	671.8
287.342	684.2
287.731	676.4
288.119	684.6
288.508	682.4
288.897	688
289.286	671.6
289.675	694.8
290.064	704.4
290.453	685.8
290.821	688.4
291.21	705.4
291.599	690.2
291.989	694.2
292.378	712.6
292.768	721.8
293.157	703.2
293.547	692.8
293.936	690.6
294.326	690.4
294.716	694.4
295.106	687.6
295.496	701.6
295.886	701.4
296.276	690.2
296.666	684.4
297.056	686.6
297.446	680.8
297.836	711.2
298.227	686.4
298.617	694.2
299.008	703.2
299.398	690.4
299.789	680.2
300.179	694.8
300.57	704.6
300.961	685
301.352	689.4
301.742	700.2
302.133	695.8
302.524	691
302.915	689
303.307	681.8
303.698	707.8
304.089	697.4
304.48	692.4
304.872	694.6
305.263	695.4
305.655	686.4
306.046	705.8
306.438	697.4
306.829	694.6
307.221	712.4
307.613	709.6
308.005	702
308.397	712.4
308.789	722.8
309.181	719.4
309.573	721.8
309.965	713.4
310.357	695
310.749	707
311.142	684.8
311.534	685.8
311.926	698
312.319	691.8
312.711	686.2
313.104	701.2
313.497	683
313.889	737.2
314.282	705.2
314.675	718.6
315.068	691.2
315.461	701
315.854	734.2
316.247	698.2
316.64	699.2
317.033	700.4
317.405	703.2
317.798	694.2
318.192	697.6
318.585	682.6
318.979	700.6
319.372	693.2
319.766	692.6
320.16	705.6
320.553	712.8
320.947	720.2
321.341	686.4
321.735	684
322.129	672
322.523	726.8
322.917	690
323.311	700.8
323.705	700.8
324.099	692.2
324.494	715
324.888	711
325.282	694.8
325.677	718.2
326.071	692
326.466	712.8
326.861	708.4
327.255	715.8
327.65	717.4
328.045	707.2
328.44	703.2
328.835	697.4
329.23	688.6
329.625	729.6
330.02	691.4
330.415	720.6
330.81	708.4
331.206	697.4
331.601	686.4
331.996	701
332.37	733.4
332.766	679
333.161	729.4
333.557	686.8
333.953	694.2
334.348	961.8
334.744	688.8
335.14	697.8
335.536	685.2
335.932	716.2
336.328	705.6
336.724	717.8
337.12	707
337.516	701.2
337.913	694.6
338.309	706.4
338.705	685.6
339.102	697
339.498	680
339.895	706.6
340.291	691
340.688	706.8
341.085	683.4
341.481	695.6
341.878	691.8
342.275	724
342.672	686
343.069	692.6
343.466	686
343.842	706.6
344.239	682
344.636	693.8
345.033	693.4
345.431	688.2
345.828	694.8
346.225	684.8
346.623	738
347.02	705.8
347.418	701.4
347.816	709.6
348.213	680.8
348.611	685.6
349.009	686.8
349.407	707.8
349.805	690.4
350.203	681.8
350.601	699.2
350.999	693.4
351.397	740.2
351.795	693.8
352.193	711.4
352.57	703.2
352.969	699.4
353.367	683.2
353.766	684
354.164	685.8
354.563	710
354.961	700
355.36	690.8
355.759	686
356.158	686.2
356.557	682
356.956	679.8
357.355	686.2
357.754	703.4
358.153	685.6
358.552	722.4
358.951	681.8
359.35	702.2
359.75	690.6
360.149	685.6
360.527	674.2
360.926	686.4
361.326	692
361.726	688.6
362.125	679.4
362.525	693.6
362.925	691.8
363.325	689.4
363.724	692.8
364.124	681.4
364.524	676.8
364.924	691.4
365.324	703.8
365.725	677.4
366.125	694.2
366.525	695.2
366.904	681.4
367.304	661.8
367.705	711.4
368.105	698
368.506	681.2
368.906	686.8
369.307	690.2
369.708	691
370.108	669
370.509	704
370.91	689
371.311	689
371.712	687.6
372.113	679
372.514	675.6
372.894	690
373.295	675.4
373.696	688.4
374.097	696.8
374.499	710
374.9	682.2
375.301	674.4
375.703	686.2
376.105	682.2
376.506	691.6
376.908	688.2
377.309	687.2
377.711	678.2
378.113	675.6
378.493	675.2
378.895	679.2
379.297	691
379.699	669.4
380.102	686.4
380.504	684.2
380.906	677.4
381.308	718
381.71	686.2
382.113	694.2
382.515	680.2
382.918	692.8
383.299	679.8
383.701	694.4
384.104	690.6
384.507	667.8
384.909	687
385.312	670.4
385.715	677.4
386.118	681.8
386.521	675.8
386.924	699.8
387.327	682.4
387.709	672.2
388.112	673.4
388.515	681
388.918	677
389.322	683.8
389.725	678.8
390.129	699.6
390.532	693.4
390.936	676.4
391.339	667
391.743	679.8
392.125	672.4
392.529	699.8
392.933	701.8
393.337	691.2
393.74	684.6
394.144	674.6
394.548	671.6
394.953	677.4
395.357	691.6
395.761	677.4
396.144	685
396.548	681.2
396.952	687.8
397.357	691.6
397.761	684.2
398.166	674.8
398.57	682.8
398.975	675.2
399.379	693.6
399.763	739
400.168	688.6
400.572	687.6
400.977	687.8
401.382	700.2
401.787	697.2
402.192	700.4
402.597	694
403.002	666.8
403.386	694.4
403.791	706
404.197	670.4
404.602	684.6
405.007	681.8
405.413	671.8
405.818	692
406.224	679.2
406.608	683.8
407.014	673
407.42	704.4
407.825	683.8
408.231	697.8
408.637	684.2
409.043	704.6
409.449	681.2
409.834	683.6
410.24	682.2
410.646	691.2
411.052	694.2
411.458	684.2
411.865	695.6
412.271	690.2
412.677	685
413.062	692.2
413.469	674.8
413.875	714.8
414.282	699.6
414.689	693.4
415.095	688
415.502	679.2
415.888	687.2
416.294	677.6
416.701	733.4
417.108	673.8
417.515	692.6
417.923	686.8
418.33	706.2
418.715	695.2
419.123	676.6
419.53	688.2
419.937	691.4
420.345	697.6
420.752	681.8
421.16	699.4
421.546	690.6
421.953	704.2
422.361	679.6
422.769	683.8
423.177	681.2
423.585	718.6
423.992	710.6
424.379	699.6
424.787	701.6
425.195	716.4
425.603	685
426.011	701.8
426.419	696.6
426.806	693
427.214	692.8
427.623	711.4
428.031	711.4
428.44	700.6
428.848	705.4
429.235	703
429.644	686.8
430.053	690.8
430.461	707.4
430.87	725.4
431.279	706.8
431.666	679.6
432.075	687.2
432.484	703.6
432.893	689
433.302	707
433.711	731.4
434.099	685.4
434.508	690
434.918	688
435.327	701
435.737	699.6
436.125	690.8
436.534	697.2
436.944	692.8
437.353	700.2
437.763	715.6
438.173	686.6
438.561	701.4
438.971	676
439.381	697.8
439.791	698
440.201	676.6
440.589	690.6
440.999	714.4
441.409	704
441.819	687.6
442.23	708.2
442.619	710
443.029	691.8
443.439	698
443.85	724
444.26	724.8
444.649	717.6
445.06	716
445.471	700.4
445.881	702
446.292	716.4
446.682	733.6
447.092	687.2
447.503	765.6
447.914	709.8
448.325	713.6
448.715	713.4
449.126	701.8
449.537	713.6
449.948	712.4
450.338	707.6
450.75	724.2
451.161	716.2
451.572	723.6
451.984	706.2
452.374	701.2
452.786	708.4
453.197	713.4
453.609	728.2
453.999	689.4
454.411	711
454.823	714.4
455.235	716.4
455.647	705.6
456.037	715
456.449	698.8
456.862	714.8
457.274	711.8
457.665	699.2
458.077	725.4
458.489	740.8
458.902	704.4
459.293	717.2
459.705	717.8
460.118	715.8
460.53	721.2
460.921	721
461.334	721
461.747	719.6
462.16	735.6
462.551	735.8
462.964	723.8
463.377	705.4
463.79	720.8
464.182	726.8
464.595	710.6
465.008	722
465.421	725
465.813	718.6
466.226	722
466.64	717
467.053	773.8
467.445	740.8
467.859	740.4
468.272	715.6
468.686	738.8
469.078	712
469.492	711
469.906	711.4
470.298	733
470.712	717
471.126	787.6
471.54	712
471.933	709
472.347	707.6
472.761	715.4
473.175	712
473.568	713.8
473.982	711
474.397	721.4
474.79	722.6
475.204	727.8
475.619	717.6
476.033	723.6
476.426	724.8
476.841	708.8
477.256	743.8
477.649	709.2
478.064	713.4
478.479	712.6
478.872	706.2
479.287	687.8
479.702	707.6
480.118	710
480.511	710.6
480.927	710.8
481.342	708.4
481.736	718.2
482.151	702.8
482.566	724.6
482.96	723.8
483.376	725
483.792	710.2
484.186	717.8
484.602	711.2
485.017	712.2
485.412	712.8
485.827	730.2
486.243	721
486.638	745.4
487.054	725.4
487.47	737
487.865	705
488.281	715.6
488.697	707.4
489.092	709.8
489.508	703.2
489.925	727
490.32	710.8
490.736	725
491.153	719.6
491.548	725
491.964	723
492.381	696.8
492.776	707.8
493.193	714
493.61	715.4
494.006	705.6
494.422	722.6
494.84	702.4
495.235	719.8
495.652	711.8
496.069	709.2
496.465	702.6
496.883	721.2
497.3	736
497.696	709.2
498.113	716.4
498.509	693
498.927	696.2
499.344	698.4
499.741	701
500.158	722.6
500.576	712.2
500.973	707.8
501.39	700.2
501.787	698.4
502.205	713.2
502.623	702.2
503.02	697.4
503.438	698.2
503.856	701.8
504.253	710.8
504.671	705
505.068	691.8
505.486	703.2
505.905	722.4
506.302	703.2
506.72	722.4
507.118	692.4
507.536	701.2
507.955	692
508.352	701.8
508.771	701
509.169	700.8
509.587	693.6
510.006	688
510.404	685.8
510.823	689.4
511.221	688.4
511.64	698.8
512.038	708.8
512.457	702.6
512.877	705.4
513.275	702.2
513.694	700.6
514.092	700.4
514.512	694.6
514.91	691.6
515.33	700.2
515.749	697.4
516.148	706.6
516.568	698
516.966	698.6
517.386	688.8
517.785	692.2
518.205	695.4
518.603	691.6
519.024	690
519.444	702.4
519.843	703.8
520.263	707
520.662	700
521.082	692.2
521.481	695.2
521.902	697.2
522.301	694.6
522.722	692.4
523.121	691.2
523.542	679.4
523.963	691.4
524.362	689.6
524.783	692.4
525.183	691.4
525.604	698.4
526.003	683.8
526.425	686.6
526.824	696.6
527.246	693.2
527.646	704.2
528.067	695
528.467	694.6
528.888	696.6
529.289	695
529.71	693.4
530.11	682.6
530.532	691.2
530.932	687.2
531.354	680.8
531.755	731
532.176	691.8
532.577	690.6
532.999	686.2
533.4	683
533.822	702.2
534.223	693
534.645	688.2
535.046	689
535.468	682.4
535.869	689.4
536.292	677.8
536.693	729.6
537.115	698.8
537.516	683.2
537.939	684.4
538.34	699.8
538.742	701.2
539.165	690.8
539.566	691
539.989	671.8
540.391	687
540.814	678.8
541.216	690.8
541.639	683.2
542.041	700.6
542.464	687
542.866	684.4
543.268	676.2
543.691	687
544.093	689
544.517	706.8
544.919	677.4
545.343	710
545.745	677.6
546.147	684.8
546.571	671.8
546.974	682.2
547.398	686.8
547.8	700.4
548.224	680
548.627	688.8
549.03	689
549.454	678.4
549.857	659.4
550.281	683.8
550.684	670.4
551.087	696.2
551.512	689.2
551.915	691
552.34	683.6
552.743	684
553.146	685.6
553.571	682
553.975	705.2
554.399	675.2
554.803	727.2
555.207	680.6
555.632	669.6
556.036	684
556.461	668.4
556.865	677.4
557.268	671.4
557.694	673.8
558.098	686.2
558.502	677.2
558.927	674
559.332	680.8
559.736	681.8
560.162	679.6
560.566	676.8
560.992	687.4
561.396	676.6
561.801	679.4
562.227	685
562.631	679.6
563.036	676
563.462	694.2
563.867	678
564.272	661.8
564.698	688.4
565.103	655.8
565.508	706
565.935	671.4
566.34	679.4
566.745	695.4
567.172	682.8
567.577	702.4
567.982	694
568.409	680.2
568.815	661.4
569.22	681.6
569.626	677
570.053	667
570.459	686.6
570.865	683.6
571.292	685.8
571.698	686.8
572.104	655.4
572.531	669
572.937	684.2
573.343	682.6
573.75	680
574.177	682
574.583	676.8
574.99	671.4
575.396	680
575.824	675.8
576.231	686.6
576.637	669.4
577.065	706.2
577.472	665.4
577.879	673.4
578.286	698.8
578.714	664
579.121	672.8
579.528	673.6
579.935	681.4
580.364	661.2
580.771	658.8
581.178	656.8
581.585	685
582.014	691.6
582.421	665.2
582.829	666.6
583.236	677
583.644	664.8
584.073	663
584.481	670.8
584.889	670
585.296	676.6
585.726	658.4
586.134	656
586.542	665.6
586.95	687.6
587.358	657.4
587.787	675.6
588.196	656.6
588.604	671.8
589.012	676.6
589.421	661.6
589.851	658
590.259	682.6
590.668	673.4
591.076	717.8
591.485	671.4
591.894	672.8
592.324	682.6
592.733	683
593.142	659.6
593.551	677.6
593.96	671.6
594.369	655.6
594.8	666.2
595.209	675
595.618	646.4
596.028	663.4
596.437	653.2
596.847	670.2
597.256	670
597.687	670.2
598.097	677.8
598.507	661.8
598.917	668
599.327	676.2
599.736	670.6
600.146	685.2
600.556	674.8
600.988	685.4
601.398	670.6
601.808	677.2
602.219	648.4
602.629	674.8
603.039	675
603.45	693.2
603.86	680.6
604.271	687.2
604.703	675
605.114	671
605.525	668.4
605.935	683
606.346	692.4
606.757	679.4
607.168	668.2
607.579	654.4
607.99	677.4
608.402	672.8
608.813	667.6
609.224	660.6
609.636	657
610.047	660.2
610.48	672.8
610.892	670.6
611.303	683.2
611.715	656.4
612.127	661.8
612.539	661.4
612.95	666
613.362	654.2
613.774	658
614.186	664.4
614.599	661
615.011	676.2
615.423	671
615.835	660.4
616.248	653.6
616.66	676.2
617.073	658.2
617.485	666.8
617.898	671.2
618.311	675.8
618.723	669.8
619.136	700.8
619.549	680.8
619.962	705.6
620.375	658.8
620.788	667.6
621.201	668.6
621.614	678.8
622.028	672.4
622.441	669.6
622.854	678.4
623.268	664.4
623.681	668.6
624.095	668.6
624.509	682.4
624.922	665.4
625.336	660.8
625.728	671.8
626.142	684
626.556	694
626.97	685.4
627.384	660
627.799	659.4
628.213	687.8
628.627	668.4
629.041	665.2
629.456	670.4
629.87	675.8
630.285	686.8
630.699	684
631.093	666.4
631.507	677
631.922	670.2
632.337	676.6
632.752	658.2
633.167	663
633.582	669.6
633.997	665.8
634.412	663.2
634.806	668.2
635.221	656.2
635.637	685.2
636.052	661.6
636.468	666.2
636.883	688.4
637.299	662.8
637.715	652.8
638.109	674.2
638.525	656
638.941	685.6
639.357	673.2
639.773	686.2
640.189	666.6
640.584	666.2
641	672.6
641.416	661.8
641.832	671.4
642.249	672.8
642.665	664
643.06	681.8
643.477	686.4
643.894	652.2
644.31	661
644.727	664.8
645.123	663.8
645.54	663.4
645.957	671.8
646.374	694.4
646.77	670
647.187	703.6
647.604	675
648.021	644.8
648.439	654
648.835	670.8
649.252	663.4
649.67	665
650.088	668.6
650.484	669.8
650.902	679
651.32	683.2
651.738	671
652.134	675.4
652.552	698
652.971	669.8
653.389	668.2
653.786	685
654.204	698.6
654.622	663.2
655.019	664.4
655.438	671.8
655.857	671.6
656.275	671.6
656.673	660.6
657.091	745.4
657.51	658.4
657.908	684.2
658.327	685
658.746	652.6
659.144	664.6
659.563	679.8
659.982	674.4
660.38	657
660.8	670.4
661.219	676.2
661.617	668.6
662.037	663.2
662.457	677.2
662.855	653.8
663.275	703.2
663.695	662.8
664.094	661.6
664.514	669.6
664.934	660.8
665.333	671.8
665.753	666.4
666.152	648.6
666.572	659.2
666.993	676.4
667.392	647.8
667.812	663.2
668.212	668.8
668.632	679
669.053	655.8
669.453	675.2
669.874	667.8
670.273	675.6
670.694	659.8
671.116	678.4
671.515	668.2
671.937	664.8
672.337	663.4
672.758	664
673.158	682.8
673.58	661.4
673.98	669.2
674.402	687.2
674.824	668
675.224	665.6
675.646	654.2
676.047	657.4
676.469	667
676.869	662
677.292	668.8
677.693	655.2
678.115	664.8
678.516	663.4
678.939	671
679.34	664.6
679.762	676.2
680.164	674
680.586	658
680.988	665.2
681.411	688.8
681.812	662.4
682.236	648.4
682.637	663.4
683.061	659.2
683.462	666.4
683.864	656
684.288	667.8
684.69	654.6
685.114	673.8
685.516	671.2
685.94	653.2
686.342	668.4
686.766	651.4
687.168	657.8
687.571	681.4
687.995	666.2
688.398	651.8
688.822	659.6
689.225	685.4
689.628	690
690.052	667.8
690.456	671
690.88	666.4
691.284	653
691.687	670.8
692.112	652.8
692.515	659.6
692.919	669.2
693.344	663.4
693.747	660.4
694.173	648.8
694.577	666.4
694.98	663
695.406	658.2
695.81	668.4
696.214	670.4
696.64	672.2
697.044	666.2
697.448	675
697.874	666.8
698.279	660.2
698.684	653.8
699.11	657.6
699.514	660
699.919	656.4
700.324	657
700.75	657.6
701.156	667.4
701.561	674.6
701.987	670
702.393	685.6
702.798	670
703.203	667
703.63	661
704.036	659.8
704.442	668.8
704.847	659.6
705.274	662
705.68	667.6
706.086	662
706.492	661.2
706.92	655
707.326	678.4
707.732	657
708.139	661
708.545	651.4
708.973	660.2
709.38	667
709.786	649
710.193	685
710.6	674.4
711.028	653.6
711.435	668.2
711.842	669.2
712.249	664.4
712.656	657.4
713.064	671.4
713.492	654.2
713.9	661.2
714.307	667.8
714.715	658
715.123	666
715.53	663.2
715.938	672.2
716.367	670
716.775	657.8
717.184	647.2
717.592	658.4
718	677.8
718.408	706.4
718.816	705.2
719.225	666.6
719.633	663
720.042	652.8
720.472	659.2
720.881	686.8
721.29	674.6
721.699	656.2
722.108	666
722.517	661
722.926	660.6
723.335	677.4
723.744	663.6
724.154	666
724.563	671.2
724.973	665.4
725.382	668
725.792	665.4
726.202	653.6
726.612	686.4
727.022	668.8
727.432	666.2
779.813	650.8
780.223	705.6
780.634	657
781.044	656
781.454	660.8
781.865	682.8
782.276	654.8
782.686	671.8
783.097	663.8
783.508	665.4
783.919	654.2
784.33	671.6
784.741	665.4
785.152	659.2
785.563	641
785.974	655.2
786.386	676.2
786.776	661.6
787.188	664.4
787.599	648.2
788.011	667
788.423	661.8
788.835	658.8
789.247	653.8
789.659	657.8
790.071	652
790.483	709
790.874	668.6
791.286	677.4
791.699	656.8
792.111	668
792.524	669.6
792.937	663.2
793.349	657.6
793.741	658.2
794.154	653.6
794.567	676.4
794.98	659
795.393	642
795.785	683.2
796.198	658.4
796.612	662
797.026	668.2
797.439	650.6
797.831	654.4
798.245	652.6
798.659	662.6
799.073	655.8
799.487	647.4
799.88	662.2
800.294	670.6
800.708	656.6
801.123	668
801.516	681.4
801.93	647.2
802.345	630.8
802.76	670.8
803.153	677.8
803.568	680.8
803.983	676.6
804.377	664
804.792	660.2
805.207	649.2
805.601	662
806.016	699.6
806.432	654.2
806.826	701
807.242	673.4
807.658	663
808.052	657.6
808.468	666.2
808.884	657.8
809.279	664.8
809.695	679.4
810.111	677.2
810.506	663
810.922	676.8
811.339	656.6
811.734	671
812.151	656.6
812.546	662.6
812.963	657
813.38	671.2
813.776	666
814.193	691.8
814.589	655.8
815.006	657.6
815.402	658.4
815.82	652
816.237	657.6
816.633	658.8
817.051	649.4
817.448	660.8
817.866	639.8
818.262	688.4
818.68	650.4
819.077	661.6
819.495	664.6
819.892	706.2
820.311	655.6
820.708	657.6
821.127	648.6
821.524	677.6
821.943	663.8
822.34	674.8
822.759	670.2
823.157	656.4
823.576	676.2
823.974	675
824.393	729
824.791	659.2
825.189	659.6
825.609	654.6
826.007	663
826.427	649.6
826.826	662.4
827.246	668
827.644	649.2
828.043	682
828.463	653.6
828.862	668.4
829.261	672.8
829.682	652
830.081	670.4
830.502	654.6
830.901	675.6
831.301	659.2
831.722	652.4
832.121	660
832.521	655.6
832.943	661.4
833.342	648.8
833.742	651.6
834.164	666.4
834.564	653.2
834.965	662.8
835.386	654.6
835.787	652.8
836.188	660.4
836.588	664.2
837.01	659.8
837.411	644.4
837.812	668
838.213	666
838.636	654
839.037	740
839.438	663
839.84	659.8
840.263	660.6
840.664	656.2
841.066	651.4
841.468	653.6
841.891	649.6
842.293	671.2
842.695	668.2
843.098	665.8
843.5	651
843.902	665.2
844.326	665.2
844.729	658.8
845.131	678.8
845.534	653.2
845.937	684
846.34	671.6
846.764	662.2
847.167	665.6
847.571	649.4
847.974	660.4
848.377	666.2
848.781	717.4
849.184	674.8
849.588	662.8
849.992	653.6
850.396	668.6
850.821	680.8
851.225	663.4
851.63	650.8
852.034	669.4
852.438	665.4
852.843	707.2
853.247	646.6
853.652	653.6
854.057	678
854.462	660
854.867	661.8
855.272	688.4
855.677	660
856.082	651
856.487	644.6
856.893	665
857.298	654.4
857.704	644.2
858.11	671
858.516	665.2
858.922	663
859.328	662.2
859.734	663.6
860.14	666
860.525	668.8
860.931	651.2
861.338	655.8
861.745	663.8
862.151	664.2
862.558	660.2
862.965	646.4
863.372	658.2
863.779	654.4
864.186	688.2
864.572	661.2
864.98	679.4
865.387	701
865.795	640.8
866.203	668.8
866.61	653.2
867.018	659.8
867.405	665.8
867.813	665.4
868.221	657.2
868.63	660
869.038	669.8
869.425	700.2
869.834	654.8
870.243	653.2
870.652	643.6
871.039	653
871.448	647.8
871.857	660.4
872.266	657.6
872.654	658
873.064	649.4
873.473	672.8
873.883	653.6
874.271	656.2
874.681	665.4
875.091	644
875.48	665.2
875.89	666.2
876.3	657.4
876.689	644.4
877.1	666.2
877.51	661.4
877.9	685.8
878.31	656.8
878.721	695.2
879.111	663.6
879.522	663
879.933	658.4
880.323	644.8
880.734	648.4
881.125	652.2
881.536	645.2
881.948	649.2
882.338	651.8
882.75	661
883.141	652.4
883.553	659
883.944	682.4
884.356	671.2
884.769	658.2
885.16	651.4
885.573	659.2
885.964	659.6
886.377	663.2
886.768	646.8
887.181	655.6
887.573	644.6
887.987	685.4
888.378	675.2
888.792	660.4
889.184	711.8
889.598	657
889.99	656
890.383	656.2
890.797	644.8
891.19	671
891.604	650
891.997	652.2
892.411	643.2
892.805	652.8
893.198	653.2
893.613	640.6
894.006	656.4
894.421	648.6
894.815	657.6
895.209	641
895.624	701.6
896.018	679.8
896.412	654.8
896.828	663
897.222	655.6
897.617	653.8
898.033	679.6
898.427	659.8
898.822	663
899.239	656.2
899.634	650.8
900.029	675.8
900.424	644.6
900.841	647
901.236	671.6
901.632	662.4
902.027	724.4
902.445	670
902.841	656.8
903.237	653
903.633	660.6
904.05	673.2
904.447	664.2
904.843	667.6
905.24	657.6
905.636	651.8
906.033	664
906.451	666.4
906.848	644
907.246	658.2
907.643	658.6
908.04	663.2
908.438	686.6
908.835	668
909.254	653.4
909.652	665.2
910.05	653.4
910.448	654.2
910.846	667.6
911.244	655.8
911.643	661.2
912.041	661.4
912.44	679.8
912.839	651
913.237	651.2
913.636	645.8
914.035	669.2
914.434	651.4
914.834	666.6
915.233	669
915.633	653
916.032	654.4
916.432	649.8
916.832	670.6
917.232	656.4
917.632	656.4
918.032	661.6
918.432	666
918.833	661.4
919.233	660.8
919.634	645.4
920.035	671.2
920.436	663.8
920.837	655.6
921.238	648.6
921.639	650.6
922.019	655.2
922.42	651.8
922.822	657
923.224	658.4
923.625	654.4
924.027	661
924.429	680.8
924.81	658.8
925.212	667.2
925.615	655.4
926.017	653
926.42	673
926.801	659.8
927.204	661.2
927.607	664.4
928.01	675.8
928.413	656.4
928.795	644.6
929.199	657.6
929.602	646.2
930.006	649.6
930.388	646.6
930.792	656.8
931.196	652.4
931.579	687.4
931.983	645.8
932.388	716.8
932.771	653
933.176	641.2
933.58	658.8
933.964	663.4
934.369	649.2
934.774	665.2
935.158	653.2
935.563	657.4
935.947	663.6
936.353	674.2
936.759	658
937.143	661.4
937.549	659.2
937.934	668.2
938.34	674.4
938.746	645
939.131	642.8
939.538	660.2
939.923	659.4
940.33	660.4
940.716	654.4
941.123	661
941.508	658.8
941.916	672
942.302	656.2
942.709	642.2
943.096	647
943.503	658.2
943.89	657
944.298	645.4
944.685	676.4
945.072	650
945.48	669
945.867	646.4
946.276	653.4
946.663	694.4
947.051	677.6
947.46	668.6
947.848	657.4
948.257	654
948.645	659.6
949.033	648.2
949.443	642.6
949.831	701.2
950.22	647.4
950.63	667.8
951.018	691.4
951.407	658.6
951.796	651.6
952.207	659.4
952.596	663
952.985	648.2
953.375	708.8
953.786	648.6
954.176	651.6
954.566	665
954.956	636.6
955.367	662.2
955.758	677
956.148	634
956.539	666.6
956.929	645.2
957.341	649
957.732	650.2
958.123	655.8
958.515	650
958.906	659.8
959.297	653.8
959.689	660.4
960.102	638.8
960.494	659
960.886	650.2
961.278	657.8
961.67	680.4
962.062	702.2
962.455	652.6
962.847	649.8
963.24	655.8
963.633	663.2
964.026	641
964.419	654.4
964.812	662.4
965.206	648.4
965.599	655.6
965.993	641.4
966.386	649
966.78	656.4
967.174	662.6
967.569	648.4
967.963	644.2
968.357	634.8
968.752	644.2
969.146	655.6
969.541	642.8
969.936	655.4
970.331	652.2
970.705	655.2
971.1	640.2
971.496	662.6
971.892	649.2
972.287	649
972.683	656.8
973.079	657.8
973.454	676.6
973.85	653.8
974.247	656
974.643	679.8
975.04	648.8
975.415	650
975.812	647.2
976.209	658
976.607	644.4
976.982	667.4
977.38	684
977.778	651.2
978.175	656.6
978.552	659.4
978.95	660
979.348	665.8
979.725	707.8
980.123	646.6
980.522	649.4
980.899	641.2
981.298	649.4
981.697	654.8
982.075	644
982.474	647.8
982.852	655.8
983.251	662
983.651	648
984.029	659.4
984.429	654.8
984.808	646.6
985.208	653
985.609	647.2
985.987	634.2
986.388	641.4
986.768	651
987.168	649
987.548	658.6
987.949	655.2
988.329	656.4
988.731	641.6
989.111	657.4
989.491	652.2
989.893	655.4
990.273	674.8
990.676	646
991.057	640.8
991.459	654.8
991.84	644.4
992.221	649.6
992.624	678.8
993.006	661.4
993.388	646.4
993.791	668
994.173	667.2
994.576	692.2
994.959	636.6
995.341	657
995.724	655.8
996.128	656.8
996.511	659.6
996.894	644.8
997.298	651
997.681	661.2
998.065	661
998.448	653.4
998.854	665.4
999.237	650
999.621	663.2
