#lambda/nm	C1
407.825	677
408.231	689
408.637	693.6
409.043	708.2
409.449	676.4
409.834	681.8
410.24	688
410.646	696.8
411.052	694
411.458	684
411.865	690.6
412.271	697
412.677	692.4
413.062	700
413.469	678.2
413.875	716
414.282	699.2
414.689	687.2
415.095	690.2
415.502	689
415.888	690.4
416.294	663.2
416.701	732.4
417.108	679.4
417.515	698.6
417.923	687.2
418.33	708.4
418.715	699
419.123	692
419.53	682.2
419.937	683.6
420.345	700.8
420.752	681
421.16	699.8
421.546	689
421.953	697.4
422.361	681
422.769	686.6
423.177	673.2
423.585	711.6
423.992	713.8
424.379	702
424.787	707
425.195	716.4
425.603	688.8
426.011	699.8
426.419	704.6
426.806	689.6
427.214	695.6
427.623	702.2
428.031	710.2
428.44	696
428.848	708.2
429.235	712.4
429.644	693.4
430.053	692.2
430.461	716.8
430.87	717.4
431.279	705.2
431.666	683.6
432.075	694.6
432.484	699.6
432.893	688.6
433.302	708
433.711	755.2
434.099	699.6
434.508	696.2
434.918	692
435.327	702.6
435.737	699.6
436.125	695.6
436.534	690.6
436.944	694.6
437.353	697.2
437.763	717.2
438.173	687.2
438.561	701.2
438.971	677
439.381	694.4
439.791	698.4
440.201	672.6
440.589	691.6
440.999	700.8
441.409	698.6
441.819	682.2
442.23	707
442.619	702.6
443.029	696.2
443.439	688.4
443.85	696.2
444.26	711.4
444.649	700.8
445.06	695.8
445.471	682.4
445.881	695.8
446.292	709.8
446.682	711.2
447.092	676.2
447.503	753.6
447.914	691.6
448.325	683.8
448.715	695
449.126	689.2
449.537	692.8
449.948	692.8
450.338	697.4
450.75	705.6
451.161	693.4
451.572	698.2
451.984	687.4
452.374	670.6
452.786	680.2
453.197	689.6
453.609	694.2
453.999	667.4
454.411	679.4
454.823	699.8
455.235	682
455.647	683.2
456.037	687.2
456.449	670.8
456.862	682.6
457.274	682.4
457.665	666
458.077	692.8
458.489	726.4
458.902	684
459.293	688.4
459.705	694.6
460.118	681.2
460.53	685.4
460.921	691.2
461.334	697.4
461.747	693
462.16	698.6
462.551	704.2
462.964	705.8
463.377	676.2
463.79	681
464.182	698.8
464.595	680
465.008	696
465.421	697.8
465.813	683.2
466.226	693.2
466.64	684.4
467.053	742.8
467.445	699.2
467.859	700.8
468.272	689.4
468.686	701.6
469.078	684.8
469.492	680.8
469.906	696
470.298	705.4
470.712	689.8
471.126	750.2
471.54	674.2
471.933	672.8
472.347	685
472.761	678.8
473.175	676.4
473.568	683.8
473.982	669.4
474.397	683.4
474.79	680
475.204	692.8
475.619	685.4
476.033	686.4
476.426	689
476.841	675.6
477.256	708
477.649	675.6
478.064	676.6
478.479	680.6
478.872	680
479.287	671.8
479.702	676.8
480.118	679
480.511	682.8
480.927	680.2
481.342	677.8
481.736	692.6
482.151	676
482.566	699.4
482.96	684.4
483.376	697.2
483.792	678
484.186	685.2
484.602	687.8
485.017	681.6
485.412	683.8
485.827	684.4
486.243	676.6
486.638	708.8
487.054	690.6
487.47	710.2
487.865	684
488.281	681.8
488.697	676.8
489.092	683.8
489.508	679.4
489.925	698.8
490.32	679
490.736	695.4
491.153	697.8
491.548	690
491.964	706.2
492.381	669.4
492.776	697
493.193	683
493.61	686.4
494.006	680.6
494.422	694.4
494.84	679.2
495.235	695.8
495.652	684.6
496.069	685.8
496.465	678.8
496.883	684.2
497.3	713.2
497.696	678.6
498.113	692.8
498.509	668.2
498.927	668.2
499.344	675.2
499.741	675.6
500.158	696
500.576	685.6
500.973	690.2
501.39	668.8
501.787	674.6
502.205	686.6
502.623	673
503.02	665
503.438	669.8
503.856	675.8
504.253	682
504.671	676.6
505.068	672.4
505.486	678
505.905	698.6
506.302	679.2
506.72	689.2
507.118	677.4
507.536	681.8
507.955	681.2
508.352	683.6
508.771	690.2
509.169	687.2
509.587	672.2
510.006	672.8
510.404	665
510.823	666.8
511.221	669
511.64	674.8
512.038	688.8
512.457	672.8
512.877	673.6
513.275	672
513.694	672.8
514.092	668.6
514.512	688
514.91	681.2
515.33	675
515.749	679.4
516.148	674.4
516.568	684.6
516.966	676.6
517.386	673.8
517.785	672.4
518.205	680.4
518.603	671.2
519.024	668.4
519.444	684.2
519.843	685.4
520.263	689.8
520.662	683.8
521.082	674.8
521.481	678.2
521.902	674.4
522.301	675.6
522.722	676.4
523.121	677.8
523.542	678.8
523.963	685.6
524.362	684.4
524.783	684.6
525.183	682
525.604	675.4
526.003	674.4
526.425	669.2
526.824	683.4
527.246	684.8
527.646	684.6
528.067	674.2
528.467	675.8
528.888	680.2
529.289	680.8
529.71	685.6
530.11	674.4
530.532	673.2
530.932	665.2
531.354	668.4
531.755	723
532.176	687
532.577	680
532.999	679.4
533.4	676.4
533.822	686.2
534.223	687
534.645	672
535.046	670.6
535.468	680.6
535.869	687
536.292	666.2
536.693	710.2
537.115	682
537.516	675.2
537.939	664.8
538.34	703.8
538.742	690.2
539.165	684
539.566	677.8
539.989	661.6
540.391	674.8
540.814	687.8
541.216	679
541.639	672
542.041	681.6
542.464	668
542.866	668.8
543.268	666.2
543.691	676.8
544.093	681.6
544.517	703.8
544.919	676.4
545.343	696.8
545.745	668
546.147	676
546.571	666.4
546.974	666.8
547.398	676.6
547.8	681.6
548.224	670.4
548.627	668
549.03	685.8
549.454	660.6
549.857	662
550.281	665.4
550.684	670.6
551.087	691.6
551.512	681.4
551.915	672.6
552.34	674.4
552.743	665
553.146	677.6
553.571	676.8
553.975	694.6
554.399	664.2
554.803	731.4
555.207	672.8
555.632	669.6
556.036	673.6
556.461	661.2
556.865	669.2
557.268	664.2
557.694	671.6
558.098	670.6
558.502	683.8
558.927	663.6
559.332	664.2
559.736	671.2
560.162	673
560.566	666.8
560.992	674.8
561.396	670.4
561.801	662.4
562.227	668.6
562.631	674.2
563.036	667.8
563.462	678.4
563.867	672.8
564.272	665
564.698	678.8
565.103	659.6
565.508	691.4
565.935	678.4
566.34	666.4
566.745	686.2
567.172	674.4
567.577	696.2
567.982	684
568.409	677.8
568.815	664.4
569.22	674
569.626	682.4
570.053	659.4
570.459	675.8
570.865	684
571.292	674
571.698	682.4
572.104	663.6
572.531	671
572.937	682.6
573.343	671.6
573.75	671.6
574.177	669.6
574.583	677.4
574.99	670.8
575.396	680
575.824	673.8
576.231	680.4
576.637	666.6
577.065	704.4
577.472	663
577.879	668.4
578.286	689.6
578.714	662.8
579.121	671.4
579.528	676
579.935	673.6
580.364	662.8
580.771	643.8
581.178	662.6
581.585	677
582.014	674.2
582.421	664.8
582.829	673
583.236	678.2
583.644	658
584.073	673.4
584.481	676
584.889	665.8
585.296	672.4
585.726	668.4
586.134	672
586.542	665
586.95	680.6
587.358	666
587.787	668.2
588.196	652
588.604	662.4
589.012	673.4
589.421	652.8
589.851	659.4
590.259	668.6
590.668	664.8
591.076	709.4
591.485	660.4
591.894	669.6
592.324	683.2
592.733	674.8
593.142	657.6
593.551	675
593.96	711.4
594.369	654.4
594.8	662.8
595.209	668.6
595.618	649.8
596.028	660.6
596.437	656.8
596.847	674.6
597.256	662.6
597.687	675
598.097	667
598.507	667.2
598.917	672
599.327	680
599.736	670.6
600.146	676.6
600.556	679.6
600.988	690.4
601.398	673.8
601.808	682.2
602.219	651.4
602.629	665.6
603.039	661.8
603.45	699.2
603.86	661
604.271	688.8
604.703	676.8
605.114	669.8
605.525	662.8
605.935	669.2
606.346	690.8
606.757	679.6
607.168	679.2
607.579	666.8
607.99	683.2
608.402	671.8
608.813	677.2
609.224	664
609.636	663.6
610.047	665.4
610.48	676.4
610.892	681.2
611.303	671
611.715	669.8
612.127	665.6
612.539	661.8
612.95	669
613.362	643.2
613.774	656.2
614.186	662.2
614.599	659.8
615.011	676
615.423	669.4
615.835	651.2
616.248	660.6
616.66	668.8
617.073	649.8
617.485	657
617.898	676.8
618.311	663.8
618.723	669.6
619.136	707.6
619.549	680.8
619.962	684.6
620.375	663.6
620.788	676.8
621.201	664.8
621.614	678.4
622.028	674.2
622.441	670.4
622.854	685.2
623.268	655.8
623.681	673.2
624.095	673
624.509	677.8
624.922	678
625.336	660.6
625.728	672.2
626.142	680
626.556	683.8
626.97	683.2
627.384	659.8
627.799	667
628.213	684.2
628.627	668.2
629.041	661.6
629.456	665
629.87	677.6
630.285	685
630.699	679.8
631.093	666
631.507	677.4
631.922	673.6
632.337	687.6
632.752	653.4
633.167	668.8
633.582	664.4
633.997	661.4
634.412	664.6
634.806	669.4
635.221	657.2
635.637	681.2
636.052	654.6
636.468	670.2
636.883	686
637.299	667
637.715	642.8
638.109	670.6
638.525	650.8
638.941	688.8
639.357	675
639.773	684.6
640.189	664.4
640.584	673.8
641	670.2
641.416	650.4
641.832	660.4
642.249	666.6
642.665	668.8
643.06	671.8
643.477	673.4
643.894	655.6
644.31	666.2
644.727	665.4
645.123	665.6
645.54	658.8
645.957	666
646.374	687.2
646.77	668.8
647.187	704
647.604	663.6
648.021	648.6
648.439	649.2
648.835	666.6
649.252	666.2
649.67	663.2
650.088	666.8
650.484	666.4
650.902	674
651.32	673.8
651.738	655.6
652.134	662.2
652.552	678.6
652.971	679.6
653.389	668
653.786	684
654.204	687.4
654.622	660.8
655.019	667.8
655.438	673
655.857	674
656.275	671
656.673	653
657.091	754
657.51	651.6
657.908	680
658.327	676.4
658.746	661
659.144	665
659.563	674.6
659.982	668.4
660.38	655
660.8	668.6
661.219	682.2
661.617	675.8
662.037	669.2
662.457	672.4
662.855	647
663.275	702.4
663.695	659.4
664.094	649.8
664.514	664.6
664.934	663.6
665.333	673
665.753	654.6
666.152	648.2
666.572	660
666.993	688
667.392	656.6
667.812	655.8
668.212	659
668.632	670.2
669.053	653.8
669.453	672.4
669.874	665.4
670.273	671.2
670.694	658.6
671.116	679.2
671.515	676
671.937	661
672.337	665.2
672.758	666.6
673.158	677.6
673.58	647.4
673.98	673.2
674.402	675.8
674.824	670.8
675.224	665.6
675.646	656.4
676.047	658
676.469	673.2
676.869	674.8
677.292	669.6
677.693	661
678.115	663.4
678.516	670.6
678.939	672.4
679.34	661.8
679.762	684
680.164	669.6
680.586	653
680.988	665.2
681.411	688.6
681.812	665.2
682.236	655.2
682.637	652
683.061	656.6
683.462	666
683.864	658.6
684.288	670
684.69	657.4
685.114	678
685.516	681.2
685.94	653.2
686.342	672.2
686.766	654.6
687.168	671.4
687.571	680
687.995	661.6
688.398	653.8
688.822	663.2
689.225	688.8
689.628	689
690.052	671.4
690.456	673
690.88	665.6
691.284	656.2
691.687	666.4
692.112	654.2
692.515	651.2
692.919	669.8
693.344	664.2
693.747	657.6
694.173	648.6
694.577	677
694.98	667.4
695.406	655.8
695.81	668.8
696.214	669.2
696.64	666.2
697.044	667.2
697.448	674.8
697.874	663.2
698.279	663.4
698.684	654.2
699.11	666.2
699.514	656
699.919	662.2
700.324	650.2
700.75	670.2
701.156	667.2
701.561	672.6
701.987	672.8
702.393	660.6
702.798	676.2
703.203	669
703.63	662
704.036	662.4
704.442	666.6
704.847	655.8
705.274	651.4
705.68	673.2
706.086	677.8
706.492	651.2
706.92	669
707.326	685.4
707.732	657.6
708.139	661
708.545	665.8
708.973	652.2
709.38	666
709.786	654.8
710.193	676.8
710.6	669.2
711.028	653.2
711.435	657.8
711.842	663.2
712.249	661.8
712.656	671
713.064	680.8
713.492	661.4
713.9	660.6
714.307	664.4
714.715	671.2
715.123	671.4
715.53	658
715.938	671.8
716.367	659.6
716.775	663
717.184	651.8
717.592	661.4
718	668.8
718.408	694.2
718.816	716.8
719.225	667.2
719.633	660.2
720.042	657
720.472	656.6
720.881	692.6
721.29	675.8
721.699	648.8
722.108	663.2
722.517	671.2
722.926	665
723.335	665.8
723.744	658.4
724.154	666.6
724.563	668.6
724.973	676.8
725.382	661.8
725.792	656.8
726.202	655.2
726.612	689.4
727.022	665.6
727.432	652
779.813	657
780.223	715.4
780.634	666.6
781.044	654.2
781.454	669.2
781.865	677
782.276	651
782.686	677
783.097	671.8
783.508	675
783.919	670
784.33	674.4
784.741	681.8
785.152	663.8
785.563	645.8
785.974	654.4
786.386	676.4
786.776	659.4
787.188	665.4
787.599	652.2
788.011	666
788.423	666.2
788.835	659.4
789.247	657.4
789.659	665.2
790.071	664.4
790.483	713
790.874	655.8
791.286	665.2
791.699	658.4
792.111	667.6
792.524	665.6
792.937	653.6
793.349	647.2
793.741	659
794.154	660
794.567	682.2
794.98	669.8
795.393	654
795.785	685
796.198	661
796.612	658.4
797.026	650.4
797.439	645.2
797.831	662
798.245	648.6
798.659	661.6
799.073	655
799.487	661.4
799.88	660.8
800.294	660.4
800.708	668
801.123	662.8
801.516	685.6
801.93	651.8
802.345	642.6
802.76	651.6
803.153	677
803.568	679.4
803.983	676
804.377	663.6
804.792	650.6
805.207	648
805.601	662.6
806.016	707.6
806.432	652.8
806.826	689
807.242	680.8
807.658	667.2
808.052	659.4
808.468	652
808.884	656.8
809.279	658.2
809.695	665.6
810.111	686.4
810.506	659.2
810.922	687.6
811.339	655
811.734	673.8
812.151	656.8
812.546	663.4
812.963	655.2
813.38	668.6
813.776	662.8
814.193	691.2
814.589	649.2
815.006	667.6
815.402	655
815.82	659
816.237	658.8
816.633	676
817.051	648.8
817.448	662.2
817.866	637
818.262	685.6
818.68	656.8
819.077	654.4
819.495	654
819.892	704.4
820.311	650
820.708	653.8
821.127	649.6
821.524	673.6
821.943	667.6
822.34	671.2
822.759	660.6
823.157	661
823.576	674.4
823.974	670.6
824.393	736
824.791	660
825.189	651
825.609	660.4
826.007	662.4
826.427	650
826.826	657.8
827.246	658
827.644	643.8
828.043	670.4
828.463	657.2
828.862	669.4
829.261	668.8
829.682	641.8
830.081	664.8
830.502	653
830.901	660.2
831.301	662.6
831.722	644.8
832.121	668.6
832.521	650.4
832.943	660.4
833.342	658.2
833.742	652.8
834.164	651.6
834.564	653.6
834.965	654.2
835.386	647.6
835.787	649.4
836.188	658.6
836.588	659
837.01	660
837.411	644.8
837.812	660.2
838.213	667.6
838.636	661.8
839.037	726.8
839.438	669.2
839.84	662
840.263	669.8
840.664	659.2
841.066	659.2
841.468	660.2
841.891	662.8
842.293	678
842.695	664.8
843.098	668.8
843.5	653.8
843.902	657
844.326	668.2
844.729	678.8
845.131	665.8
845.534	659
845.937	671.2
846.34	672
846.764	650
847.167	662.6
847.571	645.4
847.974	653.2
848.377	660.2
848.781	715.8
849.184	672.2
849.588	649.6
849.992	657.8
850.396	669.4
850.821	673.6
851.225	664.2
851.63	664.4
852.034	677.2
852.438	662.6
852.843	705
853.247	647.2
853.652	656.8
854.057	675.4
854.462	665.4
854.867	662.8
855.272	695
855.677	667.6
856.082	656.2
856.487	647.2
856.893	660
857.298	657.4
857.704	651
858.11	663.4
858.516	664
858.922	668.8
859.328	671.4
859.734	647.4
860.14	673.2
860.525	670.4
860.931	647
861.338	656.4
861.745	655.6
862.151	668.6
862.558	667.4
862.965	653.4
863.372	651.4
863.779	664.2
864.186	689.6
864.572	657.8
864.98	686.2
865.387	690.4
865.795	650
866.203	670.6
866.61	657.6
867.018	667.8
867.405	668
867.813	651.6
868.221	657.6
868.63	654.4
869.038	671.2
869.425	698.4
869.834	660.8
870.243	645
870.652	646.8
871.039	661.8
871.448	656.6
871.857	659.4
872.266	655.4
872.654	651.6
873.064	651.8
873.473	660.4
873.883	653.4
874.271	650
874.681	664.2
875.091	652.4
875.48	674.6
875.89	677.8
876.3	645
876.689	649.8
877.1	654.6
877.51	659
877.9	690.2
878.31	662.6
878.721	690
879.111	658.4
879.522	662.8
879.933	644.4
880.323	644.4
880.734	653.6
881.125	662.8
881.536	653.6
881.948	648
882.338	657.4
882.75	674
883.141	654.6
883.553	665.2
883.944	689
884.356	678.2
884.769	660
885.16	660
885.573	659.2
885.964	652.6
886.377	661.8
886.768	652
887.181	664
887.573	654
887.987	670.8
888.378	669.6
888.792	669
889.184	715.4
889.598	658.6
889.99	660.4
890.383	658.4
890.797	647.2
891.19	663.2
891.604	650.8
891.997	654.2
892.411	643.4
892.805	653.6
893.198	654
893.613	645.4
894.006	655.6
894.421	648.2
894.815	659.6
895.209	656.4
895.624	707.6
896.018	673.4
896.412	656.2
896.828	657.6
897.222	665
897.617	655.2
898.033	680
898.427	652.6
898.822	661.4
899.239	650.4
899.634	650.6
900.029	672.4
900.424	651.8
900.841	644.2
901.236	666.6
901.632	667.4
902.027	731.6
902.445	662.6
902.841	652
903.237	649.6
903.633	673.8
904.05	660.6
904.447	661.8
904.843	669.6
905.24	659.2
905.636	649.8
906.033	657.8
906.451	670
906.848	645
907.246	655
907.643	649.6
908.04	662.2
908.438	668.2
908.835	661
909.254	652.6
909.652	659
910.05	656.8
910.448	642.8
910.846	658.8
911.244	653.8
911.643	658.4
912.041	647
912.44	671.6
912.839	647.2
913.237	655.4
913.636	650
914.035	669.8
914.434	647.4
914.834	666.6
915.233	660
915.633	645.8
916.032	651
916.432	657.4
916.832	681
917.232	654.6
917.632	647.4
918.032	667.4
918.432	651
918.833	655.6
919.233	651.2
919.634	636
920.035	649.6
920.436	638.4
920.837	661
921.238	650.8
921.639	646.8
922.019	643.4
922.42	648
922.822	658.8
923.224	651
923.625	650.4
924.027	647.2
924.429	674
924.81	662.8
925.212	669.8
925.615	660.2
926.017	658.4
926.42	669
926.801	660.2
927.204	658.2
927.607	669.4
928.01	673.6
928.413	660.6
928.795	646.6
929.199	648.8
929.602	661.6
930.006	651.6
930.388	649.8
930.792	648.6
931.196	657
931.579	688.4
931.983	652.2
932.388	713.8
932.771	658.6
933.176	642.2
933.58	660
933.964	659.4
934.369	656.6
934.774	658.4
935.158	655.2
935.563	653.2
935.947	654.4
936.353	664
936.759	652.4
937.143	655.8
937.549	657
937.934	671
938.34	672.6
938.746	650.8
939.131	653.4
939.538	648
939.923	658.4
940.33	652
940.716	652.2
941.123	654.6
941.508	671.8
941.916	680.2
942.302	659.8
942.709	645.4
943.096	647.2
943.503	671.2
943.89	653
944.298	646
944.685	687.8
945.072	645.2
945.48	666.6
945.867	640.6
946.276	651.8
946.663	680.4
947.051	680.2
947.46	670.2
947.848	664.8
948.257	651.6
948.645	660
949.033	650.4
949.443	642.2
949.831	698.4
950.22	637.4
950.63	665
951.018	689.2
951.407	653.8
951.796	647.2
952.207	668.6
952.596	665
952.985	639.2
953.375	708.4
953.786	659
954.176	650.6
954.566	663.4
954.956	649.4
955.367	651.8
955.758	685.2
956.148	648.4
956.539	664
956.929	638.2
957.341	647.4
957.732	650.6
958.123	663.4
958.515	644.4
958.906	665.8
959.297	662.8
959.689	650.2
960.102	655
960.494	661.4
960.886	656.2
961.278	647.4
961.67	686
962.062	702
962.455	659
962.847	639.4
963.24	650.8
963.633	650.8
964.026	645.4
964.419	654.6
964.812	669
965.206	652.2
965.599	668.6
965.993	655.8
966.386	661.8
966.78	667.2
967.174	668.4
967.569	649.8
967.963	647.6
968.357	641
968.752	650.8
969.146	652.6
969.541	645.2
969.936	649.4
970.331	650.6
970.705	647.8
971.1	645.6
971.496	660.2
971.892	646.2
972.287	652.4
972.683	647.4
973.079	645.2
973.454	666.4
973.85	661.6
974.247	665.6
974.643	687.2
975.04	646.2
975.415	650.4
975.812	638.8
976.209	655
976.607	648.4
976.982	660.6
977.38	683.8
977.778	659.8
978.175	653.2
978.552	657.8
978.95	669.2
979.348	670
979.725	702.4
980.123	660.6
980.522	653.8
980.899	646
981.298	656
981.697	652
982.075	643.8
982.474	661.4
982.852	651.2
983.251	662.6
983.651	653.6
984.029	663.4
984.429	656
984.808	647.4
985.208	651.8
985.609	651.8
985.987	644.6
986.388	649.8
986.768	654.2
987.168	650.2
987.548	653.6
987.949	660.4
988.329	669.4
988.731	628.8
989.111	650.6
989.491	649
989.893	650.6
990.273	674
990.676	646.2
991.057	643.4
991.459	653
991.84	653.2
992.221	636.8
992.624	673.2
993.006	655.6
993.388	661.6
993.791	668.2
994.173	660.6
994.576	682.8
994.959	645.8
995.341	647.4
995.724	649.4
996.128	645.8
996.511	653.4
996.894	651
997.298	651.8
997.681	655.8
998.065	653.2
998.448	660.4
998.854	656.8
999.237	648
999.621	668.6
1000.01	675.6
1000.39	652.8
1000.8	648.6
