#lambda/nm	C1
321.735	698.6
322.129	686
322.523	724.6
322.917	682.6
323.311	710.6
323.705	704.8
324.099	700.6
324.494	720.8
324.888	707.6
325.282	693
325.677	706
326.071	705.4
326.466	699.6
326.861	698.2
327.255	707.6
327.65	717.2
328.045	713.2
328.44	699.2
328.835	697.8
329.23	688.4
329.625	720
330.02	687
330.415	713.2
330.81	698
331.206	705.8
331.601	684.4
331.996	703.4
332.37	720.2
332.766	681.6
333.161	720.8
333.557	687.2
333.953	692.6
334.348	1119.4
334.744	695
335.14	688.8
335.536	687.6
335.932	709.8
336.328	698.2
336.724	705
337.12	693.8
337.516	700
337.913	691.2
338.309	710.8
338.705	698.2
339.102	708.6
339.498	686.4
339.895	713.4
340.291	695
340.688	697.2
341.085	685
341.481	690.8
341.878	689.6
342.275	720.6
342.672	692
343.069	685.6
343.466	677.6
343.842	705.2
344.239	691.4
344.636	693.8
345.033	688.8
345.431	683.8
345.828	695
346.225	682.2
346.623	733.8
347.02	690.2
347.418	704.2
347.816	707.4
348.213	685.4
348.611	708.6
349.009	687.4
349.407	704.4
349.805	690.2
350.203	682
350.601	706.4
350.999	694.2
351.397	774.6
351.795	684
352.193	703.2
352.57	701
352.969	708.2
353.367	678.6
353.766	672.8
354.164	688.2
354.563	696.6
354.961	678.8
355.36	689
355.759	690.6
356.158	679
356.557	683.6
356.956	677.6
357.355	674.4
357.754	684.2
358.153	691.6
358.552	711
358.951	683.8
359.35	708.8
359.75	688.6
360.149	678
360.527	676.2
360.926	677.2
361.326	698.6
361.726	687
362.125	680.6
362.525	693.6
362.925	681.6
363.325	687.2
363.724	687
364.124	682.4
364.524	686.2
364.924	686.8
365.324	701
365.725	669
366.125	691
366.525	688.4
366.904	682.4
367.304	678.8
367.705	708.6
368.105	698.4
368.506	685
368.906	684
369.307	684.6
369.708	695.8
370.108	677
370.509	699.4
370.91	676.8
371.311	684.6
371.712	690.8
372.113	686.6
372.514	671.8
372.894	690.8
373.295	683.8
373.696	699
374.097	694.6
374.499	722
374.9	690
375.301	680.4
375.703	684
376.105	685.2
376.506	691.8
376.908	688
377.309	689.4
377.711	689.8
378.113	678.6
378.493	694.6
378.895	683
379.297	692
379.699	671
380.102	687.8
380.504	689.2
380.906	685.2
381.308	719.8
381.71	677.8
382.113	691.4
382.515	678.2
382.918	689.2
383.299	686.4
383.701	693
384.104	681.4
384.507	660.2
384.909	691.4
385.312	677.6
385.715	674.4
386.118	683.4
386.521	677.2
386.924	698.8
387.327	671.8
387.709	666.4
388.112	659.2
388.515	686.4
388.918	688.6
389.322	682.8
389.725	679.4
390.129	714.8
390.532	694
390.936	690.6
391.339	680.2
391.743	695.2
392.125	675.6
392.529	697.4
392.933	702.8
393.337	689.8
393.74	685.4
394.144	679
394.548	686.4
394.953	678.2
395.357	687.8
395.761	678.8
396.144	683.6
396.548	682.2
396.952	683.4
397.357	688.8
397.761	673.8
398.166	688
398.57	685
398.975	668.6
399.379	683
399.763	743.8
400.168	678.4
400.572	679.8
400.977	681.2
401.382	709.8
401.787	698.4
402.192	707
402.597	705.4
403.002	672.4
403.386	691.2
403.791	703
404.197	680.4
404.602	688.6
405.007	684.8
405.413	680.8
405.818	696.6
406.224	688.6
406.608	689.6
407.014	667.8
407.42	706.6
407.825	684
408.231	706
408.637	685.6
409.043	709.6
409.449	679.8
409.834	684.8
410.24	691.2
410.646	705.2
411.052	705.4
411.458	692.4
411.865	695.2
412.271	692.6
412.677	683.8
413.062	691.2
413.469	680
413.875	720.4
414.282	701.6
414.689	693.4
415.095	693.2
415.502	694
415.888	692.6
416.294	666.4
416.701	729.6
417.108	686
417.515	702.6
417.923	693.2
418.33	719
418.715	702
419.123	683.8
419.53	678
419.937	682
420.345	715.2
420.752	685.6
421.16	708.4
421.546	691.6
421.953	700
422.361	673.4
422.769	681.4
423.177	685
423.585	722.8
423.992	720.8
424.379	695.8
424.787	700.2
425.195	712.2
425.603	684.4
426.011	705.8
426.419	714.6
426.806	695.8
427.214	703.6
427.623	696
428.031	717.2
428.44	696.8
428.848	701.8
429.235	704.6
429.644	683.6
430.053	694.4
430.461	704.6
430.87	717.4
431.279	705.6
431.666	682.8
432.075	688.8
432.484	707
432.893	683.6
433.302	725.4
433.711	750.8
434.099	694.4
434.508	693
434.918	687.2
435.327	709.8
435.737	693.4
436.125	703.8
436.534	699.8
436.944	707.4
437.353	710.2
437.763	712.8
438.173	697.2
438.561	714.4
438.971	684
439.381	712.8
439.791	715.6
440.201	682
440.589	712.4
440.999	709.6
441.409	700.8
441.819	698.6
442.23	717.4
442.619	724
443.029	711.2
443.439	713.8
443.85	729.4
444.26	736.8
444.649	735.2
445.06	726
445.471	716.8
445.881	714.6
446.292	736.6
446.682	750.8
447.092	715.8
447.503	782.6
447.914	722.6
448.325	724.6
448.715	721.6
449.126	715.4
449.537	720
449.948	730.6
450.338	735
450.75	726.4
451.161	728.6
451.572	730.4
451.984	723.4
452.374	717.4
452.786	723.2
453.197	734.2
453.609	741.6
453.999	714.6
454.411	717.6
454.823	743.2
455.235	732
455.647	727.6
456.037	734.6
456.449	706
456.862	731.4
457.274	721.8
457.665	714.2
458.077	736.8
458.489	766.2
458.902	737
459.293	735.6
459.705	733
460.118	713.6
460.53	722.6
460.921	729.8
461.334	738.8
461.747	736.2
462.16	738
462.551	740
462.964	743.6
463.377	720
463.79	732.6
464.182	742
464.595	716.4
465.008	730.2
465.421	740.8
465.813	729.8
466.226	731.6
466.64	719.2
467.053	775.4
467.445	751.8
467.859	754
468.272	730
468.686	747.2
469.078	741
469.492	720
469.906	740.2
470.298	750.6
470.712	725
471.126	791.6
471.54	723.2
471.933	727.4
472.347	722.6
472.761	720.2
473.175	723
473.568	724.2
473.982	723.2
474.397	730.8
474.79	732.4
475.204	733
475.619	730.4
476.033	743.8
476.426	739.2
476.841	726.8
477.256	762.8
477.649	718.2
478.064	728
478.479	727.8
478.872	725.8
479.287	709.4
479.702	719.4
480.118	729.6
480.511	722
480.927	731.2
481.342	724.4
481.736	738.8
482.151	726.4
482.566	743
482.96	735.2
483.376	745.6
483.792	725
484.186	728.8
484.602	723.8
485.017	728.8
485.412	735.6
485.827	734.8
486.243	724.4
486.638	745
487.054	736.2
487.47	751.8
487.865	716.8
488.281	723
488.697	729.8
489.092	732
489.508	713.6
489.925	739
490.32	713
490.736	732.4
491.153	737.8
491.548	733.8
491.964	733
492.381	712
492.776	730.8
493.193	721.6
493.61	725.2
494.006	727
494.422	733.8
494.84	710.4
495.235	731.8
495.652	726.2
496.069	714.6
496.465	710.4
496.883	714.2
497.3	744.2
497.696	710
498.113	721
498.509	703.2
498.927	703.8
499.344	714.6
499.741	702.2
500.158	726.4
500.576	722.4
500.973	716
501.39	710.4
501.787	695.4
502.205	723.6
502.623	708
503.02	707.2
503.438	709.8
503.856	705.4
504.253	711.6
504.671	707.6
505.068	701.8
505.486	703
505.905	729
506.302	712.4
506.72	725.8
507.118	713.2
507.536	719.8
507.955	709.8
508.352	699.4
508.771	718.8
509.169	722
509.587	705.8
510.006	708.8
510.404	695.4
510.823	705.8
511.221	706.4
511.64	709.6
512.038	726.6
512.457	697.2
512.877	703.4
513.275	701.2
513.694	699.8
514.092	699.6
514.512	704.6
514.91	701.2
515.33	704
515.749	708.8
516.148	704.2
516.568	712
516.966	704
517.386	694.4
517.785	709
518.205	699.4
518.603	701.8
519.024	694.8
519.444	714.2
519.843	714.8
520.263	711.6
520.662	711.2
521.082	691.8
521.481	705.4
521.902	708.6
522.301	708
522.722	697
523.121	709.4
523.542	698.6
523.963	704.2
524.362	693.2
524.783	702.8
525.183	694
525.604	705.2
526.003	686.8
526.425	700
526.824	699.6
527.246	705
527.646	706.8
528.067	701.6
528.467	693.6
528.888	703.4
529.289	701.2
529.71	689.8
530.11	693.8
530.532	694.8
530.932	694.2
531.354	684.8
531.755	737.8
532.176	712
532.577	688.8
532.999	690.6
533.4	685.2
533.822	708
534.223	689.4
534.645	690.6
535.046	690
535.468	694.4
535.869	707.6
536.292	688.6
536.693	729.2
537.115	696.6
537.516	685.4
537.939	689.4
538.34	711.6
538.742	703.4
539.165	693.6
539.566	694
539.989	683.8
540.391	685.4
540.814	685.2
541.216	698.8
541.639	682.4
542.041	695.2
542.464	691.8
542.866	680.6
543.268	671.8
543.691	693.2
544.093	686.4
544.517	708
544.919	679.4
545.343	707.2
545.745	675.4
546.147	686
546.571	687
546.974	664.8
547.398	686.6
547.8	702
548.224	679.6
548.627	680.6
549.03	689.8
549.454	674.8
549.857	666.6
550.281	682.2
550.684	671.2
551.087	693
551.512	690
551.915	697.6
552.34	679.6
552.743	677.8
553.146	676.8
553.571	687.2
553.975	713.6
554.399	677.4
554.803	740
555.207	676
555.632	673
556.036	682.8
556.461	679.6
556.865	682.4
557.268	670.6
557.694	677.6
558.098	692.2
558.502	685.2
558.927	671
559.332	677.6
559.736	678.4
560.162	687.6
560.566	671.6
560.992	676.8
561.396	678.6
561.801	679.2
562.227	682.6
562.631	678.6
563.036	687.6
563.462	682.8
563.867	672
564.272	664
564.698	689.2
565.103	658.4
565.508	703.4
565.935	677
566.34	684.2
566.745	693.2
567.172	675
567.577	708.8
567.982	694
568.409	689.4
568.815	672.2
569.22	683
569.626	686.8
570.053	658.2
570.459	685.6
570.865	692.4
571.292	680.4
571.698	681.8
572.104	667.8
572.531	668
572.937	691
573.343	674.6
573.75	675.2
574.177	685.6
574.583	683
574.99	672.6
575.396	690.8
575.824	662.8
576.231	681.2
576.637	673
577.065	703.8
577.472	668.6
577.879	673.4
578.286	697.2
578.714	675.2
579.121	677
579.528	677.8
579.935	692.4
580.364	676.6
580.771	658.4
581.178	666
581.585	678.6
582.014	680.8
582.421	673.6
582.829	677.2
583.236	677.6
583.644	668.6
584.073	679
584.481	677.4
584.889	669.2
585.296	679
585.726	683.4
586.134	669.2
586.542	677
586.95	699.8
587.358	668
587.787	683.4
588.196	660.8
588.604	675.6
589.012	674.4
589.421	668.2
589.851	672.4
590.259	674.4
590.668	678.4
591.076	719.6
591.485	665.4
591.894	671.8
592.324	687.6
592.733	688.6
593.142	661.6
593.551	664
593.96	687.2
594.369	660.4
594.8	665
595.209	665
595.618	658.8
596.028	660.4
596.437	664.6
596.847	667.6
597.256	682
597.687	678.6
598.097	675.2
598.507	658.2
598.917	675
599.327	685.4
599.736	675.2
600.146	679.6
600.556	670
600.988	681.8
601.398	678.4
601.808	684.6
602.219	657.8
602.629	671.8
603.039	671.6
603.45	698.4
603.86	674.6
604.271	680.2
604.703	676.4
605.114	676
605.525	674.6
605.935	677.4
606.346	695.4
606.757	682.2
607.168	669.6
607.579	667.8
607.99	687.2
608.402	668.4
608.813	676.6
609.224	665.2
609.636	659.6
610.047	659.2
610.48	674.4
610.892	683.2
611.303	680.6
611.715	678.8
612.127	664.8
612.539	661.8
612.95	675.2
613.362	653.8
613.774	662.4
614.186	670.8
614.599	665.2
615.011	679.8
615.423	668.6
615.835	667.6
616.248	663.2
616.66	675.6
617.073	664.4
617.485	671.8
617.898	682.2
618.311	677
618.723	660.2
619.136	712
619.549	688.6
619.962	696.6
620.375	669.8
620.788	681.2
621.201	675.2
621.614	674.4
622.028	670.2
622.441	672
622.854	680.2
623.268	666.4
623.681	680.8
624.095	680
624.509	678.6
624.922	686.4
625.336	659.6
625.728	669
626.142	680
626.556	693.2
626.97	685
627.384	666
627.799	667.2
628.213	681.6
628.627	671.4
629.041	679.2
629.456	670.8
629.87	675.4
630.285	680
630.699	682.6
631.093	662.8
631.507	683
631.922	675.2
632.337	679
632.752	660
633.167	665.6
633.582	661.4
633.997	667
634.412	660.4
634.806	669.2
635.221	662
635.637	686
636.052	656
636.468	671
636.883	686.6
637.299	664.8
637.715	650.6
638.109	669.2
638.525	660.4
638.941	680
639.357	666.8
639.773	682.4
640.189	664.4
640.584	670.8
641	662
641.416	660.2
641.832	660.8
642.249	666
642.665	667.6
643.06	681.8
643.477	677
643.894	650.2
644.31	667.2
644.727	665.8
645.123	667.2
645.54	665.4
645.957	669.2
646.374	682.8
646.77	669.8
647.187	701.8
647.604	664.2
648.021	658.2
648.439	668.4
648.835	672.4
649.252	660.6
649.67	663.4
650.088	664.4
650.484	666.6
650.902	668.4
651.32	664.4
651.738	670.6
652.134	664.4
652.552	686.6
652.971	680.6
653.389	668.2
653.786	670.6
654.204	693.4
654.622	666.2
655.019	673.8
655.438	678.4
655.857	671.8
656.275	666.4
656.673	655.2
657.091	758.6
657.51	666
657.908	680
658.327	683.4
658.746	649.2
659.144	681.6
659.563	681.6
659.982	669.2
660.38	651.6
660.8	670.6
661.219	673.6
661.617	672.4
662.037	659.6
662.457	683.4
662.855	650.8
663.275	702
663.695	664.6
664.094	666.8
664.514	668.4
664.934	657
665.333	673.2
665.753	668.8
666.152	651
666.572	660.8
666.993	678
667.392	656.4
667.812	662.8
668.212	654.4
668.632	679.2
669.053	661.6
669.453	673.8
669.874	664.4
670.273	672
670.694	655.4
671.116	688
671.515	674.4
671.937	655.6
672.337	662.6
672.758	665.4
673.158	669.2
673.58	654
673.98	667
674.402	680.8
674.824	666.4
675.224	653.2
675.646	652.8
676.047	652.4
676.469	657.2
676.869	677.6
677.292	672.2
677.693	654.8
678.115	657.6
678.516	675.6
678.939	671
679.34	663.6
679.762	680.4
680.164	668.8
680.586	660.6
680.988	673.8
681.411	689
681.812	658.4
682.236	657.2
682.637	660.4
683.061	661.8
683.462	678
683.864	663
684.288	674
684.69	654
685.114	674.8
685.516	672.6
685.94	654
686.342	675.4
686.766	665.8
687.168	663.6
687.571	679.2
687.995	667.6
688.398	651.2
688.822	663.8
689.225	681.8
689.628	683.8
690.052	667.6
690.456	678
690.88	663.6
691.284	652
691.687	667.2
692.112	652.6
692.515	661.6
692.919	664
693.344	668.4
693.747	673.4
694.173	653.4
694.577	680
694.98	667.4
695.406	665.6
695.81	671.8
696.214	671.6
696.64	667.2
697.044	666.8
697.448	668.8
697.874	670.2
698.279	669.6
698.684	663.2
699.11	665.8
699.514	660.6
699.919	659.8
700.324	655.4
700.75	667
701.156	668.8
701.561	680.8
701.987	671.4
702.393	679
702.798	681
703.203	660.6
703.63	667.2
704.036	658
704.442	669.6
704.847	654.8
705.274	655.4
705.68	668.4
706.086	678
706.492	657.6
706.92	662.6
707.326	677.8
707.732	660.2
708.139	652.4
708.545	658.4
708.973	662.2
709.38	669.8
709.786	655.2
710.193	673
710.6	664.8
711.028	657.6
711.435	660.4
711.842	669.4
712.249	667
712.656	669.4
713.064	682.2
713.492	659.8
713.9	663.6
714.307	675.8
714.715	664.4
715.123	673.4
715.53	674.6
715.938	677.6
716.367	665.4
716.775	663.8
717.184	656.8
717.592	669.6
718	680
718.408	702.2
718.816	711
719.225	672.6
719.633	668.8
720.042	654.4
720.472	663
720.881	692
721.29	658
721.699	653.8
722.108	672.2
722.517	667
722.926	656
723.335	678.2
723.744	664
724.154	671
724.563	671.2
724.973	675.6
725.382	663.2
725.792	667.2
726.202	649.2
726.612	688.8
727.022	661.8
727.432	664.6
779.813	666.6
780.223	701.8
780.634	664.8
781.044	650
781.454	663.8
781.865	680.6
782.276	667
782.686	676.2
783.097	658.6
783.508	663.8
783.919	663
784.33	679.6
784.741	676.6
785.152	661.2
785.563	649.4
785.974	649.6
786.386	676
786.776	658.6
787.188	666.6
787.599	652.4
788.011	678
788.423	671.6
788.835	658.8
789.247	660.8
789.659	660.2
790.071	665.2
790.483	710.8
790.874	654.8
791.286	671.6
791.699	661
792.111	663
792.524	663
792.937	657.4
793.349	652.8
793.741	653
794.154	655
794.567	680.4
794.98	659
795.393	657.4
795.785	678.8
796.198	653.8
796.612	659
797.026	657.8
797.439	639.8
797.831	656
798.245	658.6
798.659	652.8
799.073	654.8
799.487	653.4
799.88	660
800.294	662.2
800.708	668
801.123	672.8
801.516	689
801.93	651
802.345	647.8
802.76	667.4
803.153	668
803.568	678.2
803.983	671.6
804.377	675.6
804.792	647.4
805.207	642.6
805.601	666.2
806.016	697
806.432	658.4
806.826	697.4
807.242	676.4
807.658	658.2
808.052	653.2
808.468	662.6
808.884	655.2
809.279	663.6
809.695	678.6
810.111	680.8
810.506	669
810.922	679.8
811.339	644.6
811.734	678.8
812.151	657.8
812.546	661.8
812.963	661.6
813.38	664.2
813.776	668.6
814.193	690.8
814.589	655.2
815.006	656.6
815.402	648
815.82	648.6
816.237	656.4
816.633	656.6
817.051	649.8
817.448	658.6
817.866	654.2
818.262	679.6
818.68	657.6
819.077	652.2
819.495	657.4
819.892	704.2
820.311	647.8
820.708	645.2
821.127	652
821.524	672
821.943	661
822.34	675.6
822.759	662
823.157	663
823.576	678
823.974	665.4
824.393	743.6
824.791	663.6
825.189	650.6
825.609	663.4
826.007	665
826.427	654.4
826.826	660.4
827.246	656.2
827.644	637.6
828.043	657.2
828.463	655.2
828.862	671.6
829.261	658.8
829.682	651
830.081	662.2
830.502	649
830.901	656
831.301	658.4
831.722	640.8
832.121	661
832.521	655.6
832.943	661.2
833.342	668.6
833.742	658.2
834.164	668.8
834.564	642.6
834.965	657.6
835.386	656.4
835.787	656.8
836.188	658.8
836.588	668.8
837.01	665.8
837.411	653.2
837.812	668.4
838.213	667
838.636	657.6
839.037	735.8
839.438	660.2
839.84	669.8
840.263	659.2
840.664	674
841.066	667.8
841.468	660.2
841.891	653.2
842.293	669.6
842.695	665.8
843.098	671.2
843.5	650.4
843.902	666.4
844.326	659.2
844.729	666.2
845.131	674.2
845.534	664.6
845.937	676.4
846.34	678.4
846.764	655.4
847.167	660.2
847.571	655.8
847.974	661.4
848.377	654.2
848.781	717
849.184	673.8
849.588	657.8
849.992	659.8
850.396	668.4
850.821	689.8
851.225	670.2
851.63	655.2
852.034	678.8
852.438	655.8
852.843	703.8
853.247	652.4
853.652	658.4
854.057	674.6
854.462	661.4
854.867	668.6
855.272	684.8
855.677	670.8
856.082	650.4
856.487	642.6
856.893	670.2
857.298	657.2
857.704	658.8
858.11	663.4
858.516	659.8
858.922	647.6
859.328	667
859.734	664
860.14	657.8
860.525	663.8
860.931	648.4
861.338	657
861.745	663.6
862.151	673.2
862.558	664.2
862.965	649.6
863.372	647
863.779	649.8
864.186	686.8
864.572	660.8
864.98	681.8
865.387	700.8
865.795	647.6
866.203	680.6
866.61	656.2
867.018	663.6
867.405	668
867.813	664
868.221	661
868.63	652.2
869.038	666.6
869.425	705.4
869.834	662.2
870.243	655
870.652	652.2
871.039	659.6
871.448	648
871.857	666.6
872.266	664.6
872.654	660.4
873.064	653.2
873.473	667.8
873.883	651.8
874.271	658
874.681	672.4
875.091	649.2
875.48	674.2
875.89	677.2
876.3	658.6
876.689	638
877.1	659.4
877.51	661.6
877.9	684.2
878.31	660.6
878.721	692.4
879.111	662.6
879.522	651.4
879.933	646.2
880.323	647.4
880.734	658
881.125	655.2
881.536	655.8
881.948	653.6
882.338	661.6
882.75	664.8
883.141	651.4
883.553	669
883.944	685.8
884.356	676.2
884.769	651.8
885.16	667.4
885.573	655.2
885.964	657.2
886.377	657.4
886.768	648.6
887.181	651.8
887.573	653
887.987	667.8
888.378	674
888.792	660.2
889.184	710
889.598	652.2
889.99	661.2
890.383	660.6
890.797	651.2
891.19	682
891.604	662.2
891.997	653.4
892.411	654.2
892.805	652
893.198	650.8
893.613	641.8
894.006	658
894.421	644.2
894.815	649.8
895.209	648
895.624	693
896.018	677.4
896.412	657.8
896.828	656.4
897.222	656.2
897.617	647.6
898.033	687.6
898.427	665.8
898.822	663.6
899.239	646
899.634	648.8
900.029	678.8
900.424	651
900.841	636.6
901.236	666.4
901.632	673
902.027	725.6
902.445	672.6
902.841	660.4
903.237	660
903.633	676.6
904.05	670.6
904.447	665.8
904.843	670.4
905.24	653.4
905.636	647.6
906.033	656
906.451	671.4
906.848	642
907.246	653.2
907.643	657.4
908.04	663.2
908.438	680.8
908.835	666.2
909.254	656.8
909.652	666
910.05	645.4
910.448	648
910.846	660.2
911.244	647.6
911.643	663.2
912.041	662
912.44	675.2
912.839	651.4
913.237	654.4
913.636	655.2
914.035	665.8
914.434	655.2
914.834	663.8
915.233	676.8
915.633	662
916.032	653.2
916.432	654.2
916.832	669
917.232	651.2
917.632	637.2
918.032	655.2
918.432	652.4
918.833	652.8
919.233	649.4
919.634	646.6
920.035	673
920.436	655
920.837	661.6
921.238	648
921.639	651.6
922.019	655.2
922.42	646.4
922.822	657.6
923.224	648
923.625	647
924.027	655.4
924.429	682.2
924.81	654.2
925.212	656.2
925.615	665.6
926.017	655.6
926.42	675.6
926.801	655.6
927.204	653.4
927.607	670.4
928.01	677
928.413	652.8
928.795	644.6
929.199	655.8
929.602	651.4
930.006	653.4
930.388	640.4
930.792	657.4
931.196	653.8
931.579	690.8
931.983	653.4
932.388	708.6
932.771	658
933.176	645.8
933.58	654
933.964	659.4
934.369	649.4
934.774	664.2
935.158	650.4
935.563	658.2
935.947	660.8
936.353	666.4
936.759	653.2
937.143	656.8
937.549	662.8
937.934	670.4
938.34	681.4
938.746	657.2
939.131	658.8
939.538	658.6
939.923	663.8
940.33	647.4
940.716	661
941.123	660.8
941.508	671.2
941.916	679.2
942.302	664.6
942.709	649.8
943.096	644.8
943.503	668
943.89	661.2
944.298	647
944.685	688.6
945.072	655.2
945.48	666.8
945.867	655.4
946.276	646
946.663	689
947.051	683.4
947.46	658.4
947.848	663.8
948.257	653.4
948.645	660.8
949.033	657
949.443	648.4
949.831	704
950.22	656.8
950.63	665
951.018	688.6
951.407	642.6
951.796	640.4
952.207	663.2
952.596	670.2
952.985	646
953.375	702.2
953.786	662.6
954.176	645.6
954.566	660.8
954.956	648.8
955.367	649.6
955.758	680
956.148	655.8
956.539	669.6
956.929	648.2
957.341	644.8
957.732	658
958.123	659.4
958.515	647.6
958.906	665
959.297	651
959.689	659
960.102	649.4
960.494	660
960.886	655.4
961.278	638
961.67	682
962.062	690.2
962.455	655
962.847	645.6
963.24	643.4
963.633	654.8
964.026	642.2
964.419	651.6
964.812	664.4
965.206	648.4
965.599	666.8
965.993	654.8
966.386	657
966.78	673.4
967.174	681.4
967.569	653.6
967.963	651
968.357	647.6
968.752	650.2
969.146	655.6
969.541	649.2
969.936	659
970.331	659.4
970.705	659.4
971.1	655.8
971.496	661.8
971.892	651.2
972.287	653
972.683	660.6
973.079	659.6
973.454	666.6
973.85	658.6
974.247	655.8
974.643	681.2
975.04	660.8
975.415	654
975.812	654
976.209	655.6
976.607	640.4
976.982	664.2
977.38	673.2
977.778	663
978.175	656
978.552	658.6
978.95	660
979.348	670.4
979.725	696.6
980.123	656
980.522	659.6
980.899	656.4
981.298	654
981.697	663.8
982.075	653.6
982.474	648.4
982.852	659.2
983.251	659.8
983.651	652.2
984.029	655.6
984.429	660.4
984.808	645.8
985.208	645.4
985.609	648
985.987	633.6
986.388	646.6
986.768	665.6
987.168	641.8
987.548	658
987.949	659.4
988.329	664
988.731	639
989.111	657.2
989.491	647.6
989.893	654.4
990.273	658.4
990.676	648.8
991.057	641.8
991.459	645.4
991.84	655.2
992.221	650
992.624	675
993.006	652.8
993.388	657.4
993.791	656
994.173	662
994.576	684.6
994.959	636.8
995.341	648.2
995.724	652.2
996.128	651
996.511	652.6
996.894	641.6
997.298	644.4
997.681	662.6
998.065	654
998.448	646
998.854	665.2
999.237	645.8
999.621	658.2
1000.01	672.8
