#lambda/nm	C1
347.02	712.6
347.418	724.8
347.816	731.6
348.213	701.6
348.611	711.6
349.009	715.2
349.407	723
349.805	696.2
350.203	689.8
350.601	715.8
350.999	711.2
351.397	765.6
351.795	709.4
352.193	720.8
352.57	716.2
352.969	721
353.367	694.2
353.766	703
354.164	703.4
354.563	713.2
354.961	706.8
355.36	708
355.759	712.4
356.158	698.6
356.557	701.2
356.956	695.2
357.355	691.6
357.754	704
358.153	720.6
358.552	736
358.951	710.6
359.35	725.2
359.75	707.6
360.149	697.8
360.527	687.4
360.926	699.6
361.326	702.4
361.726	701.4
362.125	697.4
362.525	719.6
362.925	695
363.325	711
363.724	692.8
364.124	707.8
364.524	698
364.924	707
365.324	718.6
365.725	709.2
366.125	744.8
366.525	741.4
366.904	745.2
367.304	755
367.705	808.6
368.105	821.8
368.506	816
368.906	829.2
369.307	833.6
369.708	823.2
370.108	803
370.509	832.8
370.91	788.4
371.311	779.8
371.712	771.2
372.113	743.4
372.514	722.8
372.894	721.6
373.295	703.2
373.696	711.8
374.097	712.6
374.499	736.4
374.9	701.2
375.301	698.8
375.703	704.2
376.105	687
376.506	713
376.908	702.8
377.309	707
377.711	706.2
378.113	687.4
378.493	701.8
378.895	695.4
379.297	718.8
379.699	677.4
380.102	708.2
380.504	703.8
380.906	692.6
381.308	739.2
381.71	706.2
382.113	723.8
382.515	702.6
382.918	704.8
383.299	700.8
383.701	714
384.104	707.2
384.507	687
384.909	708.4
385.312	693.6
385.715	686.4
386.118	706
386.521	694
386.924	714
387.327	691.2
387.709	686.6
388.112	687.2
388.515	701.6
388.918	695
389.322	707.8
389.725	703.2
390.129	728.6
390.532	713.8
390.936	691.2
391.339	686.2
391.743	709.4
392.125	688.8
392.529	705.6
392.933	710.4
393.337	703.4
393.74	700.4
394.144	700.4
394.548	691.2
394.953	694
395.357	713.2
395.761	695.8
396.144	702.4
396.548	697.8
396.952	706.8
397.357	699.4
397.761	694.8
398.166	696.4
398.57	696.2
398.975	693
399.379	718.2
399.763	768
400.168	700.4
400.572	711.6
400.977	700.6
401.382	724.8
401.787	711.2
402.192	734.4
402.597	730.8
403.002	695
403.386	729.4
403.791	735.6
404.197	720.8
404.602	742
405.007	781.6
405.413	827.6
405.818	907
406.224	1017.4
406.608	1132.4
407.014	1209.8
407.42	1345.6
407.825	1419.4
408.231	1533
408.637	1583.6
409.043	1619.2
409.449	1569.6
409.834	1513.4
410.24	1440.2
410.646	1358.4
411.052	1271.2
411.458	1176.2
411.865	1090.2
412.271	1014.2
412.677	951.2
413.062	919.8
413.469	873.8
413.875	886
414.282	871.4
414.689	846.4
415.095	848.4
415.502	831.4
415.888	854.4
416.294	835
416.701	906.8
417.108	870.6
417.515	876.6
417.923	883.2
418.33	922
418.715	910.4
419.123	903.4
419.53	910.2
419.937	921.8
420.345	947
420.752	952.2
421.16	957
421.546	957.2
421.953	983.4
422.361	975.6
422.769	987.8
423.177	991.4
423.585	1038
423.992	1053
424.379	1042.2
424.787	1061
425.195	1076.8
425.603	1070.6
426.011	1099.4
426.419	1101.4
426.806	1109
427.214	1123
427.623	1148.8
428.031	1170.2
428.44	1168.4
428.848	1192.4
429.235	1211.8
429.644	1226.6
430.053	1244.6
430.461	1274
430.87	1308.2
431.279	1305.6
431.666	1307.8
432.075	1328.6
432.484	1354.6
432.893	1361.4
433.302	1410.4
433.711	1457.2
434.099	1429
434.508	1453
434.918	1463.6
435.327	1568.8
435.737	1731.2
436.125	2055.6
436.534	2481
436.944	3105
437.353	3874.4
437.763	4627
438.173	5305.4
438.561	6041.8
438.971	6652
439.381	7165.4
439.791	7444.6
440.201	7441.6
440.589	7153.4
440.999	6574.8
441.409	5859.8
441.819	5105.2
442.23	4480.4
442.619	3804
443.029	3192.6
443.439	2701.2
443.85	2349.8
444.26	2093
444.649	1958.8
445.06	1878
445.471	1848.2
445.881	1851.8
446.292	1856.8
446.682	1888.8
447.092	1849.8
447.503	1938.4
447.914	1877
448.325	1905.8
448.715	1916.8
449.126	1918.6
449.537	1937
449.948	1924.4
450.338	1956.4
450.75	1958.8
451.161	1957.4
451.572	1963
451.984	1960
452.374	1945.2
452.786	1997.6
453.197	1977.6
453.609	1983.2
453.999	1964
454.411	1962.8
454.823	2006.8
455.235	1968.4
455.647	1997
456.037	2002.6
456.449	1956.6
456.862	2003.4
457.274	1993
457.665	1969.6
458.077	1983.2
458.489	2010.6
458.902	1971.6
459.293	1990.6
459.705	1964.4
460.118	1969
460.53	1959.4
460.921	1963
461.334	1958.8
461.747	1944.2
462.16	1950.4
462.551	1955.2
462.964	1961
463.377	1917.2
463.79	1951
464.182	1919.2
464.595	1916.4
465.008	1918.2
465.421	1901
465.813	1884.4
466.226	1907.8
466.64	1879.4
467.053	1940
467.445	1883.6
467.859	1893
468.272	1852
468.686	1866.4
469.078	1854.8
469.492	1829
469.906	1855.2
470.298	1838
470.712	1820.2
471.126	1884.2
471.54	1791.6
471.933	1788.4
472.347	1773.6
472.761	1768.4
473.175	1737.6
473.568	1732
473.982	1715.4
474.397	1724.4
474.79	1704.2
475.204	1709.4
475.619	1683.8
476.033	1687.8
476.426	1680
476.841	1673.4
477.256	1679.8
477.649	1627.4
478.064	1622
478.479	1613.8
478.872	1599.4
479.287	1582
479.702	1584
480.118	1583.4
480.511	1576.2
480.927	1576.6
481.342	1594.8
481.736	1587.6
482.151	1586
482.566	1629.6
482.96	1649.6
483.376	1699.6
483.792	1751.2
484.186	1843.4
484.602	1908.8
485.017	2035
485.412	2184.8
485.827	2393
486.243	2578.6
486.638	2853.2
487.054	3079.8
487.47	3362
487.865	3621.6
488.281	3877.6
488.697	4183.6
489.092	4433.2
489.508	4670.8
489.925	4847.8
490.32	5007.4
490.736	5118.8
491.153	5173.4
491.548	5206
491.964	5207.8
492.381	5129.6
492.776	5081.8
493.193	5007.2
493.61	4891
494.006	4781.2
494.422	4681.6
494.84	4507.2
495.235	4404.2
495.652	4260.4
496.069	4124.8
496.465	3992.8
496.883	3875.8
497.3	3772
497.696	3611.8
498.113	3532.4
498.509	3396.6
498.927	3299.8
499.344	3220.2
499.741	3088.4
500.158	3005.2
500.576	2903.6
500.973	2815.8
501.39	2662.8
501.787	2561.6
502.205	2440.2
502.623	2327.2
503.02	2181.6
503.438	2085.4
503.856	1967.8
504.253	1858.8
504.671	1759.8
505.068	1672.4
505.486	1570.6
505.905	1541.6
506.302	1458.8
506.72	1405.8
507.118	1347.8
507.536	1321.6
507.955	1273.2
508.352	1234.8
508.771	1218.4
509.169	1198.6
509.587	1165
510.006	1160.8
510.404	1130.6
510.823	1121.8
511.221	1134.2
511.64	1121.8
512.038	1127
512.457	1116.6
512.877	1106.6
513.275	1100
513.694	1107.6
514.092	1101.4
514.512	1103.4
514.91	1098.8
515.33	1108.2
515.749	1093
516.148	1098.4
516.568	1101.8
516.966	1072
517.386	1080
517.785	1074.8
518.205	1070.4
518.603	1057
519.024	1072.8
519.444	1075.4
519.843	1057
520.263	1063
520.662	1044.4
521.082	1022.4
521.481	1032.2
521.902	1021.8
522.301	1025.8
522.722	1021.6
523.121	1021.2
523.542	1010.2
523.963	999.2
524.362	998.6
524.783	1000.6
525.183	998.2
525.604	985.4
526.003	980.6
526.425	975.8
526.824	982
527.246	993.6
527.646	990
528.067	985
528.467	981.2
528.888	987.8
529.289	985.2
529.71	994.4
530.11	998
530.532	987
530.932	997
531.354	988.4
531.755	1045.6
532.176	1036
532.577	1043.6
532.999	1074.6
533.4	1103.2
533.822	1166
534.223	1189.4
534.645	1228
535.046	1269.8
535.468	1324.8
535.869	1402
536.292	1424.8
536.693	1540.8
537.115	1560.4
537.516	1647.6
537.939	1771.8
538.34	1944.4
538.742	2147.2
539.165	2393.2
539.566	2700.4
539.989	3126.2
540.391	3695.2
540.814	4410.8
541.216	5379.8
541.639	6521.6
542.041	7848.6
542.464	9420.6
542.866	11038.6
543.268	12831.8
543.691	14682.6
544.093	16458.8
544.517	18228.4
544.919	19932.6
545.343	21499
545.745	22711.6
546.147	23597.4
546.571	24169
546.974	24382.6
547.398	24226.8
547.8	23846.8
548.224	23101.4
548.627	22148.8
549.03	20864.2
549.454	19276.2
549.857	17633
550.281	16100.2
550.684	14712.2
551.087	13367.2
551.512	12112.4
551.915	10999.4
552.34	10027.8
552.743	9158.4
553.146	8390.4
553.571	7703.6
553.975	7090.8
554.399	6515.4
554.803	6081.2
555.207	5530.4
555.632	5142.4
556.036	4712.2
556.461	4292.4
556.865	3921.2
557.268	3528.4
557.694	3238
558.098	2950.6
558.502	2706.8
558.927	2474.8
559.332	2279.4
559.736	2128.8
560.162	2006.6
560.566	1885.8
560.992	1804
561.396	1741.2
561.801	1659
562.227	1624.6
562.631	1587.8
563.036	1563.8
563.462	1522.4
563.867	1489.4
564.272	1463.6
564.698	1466.8
565.103	1433.2
565.508	1452.4
565.935	1419.6
566.34	1387.2
566.745	1420
567.172	1375.4
567.577	1398.4
567.982	1366.8
568.409	1354.8
568.815	1329
569.22	1338.8
569.626	1352.2
570.053	1323.4
570.459	1340.8
570.865	1332.6
571.292	1327.2
571.698	1342.6
572.104	1319.6
572.531	1341.2
572.937	1365.2
573.343	1359
573.75	1379.4
574.177	1404.2
574.583	1451.6
574.99	1524.6
575.396	1611
575.824	1749
576.231	1874.8
576.637	2016.4
577.065	2212.8
577.472	2409.6
577.879	2629.2
578.286	2912.2
578.714	3164.2
579.121	3397
579.528	3645.6
579.935	3873.2
580.364	4124.8
580.771	4381.4
581.178	4632.4
581.585	4914.6
582.014	5160
582.421	5368.6
582.829	5654.2
583.236	5914.8
583.644	6096.2
584.073	6324
584.481	6505.2
584.889	6656
585.296	6905.2
585.726	7096.6
586.134	7343
586.542	7518.6
586.95	7730
587.358	7762.2
587.787	7908.8
588.196	7966.4
588.604	7988
589.012	7904.2
589.421	7658.2
589.851	7406.8
590.259	7169.4
590.668	6970.2
591.076	6884.4
591.485	6736.4
591.894	6683.4
592.324	6557.6
592.733	6491
593.142	6330.2
593.551	6167.4
593.96	6027
594.369	5809.6
594.8	5551.6
595.209	5237.8
595.618	4912.2
596.028	4678
596.437	4455.4
596.847	4300.2
597.256	4239.2
597.687	4189.4
598.097	4185
598.507	4171
598.917	4238.4
599.327	4168.6
599.736	4186.4
600.146	4157.8
600.556	4061.6
600.988	3980.8
601.398	3809.8
601.808	3666.2
602.219	3481.8
602.629	3342
603.039	3215.4
603.45	3162.4
603.86	3056.2
604.271	2983.2
604.703	2989.8
605.114	3015.8
605.525	3050.6
605.935	3178.6
606.346	3378.8
606.757	3622.6
607.168	4047
607.579	4825.8
607.99	6307.2
608.402	8870.2
608.813	12568.8
609.224	16623.6
609.636	20446.4
610.047	24018.6
610.48	27383.2
610.892	30284.6
611.303	32651.6
611.715	34166.6
612.127	34489.8
612.539	33300.8
612.95	31449
613.362	29333.2
613.774	27296.6
614.186	25315.4
614.599	23255.2
615.011	21252.8
615.423	19415.2
615.835	17439.4
616.248	15767
616.66	14088.8
617.073	12709.2
617.485	11534.2
617.898	10573
618.311	9856.2
618.723	9309.8
619.136	8962
619.549	8672.6
619.962	8425.4
620.375	8193.8
620.788	8107.4
621.201	7926.4
621.614	7813.8
622.028	7664.4
622.441	7528.8
622.854	7374.2
623.268	7181.2
623.681	7066.6
624.095	6900.4
624.509	6761.4
624.922	6586
625.336	6428
625.728	6308
626.142	6141.6
626.556	6064
626.97	6029.8
627.384	6106.2
627.799	6301
628.213	6555.6
628.627	6700.2
629.041	6874.4
629.456	6915.2
629.87	6888
630.285	6840.6
630.699	6663.4
631.093	6306.4
631.507	5839.2
631.922	5317.4
632.337	4821.2
632.752	4392.2
633.167	3954.8
633.582	3639.6
633.997	3314
634.412	3064.4
634.806	2825.2
635.221	2621
635.637	2473.4
636.052	2276
636.468	2145.6
636.883	2045.6
637.299	1924
637.715	1846.8
638.109	1796.4
638.525	1744.6
638.941	1749.6
639.357	1720.2
639.773	1711.6
640.189	1706.6
640.584	1701.2
641	1699.2
641.416	1688.2
641.832	1713.2
642.249	1734.6
642.665	1728.8
643.06	1735.8
643.477	1756
643.894	1727.6
644.31	1759.2
644.727	1749.4
645.123	1762.2
645.54	1797.6
645.957	1842.4
646.374	1963.6
646.77	2065.8
647.187	2233.6
647.604	2286.8
648.021	2361
648.439	2442.8
648.835	2512.4
649.252	2596
649.67	2585
650.088	2548.6
650.484	2479.2
650.902	2418.6
651.32	2328.2
651.738	2227.2
652.134	2168.4
652.552	2089.8
652.971	2023.6
653.389	1925.2
653.786	1887
654.204	1862.4
654.622	1765
655.019	1734
655.438	1694.8
655.857	1651.8
656.275	1605
656.673	1578
657.091	1639.2
657.51	1579.6
657.908	1588.6
658.327	1671.6
658.746	1710.6
659.144	1756
659.563	1841.2
659.982	1858.4
660.38	1887.6
660.8	1907.8
661.219	1940.2
661.617	1896.4
662.037	1821.4
662.457	1806
662.855	1753
663.275	1765.6
663.695	1710.6
664.094	1700.8
664.514	1683
664.934	1662
665.333	1674.4
665.753	1625.4
666.152	1604.8
666.572	1587.4
666.993	1583.6
667.392	1549.2
667.812	1517.8
668.212	1493.8
668.632	1498.8
669.053	1455.8
669.453	1457
669.874	1434.6
670.273	1416.2
670.694	1396.8
671.116	1402.6
671.515	1379.2
671.937	1366.8
672.337	1333.4
672.758	1355
673.158	1352.6
673.58	1347.4
673.98	1351.6
674.402	1380.6
674.824	1366.8
675.224	1372.8
675.646	1368.2
676.047	1384.6
676.469	1412.4
676.869	1418
677.292	1410
677.693	1421.6
678.115	1384.2
678.516	1416
678.939	1387.6
679.34	1381.2
679.762	1367
680.164	1346
680.586	1323.6
680.988	1347.4
681.411	1401.4
681.812	1417.6
682.236	1459.8
682.637	1531.2
683.061	1579.4
683.462	1638.2
683.864	1687.4
684.288	1697.2
684.69	1688.8
685.114	1679
685.516	1616.4
685.94	1545.4
686.342	1489.6
686.766	1439.2
687.168	1425.2
687.571	1467.2
687.995	1456.2
688.398	1468
688.822	1486.4
689.225	1478.2
689.628	1497.2
690.052	1476
690.456	1475
690.88	1423.4
691.284	1345
691.687	1298.2
692.112	1227.2
692.515	1189.4
692.919	1143.2
693.344	1122
693.747	1077.4
694.173	1050.2
694.577	1054
694.98	1042
695.406	1006.2
695.81	1008.6
696.214	999
696.64	1008.6
697.044	1020.4
697.448	1042
697.874	1070.2
698.279	1098.2
698.684	1153
699.11	1247.6
699.514	1410.6
699.919	1632.4
700.324	1872.2
700.75	2141.6
701.156	2366.6
701.561	2653.6
701.987	2988
702.393	3318.8
702.798	3569.2
703.203	3734.6
703.63	3776.8
704.036	3777.2
704.442	3788.6
704.847	3848.4
705.274	3902.6
705.68	3860.8
706.086	3832.2
706.492	3716.8
706.92	3660.8
707.326	3610
707.732	3484.2
708.139	3352.2
708.545	3122.8
708.973	2842.6
709.38	2586
709.786	2295.4
710.193	2095.4
710.6	1889.8
711.028	1731.6
711.435	1592
711.842	1490.6
712.249	1379.8
712.656	1311.8
713.064	1231.8
713.492	1139.6
713.9	1090.2
714.307	1041.8
714.715	995.8
715.123	967.8
715.53	932
715.938	914.4
716.367	894.4
716.775	882.4
717.184	861.4
717.592	865.2
718	871.6
718.408	903
718.816	900.4
719.225	849.8
719.633	838
720.042	821.8
720.472	835.6
720.881	865.4
721.29	850.6
721.699	816.6
722.108	842.2
722.517	837.8
722.926	832
723.335	847.2
723.744	826.8
724.154	826.4
724.563	815.8
724.973	817.6
725.382	819.4
725.792	805.6
726.202	791.2
726.612	828.4
727.022	796.2
727.432	784
779.813	783.8
780.223	837.4
780.634	782.8
781.044	773.8
781.454	773.8
781.865	792.2
782.276	775.4
782.686	800
783.097	784.8
783.508	782.8
783.919	791.8
784.33	800.6
784.741	815
785.152	795.8
785.563	789.4
785.974	805
786.386	829.8
786.776	829.8
787.188	832
787.599	823.4
788.011	845.4
788.423	840
788.835	833.8
789.247	818.2
789.659	812.2
790.071	815.4
790.483	852.6
790.874	803.8
791.286	807.6
791.699	795.4
792.111	797.2
792.524	810
792.937	803.4
793.349	783.8
793.741	791.4
794.154	785.4
794.567	820.6
794.98	788.4
795.393	789
795.785	814.8
796.198	788.6
796.612	802.6
797.026	782.6
797.439	758.8
797.831	777
798.245	763.6
798.659	769
799.073	769.6
799.487	775.4
799.88	790.2
800.294	884.6
800.708	1050.6
801.123	1211
801.516	1615.4
801.93	2268.2
802.345	2892
802.76	3414.6
803.153	3861.2
803.568	4132.2
803.983	4334.6
804.377	4453.8
804.792	4453
805.207	4182.8
805.601	3689.2
806.016	3309
806.432	2911.4
806.826	2675.8
807.242	2432.2
807.658	2219.8
808.052	2066.6
808.468	1932.8
808.884	1819.8
809.279	1707.4
809.695	1637.6
810.111	1580
810.506	1555.4
810.922	1545.6
811.339	1526.2
811.734	1532.8
812.151	1486.6
812.546	1479.8
812.963	1475.8
813.38	1447.8
813.776	1365.4
814.193	1298.8
814.589	1196.8
815.006	1142.6
815.402	1089.6
815.82	1035.6
816.237	1029.4
816.633	997
817.051	964.4
817.448	955
817.866	910
818.262	906
818.68	873.8
819.077	841.6
819.495	812
819.892	848.2
820.311	775.8
820.708	750.6
821.127	743.2
821.524	758.6
821.943	730.2
822.34	758.2
822.759	734.2
823.157	726.8
823.576	745.2
823.974	725.6
824.393	806.8
824.791	735.6
825.189	780.8
825.609	858.6
826.007	911.2
826.427	955
826.826	1017.4
827.246	1060
827.644	1062.8
828.043	1106
828.463	1090.2
828.862	1042.6
829.261	1003
829.682	928
830.081	914.8
830.502	881.4
830.901	872
831.301	835.4
831.722	828.8
832.121	835.6
832.521	808.4
832.943	813.2
833.342	809.4
833.742	796.6
834.164	785.6
834.564	772.8
834.965	786.2
835.386	766.4
835.787	763.4
836.188	762.4
836.588	753
837.01	742.6
837.411	747.6
837.812	748.8
838.213	750
838.636	722.8
839.037	821.2
839.438	727.6
839.84	738.8
840.263	754
840.664	764.4
841.066	764.4
841.468	765.6
841.891	760.4
842.293	779.8
842.695	781.2
843.098	793
843.5	793.6
843.902	830.8
844.326	888.6
844.729	938.2
845.131	1005.6
845.534	1021.2
845.937	1078.4
846.34	1121.2
846.764	1111
847.167	1143.6
847.571	1143.8
847.974	1284.6
848.377	1626.8
848.781	2441.2
849.184	3487.2
849.588	4382.6
849.992	5138.8
850.396	5770.2
850.821	6335.6
851.225	6672.4
851.63	6831.8
852.034	6760.2
852.438	6037
852.843	5444.4
853.247	4648.8
853.652	4075.8
854.057	3648.6
854.462	3317
854.867	2998.2
855.272	2806.4
855.677	2664
856.082	2644.2
856.487	2593
856.893	2575.2
857.298	2470
857.704	2356.8
858.11	2263.4
858.516	2161.6
858.922	2059.2
859.328	1917.2
859.734	1708
860.14	1532
860.525	1396.4
860.931	1277.4
861.338	1218.4
861.745	1153.4
862.151	1157
862.558	1221.8
862.965	1344
863.372	1418.8
863.779	1523.4
864.186	1626.8
864.572	1693.8
864.98	1789.4
865.387	1914.4
865.795	2090.4
866.203	2277.6
866.61	2402.2
867.018	2537.2
867.405	2620
867.813	2669.4
868.221	2672.8
868.63	2678
869.038	2626.6
869.425	2436.4
869.834	2160
870.243	1989.8
870.652	1787.4
871.039	1661.6
871.448	1537.2
871.857	1438.2
872.266	1357.2
872.654	1279.6
873.064	1230.6
873.473	1177.6
873.883	1068.6
874.271	1026.6
874.681	987.8
875.091	908.2
875.48	884.8
875.89	877.8
876.3	827.2
876.689	787.2
877.1	788.2
877.51	783
877.9	811.4
878.31	797.6
878.721	823.2
879.111	800
879.522	789.4
879.933	775.2
880.323	779.2
880.734	775.6
881.125	769.4
881.536	760.2
881.948	738.8
882.338	734.6
882.75	750.6
883.141	726.8
883.553	733.2
883.944	763.6
884.356	747.2
884.769	764.4
885.16	818.8
885.573	863.4
885.964	893.8
886.377	929.2
886.768	945.6
887.181	975.8
887.573	979.6
887.987	1012.4
888.378	991.8
888.792	933.2
889.184	953.6
889.598	857.6
889.99	850.2
890.383	817.2
890.797	792.8
891.19	820.8
891.604	780.6
891.997	768.4
892.411	761
892.805	753.6
893.198	752.6
893.613	731
894.006	721
894.421	716.4
894.815	710.8
895.209	696
895.624	757.4
896.018	707.8
896.412	684.4
896.828	682.2
897.222	691
897.617	686.8
898.033	707.8
898.427	689.4
898.822	683.4
899.239	672.2
899.634	682.2
900.029	705.6
900.424	688.2
900.841	677
901.236	702.6
901.632	701.6
902.027	749.6
902.445	700
902.841	699.4
903.237	698.8
903.633	712.2
904.05	715.2
904.447	698
904.843	710.4
905.24	717.4
905.636	692.4
906.033	709.4
906.451	732
906.848	708.4
907.246	721.8
907.643	727.4
908.04	756.8
908.438	829.6
908.835	1060
909.254	1387
909.652	1655
910.05	1903.6
910.448	2131.4
910.846	2292.4
911.244	2445.8
911.643	2561.6
912.041	2534.8
912.44	2381.2
912.839	2127.8
913.237	1949.2
913.636	1774.8
914.035	1684
914.434	1533.6
914.834	1491
915.233	1411.6
915.633	1323.2
916.032	1286.2
916.432	1244
916.832	1182
917.232	1110.8
917.632	1037.8
918.032	1012.8
918.432	946
918.833	904.2
919.233	857.6
919.634	816.4
920.035	799.8
920.436	767.8
920.837	785.6
921.238	763.8
921.639	784.2
922.019	833.8
922.42	1044.6
922.822	1283.4
923.224	1493.2
923.625	1665.4
924.027	1828.6
924.429	2004.4
924.81	2090.6
925.212	2187.6
925.615	2162.2
926.017	2004
926.42	1843.2
926.801	1697.8
927.204	1570.8
927.607	1489.8
928.01	1390.6
928.413	1327.4
928.795	1237.8
929.199	1207.8
929.602	1164.6
930.006	1112.8
930.388	1072
930.792	1020
931.196	971.2
931.579	986.8
931.983	882
932.388	903.6
932.771	800.8
933.176	770.8
933.58	753
933.964	740.6
934.369	715
934.774	720.2
935.158	702
935.563	703.8
935.947	700.8
936.353	704.6
936.759	696.2
937.143	702.6
937.549	702.8
937.934	698.8
938.34	709.6
938.746	683.6
939.131	686
939.538	676.4
939.923	708.4
940.33	696
940.716	705.6
941.123	715.4
941.508	721.6
941.916	747.2
942.302	724.4
942.709	707.2
943.096	712.8
943.503	721.4
943.89	708
944.298	692
944.685	730.8
945.072	692.6
945.48	712.8
945.867	690.2
946.276	687.2
946.663	713.4
947.051	707.4
947.46	700.8
947.848	691.6
948.257	689
948.645	684.8
949.033	682
949.443	667.4
949.831	728.4
950.22	681.4
950.63	690.6
951.018	719.6
951.407	687.4
951.796	674.4
952.207	693
