#lambda/nm	C1
286.565	708.4
286.953	680.8
287.342	685.8
287.731	684
288.119	682
288.508	687.4
288.897	690
289.286	684
289.675	696.4
290.064	702.6
290.453	688.4
290.821	687.2
291.21	705.4
291.599	686
291.989	688.2
292.378	701
292.768	711.2
293.157	696.2
293.547	704.2
293.936	685.6
294.326	687
294.716	691.6
295.106	696.8
295.496	703.8
295.886	709.2
296.276	693.4
296.666	682.6
297.056	681.8
297.446	674
297.836	714.2
298.227	682.4
298.617	694.8
299.008	706.2
299.398	692.6
299.789	683.2
300.179	691.2
300.57	709
300.961	681.4
301.352	688.6
301.742	701.2
302.133	693
302.524	690.6
302.915	701.8
303.307	681.2
303.698	706.6
304.089	697.6
304.48	697
304.872	711
305.263	693.2
305.655	690.4
306.046	699.6
306.438	700.4
306.829	694.6
307.221	705.2
307.613	699
308.005	703
308.397	703.4
308.789	721.4
309.181	727.6
309.573	715.6
309.965	713.4
310.357	693
310.749	705.6
311.142	689.6
311.534	692.8
311.926	708.4
312.319	697
312.711	678.6
313.104	708.4
313.497	685.8
313.889	737.4
314.282	706.4
314.675	727
315.068	695
315.461	706.2
315.854	730.2
316.247	707.6
316.64	691.6
317.033	698
317.405	708
317.798	686.4
318.192	704.8
318.585	693.6
318.979	706.8
319.372	683.8
319.766	691
320.16	701
320.553	713.6
320.947	721.6
321.341	690.2
321.735	691
322.129	676.6
322.523	728.4
322.917	688
323.311	701.8
323.705	698
324.099	695.2
324.494	710.8
324.888	703.6
325.282	685.6
325.677	713.4
326.071	694.6
326.466	698.6
326.861	696.8
327.255	708.2
327.65	709
328.045	702
328.44	698.6
328.835	688
329.23	682.6
329.625	720.8
330.02	692.2
330.415	725.6
330.81	691
331.206	682.8
331.601	690.6
331.996	701.8
332.37	717.4
332.766	683
333.161	726
333.557	684.2
333.953	694.2
334.348	1062.8
334.744	693.2
335.14	683
335.536	688.2
335.932	705
336.328	690.8
336.724	704.8
337.12	694
337.516	693
337.913	690
338.309	716.4
338.705	695.6
339.102	704.6
339.498	701.4
339.895	706.6
340.291	693.6
340.688	700.6
341.085	690.2
341.481	685.6
341.878	687.6
342.275	710.2
342.672	685.6
343.069	690.4
343.466	674.8
343.842	691.2
344.239	674.8
344.636	689.2
345.033	682.6
345.431	678.4
345.828	684.6
346.225	686.8
346.623	728.6
347.02	688
347.418	699.2
347.816	703.6
348.213	684.8
348.611	701.2
349.009	686
349.407	702.6
349.805	675.8
350.203	677.8
350.601	705.8
350.999	688.8
351.397	753.6
351.795	689.6
352.193	691.8
352.57	700.8
352.969	708.4
353.367	681.6
353.766	675.8
354.164	687
354.563	702.2
354.961	688.2
355.36	683.2
355.759	694
356.158	673.4
356.557	679.8
356.956	681.6
357.355	679.6
357.754	688.6
358.153	688.4
358.552	709
358.951	680.2
359.35	692.8
359.75	688.6
360.149	678.6
360.527	664.2
360.926	672
361.326	681.4
361.726	685.2
362.125	680.4
362.525	698.2
362.925	679.6
363.325	690.4
363.724	689.4
364.124	682
364.524	685
364.924	679.8
365.324	697.4
365.725	670.4
366.125	691.6
366.525	684.4
366.904	675.6
367.304	674.8
367.705	698
368.105	703.2
368.506	685.6
368.906	680.2
369.307	688.8
369.708	693
370.108	676.2
370.509	700.6
370.91	682
371.311	685.8
371.712	686.6
372.113	685.8
372.514	674.4
372.894	687.8
373.295	674.8
373.696	696.4
374.097	691.6
374.499	714.8
374.9	697.4
375.301	678
375.703	688.4
376.105	678.8
376.506	692.8
376.908	694.6
377.309	686.2
377.711	698.2
378.113	677.8
378.493	683.8
378.895	684.2
379.297	695.8
379.699	675.2
380.102	699.4
380.504	684
380.906	684.4
381.308	719
381.71	674.6
382.113	697.6
382.515	684
382.918	682.6
383.299	689
383.701	698.4
384.104	685.8
384.507	663.8
384.909	676.8
385.312	671.4
385.715	671
386.118	680.2
386.521	668.6
386.924	694.8
387.327	681
387.709	667.8
388.112	669.4
388.515	677
388.918	679
389.322	690.2
389.725	686.8
390.129	714
390.532	685.6
390.936	682.6
391.339	676.4
391.743	684.4
392.125	667.4
392.529	692.8
392.933	697.4
393.337	678.6
393.74	676.8
394.144	684.6
394.548	679.4
394.953	681.8
395.357	692.2
395.761	677.6
396.144	687.2
396.548	682.8
396.952	678.2
397.357	687.8
397.761	686.6
398.166	688
398.57	683.4
398.975	668.4
399.379	685.8
399.763	744.4
400.168	683.4
400.572	680.2
400.977	689.2
401.382	700
401.787	683
402.192	711.4
402.597	701.2
403.002	667.6
403.386	690.6
403.791	703.2
404.197	676.2
404.602	685.4
405.007	686.8
405.413	675.4
405.818	677
406.224	679.6
406.608	681.8
407.014	673.6
407.42	701.2
407.825	676.6
408.231	697.2
408.637	686.4
409.043	713.6
409.449	682.8
409.834	668.8
410.24	688.8
410.646	697.6
411.052	700.4
411.458	692.8
411.865	700.8
412.271	708.4
412.677	687.2
413.062	687
413.469	675.8
413.875	717.8
414.282	700.2
414.689	684.2
415.095	700.4
415.502	680
415.888	695.4
416.294	663.8
416.701	736
417.108	676.8
417.515	700.2
417.923	683.2
418.33	703.2
418.715	697
419.123	686.6
419.53	691.8
419.937	690.2
420.345	712.4
420.752	686.2
421.16	701
421.546	687
421.953	700.6
422.361	682.2
422.769	687.8
423.177	678
423.585	713
423.992	708.6
424.379	706.6
424.787	704.4
425.195	722.6
425.603	692.4
426.011	712
426.419	700.8
426.806	689.8
427.214	684.4
427.623	701.6
428.031	710.2
428.44	685
428.848	701
429.235	702.6
429.644	691.2
430.053	682.2
430.461	709.8
430.87	727.2
431.279	696.4
431.666	675.8
432.075	683.4
432.484	696.6
432.893	691.2
433.302	707.6
433.711	752.8
434.099	690.6
434.508	690.8
434.918	676.2
435.327	690.8
435.737	699.8
436.125	697.2
436.534	706.6
436.944	699.6
437.353	707.8
437.763	727.2
438.173	697.6
438.561	713.4
438.971	685
439.381	713.6
439.791	706.4
440.201	696.2
440.589	713.4
440.999	725.4
441.409	710.8
441.819	703.8
442.23	724.8
442.619	722.8
443.029	721
443.439	725.8
443.85	734.6
444.26	749.8
444.649	737.6
445.06	722.2
445.471	725
445.881	724.6
446.292	736.6
446.682	751.4
447.092	717
447.503	795.6
447.914	729.4
448.325	732.6
448.715	728.6
449.126	722.8
449.537	729
449.948	723
450.338	740.2
450.75	748.2
451.161	732
451.572	744.8
451.984	722.6
452.374	725.2
452.786	735.4
453.197	742.4
453.609	743.6
453.999	720
454.411	733.6
454.823	747.4
455.235	744.6
455.647	737.2
456.037	747.4
456.449	726.2
456.862	730.4
457.274	737.6
457.665	738.2
458.077	742.2
458.489	772.8
458.902	735.8
459.293	744.4
459.705	735.2
460.118	723.8
460.53	744.4
460.921	741.2
461.334	749.6
461.747	747.4
462.16	758.6
462.551	750.6
462.964	741.6
463.377	724.6
463.79	742.6
464.182	755.2
464.595	730.2
465.008	747.4
465.421	748.2
465.813	733.2
466.226	745.6
466.64	744.4
467.053	799.8
467.445	757.6
467.859	765
468.272	739.2
468.686	755
469.078	747.4
469.492	724.8
469.906	746.4
470.298	760.2
470.712	730.6
471.126	804
471.54	731.8
471.933	737.2
472.347	744.6
472.761	735
473.175	736
473.568	739.2
473.982	740
474.397	748.4
474.79	747.8
475.204	753.6
475.619	741.4
476.033	748.4
476.426	745.8
476.841	743
477.256	771.6
477.649	730
478.064	736.8
478.479	734.4
478.872	741.8
479.287	731.4
479.702	737.2
480.118	740.4
480.511	746
480.927	738.8
481.342	736.2
481.736	745
482.151	729.8
482.566	761.2
482.96	743.2
483.376	753.8
483.792	731.8
484.186	747
484.602	735
485.017	734.8
485.412	736
485.827	749.4
486.243	736
486.638	766
487.054	745.2
487.47	755
487.865	739.2
488.281	732
488.697	733
489.092	739
489.508	719.6
489.925	744.2
490.32	729.6
490.736	735.8
491.153	735.8
491.548	734.4
491.964	744.4
492.381	713.2
492.776	735.6
493.193	743
493.61	741.8
494.006	734.2
494.422	744
494.84	723.4
495.235	746.4
495.652	727.8
496.069	727.8
496.465	724
496.883	720.2
497.3	754.2
497.696	721
498.113	728.8
498.509	720
498.927	715.8
499.344	711
499.741	721.8
500.158	741.8
500.576	736
500.973	720.6
501.39	715.2
501.787	701.4
502.205	716.6
502.623	718.2
503.02	703.2
503.438	712.8
503.856	713.4
504.253	727.6
504.671	716
505.068	708
505.486	715.2
505.905	745.4
506.302	715.6
506.72	731.2
507.118	702.8
507.536	726.6
507.955	717
508.352	720.8
508.771	716
509.169	718
509.587	709.4
510.006	716.4
510.404	705
510.823	707.6
511.221	703.8
511.64	699
512.038	722
512.457	705.2
512.877	717.4
513.275	702
513.694	708.2
514.092	713.8
514.512	719
514.91	701.6
515.33	706.2
515.749	708
516.148	715.2
516.568	713.2
516.966	716
517.386	710.4
517.785	706.6
518.205	699.6
518.603	691
519.024	695.2
519.444	704.2
519.843	715
520.263	717.6
520.662	713.4
521.082	697.8
521.481	699
521.902	705
522.301	708.4
522.722	711.6
523.121	705.8
523.542	698.6
523.963	692.6
524.362	690.4
524.783	706.2
525.183	700.4
525.604	707.4
526.003	690.2
526.425	695.6
526.824	709.6
527.246	705
527.646	717.2
528.067	700.4
528.467	696.2
528.888	715
529.289	700.8
529.71	693.2
530.11	703.2
530.532	691.4
530.932	686.6
531.354	687.4
531.755	734.2
532.176	708
532.577	689
532.999	693.6
533.4	692.6
533.822	704.8
534.223	692.6
534.645	690.2
535.046	685.2
535.468	685.2
535.869	710.8
536.292	685.2
536.693	723
537.115	693.2
537.516	690
537.939	686.6
538.34	719.8
538.742	703.4
539.165	687.6
539.566	683
539.989	689
540.391	684.6
540.814	691.4
541.216	697.2
541.639	694.8
542.041	700.4
542.464	688.2
542.866	678.2
543.268	676.4
543.691	685.6
544.093	699
544.517	704.6
544.919	686.2
545.343	719
545.745	681.6
546.147	687.6
546.571	685
546.974	682.8
547.398	690.4
547.8	699.2
548.224	689.8
548.627	687.2
549.03	693.4
549.454	671.6
549.857	670.6
550.281	678.6
550.684	682.6
551.087	698.8
551.512	696.6
551.915	692.4
552.34	679.8
552.743	672
553.146	685
553.571	675.6
553.975	701.6
554.399	674.4
554.803	748.4
555.207	684.6
555.632	674
556.036	688.8
556.461	680.4
556.865	678.6
557.268	671.4
557.694	694
558.098	688.4
558.502	686.6
558.927	680
559.332	679
559.736	683.4
560.162	698.2
560.566	683.2
560.992	688.2
561.396	683.2
561.801	675.2
562.227	684.8
562.631	676
563.036	677.4
563.462	690.2
563.867	678.4
564.272	662.4
564.698	688.8
565.103	672.6
565.508	696.8
565.935	678.8
566.34	676.6
566.745	688
567.172	676
567.577	700.4
567.982	696.4
568.409	681.2
568.815	662.8
569.22	672.2
569.626	683
570.053	660
570.459	682.2
570.865	683.6
571.292	682.6
571.698	675
572.104	666.2
572.531	668.6
572.937	683.6
573.343	676.6
573.75	679.6
574.177	675.2
574.583	684.6
574.99	674
575.396	688.4
575.824	677.2
576.231	686.6
576.637	670.8
577.065	713.8
577.472	666.4
577.879	670
578.286	687.8
578.714	677.6
579.121	675.8
579.528	676.8
579.935	692
580.364	682.2
580.771	652.4
581.178	664.8
581.585	677.6
582.014	679.4
582.421	668.6
582.829	677.4
583.236	685.6
583.644	676.6
584.073	680
584.481	665.8
584.889	667
585.296	685.8
585.726	678.4
586.134	670
586.542	669.4
586.95	697
587.358	671.8
587.787	681.2
588.196	657.6
588.604	673.4
589.012	670.8
589.421	670.4
589.851	669
590.259	679.8
590.668	670.6
591.076	716.6
591.485	664
591.894	681.4
592.324	687
592.733	682.4
593.142	662.6
593.551	666.4
593.96	680.4
594.369	671.6
594.8	664
595.209	674.4
595.618	648.2
596.028	676.6
596.437	668
596.847	679.6
597.256	673.4
597.687	670.2
598.097	667.4
598.507	662
598.917	680
599.327	682.4
599.736	685
600.146	677
600.556	679.8
600.988	682
601.398	667.4
601.808	678.4
602.219	653.8
602.629	674
603.039	674
603.45	705.4
603.86	673.2
604.271	694.4
604.703	669.6
605.114	675
605.525	680
605.935	672.8
606.346	688.6
606.757	664
607.168	667
607.579	669.4
607.99	683.4
608.402	670.4
608.813	676.8
609.224	665.8
609.636	663.6
610.047	666.6
610.48	671.4
610.892	676.2
611.303	682.8
611.715	664
612.127	659.2
612.539	667.6
612.95	673.2
613.362	659.4
613.774	656.4
614.186	670
614.599	668.2
615.011	675.8
615.423	679
615.835	664.6
616.248	651.4
616.66	677.6
617.073	659.4
617.485	666
617.898	679.8
618.311	672.2
618.723	668.6
619.136	695.8
619.549	687.8
619.962	690.6
620.375	665.4
620.788	673.2
621.201	667.4
621.614	677.2
622.028	670.8
622.441	668.8
622.854	683
623.268	667.6
623.681	684.4
624.095	671.6
624.509	676
624.922	677.2
625.336	666.8
625.728	675.6
626.142	677
626.556	685.6
626.97	679.4
627.384	664
627.799	669.2
628.213	681.6
628.627	671
629.041	670
629.456	661.8
629.87	666.8
630.285	686.2
630.699	683
631.093	666.4
631.507	679.4
631.922	675
632.337	679.6
632.752	660.8
633.167	672.2
633.582	663.4
633.997	665.6
634.412	663.4
634.806	665.8
635.221	663.4
635.637	677.8
636.052	659.2
636.468	667.6
636.883	696.6
637.299	665
637.715	648.8
638.109	667.2
638.525	654
638.941	676.2
639.357	671
639.773	677.2
640.189	657.4
640.584	667.8
641	666
641.416	650
641.832	660.2
642.249	667
642.665	662
643.06	671.4
643.477	681.6
643.894	646.2
644.31	663.2
644.727	670.8
645.123	666.2
645.54	661.8
645.957	667.4
646.374	685.6
646.77	670.4
647.187	698.8
647.604	672.8
648.021	652.4
648.439	659.4
648.835	673.6
649.252	663
649.67	666.6
650.088	670
650.484	679.4
650.902	671.2
651.32	681.6
651.738	671.4
652.134	666.8
652.552	694.4
652.971	661.4
653.389	665.8
653.786	673.4
654.204	687.8
654.622	662
655.019	666.2
655.438	670.4
655.857	671.4
656.275	666.6
656.673	662.8
657.091	739.6
657.51	660
657.908	675.2
658.327	688.6
658.746	653.8
659.144	667.2
659.563	679.8
659.982	671
660.38	659.4
660.8	660.6
661.219	684.2
661.617	663.4
662.037	662.6
662.457	683.4
662.855	652.6
663.275	707.4
663.695	669.4
664.094	664.2
664.514	662
664.934	659.8
665.333	682.6
665.753	654
666.152	666
666.572	656.8
666.993	673
667.392	663.2
667.812	665.2
668.212	669.8
668.632	671.2
669.053	655.8
669.453	665.6
669.874	666.6
670.273	666.4
670.694	665
671.116	667
671.515	674.4
671.937	661.6
672.337	655.4
672.758	661.6
673.158	674.4
673.58	658.2
673.98	664.2
674.402	686.2
674.824	665.8
675.224	660.8
675.646	661
676.047	652.6
676.469	673.4
676.869	670.2
677.292	671.8
677.693	662.8
678.115	665
678.516	675.6
678.939	676.4
679.34	661
679.762	680.6
680.164	671.6
680.586	654
680.988	665.8
681.411	701.8
681.812	665.6
682.236	657.6
682.637	652.8
683.061	654.8
683.462	672.4
683.864	662.2
684.288	671.6
684.69	656.8
685.114	672.4
685.516	665.8
685.94	649.2
686.342	672.8
686.766	661.4
687.168	661.2
687.571	696.6
687.995	663.8
688.398	643.4
688.822	658.6
689.225	683.4
689.628	677.6
690.052	658
690.456	668.8
690.88	665.4
691.284	657.6
691.687	676.4
692.112	660.2
692.515	654.8
692.919	661.6
693.344	665.6
693.747	670.4
694.173	661.2
694.577	672.8
694.98	672.8
695.406	662
695.81	665.8
696.214	667.6
696.64	667.2
697.044	667.6
697.448	676
697.874	667.2
698.279	660.4
698.684	657.2
699.11	653.2
699.514	664.2
699.919	661.2
700.324	655.6
700.75	670.2
701.156	665.4
701.561	679.8
701.987	668.2
702.393	669.8
702.798	681.6
703.203	666.4
703.63	663.8
704.036	662
704.442	668.4
704.847	654.2
705.274	665.4
705.68	673.6
706.086	677.4
706.492	660.2
706.92	659.4
707.326	678.4
707.732	662.2
708.139	658.6
708.545	658.8
708.973	656.8
709.38	659.6
709.786	652.2
710.193	685
710.6	662
711.028	653.4
711.435	658.8
711.842	666.8
712.249	654.4
712.656	665.2
713.064	682
713.492	648.2
713.9	666.4
714.307	663.8
714.715	663
715.123	664.2
715.53	669.6
715.938	671.4
716.367	661.8
716.775	665.2
717.184	660.8
717.592	661
718	673.4
718.408	707.2
718.816	709.6
719.225	675.2
719.633	666
720.042	654.6
720.472	659.6
720.881	685
721.29	657.4
721.699	658.4
722.108	666.8
722.517	660.8
722.926	658.6
723.335	672.2
723.744	663.8
724.154	666
724.563	667.8
724.973	663
725.382	669
725.792	656.8
726.202	652
726.612	691.8
727.022	670
727.432	651.4
779.813	661
780.223	713.6
780.634	661.2
781.044	659.6
781.454	658.4
781.865	674.4
782.276	647.8
782.686	677.6
783.097	671.4
783.508	664.6
783.919	673.2
784.33	673
784.741	672.8
785.152	657.4
785.563	651.2
785.974	657.6
786.386	670
786.776	660.8
787.188	662.2
787.599	648.2
788.011	670.4
788.423	666.4
788.835	659.4
789.247	652
789.659	654.8
790.071	654.2
790.483	709.6
790.874	657.4
791.286	675.2
791.699	655.2
792.111	665
792.524	665.6
792.937	649.2
793.349	646
793.741	658.6
794.154	653.2
794.567	683.4
794.98	663
795.393	647.2
795.785	681
796.198	653.6
796.612	652.4
797.026	659.4
797.439	645.8
797.831	654.8
798.245	652
798.659	656.2
799.073	659
799.487	656
799.88	657.6
800.294	656
800.708	662.4
801.123	663.6
801.516	683
801.93	658.2
802.345	648.4
802.76	659.2
803.153	681
803.568	685
803.983	679.6
804.377	660.6
804.792	649.2
805.207	649.6
805.601	671
806.016	704.6
806.432	662.8
806.826	694.6
807.242	681.8
807.658	670.2
808.052	660.6
808.468	655.8
808.884	653.8
809.279	656.8
809.695	669.6
810.111	673.4
810.506	663.4
810.922	671.6
811.339	655.2
811.734	668
812.151	651.6
812.546	648.6
812.963	655.2
813.38	669
813.776	654.8
814.193	692.8
814.589	650
815.006	648.8
815.402	659.8
815.82	658.8
816.237	662.2
816.633	664.8
817.051	656.6
817.448	666
817.866	649.2
818.262	686.6
818.68	661
819.077	654.2
819.495	657.6
819.892	708.2
820.311	658.4
820.708	660.4
821.127	662.6
821.524	675
821.943	658.4
822.34	681
822.759	665.6
823.157	655.4
823.576	672.4
823.974	666.4
824.393	788.6
824.791	661.2
825.189	658.4
825.609	655
826.007	661.6
826.427	638.2
826.826	648
827.246	655
827.644	647.4
828.043	670.2
828.463	657
828.862	666
829.261	663.6
829.682	652.6
830.081	662.4
830.502	655.6
830.901	665
831.301	648.4
831.722	645.2
832.121	653
832.521	655.6
832.943	662.4
833.342	655.2
833.742	650
834.164	661
834.564	650.8
834.965	662
835.386	657.6
835.787	653.4
836.188	661
836.588	668.4
837.01	659.8
837.411	651.6
837.812	680
838.213	664.4
838.636	661.8
839.037	739
839.438	663.2
839.84	662.6
840.263	663.4
840.664	670.8
841.066	662
841.468	668
841.891	657
842.293	674.8
842.695	669.2
843.098	666
843.5	654.6
843.902	671.8
844.326	660.2
844.729	663.2
845.131	676.4
845.534	666.8
845.937	674
846.34	678
846.764	654.4
847.167	661.6
847.571	651
847.974	657.2
848.377	663.2
848.781	720.4
849.184	674.2
849.588	661.2
849.992	653.8
850.396	662.6
850.821	680.4
851.225	664
851.63	656.2
852.034	668.8
852.438	658.6
852.843	804.8
853.247	653.4
853.652	657.4
854.057	672.2
854.462	668
854.867	670.6
855.272	695.8
855.677	662.4
856.082	649
856.487	642.2
856.893	661.4
857.298	665.2
857.704	659
858.11	662.8
858.516	667.4
858.922	654.6
859.328	672.4
859.734	669.2
860.14	663.6
860.525	661.4
860.931	651.8
861.338	650.8
861.745	670
862.151	664
862.558	659.8
862.965	655
863.372	644
863.779	656
864.186	669
864.572	662
864.98	685.4
865.387	689.2
865.795	653.2
866.203	664.2
866.61	644
867.018	669.6
867.405	668.4
867.813	659.2
868.221	659
868.63	649.8
869.038	660.2
869.425	702.4
869.834	665.6
870.243	656
870.652	652
871.039	659.8
871.448	652.8
871.857	663.2
872.266	656
872.654	664
873.064	659.6
873.473	672.8
873.883	656
874.271	648.8
874.681	669
875.091	644.6
875.48	668.8
875.89	683
876.3	657.4
876.689	640.6
877.1	653
877.51	666
877.9	692.4
878.31	660.6
878.721	700.2
879.111	663.6
879.522	654
879.933	649.6
880.323	641.2
880.734	648.2
881.125	661.6
881.536	654.8
881.948	647.4
882.338	664
882.75	669.4
883.141	651.8
883.553	661.6
883.944	695
884.356	665.6
884.769	663.6
885.16	655.2
885.573	651.8
885.964	650.6
886.377	652.2
886.768	653.8
887.181	656.4
887.573	648.2
887.987	671.8
888.378	676.2
888.792	661.8
889.184	716.2
889.598	666.6
889.99	652.6
890.383	654.8
890.797	643.8
891.19	677.4
891.604	650.8
891.997	651.6
892.411	649.6
892.805	649.4
893.198	657.8
893.613	640.4
894.006	655.6
894.421	648.4
894.815	649.6
895.209	650.2
895.624	698
896.018	670.4
896.412	653.4
896.828	650.6
897.222	663
897.617	664
898.033	678.2
898.427	663.4
898.822	650.6
899.239	648.8
899.634	649.6
900.029	670
900.424	650.6
900.841	639.8
901.236	668.2
901.632	660.4
902.027	717
902.445	655.4
902.841	652.6
903.237	654.2
903.633	679.8
904.05	660.2
904.447	666.4
904.843	671
905.24	664.2
905.636	643.2
906.033	665
906.451	678.4
906.848	651.6
907.246	650.8
907.643	656
908.04	660.8
908.438	672
908.835	667.6
909.254	657.6
909.652	664.4
910.05	648
910.448	649.2
910.846	658.6
911.244	655.6
911.643	661
912.041	662.2
912.44	662.6
912.839	651
913.237	659.4
913.636	638.6
914.035	669.8
914.434	656.8
914.834	674.6
915.233	670.4
915.633	653
916.032	648.8
916.432	657.4
916.832	670.8
917.232	657.4
917.632	648.8
918.032	662.4
918.432	657.4
918.833	653.8
919.233	658.2
919.634	637.6
920.035	660.4
920.436	651.8
920.837	664.8
921.238	652.8
921.639	648.6
922.019	659
922.42	658.2
922.822	668
923.224	658.6
923.625	652.8
924.027	648.6
924.429	675.4
924.81	662.4
925.212	664.2
925.615	656.8
926.017	646.6
926.42	673.6
926.801	653.6
927.204	656.2
927.607	665
928.01	664.6
928.413	659.2
928.795	639
929.199	647.2
929.602	642.6
930.006	648
930.388	649
930.792	659.8
931.196	650.8
931.579	694.4
931.983	650.8
932.388	702
932.771	641.4
933.176	644.8
933.58	658.6
933.964	660
934.369	648
934.774	660.6
935.158	655.8
935.563	650.6
935.947	652.6
936.353	655.8
936.759	649
937.143	674.2
937.549	659.6
937.934	670.6
938.34	680.8
938.746	650.8
939.131	655.8
939.538	651.2
939.923	654
940.33	659.2
940.716	652.8
941.123	657.2
941.508	666.2
941.916	671
942.302	662.8
942.709	647.2
943.096	646.4
943.503	657.8
943.89	659.6
944.298	649
944.685	685.4
945.072	659
945.48	685.4
945.867	654.6
946.276	644.6
946.663	684.8
947.051	677
947.46	670.2
947.848	656.8
948.257	651.2
948.645	658.6
949.033	644.6
949.443	649.6
949.831	707.2
950.22	654.6
950.63	660.4
951.018	696
951.407	649.4
951.796	654.8
952.207	664
952.596	666.2
952.985	643.8
953.375	703
953.786	660
954.176	649.6
954.566	660.4
954.956	645.4
955.367	653
955.758	676.6
956.148	643.4
956.539	666.6
956.929	646.6
957.341	644.4
957.732	642.2
958.123	657.8
958.515	651.2
958.906	666
959.297	650.2
959.689	660
960.102	648.2
960.494	660.2
960.886	651.4
961.278	656.4
961.67	681
962.062	693
962.455	654.6
962.847	650.2
963.24	640
963.633	655.8
964.026	645.2
964.419	659.6
964.812	658.8
965.206	648.2
965.599	662.2
965.993	648.6
966.386	649
966.78	668.4
967.174	659.6
967.569	649.8
967.963	645.2
968.357	651
968.752	649
969.146	650.4
969.541	650.8
969.936	652.6
970.331	645.6
970.705	654.6
971.1	655.4
971.496	658.2
971.892	644.4
972.287	659
972.683	657.8
973.079	653.2
973.454	670.6
973.85	662.6
974.247	664.6
974.643	683
975.04	658.4
975.415	664.8
975.812	651.8
976.209	659.4
976.607	643.2
976.982	660.2
977.38	671.4
977.778	657.4
978.175	658.4
978.552	660
978.95	664.6
979.348	661.2
979.725	701
980.123	656.4
980.522	644.8
980.899	649.8
981.298	658.2
981.697	658.2
982.075	648.4
982.474	647.8
982.852	666.6
983.251	662
983.651	648.2
984.029	661.4
984.429	659
984.808	640.2
985.208	648.6
985.609	641.4
985.987	641.2
986.388	652.8
986.768	662
987.168	653
987.548	659.4
987.949	663.8
988.329	660.8
988.731	644.2
989.111	648
989.491	649.4
989.893	657.2
990.273	661.6
990.676	643.8
991.057	646.8
991.459	640.2
991.84	655
992.221	636
992.624	677.4
993.006	651.8
993.388	648.6
993.791	652.6
994.173	658.2
994.576	677.6
994.959	635.8
995.341	655.6
995.724	657.2
996.128	647.8
996.511	645
996.894	645.6
997.298	641.4
997.681	649
998.065	651.2
998.448	649.6
998.854	660.4
999.237	641.6
999.621	657.4
1000.01	671
1000.39	654.4
