#lambda/nm	C1
1001.56	652.4
1001.95	657.4
1002.33	669.8
1002.72	656.8
1003.13	653.2
1003.51	647.6
1003.9	650.6
1004.28	674.4
1004.67	652
1005.06	654.6
1005.44	682.6
1005.83	652.2
1006.21	656.8
1006.6	643.8
1006.99	671.8
1007.37	657.6
1007.76	657.4
1060.12	647
1060.51	653.2
1060.89	655
1061.28	660.4
1061.67	655
1062.06	667.6
1062.45	654.6
1062.83	656.4
1063.22	655.6
1063.61	697.8
1064	661.6
1064.39	654.8
1064.78	650.6
1065.14	662
1065.53	654.8
1065.92	655.6
1066.31	649.2
1066.7	662.6
1067.09	668.4
1067.46	662.6
1067.85	655
1068.24	656.2
1068.63	659.8
1069.02	663.2
1069.39	654.2
1069.78	652.4
1070.17	648.2
1070.57	644.2
1070.93	657.6
1071.33	640.4
1071.72	653.2
1072.11	648.4
1072.48	644.6
1072.87	662.6
1073.26	649.8
1073.64	649.4
1074.03	640.8
1074.4	652.2
1074.79	654.4
1075.19	659
1075.56	650.4
1075.95	655
1076.34	653.4
1076.72	644.6
1077.11	658
1077.48	664.6
1077.88	661
1078.25	647.2
1078.64	659.6
1079.02	659.6
1079.41	663.4
1079.78	654
1080.18	643.8
1080.55	733
1080.95	651
1081.32	648.4
1081.72	653.2
1082.09	653
1082.49	650.4
1082.86	651.2
1083.24	643.6
1083.63	641.4
1084.01	655
1084.38	654.8
1084.78	651.8
1085.16	657.2
1085.55	679
1085.93	662
1086.31	646
1086.7	684.4
1087.08	648
1087.46	648.2
1087.83	646.2
1088.23	658.6
1088.61	649.6
1088.99	663.8
1089.36	649
1089.76	653.2
1090.14	651.8
1090.52	643.6
1090.9	640.2
1091.27	656.2
1091.67	678.8
1092.05	649.8
1092.43	643.4
1092.81	664.4
1093.19	660.2
1093.57	645.6
1093.95	646.8
1094.35	668.4
1094.73	660.4
1095.11	647.8
1095.49	643.8
1095.87	649.8
1096.25	665
1096.63	663
1097.01	651.4
1097.39	655.2
1097.77	648
1098.15	654.6
1098.53	647
1098.91	658.6
1099.29	656.8
1099.68	679.4
1100.06	659.6
1100.44	648
1100.82	657.2
1101.18	666
1101.56	650.2
1101.95	643.8
1102.33	662
1102.71	660.4
1103.1	640
1103.48	637.8
1103.86	646.6
1104.22	657.8
1104.61	648.4
1104.99	643.8
1105.38	642
1105.76	652.6
1106.12	644.2
1106.51	693.6
1106.89	660.2
1107.26	651.4
1107.64	664.4
1108.03	649
1108.41	650.2
1108.78	651.8
1109.16	650.8
1109.55	670.4
1109.91	647.8
1110.3	634.6
1110.69	667.8
1111.05	656.4
1111.44	652
1111.8	650.4
1112.19	662.2
1112.58	654.4
1112.94	645.2
1113.33	647.6
1113.7	648.8
1114.09	648.6
1114.45	637
1114.84	646.6
1115.21	655
1115.6	638.2
1115.96	650.6
1116.35	661.4
1116.72	647.8
1117.11	663.8
1117.48	651
1117.85	655.6
1118.24	673.8
1118.6	657.6
1118.99	643.6
1119.36	658.6
1119.73	656
1120.12	653.8
1120.49	648
1120.86	659.4
1121.25	644.8
1121.62	642.4
1121.99	643.8
1122.38	663.4
1122.76	649.2
1123.13	648.8
1123.5	652
1123.89	654.8
1124.26	636.4
1124.63	651
1125	651.2
1125.4	635.8
1125.77	645.4
1126.14	638.2
1126.51	636.8
1126.88	647.4
1127.26	639.4
1127.63	633.6
1128.02	648.6
1128.4	641.2
1128.77	648.6
1129.14	644.8
1129.52	645.6
1129.89	653.8
1130.26	644.2
1130.64	632.8
1131.01	651.4
