#lambda/nm	C1
494.422	684.6
494.84	677.8
495.235	698.6
495.652	677.4
496.069	672.6
496.465	672.8
496.883	684
497.3	713.4
497.696	678.4
498.113	692.4
498.509	668.2
498.927	667.2
499.344	666.4
499.741	669.6
500.158	697
500.576	690.2
500.973	686.4
501.39	662.4
501.787	665
502.205	686
502.623	676.8
503.02	663.8
503.438	667
503.856	669.4
504.253	694.6
504.671	675.2
505.068	668.6
505.486	670.4
505.905	693.8
506.302	674.2
506.72	694.8
507.118	673.2
507.536	680
507.955	677
508.352	678.6
508.771	690.2
509.169	688.2
509.587	670.8
510.006	683.4
510.404	662.6
510.823	664.6
511.221	673
511.64	672.6
512.038	687
512.457	670.6
512.877	673
513.275	673.4
513.694	669
514.092	672.2
514.512	688.8
514.91	680.6
515.33	681.2
515.749	678.6
516.148	679.4
516.568	682.4
516.966	680.2
517.386	670.4
517.785	669.6
518.205	671
518.603	672
519.024	675.8
519.444	680
519.843	681.2
520.263	690.6
520.662	687.8
521.082	672.8
521.481	681.2
521.902	679.4
522.301	680.8
522.722	682.2
523.121	677.2
523.542	677.8
523.963	675.2
524.362	677
524.783	677.2
525.183	676
525.604	676.8
526.003	670.6
526.425	673.2
526.824	688.8
527.246	681.8
527.646	683.2
528.067	675
528.467	674.4
528.888	675.8
529.289	671
529.71	676.6
530.11	675.6
530.532	670.2
530.932	658.4
531.354	659.6
531.755	702
532.176	685.8
532.577	673.6
532.999	682.2
533.4	673.4
533.822	681.4
534.223	681.2
534.645	670
535.046	670.8
535.468	680.2
535.869	696.8
536.292	678.8
536.693	715
537.115	682.4
537.516	661.6
537.939	660
538.34	699.8
538.742	698.6
539.165	682.6
539.566	682.8
539.989	671
540.391	671
540.814	684.2
541.216	672
541.639	671.8
542.041	688.2
542.464	669.6
542.866	672.2
543.268	670.4
543.691	681.4
544.093	683.8
544.517	695.4
544.919	676.4
545.343	712.8
545.745	672
546.147	682.8
546.571	674.2
546.974	660.6
547.398	675.2
547.8	686.4
548.224	660
548.627	673.2
549.03	686.6
549.454	670.4
549.857	662.4
550.281	672.2
550.684	671.4
551.087	684
551.512	679.4
551.915	673
552.34	665.6
552.743	667.2
553.146	683.4
553.571	674
553.975	692.4
554.399	661.6
554.803	732.2
555.207	671.8
555.632	666.6
556.036	686.6
556.461	674.2
556.865	675.6
557.268	667.4
557.694	669.4
558.098	691.4
558.502	679.8
558.927	667.6
559.332	657.8
559.736	671.2
560.162	674.6
560.566	661.2
560.992	669.8
561.396	664.2
561.801	660.4
562.227	652.2
562.631	664.2
563.036	667.6
563.462	673.8
563.867	671.2
564.272	654.2
564.698	672.8
565.103	663.8
565.508	687
565.935	680
566.34	673.2
566.745	693
567.172	669.2
567.577	695
567.982	689.2
568.409	682.8
568.815	662.8
569.22	671.4
569.626	678.4
570.053	657.4
570.459	677.8
570.865	683
571.292	674.4
571.698	675
572.104	653.6
572.531	669.8
572.937	688.2
573.343	663
573.75	671
574.177	676.2
574.583	676.8
574.99	668.8
575.396	671.8
575.824	672.4
576.231	678.8
576.637	664.2
577.065	700.6
577.472	670.8
577.879	670
578.286	685.2
578.714	667.6
579.121	665.2
579.528	674.2
579.935	687.8
580.364	669.6
580.771	658
581.178	665
581.585	681
582.014	676
582.421	668.2
582.829	673.8
583.236	686
583.644	667.6
584.073	673.8
584.481	668.4
584.889	654.8
585.296	676
585.726	671
586.134	658.2
586.542	662.6
586.95	684
587.358	662.4
587.787	672.4
588.196	657.2
588.604	668.2
589.012	670.4
589.421	659.2
589.851	660
590.259	676.2
590.668	661.6
591.076	705.8
591.485	662.4
591.894	667.8
592.324	688.8
592.733	683.6
593.142	657.8
593.551	656.8
593.96	704.4
594.369	667.2
594.8	661.4
595.209	665.2
595.618	644.2
596.028	664
596.437	656
596.847	669.2
597.256	666.2
597.687	670.4
598.097	671
598.507	655.8
598.917	679.6
599.327	675.2
599.736	668.2
600.146	675
600.556	668.4
600.988	678.8
601.398	669.8
601.808	676.6
602.219	658
602.629	673.6
603.039	670.2
603.45	697.4
603.86	667.8
604.271	692.2
604.703	675.2
605.114	668.4
605.525	671.6
605.935	671
606.346	685.8
606.757	671.8
607.168	669.2
607.579	658.4
607.99	682
608.402	673
608.813	680
609.224	666.2
609.636	659.4
610.047	653.4
610.48	668
610.892	674.8
611.303	676.8
611.715	669.4
612.127	660.6
612.539	664
612.95	669.6
613.362	656.2
613.774	654.6
614.186	660.8
614.599	667.8
615.011	671.2
615.423	667
615.835	663
616.248	652.2
616.66	668.8
617.073	643.4
617.485	667.4
617.898	676.4
618.311	666
618.723	674.4
619.136	698.8
619.549	684.8
619.962	693.4
620.375	661.2
620.788	672.6
621.201	656.2
621.614	682.2
622.028	667.8
622.441	673.6
622.854	684
623.268	659.6
623.681	674.4
624.095	669.6
624.509	677.2
624.922	678.2
625.336	657.2
625.728	669
626.142	672.8
626.556	680.8
626.97	677.2
627.384	659
627.799	665.2
628.213	679.6
628.627	663.8
629.041	670.4
629.456	659.2
629.87	666.6
630.285	678.4
630.699	678.4
631.093	669
631.507	682.6
631.922	665
632.337	685.2
632.752	652
633.167	662.2
633.582	661
633.997	657.8
634.412	663.2
634.806	661.8
635.221	652.8
635.637	671.8
636.052	652.2
636.468	661
636.883	678.2
637.299	657.8
637.715	657.2
638.109	665.6
638.525	657
638.941	691.2
639.357	685
639.773	689.8
640.189	660.6
640.584	662.2
641	664.8
641.416	654
641.832	669.4
642.249	672.8
642.665	662.2
643.06	672.6
643.477	683
643.894	650.2
644.31	674
644.727	668.2
645.123	669.4
645.54	657.6
645.957	658.8
646.374	683.2
646.77	676.8
647.187	700.6
647.604	670
648.021	654.4
648.439	653.2
648.835	670.4
649.252	669.6
649.67	668.2
650.088	669.4
650.484	671.2
650.902	668.2
651.32	672.6
651.738	662
652.134	668
652.552	693
652.971	670.4
653.389	667.6
653.786	681
654.204	689
654.622	655.2
655.019	667
655.438	676.6
655.857	671.4
656.275	673.2
656.673	662.2
657.091	750
657.51	663.4
657.908	674.6
658.327	684.2
658.746	650.6
659.144	662.6
659.563	684.8
659.982	676.6
660.38	654.2
660.8	674.8
661.219	683.8
661.617	671.2
662.037	663.6
662.457	682.8
662.855	642.8
663.275	702.2
663.695	669.6
664.094	662.6
664.514	665.4
664.934	656.8
665.333	672
665.753	657.6
666.152	655.2
666.572	658.8
666.993	687.4
667.392	662.8
667.812	661.4
668.212	659.4
668.632	669.6
669.053	664
669.453	674.4
669.874	672
670.273	669.8
670.694	660.2
671.116	675.6
671.515	671
671.937	669.8
672.337	660.2
672.758	655.4
673.158	676.2
673.58	657.8
673.98	681.4
674.402	678.6
674.824	667
675.224	662
675.646	660.4
676.047	660.6
676.469	661.8
676.869	674.2
677.292	666
677.693	653
678.115	661
678.516	668
678.939	672
679.34	665.2
679.762	681.2
680.164	671
680.586	654.4
680.988	660.6
681.411	704.6
681.812	664.8
682.236	662.6
682.637	652.8
683.061	663.6
683.462	678
683.864	666.4
684.288	674.6
684.69	666.6
685.114	671
685.516	682
685.94	653.8
686.342	680.2
686.766	666.6
687.168	667
687.571	685.2
687.995	665.2
688.398	656.6
688.822	664.2
689.225	683.6
689.628	687.8
690.052	661.2
690.456	681.4
690.88	670
691.284	652
691.687	675.4
692.112	657.8
692.515	652.4
692.919	667
693.344	677.2
693.747	675
694.173	658.2
694.577	688.6
694.98	665.8
695.406	664.2
695.81	666.2
696.214	668.4
696.64	675.6
697.044	670.4
697.448	672.8
697.874	667.2
698.279	669.4
698.684	658.6
699.11	658.4
699.514	657.8
699.919	666
700.324	658
700.75	676
701.156	671.6
701.561	685
701.987	662.8
702.393	678.4
702.798	669.4
703.203	661.4
703.63	655.4
704.036	657
704.442	659.6
704.847	657.4
705.274	667
705.68	664.8
706.086	674.8
706.492	652.4
706.92	655
707.326	678.4
707.732	658.8
708.139	653.6
708.545	655.4
708.973	657
709.38	663
709.786	644.8
710.193	681
710.6	662.4
711.028	653.6
711.435	663.2
711.842	659.8
712.249	665.2
712.656	661.2
713.064	666.6
713.492	655
713.9	657.6
714.307	664.8
714.715	667.8
715.123	666.4
715.53	672
715.938	675.4
716.367	661.6
716.775	661.6
717.184	657
717.592	663.4
718	671.6
718.408	699.4
718.816	708.6
719.225	666.2
719.633	664.8
720.042	655.8
720.472	667
720.881	680.8
721.29	666.6
721.699	649.6
722.108	665.8
722.517	667.6
722.926	660.4
723.335	673.8
723.744	665.6
724.154	670.4
724.563	664.2
724.973	673
725.382	666.4
725.792	658.2
726.202	652
726.612	684.8
727.022	662.4
727.432	654.4
779.813	659.8
780.223	712.6
780.634	663.2
781.044	650.6
781.454	661
781.865	681.2
782.276	656
782.686	674.2
783.097	668.6
783.508	665.4
783.919	663.6
784.33	673.8
784.741	680.6
785.152	658.6
785.563	642.8
785.974	662.2
786.386	672.4
786.776	657
787.188	661.8
787.599	649.2
788.011	668
788.423	672
788.835	656.8
789.247	651
789.659	654
790.071	651
790.483	704.6
790.874	652.4
791.286	672.2
791.699	657.6
792.111	662.4
792.524	674.6
792.937	661.4
793.349	655.2
793.741	656.2
794.154	656.8
794.567	675.8
794.98	663
795.393	657.2
795.785	682
796.198	657.8
796.612	674
797.026	664.8
797.439	635.8
797.831	660
798.245	655
798.659	662.2
799.073	657
799.487	646.2
799.88	667.6
800.294	656.2
800.708	664.2
801.123	670.8
801.516	681.8
801.93	653.6
802.345	639.4
802.76	664.6
803.153	672.2
803.568	681.6
803.983	680.2
804.377	667.8
804.792	646.6
805.207	647.2
805.601	661.8
806.016	704.6
806.432	653.8
806.826	705.2
807.242	678.4
807.658	670.8
808.052	651.2
808.468	654.8
808.884	662
809.279	658.8
809.695	677
810.111	688.2
810.506	667.2
810.922	677.6
811.339	657.4
811.734	666.4
812.151	658.2
812.546	653.6
812.963	660.6
813.38	674.4
813.776	654.6
814.193	685.2
814.589	655.4
815.006	667.6
815.402	661.4
815.82	658
816.237	657.8
816.633	664
817.051	655.8
817.448	667.8
817.866	651.8
818.262	686
818.68	660.4
819.077	652.4
819.495	658.8
819.892	698.8
820.311	646.2
820.708	651.6
821.127	658.4
821.524	670.2
821.943	658.6
822.34	676.6
822.759	667.6
823.157	667.6
823.576	679.4
823.974	672.2
824.393	735.6
824.791	662.6
825.189	642.4
825.609	654.4
826.007	663.6
826.427	650.4
826.826	652.2
827.246	663.6
827.644	642.6
828.043	668
828.463	658
828.862	669.6
829.261	671.2
829.682	642.6
830.081	666.2
830.502	656.8
830.901	669.4
831.301	653.2
831.722	643
832.121	654.4
832.521	654.8
832.943	661.6
833.342	658.2
833.742	657
834.164	664
834.564	650.2
834.965	668.6
835.386	648.4
835.787	660.4
836.188	658
836.588	667.8
837.01	654.4
837.411	652
837.812	667.8
838.213	661.6
838.636	666.8
839.037	740.4
839.438	670.4
839.84	666
840.263	659
840.664	670.2
841.066	656.4
841.468	676
841.891	652.4
842.293	672
842.695	663.2
843.098	668.8
843.5	661
843.902	670.6
844.326	663.2
844.729	667.8
845.131	680
845.534	672.8
845.937	658.8
846.34	679.6
846.764	653.6
847.167	663.2
847.571	654.6
847.974	663.2
848.377	655.6
848.781	719
849.184	678.8
849.588	661
849.992	650.8
850.396	659.6
850.821	686
851.225	662.6
851.63	667.6
852.034	677
852.438	652.8
852.843	803.4
853.247	654.2
853.652	655.2
854.057	682.2
854.462	666.6
854.867	661.6
855.272	702.2
855.677	662.8
856.082	646.8
856.487	649.2
856.893	669
857.298	648.2
857.704	653.8
858.11	653.8
858.516	669.4
858.922	662.2
859.328	659
859.734	659.6
860.14	666.2
860.525	658.8
860.931	653.6
861.338	653.8
861.745	669
862.151	666.4
862.558	661.4
862.965	655.8
863.372	651.2
863.779	644.2
864.186	682.2
864.572	657.2
864.98	677.6
865.387	690.4
865.795	652
866.203	669.4
866.61	648.8
867.018	673.8
867.405	663.2
867.813	653.2
868.221	649.8
868.63	659.8
869.038	659.6
869.425	710
869.834	654
870.243	653.4
870.652	657.6
871.039	659.2
871.448	649.8
871.857	664.8
872.266	662.4
872.654	655.6
873.064	643
873.473	660.4
873.883	647.6
874.271	653.8
874.681	663.8
875.091	632.4
875.48	670.6
875.89	681.8
876.3	653.8
876.689	638.2
877.1	658.6
877.51	660.6
877.9	683.6
878.31	654
878.721	691.8
879.111	665.4
879.522	661
879.933	650
880.323	644.4
880.734	652.4
881.125	661.8
881.536	647.2
881.948	644
882.338	650.4
882.75	668
883.141	656.2
883.553	664.2
883.944	693
884.356	661
884.769	666
885.16	657.8
885.573	662
885.964	644.8
886.377	668.8
886.768	655.4
887.181	660.4
887.573	651.6
887.987	672.4
888.378	680
888.792	664
889.184	726
889.598	647.4
889.99	660.2
890.383	657.8
890.797	650
891.19	667
891.604	649
891.997	648.6
892.411	647.4
892.805	649.4
893.198	649.4
893.613	635.4
894.006	656.4
894.421	649.4
894.815	647.4
895.209	649.2
895.624	713.8
896.018	674
896.412	653.8
896.828	662.8
897.222	667.4
897.617	650.4
898.033	674.6
898.427	658.6
898.822	657.8
899.239	645.6
899.634	645.2
900.029	678.4
900.424	653.6
900.841	649.6
901.236	671.2
901.632	660.8
902.027	730.2
902.445	662.6
902.841	668.2
903.237	655.4
903.633	670.2
904.05	673.4
904.447	662.4
904.843	668.8
905.24	651
905.636	656
906.033	660.2
906.451	670.2
906.848	646.4
907.246	655.2
907.643	661.8
908.04	664.6
908.438	677.6
908.835	657.6
909.254	658
909.652	659
910.05	652.8
910.448	648.2
910.846	653
911.244	651.2
911.643	671
912.041	654.8
912.44	682.2
912.839	646.8
913.237	654.6
913.636	650.8
914.035	664
914.434	647.6
914.834	668
915.233	673.4
915.633	655.6
916.032	648
916.432	654
916.832	674
917.232	654.8
917.632	643.2
918.032	658.2
918.432	659.8
918.833	652
919.233	658.4
919.634	651.6
920.035	659.2
920.436	646.8
920.837	654.8
921.238	645
921.639	654.2
922.019	656.8
922.42	661.8
922.822	665
923.224	651.4
923.625	647
924.027	653.2
924.429	684.4
924.81	657
925.212	656.4
925.615	667.4
926.017	655
926.42	679.2
926.801	662.4
927.204	655.4
927.607	662.6
928.01	670.4
928.413	661
928.795	637.6
929.199	653.6
929.602	654.2
930.006	656.8
930.388	643.6
930.792	662.8
931.196	653.4
931.579	690.6
931.983	647.8
932.388	714
932.771	658.2
933.176	648.6
933.58	662.4
933.964	654
934.369	648
934.774	658.8
935.158	649
935.563	654.8
935.947	661.6
936.353	663
936.759	657.6
937.143	664.6
937.549	659.8
937.934	668.6
938.34	675.4
938.746	644
939.131	661.8
939.538	666.6
939.923	665.6
940.33	646.6
940.716	650.2
941.123	661.6
941.508	665.6
941.916	672.2
942.302	656.6
942.709	648
943.096	643.8
943.503	661
943.89	662.2
944.298	650.8
944.685	692.8
945.072	652.6
945.48	672.8
945.867	644.8
946.276	645.2
946.663	679.8
947.051	678.8
947.46	668.2
947.848	658.8
948.257	650.6
948.645	649.4
949.033	652.6
949.443	641.2
949.831	702.8
950.22	648.8
950.63	666.2
951.018	694.2
951.407	651
951.796	651
952.207	664.2
952.596	660
952.985	649.2
953.375	709.8
953.786	651.8
954.176	644
954.566	662.8
954.956	650.2
955.367	659.8
955.758	684.4
956.148	648.6
956.539	657.6
956.929	644.6
957.341	643.4
957.732	647
958.123	651.2
958.515	642.8
958.906	660.4
959.297	652.6
959.689	644.6
960.102	644.6
960.494	654.6
960.886	654.2
961.278	646.4
961.67	679.8
962.062	689.6
962.455	650.2
962.847	643.4
963.24	649.6
963.633	644.2
964.026	645.8
964.419	651.4
964.812	664.6
965.206	640.6
965.599	664.8
965.993	652.4
966.386	647.8
966.78	663.6
967.174	668
967.569	644.8
967.963	637.6
968.357	647.8
968.752	653.4
969.146	651
969.541	649.4
969.936	651
970.331	650.2
970.705	651.8
971.1	659.6
971.496	657.4
971.892	636.2
972.287	645.6
972.683	653
973.079	644.8
973.454	663.6
973.85	649.8
974.247	657.8
974.643	683.8
975.04	656
975.415	656.8
975.812	648.4
976.209	652
976.607	645
976.982	665.8
977.38	670.4
977.778	655.4
978.175	642.6
978.552	659
978.95	658.6
979.348	667.4
979.725	713
980.123	647.2
980.522	648.2
980.899	651.2
981.298	651.8
981.697	659.4
982.075	643.2
982.474	645.4
982.852	666
983.251	661
983.651	643
984.029	664
984.429	656.2
984.808	642.2
985.208	640
985.609	643
985.987	642.4
986.388	650
986.768	658.4
987.168	649.4
987.548	655.6
987.949	654.6
988.329	658.4
988.731	641.8
989.111	645.4
989.491	642
989.893	646.2
990.273	653.2
990.676	643.6
991.057	649.2
991.459	651.4
991.84	655.2
992.221	644.4
992.624	665.6
993.006	656.4
993.388	650
993.791	655.8
994.173	654.8
994.576	689.8
994.959	643.4
995.341	643.2
995.724	651.4
996.128	656.6
996.511	651
996.894	657.4
997.298	660.4
997.681	658.6
998.065	652.8
998.448	645
