#lambda/nm	C1
999.621	660
1000.01	667.2
1000.39	663.2
1000.8	653.8
1001.18	652.4
1001.56	669.8
1001.95	657
1002.33	677.8
1002.72	660.4
1003.13	643.4
1003.51	653
1003.9	651.6
1004.28	673.8
1004.67	648.6
1005.06	652.4
1005.44	688.4
1005.83	643.6
1006.21	656.4
1006.6	644.2
1006.99	676
1007.37	664.6
1007.76	656.6
1060.12	649.2
1060.51	640.8
1060.89	652.8
1061.28	674.6
1061.67	664.4
1062.06	652.6
1062.45	658.2
1062.83	642.2
1063.22	655.2
1063.61	700.6
1064	665.6
1064.39	655.6
1064.78	659
1065.14	669.2
1065.53	654.2
1065.92	656.8
1066.31	645.6
1066.7	672
1067.09	669.8
1067.46	667.6
1067.85	645.2
1068.24	645.8
1068.63	667
1069.02	653.8
1069.39	662.6
1069.78	652
1070.17	660.8
1070.57	643.6
1070.93	650.2
1071.33	648.6
1071.72	654.4
1072.11	647.6
1072.48	657.2
1072.87	651.6
1073.26	648.2
1073.64	654
1074.03	642.8
1074.4	655.8
1074.79	655.2
1075.19	658.8
1075.56	655.6
1075.95	646
1076.34	657.6
1076.72	648.2
1077.11	656.6
1077.48	667.2
1077.88	654.6
1078.25	649.2
1078.64	658.8
1079.02	661
1079.41	663
1079.78	655.8
1080.18	645.4
1080.55	745.2
1080.95	646.2
1081.32	641.2
1081.72	651
1082.09	655.4
1082.49	647.8
1082.86	652.8
1083.24	640.6
1083.63	647.2
1084.01	652.4
1084.38	663.8
1084.78	643.4
1085.16	655.8
1085.55	669.4
1085.93	673.8
1086.31	638.4
1086.7	677.4
1087.08	647.8
1087.46	656.8
1087.83	634.4
1088.23	658
1088.61	643
1088.99	647
1089.36	648
1089.76	641.6
1090.14	652.4
1090.52	638.8
1090.9	642.8
1091.27	649.4
1091.67	673.2
1092.05	660.2
1092.43	642.2
1092.81	657.6
1093.19	653.2
1093.57	639.6
1093.95	644.8
1094.35	659.8
1094.73	656.6
1095.11	642.2
1095.49	643.2
1095.87	642.8
1096.25	662.2
1096.63	661.6
1097.01	648.6
1097.39	655.8
1097.77	644.4
1098.15	644.8
1098.53	648
1098.91	653.8
1099.29	649
1099.68	658.2
1100.06	661.4
1100.44	651.2
1100.82	649.6
1101.18	655.8
1101.56	645.6
1101.95	644
1102.33	643.4
1102.71	656
1103.1	646.6
1103.48	630.8
1103.86	637.4
1104.22	653.6
1104.61	647.8
1104.99	642.6
1105.38	638.2
1105.76	652
1106.12	649
1106.51	688.6
1106.89	658.2
1107.26	648
1107.64	669.8
1108.03	647.2
1108.41	651.2
1108.78	658.2
1109.16	651.4
1109.55	657.6
1109.91	631.6
1110.3	625.6
1110.69	665.8
1111.05	660
1111.44	658
1111.8	651.8
1112.19	652.2
1112.58	654.4
1112.94	641.2
1113.33	646.2
1113.7	637
1114.09	640
1114.45	634.8
1114.84	649.4
1115.21	659.2
1115.6	643
1115.96	655.4
1116.35	640.6
1116.72	644.8
1117.11	658.6
1117.48	650.2
1117.85	657.2
1118.24	659.2
1118.6	659.4
1118.99	650.6
1119.36	656.4
1119.73	653.2
1120.12	644.8
1120.49	637.8
1120.86	653.2
1121.25	649
1121.62	636
1121.99	638.4
1122.38	662.2
1122.76	655
1123.13	649.8
1123.5	654.8
1123.89	661.8
1124.26	637.8
1124.63	644.8
1125	646.8
1125.4	639.6
1125.77	642.8
1126.14	636
1126.51	648
1126.88	646.2
1127.26	648.2
1127.63	633.8
1128.02	653.2
1128.4	643
1128.77	647.6
1129.14	652.2
1129.52	650.8
1129.89	661.4
1130.26	649
1130.64	640.8
1131.01	641.6
