#lambda/nm	C1
1001.18	664.8
1001.56	665.6
1001.95	655
1002.33	657.8
1002.72	644.4
1003.13	659.4
1003.51	645.4
1003.9	653
1004.28	665.8
1004.67	638
1005.06	658
1005.44	691
1005.83	636.4
1006.21	644.6
1006.6	642.6
1006.99	665.2
1007.37	661.4
1007.76	656.8
1060.12	654.2
1060.51	645.8
1060.89	657
1061.28	668
1061.67	662.6
1062.06	650.4
1062.45	662.2
1062.83	654.6
1063.22	669.8
1063.61	695.8
1064	657
1064.39	654.2
1064.78	644.2
1065.14	662.4
1065.53	661.8
1065.92	647.4
1066.31	649.6
1066.7	648
1067.09	670.6
1067.46	661.2
1067.85	650.6
1068.24	650
1068.63	664.4
1069.02	644.8
1069.39	657.4
1069.78	652.2
1070.17	652.4
1070.57	648.4
1070.93	653.8
1071.33	641.2
1071.72	656.2
1072.11	646.6
1072.48	658
1072.87	652.8
1073.26	653.6
1073.64	651.6
1074.03	643
1074.4	647
1074.79	646.8
1075.19	644.4
1075.56	660
1075.95	657.6
1076.34	652.6
1076.72	645
1077.11	652
1077.48	669.4
1077.88	658.4
1078.25	654.4
1078.64	674.6
1079.02	655.6
1079.41	666.2
1079.78	647.2
1080.18	649.8
1080.55	736.4
1080.95	641.4
1081.32	651.8
1081.72	656.6
1082.09	651.8
1082.49	649
1082.86	652.8
1083.24	639.6
1083.63	635
1084.01	646.2
1084.38	656
1084.78	655
1085.16	666.2
1085.55	664
1085.93	665.8
1086.31	636.8
1086.7	686.2
1087.08	653.4
1087.46	649.6
1087.83	642
1088.23	664.4
1088.61	656.4
1088.99	658
1089.36	644.4
1089.76	646.4
1090.14	653
1090.52	651.8
1090.9	648
1091.27	649
1091.67	673.2
1092.05	656.8
1092.43	642.2
1092.81	660.8
1093.19	654.2
1093.57	642
1093.95	639.4
1094.35	668.4
1094.73	663.6
1095.11	650.8
1095.49	648
1095.87	641
1096.25	655.4
1096.63	651.8
1097.01	648.4
1097.39	654.4
1097.77	650.4
1098.15	645
1098.53	634.8
1098.91	650.4
1099.29	651.2
1099.68	671.8
1100.06	658.4
1100.44	652.8
1100.82	662
1101.18	658
1101.56	652.4
1101.95	639
1102.33	657.2
1102.71	649.2
1103.1	649.4
1103.48	639.8
1103.86	647.4
1104.22	650
1104.61	657.2
1104.99	648.8
1105.38	641.2
1105.76	649.8
1106.12	651.8
1106.51	681.4
1106.89	667.6
1107.26	662.4
1107.64	652.6
1108.03	649.2
1108.41	651.6
1108.78	654.6
1109.16	647.6
1109.55	665
1109.91	629.6
1110.3	644
1110.69	670.2
1111.05	645.8
1111.44	654.4
1111.8	655.8
1112.19	655
1112.58	660.6
1112.94	649.8
1113.33	647
1113.7	658
1114.09	646.6
1114.45	642.6
1114.84	652.6
1115.21	668.6
1115.6	639.6
1115.96	658.2
1116.35	656
1116.72	654.8
1117.11	662.8
1117.48	652.6
1117.85	654.8
1118.24	659.6
1118.6	656
1118.99	644.4
1119.36	664.8
1119.73	650.4
1120.12	651.2
1120.49	642.2
1120.86	665.8
1121.25	649.8
1121.62	633.2
1121.99	631.2
1122.38	671
1122.76	650
1123.13	650.6
1123.5	651.8
1123.89	663.2
1124.26	632.4
1124.63	655.4
1125	653.4
1125.4	635.6
1125.77	642
1126.14	628
1126.51	648.8
1126.88	649.2
1127.26	638.2
1127.63	637.2
1128.02	651
1128.4	644.6
1128.77	642
1129.14	643.6
1129.52	655.4
1129.89	661.2
1130.26	636.4
1130.64	640.4
1131.01	649.4
