#lambda/nm	C1
344.636	694.2
345.033	677.4
345.431	685.2
345.828	692.4
346.225	679.4
346.623	737
347.02	694.2
347.418	696.8
347.816	700
348.213	677.4
348.611	696.6
349.009	681
349.407	699.8
349.805	673.2
350.203	680.2
350.601	711.2
350.999	688.8
351.397	752.8
351.795	684.6
352.193	694.8
352.57	699.2
352.969	705
353.367	680
353.766	682.8
354.164	689.4
354.563	696.8
354.961	700.6
355.36	693.8
355.759	691.8
356.158	685.8
356.557	677.6
356.956	673.8
357.355	679
357.754	700
358.153	692.6
358.552	720
358.951	692
359.35	704.8
359.75	688.2
360.149	671
360.527	675.2
360.926	677
361.326	687.4
361.726	698
362.125	682.4
362.525	703
362.925	681.4
363.325	695.6
363.724	691.6
364.124	681
364.524	677.6
364.924	686.2
365.324	701.6
365.725	673
366.125	691
366.525	683.4
366.904	679.4
367.304	665.8
367.705	713.4
368.105	707
368.506	679.2
368.906	678
369.307	685.4
369.708	693.6
370.108	670
370.509	702.4
370.91	681.2
371.311	684.8
371.712	692
372.113	682.8
372.514	674.6
372.894	684.8
373.295	679
373.696	704.6
374.097	697.4
374.499	722
374.9	688.4
375.301	684.8
375.703	684.8
376.105	675
376.506	688
376.908	691.2
377.309	688.2
377.711	690.6
378.113	680.6
378.493	699
378.895	685.6
379.297	699.2
379.699	664.8
380.102	691.4
380.504	687
380.906	678.2
381.308	724.2
381.71	685.6
382.113	695.4
382.515	682.2
382.918	691.8
383.299	684.2
383.701	696.6
384.104	693
384.507	666.2
384.909	681.6
385.312	669.2
385.715	680.2
386.118	691.8
386.521	678
386.924	702.2
387.327	678
387.709	670.8
388.112	666
388.515	681.2
388.918	684
389.322	683.6
389.725	676.2
390.129	709.6
390.532	699.4
390.936	687.6
391.339	676.2
391.743	688.6
392.125	675.2
392.529	692.8
392.933	699.6
393.337	690.4
393.74	683.8
394.144	685.8
394.548	676.6
394.953	687.2
395.357	700
395.761	678
396.144	684.8
396.548	690.6
396.952	684.8
397.357	684.6
397.761	684.2
398.166	688.4
398.57	683.6
398.975	673.2
399.379	684
399.763	740.8
400.168	684.2
400.572	681
400.977	686.4
401.382	708.6
401.787	692
402.192	703.6
402.597	702.8
403.002	674.4
403.386	699.8
403.791	706.4
404.197	680.8
404.602	694.6
405.007	688.6
405.413	690.2
405.818	697.2
406.224	680.6
406.608	686.2
407.014	671.8
407.42	701
407.825	682.4
408.231	691
408.637	687
409.043	694.2
409.449	669.2
409.834	678.2
410.24	675.8
410.646	698.4
411.052	696.4
411.458	691.6
411.865	692.2
412.271	688.6
412.677	678.6
413.062	692.8
413.469	673.8
413.875	720.4
414.282	696.4
414.689	688
415.095	691.4
415.502	674
415.888	690.2
416.294	674.6
416.701	735.8
417.108	678
417.515	688.8
417.923	694
418.33	719.8
418.715	702.2
419.123	690.6
419.53	685.4
419.937	695
420.345	705.6
420.752	675.2
421.16	703.2
421.546	689.6
421.953	696.2
422.361	679.2
422.769	678.4
423.177	676.4
423.585	720.6
423.992	708.8
424.379	697.6
424.787	700
425.195	709
425.603	682.2
426.011	691.4
426.419	700.2
426.806	686
427.214	693.4
427.623	698
428.031	710.2
428.44	690.2
428.848	704.8
429.235	707
429.644	696.8
430.053	687.8
430.461	706.4
430.87	723
431.279	694.2
431.666	684.4
432.075	688.6
432.484	702.6
432.893	682.4
433.302	721.4
433.711	754.4
434.099	701
434.508	683.2
434.918	682.4
435.327	701.6
435.737	700.8
436.125	695.6
436.534	694.4
436.944	696.4
437.353	693.8
437.763	711.2
438.173	680.2
438.561	695.2
438.971	680.2
439.381	684
439.791	690
440.201	677.2
440.589	693.6
440.999	697.6
441.409	689.6
441.819	681.2
442.23	703.8
442.619	714.2
443.029	695.4
443.439	700
443.85	714.6
444.26	709.2
444.649	699
445.06	700.6
445.471	700
445.881	701
446.292	721
446.682	726.6
447.092	692.6
447.503	768
447.914	702.4
448.325	704.2
448.715	705.4
449.126	701.2
449.537	693.6
449.948	698.8
450.338	700
450.75	717.4
451.161	704.8
451.572	718.2
451.984	696.4
452.374	688.4
452.786	701.4
453.197	700.6
453.609	711.2
453.999	682.8
454.411	694
454.823	717.6
455.235	707.8
455.647	700.8
456.037	707.2
456.449	687.2
456.862	704
457.274	701.4
457.665	695.2
458.077	718.4
458.489	755.4
458.902	705.2
459.293	705.2
459.705	709.4
460.118	698.4
460.53	711.2
460.921	698.2
461.334	709.2
461.747	720.2
462.16	716.4
462.551	725.4
462.964	720.8
463.377	700.4
463.79	707.8
464.182	719.2
464.595	700.4
465.008	709.6
465.421	723
465.813	702.6
466.226	717.6
466.64	706.6
467.053	757.8
467.445	722.2
467.859	741.4
468.272	710.4
468.686	723
469.078	702.8
469.492	701.2
469.906	705.4
470.298	720.4
470.712	697.8
471.126	774.4
471.54	695
471.933	698.4
472.347	704.8
472.761	705
473.175	685
473.568	702.6
473.982	702.4
474.397	708
474.79	706.8
475.204	715
475.619	712
476.033	717
476.426	710.8
476.841	694.8
477.256	732.6
477.649	693.4
478.064	702
478.479	704.8
478.872	694
479.287	685
479.702	705.2
480.118	705.4
480.511	704.6
480.927	702.4
481.342	700.6
481.736	703
482.151	695.8
482.566	727.4
482.96	709.8
483.376	719.2
483.792	698.2
484.186	709
484.602	699.4
485.017	711.6
485.412	713.2
485.827	705.2
486.243	703.2
486.638	735.6
487.054	709.4
487.47	732.8
487.865	704.2
488.281	696.2
488.697	692.4
489.092	704
489.508	706.2
489.925	717.8
490.32	689
490.736	704.2
491.153	701.6
491.548	706.6
491.964	716.4
492.381	685.6
492.776	707
493.193	699.8
493.61	715
494.006	702.8
494.422	711.2
494.84	697.6
495.235	711
495.652	702.6
496.069	699.8
496.465	696.2
496.883	704.4
497.3	728.8
497.696	692.4
498.113	708.4
498.509	684.4
498.927	686.4
499.344	691.2
499.741	688.2
500.158	707.6
500.576	714.6
500.973	702.8
501.39	690.8
501.787	686.4
502.205	702
502.623	695.8
503.02	692.8
503.438	688.6
503.856	690
504.253	705.2
504.671	700.8
505.068	696.6
505.486	697.8
505.905	712
506.302	687.8
506.72	704.8
507.118	682.2
507.536	699
507.955	691.2
508.352	697.4
508.771	704.6
509.169	700.8
509.587	690.4
510.006	692.6
510.404	683
510.823	686
511.221	695.2
511.64	688
512.038	708.8
512.457	684.4
512.877	689.2
513.275	683.2
513.694	698.6
514.092	688.6
514.512	688.4
514.91	698.4
515.33	687.4
515.749	686.6
516.148	694.2
516.568	692.8
516.966	684.6
517.386	685.8
517.785	693.8
518.205	683
518.603	685.6
519.024	676.8
519.444	693.2
519.843	701.4
520.263	703.4
520.662	694
521.082	684.6
521.481	693.4
521.902	697.2
522.301	690.2
522.722	691.4
523.121	684.2
523.542	688.8
523.963	692
524.362	690.2
524.783	688.2
525.183	684
525.604	688.8
526.003	673.2
526.425	683.4
526.824	695.4
527.246	692.2
527.646	693.2
528.067	690.2
528.467	684.8
528.888	695
529.289	677.4
529.71	680
530.11	675.2
530.532	675.2
530.932	679
531.354	675.8
531.755	721.6
532.176	696.8
532.577	684.2
532.999	684.6
533.4	671.4
533.822	696.2
534.223	695.2
534.645	681.4
535.046	689
535.468	682
535.869	708.4
536.292	681
536.693	722.6
537.115	681.2
537.516	675.8
537.939	677.8
538.34	695.2
538.742	695.8
539.165	690.8
539.566	680
539.989	670.2
540.391	676.2
540.814	683
541.216	679.6
541.639	678.8
542.041	684.8
542.464	678.4
542.866	675.4
543.268	669.8
543.691	688.6
544.093	695.4
544.517	701.2
544.919	678.2
545.343	708
545.745	667.6
546.147	678.2
546.571	686.2
546.974	675.4
547.398	677.8
547.8	699
548.224	684
548.627	673.2
549.03	692.2
549.454	678
549.857	672.4
550.281	678
550.684	683.8
551.087	692
551.512	681.4
551.915	685.2
552.34	671.8
552.743	672.6
553.146	678
553.571	680
553.975	699
554.399	666.2
554.803	735
555.207	674.8
555.632	667.6
556.036	673.8
556.461	667.8
556.865	676
557.268	673.2
557.694	671.4
558.098	679.4
558.502	689.8
558.927	670.4
559.332	677
559.736	673.4
560.162	689.6
560.566	679.6
560.992	693
561.396	677.8
561.801	677.6
562.227	679.2
562.631	670.4
563.036	672.4
563.462	688.6
563.867	676
564.272	660
564.698	688.2
565.103	669.4
565.508	702.4
565.935	670.8
566.34	672.4
566.745	689
567.172	669
567.577	696.6
567.982	703.2
568.409	683
568.815	663.4
569.22	677.4
569.626	683.6
570.053	656.2
570.459	677
570.865	683.4
571.292	681.8
571.698	685.6
572.104	669.2
572.531	672
572.937	682
573.343	670.4
573.75	676.8
574.177	676.2
574.583	678.6
574.99	670.8
575.396	682.4
575.824	670
576.231	679.2
576.637	672.8
577.065	705.4
577.472	672.2
577.879	676.6
578.286	692.8
578.714	663.6
579.121	672.2
579.528	687.6
579.935	681.6
580.364	671
580.771	655.6
581.178	665
581.585	676.6
582.014	681.6
582.421	675.8
582.829	672
583.236	685.6
583.644	662.8
584.073	672
584.481	665.4
584.889	661.2
585.296	681
585.726	677.8
586.134	657
586.542	666.8
586.95	692.6
587.358	654.4
587.787	670.2
588.196	659
588.604	673.4
589.012	670.6
589.421	659.4
589.851	665.8
590.259	676.4
590.668	662.6
591.076	712.4
591.485	661.8
591.894	665.6
592.324	686.8
592.733	686.6
593.142	646.2
593.551	661.8
593.96	707.6
594.369	646.8
594.8	667.4
595.209	673.8
595.618	650.8
596.028	663.2
596.437	657.8
596.847	675.8
597.256	676
597.687	679
598.097	668.6
598.507	655.4
598.917	674.2
599.327	675.8
599.736	679
600.146	688.6
600.556	676
600.988	692.4
601.398	669.6
601.808	685.8
602.219	658.2
602.629	666.6
603.039	669
603.45	702.4
603.86	675.4
604.271	686.2
604.703	670
605.114	672
605.525	668.6
605.935	681.6
606.346	702
606.757	679.8
607.168	674.4
607.579	675.8
607.99	682.6
608.402	671.8
608.813	685.8
609.224	664
609.636	656.4
610.047	669.2
610.48	675.6
610.892	675.2
611.303	686.8
611.715	668.8
612.127	663.8
612.539	667.6
612.95	673.4
613.362	659.6
613.774	658.8
614.186	667.6
614.599	671.8
615.011	680.6
615.423	667
615.835	658.8
616.248	655.6
616.66	674.8
617.073	654.2
617.485	663.4
617.898	675
618.311	670
618.723	658.8
619.136	693.4
619.549	675.4
619.962	691.6
620.375	657
620.788	671.4
621.201	657
621.614	673.8
622.028	659.8
622.441	657.2
622.854	678.8
623.268	656.2
623.681	680.8
624.095	675.4
624.509	680.8
624.922	683
625.336	654.2
625.728	671.8
626.142	675.2
626.556	689.4
626.97	675.8
627.384	675
627.799	666.2
628.213	691.6
628.627	658.6
629.041	663.8
629.456	668.4
629.87	669.4
630.285	682.2
630.699	677.4
631.093	667.4
631.507	679.6
631.922	673.8
632.337	682.8
632.752	661.8
633.167	666.4
633.582	662.4
633.997	656.8
634.412	664.8
634.806	671.2
635.221	655.2
635.637	677.2
636.052	662.2
636.468	671.6
636.883	683.6
637.299	665.4
637.715	655
638.109	671.2
638.525	658.6
638.941	682
639.357	671.2
639.773	683.6
640.189	658.8
640.584	670.4
641	664.8
641.416	651.2
641.832	668.6
642.249	660.4
642.665	664.4
643.06	673.6
643.477	681.4
643.894	660
644.31	668
644.727	661
645.123	666.6
645.54	653.6
645.957	664.6
646.374	684.4
646.77	657.4
647.187	702.8
647.604	671.2
648.021	652.4
648.439	660.8
648.835	674
649.252	661
649.67	663.6
650.088	668.8
650.484	675
650.902	673.4
651.32	675.2
651.738	664.6
652.134	674.4
652.552	690.8
652.971	676.4
653.389	665.8
653.786	695
654.204	694.2
654.622	664.6
655.019	682.8
655.438	677.6
655.857	672.8
656.275	668.2
656.673	656.6
657.091	749.2
657.51	662.6
657.908	676
658.327	686.4
658.746	650.2
659.144	676
659.563	682.6
659.982	668
660.38	656
660.8	663.8
661.219	671.6
661.617	669.2
662.037	659.4
662.457	684.8
662.855	661.6
663.275	700
663.695	674.4
664.094	672.8
664.514	674.4
664.934	653
665.333	669.6
665.753	664.6
666.152	656.6
666.572	657
666.993	686.8
667.392	663.2
667.812	669.8
668.212	659.8
668.632	678.2
669.053	660.4
669.453	671.6
669.874	670.8
670.273	659.8
670.694	647.4
671.116	677.4
671.515	672.4
671.937	668.6
672.337	661.6
672.758	657.8
673.158	668.6
673.58	658.2
673.98	669.2
674.402	680
674.824	673.6
675.224	657.8
675.646	659.4
676.047	659
676.469	672.8
676.869	668.8
677.292	665.2
677.693	669
678.115	665
678.516	669.8
678.939	670.4
679.34	662.2
679.762	676.4
680.164	675.8
680.586	660.6
680.988	669.6
681.411	701.8
681.812	667.8
682.236	660.4
682.637	660
683.061	650
683.462	669.4
683.864	664.2
684.288	667.2
684.69	656
685.114	675.4
685.516	677
685.94	660.2
686.342	671.8
686.766	663
687.168	659
687.571	683
687.995	665.4
688.398	644.6
688.822	666.8
689.225	687.4
689.628	688.8
690.052	663.2
690.456	672.4
690.88	662
691.284	659.4
691.687	674.6
692.112	655.4
692.515	654
692.919	661.6
693.344	669.6
693.747	651.2
694.173	659.8
694.577	682.6
694.98	663.8
695.406	657.2
695.81	662.8
696.214	665.4
696.64	663.8
697.044	665.2
697.448	670
697.874	665.6
698.279	657
698.684	652.6
699.11	661.4
699.514	670.8
699.919	665
700.324	659.2
700.75	667.2
701.156	666.4
701.561	679
701.987	666.8
702.393	676.6
702.798	675.8
703.203	660.4
703.63	660.8
704.036	664
704.442	667
704.847	657.2
705.274	661.8
705.68	668
706.086	684.8
706.492	651.2
706.92	664.4
707.326	673.2
707.732	660
708.139	657.2
708.545	657.8
708.973	658.4
709.38	659.6
709.786	652.2
710.193	694.4
710.6	668.4
711.028	661
711.435	667.2
711.842	658.8
712.249	661
712.656	664.8
713.064	673.4
713.492	650.6
713.9	666.2
714.307	670.2
714.715	658.2
715.123	674
715.53	661.6
715.938	677
716.367	658
716.775	669.4
717.184	660.8
717.592	659.4
718	678.2
718.408	702
718.816	711
719.225	663.8
719.633	671.2
720.042	646.6
720.472	657.2
720.881	682.8
721.29	670.4
721.699	650
722.108	670.2
722.517	664
722.926	653
723.335	658.6
723.744	663.8
724.154	660.8
724.563	671.2
724.973	654.4
725.382	659
725.792	661.8
726.202	657
726.612	678.4
727.022	663.6
727.432	658.8
779.813	665.4
780.223	717.2
780.634	658.8
781.044	657.6
781.454	655.6
781.865	682.6
782.276	647.4
782.686	674.2
783.097	661.2
783.508	655.4
783.919	669.2
784.33	681.2
784.741	670.8
785.152	657.4
785.563	650.8
785.974	654.2
786.386	668.2
786.776	664
787.188	667
787.599	650.2
788.011	666.6
788.423	663
788.835	659.8
789.247	650.8
789.659	652
790.071	647.6
790.483	714
790.874	649.6
791.286	665.8
791.699	658.6
792.111	667
792.524	662.2
792.937	657.4
793.349	650.2
793.741	646.4
794.154	656
794.567	679
794.98	660.8
795.393	656.4
795.785	686.8
796.198	652.2
796.612	665.6
797.026	661
797.439	647.8
797.831	659.4
798.245	661
798.659	656.4
799.073	659
799.487	656.4
799.88	664.8
800.294	662.4
800.708	670.8
801.123	662
801.516	679.2
801.93	657.2
802.345	648.2
802.76	671.8
803.153	671.4
803.568	672.6
803.983	679.4
804.377	666
804.792	649.2
805.207	649.4
805.601	663.8
806.016	695.4
806.432	647
806.826	700.8
807.242	679
807.658	671.6
808.052	659.4
808.468	654.6
808.884	655
809.279	663.6
809.695	678
810.111	690.4
810.506	666
810.922	670.6
811.339	657
811.734	671.4
812.151	658.2
812.546	659.6
812.963	652.2
813.38	663.4
813.776	664.2
814.193	691.2
814.589	656.6
815.006	661.4
815.402	651.8
815.82	651
816.237	651.8
816.633	663.6
817.051	647.2
817.448	665
817.866	651.6
818.262	676
818.68	656
819.077	647.6
819.495	663.8
819.892	710
820.311	648.6
820.708	653.8
821.127	657.4
821.524	669.8
821.943	672
822.34	676.2
822.759	662.8
823.157	659.8
823.576	672.6
823.974	669
824.393	797.8
824.791	654.2
825.189	645.2
825.609	657.8
826.007	662.8
826.427	648.6
826.826	657.6
827.246	663.8
827.644	646.2
828.043	671.4
828.463	658
828.862	673.6
829.261	664.6
829.682	655.4
830.081	669.8
830.502	651.8
830.901	670.2
831.301	656.2
831.722	654.8
832.121	666.2
832.521	657.6
832.943	662.6
833.342	669.8
833.742	657
834.164	656.8
834.564	648.6
834.965	655.4
835.386	663.8
835.787	659.4
836.188	655.6
836.588	666.4
837.01	657.4
837.411	653.6
837.812	662.8
838.213	663.2
838.636	660.2
839.037	733
839.438	667.8
839.84	670.6
840.263	668.4
840.664	666.4
841.066	657.6
841.468	656.6
841.891	664.8
842.293	673
842.695	662.6
843.098	662.2
843.5	659.4
843.902	657.4
844.326	662.4
844.729	657.4
845.131	672
845.534	666.2
845.937	673.4
846.34	675.8
846.764	642
847.167	666.2
847.571	656.8
847.974	661.8
848.377	656.6
848.781	711.2
849.184	665.2
849.588	656.4
849.992	653.6
850.396	658.6
850.821	678.6
851.225	660.8
851.63	650.8
852.034	675.8
852.438	658
852.843	798.4
853.247	658.8
853.652	656.2
854.057	679.4
854.462	663.6
854.867	659.2
855.272	698
855.677	664.6
856.082	645.8
856.487	647.8
856.893	671.8
857.298	665.8
857.704	659.6
858.11	664.4
858.516	673.2
858.922	662.8
859.328	673.6
859.734	672.6
860.14	663
860.525	675
860.931	656.4
861.338	660
861.745	661.4
862.151	675.4
862.558	660
862.965	653.8
863.372	655
863.779	660.2
864.186	692.6
864.572	656.8
864.98	684.2
865.387	695.6
865.795	654.2
866.203	670.6
866.61	649
867.018	676
867.405	660.2
867.813	665.4
868.221	657.2
868.63	660
869.038	673.8
869.425	701.6
869.834	665.4
870.243	649.4
870.652	661.6
871.039	659.6
871.448	658.8
871.857	664.6
872.266	664.4
872.654	666
873.064	651.4
873.473	662.2
873.883	643.2
874.271	647.8
874.681	663
875.091	640.6
875.48	659.6
875.89	674.4
876.3	648.2
876.689	649
877.1	656.4
877.51	655
877.9	679.6
878.31	658.2
878.721	686.2
879.111	661.6
879.522	650.2
879.933	643.6
880.323	648.6
880.734	656
881.125	657.6
881.536	662.4
881.948	649.4
882.338	657.4
882.75	659.2
883.141	655.8
883.553	661.6
883.944	691.6
884.356	664.4
884.769	656
885.16	661
885.573	659.6
885.964	662.6
886.377	659
886.768	638.2
887.181	663.6
887.573	650.6
887.987	669
888.378	665.8
888.792	655.8
889.184	713
889.598	654
889.99	657
890.383	642.2
890.797	642.8
891.19	663
891.604	657.8
891.997	642.6
892.411	644.2
892.805	652.8
893.198	653
893.613	637.4
894.006	656.6
894.421	644.4
894.815	660
895.209	647
895.624	704
896.018	678.6
896.412	657.8
896.828	650.2
897.222	652.6
897.617	652.6
898.033	673.8
898.427	658.8
898.822	663.4
899.239	641.2
899.634	641.8
900.029	673
900.424	652.6
900.841	646.2
901.236	659.4
901.632	653.6
902.027	726.2
902.445	670.4
902.841	653.8
903.237	655.2
903.633	675.4
904.05	660.6
904.447	657
904.843	670.4
905.24	654.8
905.636	649.4
906.033	651.8
906.451	667
906.848	661.6
907.246	652.4
907.643	661
908.04	665.2
908.438	678.4
908.835	663.8
909.254	666.4
909.652	663.6
910.05	656.4
910.448	649.2
910.846	657.6
911.244	648.6
911.643	656
912.041	657.6
912.44	671.4
912.839	652.6
913.237	645
913.636	645.4
914.035	663.4
914.434	648
914.834	670.8
915.233	671
915.633	653.2
916.032	653.8
916.432	643.8
916.832	672.6
917.232	658.2
917.632	644.8
918.032	655.6
918.432	662
918.833	646.2
919.233	654.8
919.634	640
920.035	664.2
920.436	646.6
920.837	659.6
921.238	651
921.639	651.6
922.019	657.4
922.42	659.2
922.822	660.2
923.224	653.8
923.625	646.6
924.027	654.8
924.429	685.6
924.81	653.2
925.212	659.4
925.615	656.8
926.017	661
926.42	667.6
926.801	660
927.204	657.6
927.607	661
928.01	667.8
928.413	663.2
928.795	644.2
929.199	662.8
929.602	654
930.006	655.6
930.388	650.6
930.792	656.8
931.196	652.8
931.579	694
931.983	653.6
932.388	712.2
932.771	653.2
933.176	651.6
933.58	650.4
933.964	664.8
934.369	642.4
934.774	664.4
935.158	655
935.563	660
935.947	658.8
936.353	661
936.759	644.4
937.143	653.6
937.549	657.2
937.934	668.8
938.34	675.4
938.746	652.4
939.131	658.4
939.538	654.6
939.923	665
940.33	653.4
940.716	666.8
941.123	672.8
941.508	669.4
941.916	672.8
942.302	663.8
942.709	642.4
943.096	653.4
943.503	666.4
943.89	660
944.298	648.2
944.685	688
945.072	655.6
945.48	677.4
945.867	651.8
946.276	655.4
946.663	679
947.051	673.8
947.46	670.2
947.848	669
948.257	649.8
948.645	662.2
949.033	656.6
949.443	649
949.831	695.4
950.22	646.2
950.63	655.4
951.018	693.8
951.407	657
951.796	644
952.207	667.6
952.596	660
952.985	644
953.375	711.4
953.786	658.4
954.176	652.4
954.566	651.4
954.956	651.6
955.367	651.2
955.758	678.8
956.148	650.4
956.539	660
956.929	644.4
957.341	645.8
957.732	649.6
958.123	663.8
958.515	655.8
958.906	658
959.297	648.2
959.689	649.6
960.102	648.8
960.494	661.6
960.886	642.6
961.278	647.2
961.67	680.2
962.062	703.6
962.455	659.2
962.847	653.2
963.24	656.2
963.633	650
964.026	636.2
964.419	653.8
964.812	662.6
965.206	657.4
965.599	658.6
965.993	662.8
966.386	656.4
966.78	669.4
967.174	668.2
967.569	652.8
967.963	653
968.357	646.6
968.752	638.4
969.146	648.2
969.541	640.6
969.936	653.4
970.331	650
970.705	650.6
971.1	647.4
971.496	658.2
971.892	650.2
972.287	653
972.683	645.8
973.079	642
973.454	667.2
973.85	652.6
974.247	652.8
974.643	669.8
975.04	652.2
975.415	656.2
975.812	641.4
976.209	658.4
976.607	638.4
976.982	666
977.38	671
977.778	648.8
978.175	651
978.552	644.8
978.95	658.2
979.348	659.2
979.725	711.2
980.123	645.2
980.522	638.8
980.899	644.2
981.298	645.4
981.697	650.2
982.075	655.8
982.474	648.6
982.852	658.8
983.251	660
983.651	651.4
984.029	663.8
984.429	655.2
984.808	651.8
985.208	665.8
985.609	642.6
985.987	634.2
986.388	646
986.768	655
987.168	653.8
987.548	655.2
987.949	665.2
988.329	661.6
988.731	642.6
989.111	657.6
989.491	641.8
989.893	657.4
990.273	662.4
990.676	648.2
991.057	644.2
991.459	646.8
991.84	647.4
992.221	643.8
992.624	677.6
993.006	662.4
993.388	654.4
993.791	667.8
994.173	663
994.576	691.8
994.959	645.2
995.341	650
995.724	644.6
996.128	659.2
996.511	656.2
996.894	651.6
997.298	643.4
997.681	657.8
998.065	653.8
998.448	652.6
