#lambda/nm	C1
275.324	696.8
275.71	710.8
276.097	710.4
276.484	685
276.871	697.6
277.258	700.2
277.645	676.2
278.032	693.4
278.419	690
278.807	693.4
279.194	682.6
279.581	686
279.969	697
280.356	688.4
280.744	684.6
281.131	716.4
281.519	701.6
281.907	688.6
282.295	676.8
282.682	697.8
283.07	696.6
283.458	702
283.846	714.4
284.235	702.4
284.623	702.2
285.011	681
285.399	696
285.788	693.2
286.176	686.4
286.565	704.4
286.953	686
287.342	680.8
287.731	685.4
288.119	684.8
288.508	690.4
288.897	694.8
289.286	678.2
289.675	692
290.064	711
290.453	693.8
290.821	694.8
291.21	713.8
291.599	678.8
291.989	703
292.378	700.6
292.768	713.2
293.157	700
293.547	710.6
293.936	694.8
294.326	697.4
294.716	698.2
295.106	681.8
295.496	706.2
295.886	699.2
296.276	693.4
296.666	686.4
297.056	684.2
297.446	677.6
297.836	705.4
298.227	692
298.617	700.4
299.008	714.2
299.398	683.8
299.789	685.4
300.179	702.8
300.57	703.2
300.961	695.8
301.352	695.4
301.742	702
302.133	694.8
302.524	698.6
302.915	696.6
303.307	680.6
303.698	709.2
304.089	696.8
304.48	693.8
304.872	700.4
305.263	693.4
305.655	689
306.046	701
306.438	702.2
306.829	686.2
307.221	715.6
307.613	703
308.005	710.2
308.397	699.8
308.789	717.4
309.181	724.2
309.573	724
309.965	711.6
310.357	700.4
310.749	717.2
311.142	679.4
311.534	692.8
311.926	701.8
312.319	709.8
312.711	686.8
313.104	714.8
313.497	693.8
313.889	736.4
314.282	707.6
314.675	728.4
315.068	696.8
315.461	706.6
315.854	726.6
316.247	706.4
316.64	694.2
317.033	699.2
317.405	708
317.798	688.8
318.192	699.2
318.585	685.2
318.979	705.2
319.372	679.8
319.766	699.4
320.16	707.6
320.553	720.8
320.947	718.4
321.341	692.4
321.735	694.4
322.129	682.2
322.523	730.8
322.917	690.2
323.311	698.6
323.705	700.2
324.099	699.4
324.494	711.2
324.888	707
325.282	698
325.677	710.4
326.071	698.8
326.466	714
326.861	701.2
327.255	715.8
327.65	706
328.045	713.6
328.44	706.6
328.835	691.6
329.23	691
329.625	728
330.02	683.4
330.415	712.8
330.81	694.6
331.206	693.8
331.601	689.2
331.996	699.2
332.37	720.6
332.766	680.6
333.161	718
333.557	686.2
333.953	693.8
334.348	1192.2
334.744	703.2
335.14	690
335.536	689.8
335.932	710.8
336.328	698.2
336.724	708.8
337.12	697.6
337.516	705
337.913	698.4
338.309	702.4
338.705	700
339.102	707.6
339.498	686.8
339.895	714.4
340.291	691
340.688	707.4
341.085	680.6
341.481	692.8
341.878	696.4
342.275	714.6
342.672	688.4
343.069	687.2
343.466	677.2
343.842	706.2
344.239	690.2
344.636	692.2
345.033	690.6
345.431	686.2
345.828	698.6
346.225	679.2
346.623	736.8
347.02	687.2
347.418	700.2
347.816	708.2
348.213	681
348.611	694.4
349.009	694.2
349.407	703.4
349.805	678.8
350.203	678.2
350.601	704.4
350.999	684.4
351.397	788
351.795	699.4
352.193	703.2
352.57	707.6
352.969	698.8
353.367	675.4
353.766	686.6
354.164	685
354.563	703.4
354.961	694.8
355.36	687.8
355.759	690.4
356.158	676.8
356.557	691.8
356.956	685
357.355	676.6
357.754	692.2
358.153	701
358.552	717
358.951	686.8
359.35	707.6
359.75	695.8
360.149	678.2
360.527	672.2
360.926	678.6
361.326	682
361.726	682.8
362.125	682.8
362.525	688.8
362.925	680.4
363.325	685.2
363.724	686
364.124	667.8
364.524	675.8
364.924	684.4
365.324	696.2
365.725	669.8
366.125	684.4
366.525	685.8
366.904	673.4
367.304	665
367.705	702.8
368.105	697.8
368.506	689
368.906	683
369.307	676.4
369.708	687.4
370.108	672.6
370.509	699.2
370.91	681.2
371.311	687.4
371.712	682.8
372.113	679
372.514	673.2
372.894	691.2
373.295	675.2
373.696	702.4
374.097	697.4
374.499	713
374.9	681.6
375.301	681
375.703	690.2
376.105	683.2
376.506	691
376.908	691
377.309	687.2
377.711	688.4
378.113	685.6
378.493	696
378.895	689.8
379.297	696.8
379.699	668.2
380.102	694.4
380.504	686.8
380.906	679.4
381.308	707
381.71	680.8
382.113	691.6
382.515	682
382.918	685.8
383.299	690
383.701	697.6
384.104	686.6
384.507	666.4
384.909	682.4
385.312	668.6
385.715	671
386.118	673.8
386.521	669.4
386.924	694.4
387.327	677.8
387.709	672
388.112	659.4
388.515	688.8
388.918	673.6
389.322	685.6
389.725	675.6
390.129	705.8
390.532	691.4
390.936	680.8
391.339	675.8
391.743	688.4
392.125	677.4
392.529	692.2
392.933	700.2
393.337	690.2
393.74	679.8
394.144	683.6
394.548	682
394.953	692
395.357	702.4
395.761	684.4
396.144	690.8
396.548	674.4
396.952	686.4
397.357	685.4
397.761	678.6
398.166	682.4
398.57	680.8
398.975	678
399.379	690.4
399.763	742.2
400.168	687.2
400.572	684.4
400.977	685.6
401.382	704.6
401.787	688.6
402.192	698.8
402.597	704.8
403.002	667.8
403.386	703.4
403.791	711.8
404.197	682.6
404.602	682.2
405.007	683
405.413	684.8
405.818	692.6
406.224	683.2
406.608	688.2
407.014	675.2
407.42	706.8
407.825	682.8
408.231	685.6
408.637	695.6
409.043	704.4
409.449	683.4
409.834	673
410.24	688.4
410.646	699.6
411.052	691.2
411.458	696.6
411.865	699.4
412.271	697
412.677	692.6
413.062	690.4
413.469	679.6
413.875	716
414.282	704
414.689	692.8
415.095	690.8
415.502	680.4
415.888	693.4
416.294	675.2
416.701	737.8
417.108	675.2
417.515	700.4
417.923	675
418.33	719.2
418.715	699.4
419.123	696
419.53	676.2
419.937	684.8
420.345	711
420.752	685.4
421.16	707.8
421.546	684.4
421.953	710.2
422.361	672.4
422.769	694.2
423.177	676
423.585	721.4
423.992	720.6
424.379	701.8
424.787	705.8
425.195	714.2
425.603	685
426.011	695.8
426.419	706.2
426.806	693.4
427.214	697.2
427.623	699
428.031	700.4
428.44	684.2
428.848	701
429.235	704.6
429.644	688.8
430.053	686.4
430.461	703.4
430.87	728.2
431.279	700
431.666	684
432.075	684.6
432.484	697.8
432.893	691.6
433.302	716.2
433.711	741.8
434.099	707.2
434.508	682.4
434.918	678.2
435.327	702.2
435.737	696.6
436.125	689.2
436.534	688.2
436.944	690.2
437.353	695.2
437.763	716
438.173	685.8
438.561	706
438.971	669.4
439.381	701.4
439.791	696.2
440.201	668
440.589	701.2
440.999	700.6
441.409	701
441.819	684.6
442.23	714.4
442.619	705.2
443.029	697.2
443.439	699.2
443.85	717.8
444.26	724.4
444.649	715.4
445.06	700
445.471	695.6
445.881	711.4
446.292	722.8
446.682	738.6
447.092	682.4
447.503	756.6
447.914	703.6
448.325	707.2
448.715	704.6
449.126	703
449.537	717.4
449.948	707.8
450.338	705.6
450.75	716
451.161	709
451.572	721.8
451.984	697
452.374	688
452.786	706.4
453.197	706.6
453.609	711.2
453.999	686.4
454.411	697
454.823	722
455.235	715
455.647	691.8
456.037	715.8
456.449	686.6
456.862	709.4
457.274	712.8
457.665	695.4
458.077	717.4
458.489	745.4
458.902	709
459.293	708.2
459.705	708.6
460.118	714.8
460.53	712.2
460.921	714.2
461.334	713.6
461.747	701.2
462.16	725.2
462.551	724.2
462.964	718.4
463.377	701.2
463.79	708.4
464.182	723.6
464.595	697
465.008	718.4
465.421	715.8
465.813	699.8
466.226	716.8
466.64	708.2
467.053	763
467.445	717.8
467.859	727.2
468.272	717.4
468.686	722.4
469.078	704.6
469.492	699.4
469.906	702.2
470.298	717.4
470.712	701.2
471.126	770
471.54	694.4
471.933	705.4
472.347	704
472.761	715.2
473.175	690.6
473.568	710
473.982	698
474.397	709
474.79	706
475.204	719.4
475.619	712.2
476.033	706
476.426	705.6
476.841	699
477.256	739.8
477.649	711.2
478.064	702.2
478.479	703.2
478.872	697.2
479.287	686.6
479.702	701
480.118	703.6
480.511	711.6
480.927	704.4
481.342	704.2
481.736	709
482.151	703.2
482.566	717.8
482.96	714.4
483.376	723.4
483.792	701.6
484.186	712.6
484.602	701.2
485.017	708.4
485.412	699
485.827	712.2
486.243	700
486.638	733.2
487.054	712
487.47	726.6
487.865	690.2
488.281	704.8
488.697	697.2
489.092	705.4
489.508	689.6
489.925	714.6
490.32	694.2
490.736	708.6
491.153	713.6
491.548	700.6
491.964	704.2
492.381	686.6
492.776	708.6
493.193	703.2
493.61	707.6
494.006	701.8
494.422	704.8
494.84	686.2
495.235	713.8
495.652	703.8
496.069	698.4
496.465	699
496.883	707.6
497.3	724.4
497.696	695.8
498.113	720.4
498.509	686
498.927	698.4
499.344	693.2
499.741	694.4
500.158	709.2
500.576	705.8
500.973	704.2
501.39	701
501.787	680.4
502.205	701.6
502.623	691.6
503.02	683.4
503.438	689.4
503.856	698.8
504.253	695.6
504.671	703
505.068	693.8
505.486	704.4
505.905	715
506.302	692.8
506.72	713.4
507.118	692
507.536	694.8
507.955	691.4
508.352	701.8
508.771	703.4
509.169	707.6
509.587	686.2
510.006	696.4
510.404	688.6
510.823	688.4
511.221	689.4
511.64	688.6
512.038	714.2
512.457	688.6
512.877	689
513.275	682.6
513.694	696
514.092	693.2
514.512	697.6
514.91	682.2
515.33	692.6
515.749	694.4
516.148	699.8
516.568	691.8
516.966	685.6
517.386	691
517.785	685
518.205	679.8
518.603	698
519.024	689.8
519.444	699.6
519.843	701.4
520.263	697.8
520.662	685.6
521.082	691.4
521.481	688
521.902	692.8
522.301	687.6
522.722	691
523.121	681
523.542	679.2
523.963	686.8
524.362	695.4
524.783	694.2
525.183	688.8
525.604	695.2
526.003	675.4
526.425	674
526.824	685.6
527.246	697
527.646	696
528.067	690.8
528.467	691.8
528.888	694.2
529.289	686.6
529.71	687.8
530.11	678.2
530.532	684
530.932	671.8
531.354	672.2
531.755	727.8
532.176	695.8
532.577	690
532.999	688
533.4	683.6
533.822	696
534.223	693.4
534.645	680
535.046	678.2
535.468	677.4
535.869	695.6
536.292	686.8
536.693	726
537.115	689.8
537.516	681.6
537.939	677.4
538.34	695.2
538.742	694.8
539.165	680
539.566	681
539.989	670.4
540.391	676
540.814	681.8
541.216	681.6
541.639	674
542.041	692.8
542.464	671.6
542.866	672.6
543.268	671.4
543.691	683.4
544.093	685.8
544.517	709
544.919	669
545.343	704.8
545.745	678.6
546.147	679
546.571	673.6
546.974	673.4
547.398	678.4
547.8	705.4
548.224	686.4
548.627	672
549.03	688
549.454	669.4
549.857	662.2
550.281	673.6
550.684	672.6
551.087	701.2
551.512	678.4
551.915	683.6
552.34	683.2
552.743	676.4
553.146	679.2
553.571	680
553.975	696.8
554.399	668.2
554.803	737.6
555.207	674
555.632	670.2
556.036	677.6
556.461	666.4
556.865	681.4
557.268	670.2
557.694	682.2
558.098	682.2
558.502	678.4
558.927	673.6
559.332	675.8
559.736	678.4
560.162	675
560.566	673.2
560.992	687
561.396	681
561.801	679.4
562.227	682
562.631	677.4
563.036	679.2
563.462	683.4
563.867	676.6
564.272	653.8
564.698	682.2
565.103	669.6
565.508	698.6
565.935	665
566.34	681.2
566.745	690.8
567.172	660
567.577	695.2
567.982	693
568.409	683
568.815	670.2
569.22	678.2
569.626	678.2
570.053	657.6
570.459	680.2
570.865	685.4
571.292	671
571.698	667
572.104	646.8
572.531	665.2
572.937	679.6
573.343	679.2
573.75	680.4
574.177	670.6
574.583	681.6
574.99	668.8
575.396	675.4
575.824	661
576.231	673.4
576.637	666.2
577.065	703
577.472	662
577.879	668.4
578.286	689
578.714	663.2
579.121	670
579.528	673.4
579.935	693.6
580.364	670.2
580.771	654.6
581.178	670.4
581.585	685.6
582.014	683
582.421	673.8
582.829	668.4
583.236	682.8
583.644	673.6
584.073	672.2
584.481	679.8
584.889	667
585.296	679.8
585.726	674.6
586.134	666.2
586.542	664.6
586.95	686.4
587.358	664
587.787	671.8
588.196	659.2
588.604	668.4
589.012	669
589.421	652
589.851	660.2
590.259	672.6
590.668	662.8
591.076	697.4
591.485	661.2
591.894	668.8
592.324	684.4
592.733	680.4
593.142	666.6
593.551	660.4
593.96	712.4
594.369	653.2
594.8	662
595.209	666
595.618	649.2
596.028	669.4
596.437	659.4
596.847	667.6
597.256	670
597.687	682.4
598.097	675.6
598.507	653.2
598.917	672
599.327	669.6
599.736	681.6
600.146	684.8
600.556	671.6
600.988	681.2
601.398	667.8
601.808	670.4
602.219	653.2
602.629	663
603.039	674.2
603.45	705.4
603.86	668
604.271	681.8
604.703	671.4
605.114	672.6
605.525	681.4
605.935	673.4
606.346	697.8
606.757	677.2
607.168	669.2
607.579	666.8
607.99	687.4
608.402	675.4
608.813	677.4
609.224	664.2
609.636	663.6
610.047	662.4
610.48	665
610.892	683.4
611.303	675.6
611.715	665.2
612.127	658.4
612.539	672.2
612.95	672
613.362	651.6
613.774	653.8
614.186	670.8
614.599	667
615.011	677.8
615.423	670
615.835	652.8
616.248	652.6
616.66	671.4
617.073	662
617.485	660
617.898	673.2
618.311	676.6
618.723	667.8
619.136	701.2
619.549	682.8
619.962	698
620.375	667
620.788	674
621.201	663.8
621.614	681.4
622.028	660.4
622.441	669
622.854	681
623.268	651.4
623.681	676.8
624.095	664.8
624.509	679.4
624.922	676.2
625.336	650.8
625.728	669.8
626.142	682.8
626.556	684.8
626.97	679.2
627.384	670.4
627.799	664.8
628.213	687.4
628.627	668.4
629.041	666.4
629.456	667
629.87	676.4
630.285	679.8
630.699	676
631.093	666.8
631.507	673.6
631.922	667.6
632.337	678.2
632.752	660.8
633.167	668.2
633.582	670.8
633.997	677.2
634.412	653.4
634.806	664.6
635.221	653.8
635.637	680
636.052	669
636.468	669.2
636.883	691.2
637.299	666
637.715	656.4
638.109	663.2
638.525	659.6
638.941	686.6
639.357	678.6
639.773	684.6
640.189	671.2
640.584	664
641	658.8
641.416	660.4
641.832	669.6
642.249	667
642.665	658
643.06	668.8
643.477	678.6
643.894	656.2
644.31	662.8
644.727	665.8
645.123	661.8
645.54	662
645.957	669.2
646.374	678.2
646.77	669.2
647.187	702.4
647.604	662.8
648.021	658.6
648.439	656.6
648.835	673.8
649.252	674.4
649.67	670
650.088	663.8
650.484	670
650.902	669
651.32	676
651.738	663.2
652.134	664.4
652.552	687.2
652.971	674.2
653.389	660.6
653.786	684
654.204	690
654.622	659.6
655.019	669.8
655.438	664.6
655.857	670.6
656.275	670.6
656.673	656.8
657.091	756.8
657.51	664.4
657.908	674
658.327	679.4
658.746	640
659.144	667.2
659.563	682
659.982	670
660.38	648
660.8	665.2
661.219	673.6
661.617	672.4
662.037	672.4
662.457	675.6
662.855	653.2
663.275	694
663.695	667.8
664.094	654.6
664.514	672.2
664.934	664.2
665.333	677.8
665.753	662.8
666.152	663.2
666.572	664
666.993	686.4
667.392	665
667.812	665.4
668.212	661.8
668.632	686.4
669.053	666.2
669.453	678
669.874	668.8
670.273	672
670.694	669.6
671.116	683.2
671.515	672.8
671.937	656.6
672.337	654.4
672.758	653.4
673.158	677.2
673.58	654.6
673.98	668.6
674.402	682.6
674.824	657
675.224	656.4
675.646	650.6
676.047	661.8
676.469	662.6
676.869	670
677.292	671.4
677.693	659.6
678.115	656
678.516	671
678.939	662.6
679.34	662.2
679.762	677.2
680.164	668.8
680.586	651.2
680.988	660.2
681.411	695.6
681.812	665.2
682.236	662.8
682.637	654.8
683.061	658
683.462	668.2
683.864	660
684.288	666
684.69	652.8
685.114	669.8
685.516	679.2
685.94	652.8
686.342	678.6
686.766	661.6
687.168	660.8
687.571	693
687.995	671
688.398	663.6
688.822	649.4
689.225	678.8
689.628	685
690.052	668.2
690.456	678
690.88	664.4
691.284	653.2
691.687	661.4
692.112	657.8
692.515	653.4
692.919	656.4
693.344	658.8
693.747	662.6
694.173	655.4
694.577	673
694.98	664.8
695.406	660.4
695.81	659.8
696.214	668.2
696.64	672.2
697.044	666.8
697.448	675.2
697.874	663
698.279	663.8
698.684	653.4
699.11	657.2
699.514	660.4
699.919	663.4
700.324	647.8
700.75	668.2
701.156	663
701.561	682.6
701.987	669
702.393	668.6
702.798	672.8
703.203	663.4
703.63	662.4
704.036	658.4
704.442	669.8
704.847	665.6
705.274	661.2
705.68	667.8
706.086	674.8
706.492	656
706.92	659
707.326	665.6
707.732	664
708.139	657.8
708.545	658.6
708.973	658.6
709.38	666.4
709.786	654.4
710.193	677.2
710.6	665.8
711.028	654
711.435	663
711.842	666.4
712.249	658.6
712.656	676.8
713.064	668.8
713.492	659
713.9	663.8
714.307	674
714.715	671.2
715.123	668.4
715.53	668.8
715.938	674.4
716.367	670.6
716.775	663.8
717.184	659.6
717.592	660.2
718	676.4
718.408	703.8
718.816	708.4
719.225	668.4
719.633	660.2
720.042	657.2
720.472	660.8
720.881	685.4
721.29	668.8
721.699	657.6
722.108	665.8
722.517	658.8
722.926	654
723.335	673.4
723.744	669.2
724.154	674.6
724.563	666
724.973	669.6
725.382	665.4
725.792	659.8
726.202	665.6
726.612	686.2
727.022	674.2
727.432	673.8
779.813	665.8
780.223	714.2
780.634	659.8
781.044	660.8
781.454	662.2
781.865	679
782.276	656
782.686	668.4
783.097	651.6
783.508	655.4
783.919	677.6
784.33	681.6
784.741	677
785.152	660
785.563	647.2
785.974	651.6
786.386	674
786.776	659.2
787.188	670.4
787.599	660
788.011	676.4
788.423	664.8
788.835	657.4
789.247	657
789.659	655.2
790.071	653.8
790.483	704.8
790.874	663.8
791.286	679.8
791.699	654.2
792.111	671.6
792.524	673
792.937	660.2
793.349	652.6
793.741	665
794.154	660.4
794.567	685.2
794.98	662.8
795.393	647.8
795.785	671.2
796.198	654
796.612	667
797.026	656.6
797.439	638.2
797.831	654.8
798.245	648.6
798.659	657.6
799.073	661
799.487	659.8
799.88	659.2
800.294	659
800.708	674
801.123	666.8
801.516	682.6
801.93	647.2
802.345	641.4
802.76	655.8
803.153	668.8
803.568	674
803.983	678.4
804.377	666.6
804.792	646.6
805.207	646
805.601	664
806.016	697
806.432	646.4
806.826	701
807.242	675.6
807.658	664
808.052	660.8
808.468	663.2
808.884	660
809.279	664.2
809.695	672.6
810.111	683.8
810.506	667
810.922	680
811.339	657
811.734	664.2
812.151	666.4
812.546	652.6
812.963	654.2
813.38	663.2
813.776	661.8
814.193	687
814.589	655
815.006	652
815.402	652.2
815.82	650.8
816.237	659.4
816.633	668.2
817.051	653.4
817.448	663.2
817.866	660.6
818.262	686
818.68	655.2
819.077	650.8
819.495	650.6
819.892	705.4
820.311	657.2
820.708	647.4
821.127	658
821.524	673.4
821.943	662.4
822.34	687.4
822.759	662.4
823.157	658
823.576	678.2
823.974	671.6
824.393	793.4
824.791	650.6
825.189	650.2
825.609	664.2
826.007	663.8
826.427	655.2
826.826	652.2
827.246	659.2
827.644	638.2
828.043	672.2
828.463	658.8
828.862	671.6
829.261	661
829.682	645.8
830.081	659.4
830.502	651
830.901	660.2
831.301	648.6
831.722	646.8
832.121	650.2
832.521	648.8
832.943	647.2
833.342	656
833.742	647
834.164	662.4
834.564	648.6
834.965	655.2
835.386	662.8
835.787	657.4
836.188	661
836.588	660.4
837.01	653.4
837.411	644.8
837.812	669.6
838.213	662.8
838.636	648.6
839.037	739.4
839.438	665
839.84	662.2
840.263	670.8
840.664	671.4
841.066	657.2
841.468	663.2
841.891	664.2
842.293	678.4
842.695	663.6
843.098	672.2
843.5	659
843.902	682.6
844.326	666.8
844.729	654
845.131	676.4
845.534	670.2
845.937	672.8
846.34	682.4
846.764	664.8
847.167	665.4
847.571	646.6
847.974	659.6
848.377	654.2
848.781	719.8
849.184	678
849.588	661
849.992	657.2
850.396	653
850.821	683.4
851.225	661.8
851.63	648.6
852.034	677
852.438	657.6
852.843	790.4
853.247	645.2
853.652	647.8
854.057	681
854.462	659.8
854.867	654.6
855.272	698.2
855.677	662.2
856.082	648.4
856.487	656.8
856.893	663.8
857.298	653.2
857.704	658.6
858.11	656.6
858.516	676
858.922	656.6
859.328	675.8
859.734	665.8
860.14	666.6
860.525	668.4
860.931	655
861.338	655
861.745	670
862.151	666.4
862.558	663.2
862.965	663.6
863.372	657.2
863.779	655.2
864.186	680.2
864.572	666.8
864.98	678.2
865.387	694.2
865.795	657.2
866.203	665.8
866.61	649.8
867.018	685.6
867.405	663
867.813	650.8
868.221	662
868.63	666
869.038	667.2
869.425	709.6
869.834	665.2
870.243	641.2
870.652	653.6
871.039	657
871.448	652.4
871.857	661.4
872.266	664.2
872.654	648.4
873.064	662.8
873.473	665
873.883	659.6
874.271	656.6
874.681	679.6
875.091	641.8
875.48	670.2
875.89	675.6
876.3	657.4
876.689	649.6
877.1	655.6
877.51	657.8
877.9	688.2
878.31	654
878.721	695.8
879.111	656.2
879.522	652.6
879.933	656.8
880.323	651.6
880.734	647.8
881.125	656.2
881.536	659.6
881.948	648.4
882.338	660.4
882.75	664.4
883.141	656.8
883.553	659.6
883.944	685.8
884.356	667.6
884.769	661.6
885.16	659.2
885.573	655.6
885.964	651.2
886.377	669.2
886.768	647.8
887.181	648.8
887.573	656.2
887.987	675.4
888.378	678.2
888.792	664.6
889.184	716.2
889.598	650.8
889.99	659.4
890.383	658.6
890.797	644.6
891.19	675.8
891.604	651.8
891.997	650.8
892.411	647
892.805	651.6
893.198	657
893.613	632.8
894.006	654.2
894.421	648.4
894.815	657.6
895.209	651
895.624	705.6
896.018	675.8
896.412	647.4
896.828	654.4
897.222	662.6
897.617	649.8
898.033	682.6
898.427	652
898.822	651.4
899.239	634.4
899.634	645.8
900.029	682.8
900.424	651.2
900.841	644.6
901.236	664
901.632	661.2
902.027	722.8
902.445	668.4
902.841	651.2
903.237	652.6
903.633	676.8
904.05	667
904.447	661
904.843	661.8
905.24	658.2
905.636	642.6
906.033	649.6
906.451	667.8
906.848	650.2
907.246	653
907.643	659.2
908.04	660.4
908.438	671.2
908.835	669.6
909.254	662.4
909.652	664.2
910.05	662.4
910.448	657.4
910.846	659.6
911.244	645.4
911.643	670.2
912.041	662
912.44	675.2
912.839	648.8
913.237	647.2
913.636	649.2
914.035	663.4
914.434	652.2
914.834	668.2
915.233	666.8
915.633	651.4
916.032	649.6
916.432	645
916.832	665.4
917.232	660
917.632	642
918.032	650.4
918.432	652.6
918.833	655
919.233	651
919.634	646
920.035	660.8
920.436	651
920.837	660.2
921.238	649
921.639	659.8
922.019	658.2
922.42	657
922.822	660.2
923.224	658
923.625	654.2
924.027	660.6
924.429	676
924.81	664.6
925.212	666.6
925.615	658
926.017	656.2
926.42	667.2
926.801	662.2
927.204	650.6
927.607	658.8
928.01	664.6
928.413	661
928.795	636.6
929.199	648.2
929.602	658.2
930.006	643.4
930.388	642.8
930.792	659.2
931.196	663.2
931.579	694.2
931.983	647.6
932.388	698.2
932.771	649.2
933.176	640.8
933.58	652.4
933.964	671.8
934.369	637.2
934.774	658.2
935.158	651
935.563	653.6
935.947	656.6
936.353	662.8
936.759	652.8
937.143	662.4
937.549	656
937.934	662
938.34	685.2
938.746	653.2
939.131	652.8
939.538	651.2
939.923	662.4
940.33	650.2
940.716	657.4
941.123	662.2
941.508	659.2
941.916	676
942.302	668.2
942.709	650.2
943.096	648.4
943.503	653.8
943.89	654.6
944.298	652.6
944.685	691.4
945.072	662.8
945.48	680
945.867	653
946.276	643.4
946.663	681.4
947.051	673
947.46	668
947.848	659
948.257	653.4
948.645	659
949.033	657
949.443	647.8
949.831	700.2
950.22	646.2
950.63	669.4
951.018	700.2
951.407	644.4
951.796	647.6
952.207	665
952.596	657.4
952.985	648.2
953.375	699.4
953.786	656.4
954.176	642.2
954.566	657
954.956	639.8
955.367	648.4
955.758	681.4
956.148	644.2
956.539	668.6
956.929	648
957.341	643.4
957.732	647.8
958.123	655.6
958.515	645.8
958.906	664.4
959.297	659.2
959.689	663.6
960.102	650.6
960.494	662.2
960.886	657.4
961.278	650.4
961.67	677.6
962.062	701.2
962.455	650.4
962.847	653.4
963.24	641
963.633	660.6
964.026	643
964.419	654.4
964.812	668
965.206	649
965.599	654
965.993	658.2
966.386	656.8
966.78	670
967.174	661.8
967.569	652
967.963	644
968.357	650.6
968.752	647.6
969.146	656.8
969.541	645.8
969.936	653.4
970.331	649
970.705	661.8
971.1	658.2
971.496	659.6
971.892	643.8
972.287	656.6
972.683	652.6
973.079	649
973.454	673
973.85	644
974.247	669.6
974.643	685.8
975.04	656.2
975.415	652
975.812	647.6
976.209	655.2
976.607	646.6
976.982	672.4
977.38	681.6
977.778	651
978.175	649.4
978.552	664.6
978.95	657
979.348	655.2
979.725	712.6
980.123	652.4
980.522	650
980.899	649
981.298	660.4
981.697	654
982.075	649.2
982.474	651.6
982.852	660.6
983.251	665.4
983.651	654.2
984.029	661.4
984.429	650.2
984.808	645
985.208	664.6
985.609	645
985.987	652.4
986.388	644
986.768	661
987.168	648.4
987.548	655.4
987.949	660.8
988.329	660.8
988.731	646
989.111	657.2
989.491	648.4
989.893	650.6
990.273	673.4
990.676	645.8
991.057	644.8
991.459	651.8
991.84	654.2
992.221	644.2
992.624	679.8
993.006	654
993.388	657.8
993.791	656.6
994.173	658
994.576	693.4
994.959	637.2
995.341	651
995.724	645.2
996.128	650
996.511	665.6
996.894	643.6
997.298	644.8
997.681	658
998.065	649
998.448	641.6
998.854	661.2
999.237	644.8
999.621	665.4
1000.01	663.2
1000.39	658.4
