#lambda/nm	C1
332.766	683.8
333.161	719.6
333.557	687.6
333.953	693.8
334.348	1138.2
334.744	691.4
335.14	690.8
335.536	685.8
335.932	713
336.328	705.6
336.724	705.2
337.12	693.4
337.516	715.2
337.913	688.4
338.309	705.8
338.705	696.6
339.102	705.2
339.498	688.6
339.895	706.2
340.291	689.8
340.688	708.2
341.085	690
341.481	686.8
341.878	683.8
342.275	715.4
342.672	683.2
343.069	683
343.466	679.4
343.842	701.4
344.239	679
344.636	688.6
345.033	686.2
345.431	687
345.828	694.4
346.225	693.6
346.623	732.8
347.02	688
347.418	699.8
347.816	706.8
348.213	679.4
348.611	712.2
349.009	686
349.407	703.4
349.805	673.8
350.203	679.2
350.601	696.2
350.999	686
351.397	796.4
351.795	690.4
352.193	697.4
352.57	689.4
352.969	708
353.367	673.4
353.766	673.6
354.164	689
354.563	703.4
354.961	692
355.36	685.4
355.759	693.8
356.158	686
356.557	670.4
356.956	681.2
357.355	678.2
357.754	699.4
358.153	695.6
358.552	719.4
358.951	687.8
359.35	702.2
359.75	682.6
360.149	680
360.527	674.2
360.926	680.4
361.326	693.4
361.726	687.4
362.125	682.8
362.525	697.8
362.925	684
363.325	691.8
363.724	687.8
364.124	686.4
364.524	683.8
364.924	677.8
365.324	704.4
365.725	668.4
366.125	700.6
366.525	691.2
366.904	681.4
367.304	663.2
367.705	702.6
368.105	706.6
368.506	685.8
368.906	682
369.307	675.2
369.708	700
370.108	679.4
370.509	705.8
370.91	675.2
371.311	694.6
371.712	689.8
372.113	689.6
372.514	679.2
372.894	684.4
373.295	679.8
373.696	692.2
374.097	702.4
374.499	719.4
374.9	701.2
375.301	677.2
375.703	692
376.105	678.2
376.506	694.2
376.908	692.2
377.309	690.2
377.711	695.2
378.113	681
378.493	689.8
378.895	680.2
379.297	696.2
379.699	671.8
380.102	693.8
380.504	693.2
380.906	678.4
381.308	716
381.71	684.6
382.113	692.6
382.515	684.4
382.918	685
383.299	681.6
383.701	701.2
384.104	694.4
384.507	664.4
384.909	688.2
385.312	675
385.715	669.6
386.118	686.4
386.521	668.2
386.924	693.2
387.327	680.2
387.709	669.4
388.112	672.8
388.515	686.2
388.918	686.6
389.322	697.8
389.725	682.6
390.129	718.6
390.532	698.6
390.936	686.4
391.339	678
391.743	688.6
392.125	674.8
392.529	692.2
392.933	698.4
393.337	682.2
393.74	686.2
394.144	687.6
394.548	678
394.953	686.8
395.357	693.2
395.761	681.8
396.144	686
396.548	685.8
396.952	679.8
397.357	687.6
397.761	679.6
398.166	680.8
398.57	679
398.975	675.4
399.379	693.8
399.763	743.4
400.168	693.2
400.572	682.2
400.977	679.6
401.382	712.6
401.787	701.4
402.192	699.8
402.597	705.2
403.002	668.6
403.386	702.8
403.791	708.6
404.197	676.8
404.602	679.4
405.007	688
405.413	684
405.818	693
406.224	676.2
406.608	688.8
407.014	675.8
407.42	704.4
407.825	675
408.231	696.2
408.637	684.8
409.043	705.4
409.449	676
409.834	677.8
410.24	692.4
410.646	702.6
411.052	699.4
411.458	691.6
411.865	697
412.271	692
412.677	679.2
413.062	689.6
413.469	673.4
413.875	709.2
414.282	691.4
414.689	685.6
415.095	681.4
415.502	669.2
415.888	685.6
416.294	659.4
416.701	717.8
417.108	673.2
417.515	699.8
417.923	689
418.33	702.2
418.715	683.6
419.123	682.2
419.53	676.4
419.937	690.4
420.345	705
420.752	679
421.16	697.2
421.546	684.8
421.953	700.4
422.361	678
422.769	686.2
423.177	677.4
423.585	720
423.992	708.4
424.379	707.2
424.787	707.4
425.195	704.2
425.603	680.2
426.011	700.2
426.419	702.8
426.806	689.4
427.214	686
427.623	704.2
428.031	709.6
428.44	696.2
428.848	705.6
429.235	712
429.644	700.8
430.053	695.4
430.461	710.8
430.87	725.4
431.279	698
431.666	686
432.075	681.8
432.484	695.4
432.893	682.2
433.302	711
433.711	749.4
434.099	689.2
434.508	690.2
434.918	678.8
435.327	696.4
435.737	692
436.125	692.2
436.534	686.4
436.944	690.4
437.353	686.2
437.763	714.8
438.173	688.8
438.561	694.2
438.971	666.2
439.381	691.2
439.791	692.4
440.201	671.2
440.589	694.2
440.999	690.8
441.409	694.6
441.819	673.8
442.23	696
442.619	690
443.029	689.6
443.439	684.6
443.85	697.2
444.26	714.6
444.649	708.8
445.06	688.2
445.471	678.4
445.881	694.2
446.292	706.4
446.682	706.6
447.092	676.6
447.503	740.8
447.914	705.6
448.325	694
448.715	684.4
449.126	685.8
449.537	685.2
449.948	686.6
450.338	690
450.75	685.2
451.161	698.2
451.572	693.4
451.984	670.8
452.374	673.8
452.786	685.6
453.197	692.6
453.609	698
453.999	670.4
454.411	677.8
454.823	695.4
455.235	691.6
455.647	681.2
456.037	698.4
456.449	673.6
456.862	690
457.274	683.6
457.665	678.8
458.077	701.2
458.489	723.2
458.902	687.6
459.293	691.6
459.705	689
460.118	676.8
460.53	690.4
460.921	688.6
461.334	691
461.747	693.8
462.16	705.2
462.551	704.2
462.964	700.4
463.377	671.2
463.79	685.2
464.182	700.2
464.595	669
465.008	691
465.421	692.8
465.813	687.8
466.226	691.6
466.64	687.4
467.053	751.8
467.445	695.2
467.859	704.6
468.272	699.8
468.686	704.6
469.078	687.4
469.492	679
469.906	693
470.298	698.4
470.712	675.8
471.126	758.2
471.54	674.2
471.933	681.8
472.347	679.2
472.761	686.4
473.175	678.8
473.568	685.8
473.982	673.2
474.397	692.6
474.79	689.2
475.204	699
475.619	686.4
476.033	688.6
476.426	689.8
476.841	673
477.256	705.4
477.649	678
478.064	681.6
478.479	678.4
478.872	677.8
479.287	671
479.702	677.4
480.118	680.6
480.511	688.8
480.927	681
481.342	674.6
481.736	687.2
482.151	678
482.566	687.8
482.96	685.6
483.376	692
483.792	675
484.186	688.8
484.602	675.4
485.017	689.8
485.412	683.4
485.827	689.4
486.243	689
486.638	711.6
487.054	690
487.47	710.2
487.865	694.2
488.281	677.8
488.697	683.4
489.092	685.2
489.508	682.8
489.925	703.2
490.32	670.6
490.736	688.6
491.153	689.8
491.548	694.2
491.964	701.8
492.381	658.6
492.776	687
493.193	692.4
493.61	690
494.006	679.2
494.422	688.6
494.84	671.6
495.235	694.6
495.652	687.2
496.069	688.4
496.465	670.8
496.883	682.6
497.3	712.8
497.696	672.2
498.113	679.4
498.509	668.6
498.927	668.8
499.344	674
499.741	673.4
500.158	685
500.576	691.8
500.973	687.2
501.39	675.4
501.787	670.8
502.205	681
502.623	681.2
503.02	677.8
503.438	678.4
503.856	676
504.253	678
504.671	677.2
505.068	674.4
505.486	688.8
505.905	706.2
506.302	687
506.72	686.6
507.118	666
507.536	679.4
507.955	677.4
508.352	687.8
508.771	689.4
509.169	687.4
509.587	670.6
510.006	680.4
510.404	666.6
510.823	678
511.221	682.6
511.64	674.6
512.038	685.4
512.457	675.2
512.877	676.2
513.275	672.8
513.694	673.4
514.092	674
514.512	676.2
514.91	672
515.33	678.4
515.749	679.6
516.148	680.6
516.568	680.2
516.966	673.4
517.386	669.8
517.785	673.2
518.205	675.4
518.603	668.4
519.024	670.4
519.444	677
519.843	677.2
520.263	690.8
520.662	682
521.082	672
521.481	674.8
521.902	668.8
522.301	676.2
522.722	668.6
523.121	673
523.542	666.8
523.963	675.6
524.362	678.2
524.783	679.2
525.183	669
525.604	688.6
526.003	659
526.425	661.2
526.824	686.2
527.246	683
527.646	689.4
528.067	681
528.467	682.4
528.888	681.2
529.289	675
529.71	676
530.11	680.4
530.532	678.2
530.932	661.2
531.354	664.6
531.755	713.2
532.176	682.8
532.577	671.8
532.999	691.2
533.4	677.2
533.822	698
534.223	682.6
534.645	677.4
535.046	667.6
535.468	672.6
535.869	693
536.292	674
536.693	728.4
537.115	673
537.516	667.2
537.939	675.2
538.34	691.8
538.742	685.6
539.165	681.4
539.566	668.8
539.989	658.8
540.391	676.8
540.814	676.8
541.216	670.4
541.639	681
542.041	690
542.464	669
542.866	664.2
543.268	654.6
543.691	670.2
544.093	683
544.517	698.2
544.919	676.4
545.343	692.6
545.745	651.6
546.147	680
546.571	671.2
546.974	657
547.398	671.6
547.8	690.4
548.224	668.2
548.627	660.4
549.03	678.4
549.454	670.2
549.857	663.6
550.281	666
550.684	654.6
551.087	680.4
551.512	681
551.915	672
552.34	679.2
552.743	669.8
553.146	673.4
553.571	672.2
553.975	697
554.399	660.4
554.803	730.4
555.207	665.6
555.632	668.2
556.036	676.4
556.461	668.4
556.865	662.4
557.268	667.8
557.694	662.2
558.098	683.4
558.502	678
558.927	667.6
559.332	673.8
559.736	678
560.162	681.8
560.566	669.6
560.992	682.2
561.396	681
561.801	663.4
562.227	670.8
562.631	677.4
563.036	674.8
563.462	682
563.867	670.6
564.272	660.4
564.698	679.4
565.103	656.2
565.508	691.2
565.935	674.4
566.34	670.8
566.745	687.6
567.172	673.2
567.577	695.8
567.982	682.8
568.409	678.8
568.815	664.6
569.22	673
569.626	682.2
570.053	658.4
570.459	671.2
570.865	680
571.292	678.6
571.698	672.2
572.104	658.4
572.531	658.4
572.937	682.6
573.343	668.6
573.75	670.4
574.177	666.2
574.583	682.2
574.99	667.4
575.396	673.6
575.824	669.6
576.231	679.2
576.637	665
577.065	697.4
577.472	665.4
577.879	677
578.286	676.8
578.714	665.8
579.121	669
579.528	668.2
579.935	677.2
580.364	678.2
580.771	652.6
581.178	668.6
581.585	679.2
582.014	675.6
582.421	671
582.829	661.8
583.236	679.2
583.644	661.8
584.073	674.6
584.481	676.2
584.889	669
585.296	681.6
585.726	679.4
586.134	659.2
586.542	663.6
586.95	697
587.358	653
587.787	666.6
588.196	659.8
588.604	666.8
589.012	669
589.421	662.4
589.851	667.6
590.259	674
590.668	670
591.076	709.2
591.485	670.4
591.894	673.4
592.324	686.2
592.733	684.2
593.142	664
593.551	671.6
593.96	712.6
594.369	661.4
594.8	662.8
595.209	668.8
595.618	657.6
596.028	670.4
596.437	662.6
596.847	669.8
597.256	669.2
597.687	680.8
598.097	665.4
598.507	656.4
598.917	675
599.327	678.2
599.736	669.2
600.146	669.6
600.556	675.8
600.988	682.2
601.398	668.2
601.808	684.8
602.219	652.8
602.629	669.6
603.039	678
603.45	698.2
603.86	676.2
604.271	686.4
604.703	674.6
605.114	667
605.525	673.6
605.935	673.8
606.346	693.6
606.757	675.2
607.168	676.8
607.579	659.2
607.99	686.8
608.402	672.4
608.813	684
609.224	671.8
609.636	660
610.047	662
610.48	678.2
610.892	672.8
611.303	684.2
611.715	676.6
612.127	662.4
612.539	670
612.95	666.6
613.362	649.8
613.774	659.4
614.186	664.8
614.599	664.6
615.011	682.6
615.423	671.2
615.835	663.8
616.248	660
616.66	673.4
617.073	659
617.485	658.6
617.898	669.8
618.311	668.2
618.723	671.4
619.136	697.8
619.549	688
619.962	695.2
620.375	660.4
620.788	663.8
621.201	651.4
621.614	675.8
622.028	667.2
622.441	674.4
622.854	683.4
623.268	658
623.681	667
624.095	665.8
624.509	679.2
624.922	674.4
625.336	648
625.728	675.6
626.142	678.6
626.556	689.8
626.97	660.6
627.384	657.8
627.799	665.8
628.213	679
628.627	663
629.041	664.6
629.456	673
629.87	670.4
630.285	675.6
630.699	676.6
631.093	656
631.507	667.6
631.922	673.4
632.337	685.4
632.752	661
633.167	666.6
633.582	666.8
633.997	665.8
634.412	664.2
634.806	664.4
635.221	651.8
635.637	681.2
636.052	653.8
636.468	664.2
636.883	693.2
637.299	661.2
637.715	644.2
638.109	671.8
638.525	649.8
638.941	687.8
639.357	672.8
639.773	675.4
640.189	652.8
640.584	668.4
641	666.6
641.416	651.6
641.832	669
642.249	667.2
642.665	660.6
643.06	672.4
643.477	676
643.894	652.4
644.31	670.2
644.727	672.6
645.123	667.6
645.54	653
645.957	670.6
646.374	680.8
646.77	668.8
647.187	699.6
647.604	668.8
648.021	645.2
648.439	665.8
648.835	664.4
649.252	663.2
649.67	667.4
650.088	664.6
650.484	674.8
650.902	673.4
651.32	674.4
651.738	668
652.134	665.6
652.552	682.6
652.971	667.6
653.389	664.8
653.786	670.2
654.204	688
654.622	659.2
655.019	677.4
655.438	674.6
655.857	663.8
656.275	673.4
656.673	649.2
657.091	742.8
657.51	667.4
657.908	684.6
658.327	680.8
658.746	654.8
659.144	666.2
659.563	673
659.982	671.8
660.38	666
660.8	675
661.219	674
661.617	676.8
662.037	665.6
662.457	683.4
662.855	652.6
663.275	695
663.695	671.4
664.094	661.6
664.514	664
664.934	661.8
665.333	672.8
665.753	661.8
666.152	655.8
666.572	655.6
666.993	681.8
667.392	664.4
667.812	663.4
668.212	664.2
668.632	685.2
669.053	669.8
669.453	666.4
669.874	673.8
670.273	668.4
670.694	658.8
671.116	688.6
671.515	675.8
671.937	675.2
672.337	666.8
672.758	666.8
673.158	673.8
673.58	655.8
673.98	667
674.402	675.6
674.824	670.4
675.224	665.2
675.646	657.2
676.047	652.4
676.469	663.4
676.869	678.2
677.292	675.8
677.693	661.6
678.115	671.8
678.516	671.6
678.939	678.8
679.34	670.8
679.762	680.2
680.164	680.6
680.586	664.2
680.988	671.8
681.411	692.6
681.812	662.4
682.236	660.2
682.637	662.4
683.061	657
683.462	666.4
683.864	657
684.288	670.8
684.69	650.4
685.114	678.6
685.516	665.2
685.94	651.2
686.342	677.4
686.766	662.6
687.168	665.2
687.571	686.4
687.995	657.4
688.398	652.2
688.822	667.2
689.225	687.6
689.628	691
690.052	662
690.456	677.8
690.88	661.8
691.284	656
691.687	675.8
692.112	657.4
692.515	654.6
692.919	662.4
693.344	670.4
693.747	663.4
694.173	661.2
694.577	679.4
694.98	664.4
695.406	671.2
695.81	670.6
696.214	671.8
696.64	671.2
697.044	679.6
697.448	683.2
697.874	660.4
698.279	664.6
698.684	657.2
699.11	661.2
699.514	660.2
699.919	664.6
700.324	659.6
700.75	669.4
701.156	664
701.561	672.2
701.987	669.8
702.393	682.6
702.798	674.2
703.203	672.8
703.63	664.2
704.036	661.2
704.442	666.2
704.847	654.4
705.274	660.8
705.68	665.8
706.086	677.2
706.492	647.2
706.92	660
707.326	681
707.732	675.6
708.139	659.6
708.545	659.4
708.973	655
709.38	666.4
709.786	655.8
710.193	671.2
710.6	672
711.028	665
711.435	658.6
711.842	669.6
712.249	661.8
712.656	670
713.064	687.2
713.492	653.2
713.9	665.6
714.307	668.2
714.715	672.6
715.123	665.6
715.53	673.8
715.938	667.8
716.367	677.8
716.775	660
717.184	663
717.592	667.4
718	679.4
718.408	702
718.816	713.4
719.225	675
719.633	680.4
720.042	655.6
720.472	654.4
720.881	692.8
721.29	682.8
721.699	645.8
722.108	667.6
722.517	670.6
722.926	654.4
723.335	675.2
723.744	652.4
724.154	662
724.563	664.2
724.973	666
725.382	663.2
725.792	653.6
726.202	650.8
726.612	678.6
727.022	652.6
727.432	643.8
779.813	651.4
780.223	708.2
780.634	664
781.044	650
781.454	652.4
781.865	670.4
782.276	641.8
782.686	675.4
783.097	647.2
783.508	661.6
783.919	666.6
784.33	670.8
784.741	676.2
785.152	660.8
785.563	646
785.974	655.8
786.386	678.6
786.776	667.8
787.188	670
787.599	653.8
788.011	666.2
788.423	668.8
788.835	663.2
789.247	646.8
789.659	661.8
790.071	661.2
790.483	706.8
790.874	657
791.286	668
791.699	660.2
792.111	664
792.524	667.6
792.937	658.8
793.349	654.4
793.741	655
794.154	656.6
794.567	678.2
794.98	663
795.393	656.2
795.785	681.4
796.198	652.6
796.612	657.2
797.026	658.8
797.439	642.8
797.831	661
798.245	650.8
798.659	657.2
799.073	651.6
799.487	642.2
799.88	658.4
800.294	647.4
800.708	661.4
801.123	666.4
801.516	683
801.93	642.4
802.345	655.6
802.76	654.8
803.153	666.2
803.568	674.4
803.983	667.4
804.377	658.4
804.792	651
805.207	642.4
805.601	659.2
806.016	692.6
806.432	650.4
806.826	697.8
807.242	679.8
807.658	660.4
808.052	652.4
808.468	659.8
808.884	651.2
809.279	655.2
809.695	686.6
810.111	684
810.506	668.6
810.922	680.8
811.339	658.6
811.734	667.4
812.151	669.2
812.546	659.4
812.963	664.4
813.38	670
813.776	665.8
814.193	675
814.589	656.4
815.006	652
815.402	654
815.82	654.6
816.237	654.6
816.633	659
817.051	651.8
817.448	656.4
817.866	643
818.262	682.8
818.68	665.8
819.077	660.2
819.495	655.8
819.892	706.2
820.311	650.2
820.708	657.4
821.127	655
821.524	677
821.943	668.8
822.34	679.2
822.759	657.4
823.157	654.6
823.576	678.8
823.974	670.4
824.393	796.2
824.791	655
825.189	648.4
825.609	653.4
826.007	662.6
826.427	649.8
826.826	667.6
827.246	667.8
827.644	649.8
828.043	676.4
828.463	657.8
828.862	670.6
829.261	664.2
829.682	646
830.081	670.8
830.502	658.8
830.901	666.8
831.301	653.4
831.722	649.2
832.121	661.4
832.521	665.2
832.943	656.8
833.342	664.8
833.742	647.2
834.164	661
834.564	656.4
834.965	665.6
835.386	649.4
835.787	653.4
836.188	659.2
836.588	665.4
837.01	667.4
837.411	651.6
837.812	666.8
838.213	667
838.636	668.8
839.037	735.2
839.438	673.4
839.84	660
840.263	674.8
840.664	667
841.066	658.8
841.468	667.2
841.891	659.2
842.293	674.4
842.695	661.2
843.098	667.6
843.5	653.4
843.902	666.2
844.326	662.2
844.729	666.4
845.131	679.6
845.534	662.8
845.937	676.8
846.34	680
846.764	657.6
847.167	652.2
847.571	656
847.974	657.2
848.377	653.4
848.781	716.8
849.184	676.4
849.588	662
849.992	656.8
850.396	662.2
850.821	677.2
851.225	665.4
851.63	666.4
852.034	674.6
852.438	666.8
852.843	705.8
853.247	654.8
853.652	649.8
854.057	683
854.462	657.4
854.867	663.4
855.272	692.2
855.677	661
856.082	654.8
856.487	640.8
856.893	666.2
857.298	660.4
857.704	658.2
858.11	672.4
858.516	674
858.922	666
859.328	669.2
859.734	666.6
860.14	665.2
860.525	665
860.931	653.6
861.338	663.6
861.745	661.4
862.151	667
862.558	660.6
862.965	652
863.372	651.4
863.779	655.2
864.186	691
864.572	659.8
864.98	681.4
865.387	698.8
865.795	654.6
866.203	662.4
866.61	644.6
867.018	669.2
867.405	670.2
867.813	657.2
868.221	667
868.63	648.2
869.038	671
869.425	705.4
869.834	669.2
870.243	656.4
870.652	656.4
871.039	665.2
871.448	654.6
871.857	668
872.266	667.6
872.654	654
873.064	659.2
873.473	670.2
873.883	653
874.271	653.8
874.681	674.8
875.091	639.8
875.48	664
875.89	676.6
876.3	649.6
876.689	636.8
877.1	655.6
877.51	666.6
877.9	683.4
878.31	644.8
878.721	693
879.111	655.6
879.522	656
879.933	644.2
880.323	641.2
880.734	650.6
881.125	653.4
881.536	651.6
881.948	645.6
882.338	649.4
882.75	658.4
883.141	641.8
883.553	650.8
883.944	681
884.356	670.6
884.769	648.8
885.16	650.2
885.573	659.4
885.964	644.8
886.377	651.8
886.768	651.4
887.181	654
887.573	646.8
887.987	669.4
888.378	665.6
888.792	664
889.184	709
889.598	655.4
889.99	657.2
890.383	650.4
890.797	649.4
891.19	672.4
891.604	662.8
891.997	653.8
892.411	652.2
892.805	650.4
893.198	658.8
893.613	647.8
894.006	652.6
894.421	646
894.815	658.8
895.209	661
895.624	708
896.018	670
896.412	655.6
896.828	655
897.222	662
897.617	650.4
898.033	672.8
898.427	661.2
898.822	664.6
899.239	643
899.634	645.8
900.029	672.2
900.424	655
900.841	639.6
901.236	661.6
901.632	660.6
902.027	724.6
902.445	664
902.841	653.6
903.237	650.2
903.633	673.2
904.05	666
904.447	660.8
904.843	658.8
905.24	661.8
905.636	645.6
906.033	660.4
906.451	673.2
906.848	659.6
907.246	647
907.643	657.4
908.04	658.6
908.438	675
908.835	654.2
909.254	659.8
909.652	663.6
910.05	641.8
910.448	646.2
910.846	660.4
911.244	654.2
911.643	665
912.041	652.6
912.44	672.2
912.839	659.2
913.237	649
913.636	647.2
914.035	671
914.434	654.4
914.834	667.6
915.233	669.6
915.633	657.2
916.032	652.4
916.432	649.8
916.832	665.4
917.232	655.6
917.632	636.4
918.032	656.6
918.432	651.6
918.833	643.8
919.233	658.4
919.634	641.8
920.035	670.2
920.436	653.2
920.837	668.2
921.238	659.6
921.639	655.2
922.019	658.8
922.42	659.8
922.822	659.2
923.224	661.4
923.625	644
924.027	659.6
924.429	674.4
924.81	660.6
925.212	663.8
925.615	657.2
926.017	654.4
926.42	674.2
926.801	661.8
927.204	662.4
927.607	660.2
928.01	670.2
928.413	660.8
928.795	636.2
929.199	652.8
929.602	653
930.006	649.2
930.388	651.4
930.792	655.6
931.196	651.4
931.579	700.4
931.983	659.8
932.388	712.2
932.771	655.6
933.176	647.8
933.58	648.2
933.964	659.4
934.369	644.4
934.774	656.8
935.158	654
935.563	647
935.947	664.8
936.353	664
936.759	652
937.143	662.4
937.549	659
937.934	667.6
938.34	678.2
938.746	659.4
939.131	652.4
939.538	651.8
939.923	667
940.33	652
940.716	654.2
941.123	659.8
941.508	661.8
941.916	675.8
942.302	653.2
942.709	639.4
943.096	646.2
943.503	655.4
943.89	661.2
944.298	653.2
944.685	691.4
945.072	651.4
945.48	674
945.867	646.4
946.276	644.4
946.663	684.6
947.051	673.6
947.46	668.4
947.848	657
948.257	654.2
948.645	667.2
949.033	650.2
949.443	653.4
949.831	707.8
950.22	646.4
950.63	662
951.018	689
951.407	658.2
951.796	645.6
952.207	660.4
952.596	659
952.985	647.2
953.375	703
953.786	654.4
954.176	654.4
954.566	661
954.956	641.8
955.367	654.2
955.758	685.4
956.148	643.6
956.539	670.8
956.929	653.8
957.341	645
957.732	658.4
958.123	669
958.515	652.6
958.906	663.6
959.297	652.4
959.689	656.8
960.102	647.8
960.494	658.2
960.886	651.8
961.278	646.8
961.67	684.8
962.062	699.8
962.455	656.4
962.847	650.2
963.24	656.2
963.633	658
964.026	640.6
964.419	659
964.812	675.2
965.206	651
965.599	660.8
965.993	658
966.386	657
966.78	663.2
967.174	658.8
967.569	647.6
967.963	646.8
968.357	651.6
968.752	650.4
969.146	653
969.541	653.6
969.936	656
970.331	648.2
970.705	646.6
971.1	640.4
971.496	664.6
971.892	647.2
972.287	654.6
972.683	651.2
973.079	661.2
973.454	676
973.85	656
974.247	667.8
974.643	688
975.04	651.2
975.415	655.4
975.812	648
976.209	664.2
976.607	645.2
976.982	665.2
977.38	666.6
977.778	656.2
978.175	650.2
978.552	650.6
978.95	651
979.348	657.6
979.725	697.6
980.123	640.8
980.522	653.8
980.899	643
981.298	646.6
981.697	649.6
982.075	640.6
982.474	647.6
982.852	653.2
983.251	647.2
983.651	647.8
984.029	658
984.429	652.4
984.808	633
985.208	651
985.609	640.8
985.987	630.6
986.388	645.4
986.768	662.2
987.168	639.4
987.548	661.2
987.949	654.6
988.329	663.4
988.731	639.6
989.111	644.6
989.491	654.8
989.893	649.2
990.273	661.6
990.676	648.4
991.057	648.8
991.459	648.8
991.84	647.8
992.221	641.6
992.624	675
993.006	651.8
993.388	659
993.791	658.4
994.173	651.6
994.576	691.6
994.959	648
995.341	642.4
995.724	644.8
996.128	649.4
