#lambda/nm	C1
1001.18	658.6
1001.56	663
1001.95	665.4
1002.33	663.2
1002.72	654.2
1003.13	650.4
1003.51	649
1003.9	644.6
1004.28	673.6
1004.67	647
1005.06	660
1005.44	681.2
1005.83	641
1006.21	645.2
1006.6	650
1006.99	662
1007.37	662.8
1007.76	661.4
1060.12	643.2
1060.51	646.8
1060.89	661
1061.28	671.6
1061.67	669.8
1062.06	653.8
1062.45	659.2
1062.83	642.8
1063.22	658.8
1063.61	688.4
1064	663.4
1064.39	653.8
1064.78	654.2
1065.14	660.6
1065.53	657.6
1065.92	652.8
1066.31	649
1066.7	662.8
1067.09	668.8
1067.46	670.2
1067.85	656.6
1068.24	650.6
1068.63	661.8
1069.02	655.8
1069.39	670
1069.78	648
1070.17	652.8
1070.57	644
1070.93	656
1071.33	644.6
1071.72	648.6
1072.11	644.6
1072.48	653.6
1072.87	649.2
1073.26	650.4
1073.64	645.4
1074.03	648.4
1074.4	652.4
1074.79	640
1075.19	652.4
1075.56	655
1075.95	649.8
1076.34	650.4
1076.72	649
1077.11	655
1077.48	666.2
1077.88	656.6
1078.25	647.4
1078.64	657.4
1079.02	653.2
1079.41	656.2
1079.78	649
1080.18	649.6
1080.55	718.2
1080.95	641.8
1081.32	645.6
1081.72	658
1082.09	647
1082.49	641.8
1082.86	655.6
1083.24	637.6
1083.63	627.2
1084.01	650.4
1084.38	662.8
1084.78	648
1085.16	649
1085.55	668.6
1085.93	667.2
1086.31	648.4
1086.7	688.2
1087.08	653
1087.46	654.4
1087.83	649.6
1088.23	660.4
1088.61	647
1088.99	653.8
1089.36	639.2
1089.76	654
1090.14	651.2
1090.52	647
1090.9	648.6
1091.27	665.6
1091.67	679.8
1092.05	649.8
1092.43	644.4
1092.81	656.2
1093.19	664.6
1093.57	648
1093.95	653.4
1094.35	663.2
1094.73	661.8
1095.11	645.8
1095.49	645.2
1095.87	649.4
1096.25	651.6
1096.63	660
1097.01	656
1097.39	657.4
1097.77	655
1098.15	651.2
1098.53	636.6
1098.91	647.4
1099.29	643.6
1099.68	669
1100.06	664.4
1100.44	655.2
1100.82	663.8
1101.18	649.2
1101.56	647
1101.95	647.4
1102.33	652.6
1102.71	648
1103.1	642.2
1103.48	633.8
1103.86	641.6
1104.22	652
1104.61	647.2
1104.99	645.2
1105.38	636.2
1105.76	651.4
1106.12	656.6
1106.51	688.6
1106.89	666.4
1107.26	656.2
1107.64	657.4
1108.03	650.4
1108.41	643.8
1108.78	654.6
1109.16	665
1109.55	652.6
1109.91	640.8
1110.3	632
1110.69	669.4
1111.05	648.2
1111.44	649.8
1111.8	658.8
1112.19	653.4
1112.58	657.2
1112.94	642.4
1113.33	647.6
1113.7	650.6
1114.09	650.4
1114.45	636.8
1114.84	652.2
1115.21	668.2
1115.6	642.6
1115.96	653.4
1116.35	667.2
1116.72	646.4
1117.11	674.6
1117.48	645.6
1117.85	645.2
1118.24	664.4
1118.6	649
1118.99	640.6
1119.36	654.6
1119.73	648
1120.12	653.8
1120.49	640
1120.86	655.6
1121.25	643.2
1121.62	635
1121.99	646.4
1122.38	670.4
1122.76	659.2
1123.13	655.2
1123.5	655.8
1123.89	655.6
1124.26	634
1124.63	652.4
1125	645.4
1125.4	636
1125.77	636.4
1126.14	636.2
1126.51	647.2
1126.88	655.6
1127.26	653.2
1127.63	628.6
1128.02	643
1128.4	643.6
1128.77	645.8
1129.14	647.4
1129.52	650.8
1129.89	651
1130.26	647.2
1130.64	644
1131.01	646.2
