#lambda/nm	C1
996.894	652.6
997.298	643.2
997.681	659.4
998.065	656.8
998.448	658.8
998.854	666.8
999.237	638.6
999.621	666.4
1000.01	673.2
1000.39	654.4
1000.8	658.4
1001.18	656.6
1001.56	662.8
1001.95	654.8
1002.33	661.6
1002.72	655.8
1003.13	652.4
1003.51	641.6
1003.9	653.6
1004.28	675.6
1004.67	651.4
1005.06	665.4
1005.44	696.4
1005.83	647.6
1006.21	660
1006.6	651.8
1006.99	661.2
1007.37	672.4
1007.76	649.4
1060.12	639.2
1060.51	646.4
1060.89	661.8
1061.28	659.8
1061.67	670.2
1062.06	654.6
1062.45	656
1062.83	653
1063.22	667
1063.61	697.2
1064	660.2
1064.39	657.4
1064.78	654.2
1065.14	667
1065.53	664.2
1065.92	650.6
1066.31	647
1066.7	666.2
1067.09	673.8
1067.46	664.4
1067.85	644.2
1068.24	651
1068.63	658.6
1069.02	653.4
1069.39	653.4
1069.78	644.8
1070.17	650.2
1070.57	652.2
1070.93	660
1071.33	647
1071.72	661
1072.11	645.8
1072.48	645.2
1072.87	659.4
1073.26	648
1073.64	632.2
1074.03	653
1074.4	651.2
1074.79	645.2
1075.19	654.6
1075.56	658.6
1075.95	662
1076.34	658.4
1076.72	648
1077.11	654
1077.48	669.2
1077.88	660
1078.25	648.6
1078.64	664.4
1079.02	659.8
1079.41	655
1079.78	651
1080.18	652
1080.55	735.4
1080.95	643.4
1081.32	645.6
1081.72	652.8
1082.09	658
1082.49	651.4
1082.86	647.8
1083.24	646
1083.63	644
1084.01	651.8
1084.38	660.8
1084.78	643
1085.16	656.2
1085.55	663.6
1085.93	670.8
1086.31	640.2
1086.7	683.2
1087.08	654.2
1087.46	650.2
1087.83	646.6
1088.23	655.8
1088.61	649.4
1088.99	652.8
1089.36	647.6
1089.76	646.8
1090.14	648.8
1090.52	648.2
1090.9	644.6
1091.27	651.6
1091.67	674.8
1092.05	659.8
1092.43	645.4
1092.81	652.8
1093.19	656.8
1093.57	641
1093.95	638.2
1094.35	665.6
1094.73	651.8
1095.11	649.2
1095.49	644.6
1095.87	641.4
1096.25	663.6
1096.63	663.8
1097.01	649.6
1097.39	656.6
1097.77	648.8
1098.15	651.4
1098.53	646.2
1098.91	653
1099.29	646
1099.68	670.8
1100.06	662
1100.44	653.8
1100.82	652.8
1101.18	660.4
1101.56	651
1101.95	659.6
1102.33	650.2
1102.71	643.2
1103.1	639.4
1103.48	646
1103.86	636.2
1104.22	656.6
1104.61	657.2
1104.99	653.6
1105.38	640.8
1105.76	651.2
1106.12	646
1106.51	686.8
1106.89	656.4
1107.26	654.4
1107.64	646.2
1108.03	643.6
1108.41	643.6
1108.78	650
1109.16	635.4
1109.55	646
1109.91	633.2
1110.3	632
1110.69	663.4
1111.05	641.8
1111.44	643.6
1111.8	651.2
1112.19	650.2
1112.58	656.8
1112.94	639.2
1113.33	643
1113.7	643.2
1114.09	640.6
1114.45	641.4
1114.84	651.2
1115.21	661.4
1115.6	649.8
1115.96	648.4
1116.35	655.6
1116.72	647
1117.11	663.8
1117.48	644.6
1117.85	651
1118.24	669.8
1118.6	649
1118.99	633.8
1119.36	659
1119.73	649.2
1120.12	658.8
1120.49	640.6
1120.86	656.6
1121.25	640.6
1121.62	635.4
1121.99	639.2
1122.38	664.6
1122.76	655
1123.13	644
1123.5	661.4
1123.89	662.8
1124.26	640.8
1124.63	653.2
1125	654.4
1125.4	646.8
1125.77	641
1126.14	629.6
1126.51	648.2
1126.88	658.8
1127.26	652.2
1127.63	636.8
1128.02	644.4
1128.4	637
1128.77	648.4
1129.14	648.6
1129.52	645
1129.89	659.6
1130.26	644.6
1130.64	642.2
1131.01	643.8
