#lambda/nm	C1
997.681	665.4
998.065	643.8
998.448	642.2
998.854	659
999.237	650.2
999.621	655.8
1000.01	663.4
1000.39	645.8
1000.8	641.6
1001.18	651
1001.56	656.4
1001.95	658.2
1002.33	652.6
1002.72	639.4
1003.13	646
1003.51	646.4
1003.9	651.8
1004.28	671.8
1004.67	646.8
1005.06	646.6
1005.44	677
1005.83	642.6
1006.21	654.4
1006.6	652.6
1006.99	656.2
1007.37	656.8
1007.76	654.2
1060.12	639.2
1060.51	641
1060.89	656.2
1061.28	657
1061.67	668
1062.06	663
1062.45	652.8
1062.83	642.6
1063.22	657.6
1063.61	700
1064	664.2
1064.39	656.6
1064.78	645.8
1065.14	661
1065.53	651.2
1065.92	647.6
1066.31	643.2
1066.7	663.8
1067.09	665.4
1067.46	661.6
1067.85	648.6
1068.24	650.4
1068.63	662.4
1069.02	646
1069.39	663.2
1069.78	643.8
1070.17	648.6
1070.57	639.6
1070.93	660.4
1071.33	650
1071.72	655.8
1072.11	639.2
1072.48	647.4
1072.87	652.4
1073.26	644.6
1073.64	647.4
1074.03	639
1074.4	636.4
1074.79	644
1075.19	646.8
1075.56	641.2
1075.95	650
1076.34	652
1076.72	647.2
1077.11	650.8
1077.48	657.4
1077.88	644.8
1078.25	649
1078.64	651.2
1079.02	653.2
1079.41	653.4
1079.78	643.6
1080.18	631.4
1080.55	727
1080.95	646.2
1081.32	648.4
1081.72	657.2
1082.09	652.6
1082.49	647.8
1082.86	653.4
1083.24	636.2
1083.63	632.6
1084.01	646.4
1084.38	652.4
1084.78	646.6
1085.16	662.2
1085.55	667.4
1085.93	664
1086.31	644
1086.7	687.2
1087.08	647.6
1087.46	651.4
1087.83	636.6
1088.23	650
1088.61	655.8
1088.99	652.4
1089.36	642
1089.76	643.4
1090.14	644.8
1090.52	643
1090.9	645.8
1091.27	661
1091.67	676.6
1092.05	658.2
1092.43	649.6
1092.81	660.4
1093.19	651.2
1093.57	653.6
1093.95	655.8
1094.35	664.8
1094.73	653.8
1095.11	646.4
1095.49	647.4
1095.87	646
1096.25	668.4
1096.63	659.2
1097.01	643.6
1097.39	655.8
1097.77	655.8
1098.15	648
1098.53	633.6
1098.91	652.4
1099.29	650
1099.68	667.2
1100.06	662
1100.44	650
1100.82	652.2
1101.18	656.6
1101.56	642
1101.95	650
1102.33	632.8
1102.71	648.8
1103.1	632
1103.48	632.8
1103.86	639.8
1104.22	658.4
1104.61	654.2
1104.99	640
1105.38	634
1105.76	656.4
1106.12	641.6
1106.51	702
1106.89	659.4
1107.26	651
1107.64	659.6
1108.03	639
1108.41	651.6
1108.78	643.2
1109.16	644.8
1109.55	653.6
1109.91	641.4
1110.3	626.2
1110.69	652.8
1111.05	643.4
1111.44	645.4
1111.8	649.2
1112.19	657
1112.58	650.4
1112.94	646.6
1113.33	653.4
1113.7	634.8
1114.09	644.8
1114.45	642.2
1114.84	645.8
1115.21	644.2
1115.6	650.2
1115.96	649
1116.35	655
1116.72	647.4
1117.11	662.6
1117.48	639.4
1117.85	646.2
1118.24	668.8
1118.6	642.8
1118.99	638.8
1119.36	652
1119.73	642.2
1120.12	646.6
1120.49	633.4
1120.86	661.8
1121.25	650.6
1121.62	638.8
1121.99	639.4
1122.38	669.8
1122.76	642.4
1123.13	649.6
1123.5	659.2
1123.89	656
1124.26	635.4
1124.63	647.6
1125	644.6
1125.4	643.6
1125.77	641.2
1126.14	633.8
1126.51	651.6
1126.88	642.6
1127.26	640.4
1127.63	635
1128.02	640.2
1128.4	639.6
1128.77	643.6
1129.14	649.6
1129.52	652.2
1129.89	649.4
1130.26	640.6
1130.64	631.4
1131.01	638
