#lambda/nm	C1
336.328	692.6
336.724	704.4
337.12	695.4
337.516	698.4
337.913	688.4
338.309	705
338.705	701
339.102	709.4
339.498	690.4
339.895	708
340.291	682.6
340.688	700
341.085	683.6
341.481	698.4
341.878	704.6
342.275	720.2
342.672	692.8
343.069	695.2
343.466	675.2
343.842	704.8
344.239	683.6
344.636	694.4
345.033	690
345.431	683.4
345.828	696
346.225	689.4
346.623	726.8
347.02	683.4
347.418	698.2
347.816	710
348.213	678.8
348.611	697
349.009	689.6
349.407	711.8
349.805	684.4
350.203	675.8
350.601	706.6
350.999	690
351.397	756.8
351.795	701
352.193	697.2
352.57	704
352.969	709.2
353.367	687.4
353.766	679
354.164	689.8
354.563	700
354.961	701.8
355.36	685.6
355.759	684.6
356.158	672.2
356.557	685.6
356.956	678
357.355	679
357.754	691.8
358.153	695.8
358.552	717.2
358.951	697.8
359.35	703
359.75	692.6
360.149	674
360.527	674.4
360.926	682.4
361.326	691.8
361.726	691.6
362.125	676.2
362.525	699.2
362.925	681.2
363.325	687.6
363.724	691.2
364.124	683.8
364.524	680.2
364.924	690.2
365.324	704
365.725	674.2
366.125	696.8
366.525	695
366.904	675.6
367.304	668.8
367.705	704.6
368.105	701.2
368.506	683
368.906	689.2
369.307	688
369.708	691
370.108	674.8
370.509	707.4
370.91	683.8
371.311	688.6
371.712	692.2
372.113	684.8
372.514	675
372.894	689.6
373.295	683
373.696	699.4
374.097	700
374.499	724.8
374.9	689.6
375.301	675.2
375.703	681
376.105	676
376.506	694
376.908	687.4
377.309	680.6
377.711	686
378.113	680.2
378.493	685.6
378.895	684.6
379.297	690.2
379.699	671.4
380.102	689.6
380.504	680.4
380.906	671.4
381.308	715.6
381.71	684
382.113	693.2
382.515	682
382.918	690.8
383.299	689.8
383.701	697.6
384.104	691.8
384.507	669
384.909	689.6
385.312	667
385.715	675.8
386.118	681.4
386.521	677.4
386.924	694.2
387.327	687.2
387.709	668.8
388.112	672.4
388.515	678.6
388.918	681.6
389.322	692.8
389.725	675
390.129	719
390.532	691.8
390.936	684.4
391.339	683.6
391.743	690.4
392.125	673.2
392.529	694.8
392.933	700.2
393.337	686.8
393.74	680
394.144	678.8
394.548	677.6
394.953	685.8
395.357	688.6
395.761	678.4
396.144	684.4
396.548	680
396.952	678.4
397.357	678
397.761	682
398.166	675.6
398.57	678
398.975	675.6
399.379	685
399.763	742.4
400.168	683.8
400.572	684.4
400.977	682.6
401.382	709.8
401.787	691.6
402.192	705
402.597	694.6
403.002	670.8
403.386	701.4
403.791	705.2
404.197	677.6
404.602	690.4
405.007	685.8
405.413	685.6
405.818	684.4
406.224	686.8
406.608	691.4
407.014	671.8
407.42	707.4
407.825	683.8
408.231	697.4
408.637	690.8
409.043	710
409.449	681.6
409.834	675
410.24	688.4
410.646	699
411.052	687.6
411.458	694.8
411.865	693.8
412.271	694.2
412.677	674.6
413.062	695.4
413.469	675.4
413.875	712.4
414.282	695.8
414.689	690.4
415.095	687.8
415.502	683.4
415.888	691.2
416.294	670
416.701	738.8
417.108	671.4
417.515	704.2
417.923	689.6
418.33	711.2
418.715	697.4
419.123	683.6
419.53	675.6
419.937	685
420.345	696.8
420.752	683.8
421.16	699.8
421.546	677.8
421.953	699.8
422.361	685.8
422.769	689.2
423.177	685.4
423.585	722.2
423.992	715.8
424.379	700
424.787	700.2
425.195	708.8
425.603	689.2
426.011	711.4
426.419	703.8
426.806	702.2
427.214	687.4
427.623	704.8
428.031	716
428.44	700.6
428.848	708.6
429.235	706
429.644	696.8
430.053	700.2
430.461	714
430.87	730.2
431.279	707.4
431.666	685.4
432.075	698.2
432.484	700.4
432.893	684.4
433.302	720.6
433.711	746.4
434.099	694
434.508	690.6
434.918	676.6
435.327	700.2
435.737	691.2
436.125	697
436.534	696.6
436.944	701.8
437.353	694.4
437.763	719.8
438.173	682.6
438.561	700.6
438.971	679.2
439.381	697.2
439.791	697.6
440.201	674
440.589	701.6
440.999	699.8
441.409	698.8
441.819	676.4
442.23	704.2
442.619	709
443.029	702.6
443.439	704.2
443.85	710
444.26	724.6
444.649	714
445.06	709.2
445.471	699.4
445.881	698.6
446.292	725.4
446.682	733.6
447.092	689.6
447.503	769.2
447.914	705.4
448.325	712
448.715	707.8
449.126	704.8
449.537	705.6
449.948	714.6
450.338	713.8
450.75	721
451.161	708
451.572	725.6
451.984	700.8
452.374	691
452.786	711.6
453.197	709.8
453.609	728.4
453.999	691.8
454.411	698.2
454.823	723.2
455.235	716.6
455.647	711.6
456.037	713
456.449	689.2
456.862	710.2
457.274	722.2
457.665	703.6
458.077	714
458.489	758
458.902	704.6
459.293	718.8
459.705	720.8
460.118	707.4
460.53	722.4
460.921	703.6
461.334	719.8
461.747	711.2
462.16	726.2
462.551	722.6
462.964	716.2
463.377	702.8
463.79	706.4
464.182	725.4
464.595	703
465.008	714.6
465.421	728.6
465.813	707.6
466.226	719.6
466.64	721.8
467.053	774.6
467.445	723.8
467.859	732.6
468.272	707.4
468.686	720.6
469.078	722.6
469.492	700.2
469.906	721.8
470.298	722.6
470.712	705
471.126	775.8
471.54	701
471.933	701
472.347	700.6
472.761	705.4
473.175	700.8
473.568	710.8
473.982	706
474.397	721.2
474.79	710.8
475.204	723.4
475.619	708.2
476.033	714.2
476.426	714
476.841	697.2
477.256	737.4
477.649	704
478.064	704.4
478.479	705.4
478.872	703.2
479.287	692.2
479.702	699
480.118	711.2
480.511	707.2
480.927	707.4
481.342	700
481.736	711.4
482.151	701.2
482.566	721.6
482.96	704
483.376	725.6
483.792	700.2
484.186	710.2
484.602	709.4
485.017	706
485.412	704.4
485.827	714.8
486.243	698.2
486.638	740
487.054	717
487.47	722.4
487.865	706
488.281	707
488.697	700.2
489.092	699.6
489.508	700.4
489.925	712
490.32	700.8
490.736	706.6
491.153	711.8
491.548	712.6
491.964	716.6
492.381	690.2
492.776	710.4
493.193	711.8
493.61	723
494.006	696
494.422	715.2
494.84	702
495.235	715.8
495.652	699.6
496.069	708.4
496.465	689.4
496.883	700
497.3	736
497.696	710.6
498.113	707
498.509	686.4
498.927	691.6
499.344	697
499.741	689
500.158	708
500.576	710.2
500.973	703
501.39	695.6
501.787	686.8
502.205	702.6
502.623	685.4
503.02	681.8
503.438	692
503.856	695.6
504.253	698.4
504.671	700.2
505.068	687.6
505.486	690.2
505.905	717.2
506.302	701.8
506.72	709.2
507.118	689.4
507.536	697.2
507.955	701
508.352	701.2
508.771	711
509.169	708.8
509.587	699
510.006	695
510.404	674.6
510.823	687.8
511.221	689.8
511.64	691.8
512.038	713
512.457	697.2
512.877	690.8
513.275	680.2
513.694	694.4
514.092	692.8
514.512	694.8
514.91	688
515.33	688.2
515.749	686.6
516.148	693.4
516.568	689.8
516.966	691.2
517.386	677.4
517.785	687.2
518.205	681
518.603	682.4
519.024	674.6
519.444	685.6
519.843	703.4
520.263	696.4
520.662	696.8
521.082	683.6
521.481	692.2
521.902	690.4
522.301	699.2
522.722	694
523.121	680.6
523.542	682
523.963	687.4
524.362	692.8
524.783	692.2
525.183	683.4
525.604	692
526.003	681.4
526.425	677.2
526.824	687.8
527.246	696.2
527.646	701.8
528.067	684.4
528.467	684.6
528.888	699.2
529.289	684.4
529.71	686.8
530.11	684
530.532	679
530.932	672
531.354	672.8
531.755	723.4
532.176	703.8
532.577	692.6
532.999	691.8
533.4	681.4
533.822	708.6
534.223	687.2
534.645	687.8
535.046	686.6
535.468	686.2
535.869	697.2
536.292	680.6
536.693	731.8
537.115	681.2
537.516	677.4
537.939	679.8
538.34	700.6
538.742	698.8
539.165	674
539.566	687.2
539.989	670
540.391	677.8
540.814	678.2
541.216	695.2
541.639	686.6
542.041	698.8
542.464	673
542.866	677.4
543.268	669.6
543.691	681.4
544.093	686.2
544.517	707.6
544.919	671.4
545.343	701
545.745	676
546.147	676.4
546.571	676
546.974	672.2
547.398	679
547.8	695.4
548.224	674.6
548.627	675.6
549.03	688.8
549.454	671
549.857	663.8
550.281	667.6
550.684	669.2
551.087	689.2
551.512	680.4
551.915	678.4
552.34	676
552.743	663.8
553.146	680.6
553.571	677.4
553.975	703.4
554.399	677.4
554.803	735.2
555.207	674.6
555.632	665.4
556.036	673.2
556.461	676.2
556.865	675.4
557.268	671
557.694	678.8
558.098	690.2
558.502	677.4
558.927	672.6
559.332	676.4
559.736	680.4
560.162	682.2
560.566	679
560.992	684
561.396	679.8
561.801	673.4
562.227	681.6
562.631	681.6
563.036	680.8
563.462	681
563.867	684
564.272	660.8
564.698	678
565.103	666.8
565.508	703.8
565.935	684.6
566.34	675.4
566.745	697
567.172	675.6
567.577	695
567.982	690.4
568.409	682.4
568.815	672.2
569.22	674.8
569.626	680.2
570.053	662.2
570.459	675.6
570.865	681.8
571.292	687.6
571.698	682.8
572.104	666.2
572.531	670.4
572.937	691.6
573.343	679.6
573.75	670.8
574.177	675.4
574.583	685.8
574.99	679.6
575.396	683.8
575.824	666.2
576.231	682
576.637	664.4
577.065	703.2
577.472	666.6
577.879	672
578.286	684.6
578.714	664.4
579.121	671.8
579.528	670.2
579.935	678.6
580.364	674.6
580.771	652.8
581.178	656.6
581.585	673.6
582.014	678.6
582.421	657.2
582.829	666.8
583.236	691.4
583.644	674.2
584.073	683.4
584.481	671.8
584.889	669
585.296	677.4
585.726	675.2
586.134	669
586.542	660.4
586.95	692.4
587.358	664.2
587.787	678.8
588.196	654.6
588.604	665.2
589.012	668.4
589.421	661.6
589.851	662
590.259	676.8
590.668	661.4
591.076	712.8
591.485	670.8
591.894	678.6
592.324	686.6
592.733	685.6
593.142	663.8
593.551	660.2
593.96	678
594.369	657.4
594.8	661.2
595.209	675.2
595.618	666.6
596.028	657.8
596.437	665.8
596.847	671.6
597.256	670.6
597.687	684
598.097	663.4
598.507	659.8
598.917	673.6
599.327	672.8
599.736	678.4
600.146	686
600.556	672.2
600.988	682.2
601.398	662.8
601.808	682.6
602.219	658.6
602.629	657.2
603.039	674.6
603.45	694.2
603.86	665.6
604.271	693.4
604.703	674.4
605.114	658.2
605.525	664.8
605.935	681.2
606.346	699.4
606.757	666.4
607.168	667.4
607.579	663.2
607.99	689
608.402	672.8
608.813	675.4
609.224	668.4
609.636	655.2
610.047	657.4
610.48	665.4
610.892	680.6
611.303	679.8
611.715	674.4
612.127	659.8
612.539	668.4
612.95	665
613.362	650
613.774	645.6
614.186	662.2
614.599	664.4
615.011	680.8
615.423	673.8
615.835	666.8
616.248	653.2
616.66	679.6
617.073	657.6
617.485	669.6
617.898	679.6
618.311	676.6
618.723	665.6
619.136	692.8
619.549	684.6
619.962	692.8
620.375	652.4
620.788	671
621.201	655.8
621.614	670
622.028	668.8
622.441	667.8
622.854	686.2
623.268	658
623.681	672.6
624.095	664.8
624.509	673.8
624.922	681
625.336	650.6
625.728	661.8
626.142	678.4
626.556	685.6
626.97	677.2
627.384	658.2
627.799	663.6
628.213	686.6
628.627	665.6
629.041	664
629.456	665
629.87	677.4
630.285	682.8
630.699	675.8
631.093	668.8
631.507	675.8
631.922	674.2
632.337	683.4
632.752	665.6
633.167	666
633.582	665.4
633.997	675.4
634.412	660.4
634.806	682.4
635.221	659
635.637	680.2
636.052	656
636.468	670.8
636.883	686.6
637.299	671.2
637.715	648.6
638.109	666.2
638.525	652
638.941	686.2
639.357	669.4
639.773	687.6
640.189	654.6
640.584	673
641	672.8
641.416	659.4
641.832	667.2
642.249	661
642.665	661.4
643.06	669.8
643.477	680.4
643.894	648.6
644.31	668.4
644.727	656.8
645.123	666.2
645.54	652.4
645.957	663.6
646.374	687.4
646.77	663.2
647.187	695
647.604	670.4
648.021	645.2
648.439	666.4
648.835	668
649.252	671.8
649.67	660.2
650.088	663.4
650.484	665
650.902	673.8
651.32	671
651.738	663.8
652.134	668.2
652.552	689.2
652.971	675.6
653.389	667.4
653.786	679.6
654.204	684.8
654.622	661
655.019	667.8
655.438	669.4
655.857	668.4
656.275	675.8
656.673	669.6
657.091	748.4
657.51	659.8
657.908	677.4
658.327	680.2
658.746	657.6
659.144	655.6
659.563	689.6
659.982	675.6
660.38	664.2
660.8	678.6
661.219	676.4
661.617	675.8
662.037	671.6
662.457	685.8
662.855	641.4
663.275	702.2
663.695	668.2
664.094	667.6
664.514	671.8
664.934	649.8
665.333	672.4
665.753	656.6
666.152	659.2
666.572	661.2
666.993	680.2
667.392	661
667.812	661.6
668.212	666.2
668.632	678.8
669.053	653.2
669.453	676.4
669.874	668.2
670.273	667
670.694	656.4
671.116	677.8
671.515	669
671.937	662.4
672.337	672.2
672.758	663.6
673.158	677.8
673.58	662.8
673.98	669.2
674.402	679.2
674.824	671.2
675.224	654
675.646	662.4
676.047	668.4
676.469	661.6
676.869	676.4
677.292	674.4
677.693	656.4
678.115	673.8
678.516	676
678.939	671.6
679.34	661
679.762	683.2
680.164	675.2
680.586	651.8
680.988	673
681.411	699.6
681.812	671.4
682.236	654.6
682.637	660.4
683.061	655.8
683.462	664
683.864	662.4
684.288	673
684.69	656.8
685.114	681.8
685.516	672.6
685.94	662.6
686.342	669.8
686.766	661.6
687.168	663.6
687.571	685.6
687.995	669.2
688.398	658
688.822	665.2
689.225	688.2
689.628	685.6
690.052	660.4
690.456	669.4
690.88	662.4
691.284	652
691.687	673.8
692.112	651
692.515	648.8
692.919	666.4
693.344	674.8
693.747	656.8
694.173	662
694.577	672
694.98	666.2
695.406	661.2
695.81	663
696.214	673.8
696.64	661.6
697.044	668.6
697.448	680
697.874	664.8
698.279	667.6
698.684	653.8
699.11	651.2
699.514	666
699.919	654.4
700.324	645
700.75	683.2
701.156	661.6
701.561	669.8
701.987	668.8
702.393	670.2
702.798	685.6
703.203	669.4
703.63	663
704.036	658.8
704.442	664.4
704.847	662
705.274	661.2
705.68	671.8
706.086	674.4
706.492	650.4
706.92	668.6
707.326	672.4
707.732	656.8
708.139	645.2
708.545	656.6
708.973	664.4
709.38	663.2
709.786	650.4
710.193	691.8
710.6	663.4
711.028	658.6
711.435	658
711.842	664.4
712.249	658.8
712.656	665.2
713.064	675.4
713.492	665.2
713.9	663
714.307	672.8
714.715	668.2
715.123	667.2
715.53	668
715.938	674.4
716.367	665.2
716.775	660
717.184	653
717.592	662.6
718	672
718.408	706.4
718.816	715.8
719.225	666.2
719.633	679
720.042	647.4
720.472	663.4
720.881	689.8
721.29	664.6
721.699	658.4
722.108	666.6
722.517	665.8
722.926	666
723.335	667.8
723.744	655
724.154	659.8
724.563	666.2
724.973	660.8
725.382	662
725.792	662.4
726.202	641.2
726.612	686.2
727.022	653
727.432	652.2
779.813	664
780.223	709.4
780.634	667.2
781.044	650.4
781.454	660.8
781.865	668.4
782.276	656
782.686	674.6
783.097	659.6
783.508	663.4
783.919	668.4
784.33	670.8
784.741	677.4
785.152	651
785.563	648.8
785.974	663
786.386	674.2
786.776	666.8
787.188	665.2
787.599	655.8
788.011	668.6
788.423	671.4
788.835	661.6
789.247	652.2
789.659	661.4
790.071	663.2
790.483	712.2
790.874	663.4
791.286	668
791.699	653.2
792.111	659.6
792.524	671.4
792.937	674.8
793.349	653.8
793.741	656.8
794.154	664.8
794.567	682.2
794.98	668.2
795.393	644.8
795.785	666.4
796.198	653.6
796.612	666.2
797.026	658.6
797.439	632
797.831	661.2
798.245	650.6
798.659	660.2
799.073	657
799.487	648.2
799.88	664.8
800.294	662
800.708	669
801.123	664
801.516	677.6
801.93	652
802.345	652.2
802.76	654.2
803.153	677.6
803.568	675.6
803.983	675
804.377	658.2
804.792	642.4
805.207	645
805.601	647.2
806.016	701.6
806.432	654.4
806.826	690.4
807.242	672
807.658	669
808.052	661.2
808.468	655.4
808.884	660.8
809.279	662.8
809.695	678
810.111	679.8
810.506	674.2
810.922	680.6
811.339	663.8
811.734	678.4
812.151	657.4
812.546	655
812.963	651.6
813.38	668.8
813.776	659.6
814.193	693
814.589	659.2
815.006	659.2
815.402	647.2
815.82	650.8
816.237	662.6
816.633	664.2
817.051	649
817.448	662.4
817.866	651
818.262	685.8
818.68	654
819.077	646.8
819.495	664.4
819.892	708.8
820.311	656
820.708	650.4
821.127	653
821.524	673.6
821.943	662
822.34	688.2
822.759	672
823.157	666.6
823.576	679
823.974	660.2
824.393	790
824.791	655.8
825.189	656.2
825.609	663
826.007	663.6
826.427	649.4
826.826	660.8
827.246	664
827.644	652
828.043	669.8
828.463	662.4
828.862	678
829.261	665.2
829.682	651.2
830.081	662
830.502	654.8
830.901	662.6
831.301	659
831.722	655.2
832.121	664.4
832.521	651.8
832.943	657.2
833.342	659.4
833.742	652.2
834.164	658
834.564	661.8
834.965	659.8
835.386	654
835.787	656.8
836.188	654.2
836.588	665.8
837.01	668.8
837.411	648
837.812	665.4
838.213	668
838.636	658.2
839.037	736.8
839.438	660
839.84	665
840.263	669.4
840.664	663.8
841.066	664.8
841.468	660.4
841.891	657
842.293	675
842.695	671.2
843.098	682
843.5	668.4
843.902	673.4
844.326	665.8
844.729	660
845.131	675.4
845.534	664
845.937	679
846.34	677.4
846.764	651.8
847.167	666.4
847.571	645.8
847.974	658.6
848.377	658.6
848.781	716
849.184	675.8
849.588	657
849.992	650.2
850.396	656.2
850.821	688.2
851.225	660.2
851.63	655
852.034	675.8
852.438	664.8
852.843	802
853.247	653.6
853.652	652.2
854.057	679.6
854.462	668.6
854.867	660.4
855.272	691.2
855.677	661.6
856.082	659
856.487	650
856.893	660.4
857.298	650.8
857.704	651.4
858.11	667.2
858.516	669
858.922	663
859.328	664.2
859.734	656.2
860.14	669.4
860.525	665.8
860.931	646.8
861.338	655.6
861.745	664.6
862.151	664.2
862.558	659.4
862.965	652.2
863.372	652
863.779	647.6
864.186	680.8
864.572	657
864.98	676.2
865.387	696.8
865.795	649.6
866.203	669.2
866.61	660.2
867.018	660
867.405	665.6
867.813	659
868.221	654.6
868.63	654.4
869.038	670.4
869.425	704.2
869.834	657.6
870.243	651.4
870.652	648.8
871.039	657.6
871.448	652.6
871.857	664.4
872.266	667.2
872.654	668.8
873.064	662.2
873.473	671
873.883	655.2
874.271	648.8
874.681	670.8
875.091	646.8
875.48	671.8
875.89	668.8
876.3	651.4
876.689	639.6
877.1	654.4
877.51	658.6
877.9	672.6
878.31	642.6
878.721	690.6
879.111	653
879.522	651
879.933	645.4
880.323	645.6
880.734	648
881.125	654.2
881.536	657
881.948	651.8
882.338	660.8
882.75	662.4
883.141	652.8
883.553	668
883.944	687.6
884.356	669.6
884.769	652.2
885.16	660.8
885.573	653.8
885.964	649.4
886.377	665.2
886.768	653.6
887.181	661.4
887.573	650.2
887.987	675
888.378	672.6
888.792	662
889.184	709.8
889.598	649.8
889.99	660.8
890.383	654
890.797	648.4
891.19	670
891.604	658.6
891.997	644.6
892.411	653.6
892.805	649.6
893.198	645.4
893.613	643.8
894.006	653.2
894.421	647.2
894.815	653.4
895.209	647
895.624	695
896.018	678.6
896.412	651.8
896.828	651.6
897.222	666.4
897.617	650
898.033	681.4
898.427	658
898.822	657.2
899.239	645.4
899.634	644.8
900.029	676.2
900.424	650.6
900.841	639.2
901.236	664.2
901.632	672.8
902.027	724.4
902.445	666.8
902.841	650.2
903.237	654.2
903.633	675.4
904.05	665.2
904.447	673.2
904.843	668.6
905.24	661.2
905.636	643.8
906.033	655.2
906.451	673.6
906.848	648
907.246	655.8
907.643	652.8
908.04	653.4
908.438	669
908.835	666.8
909.254	655.4
909.652	664.6
910.05	655.4
910.448	648.8
910.846	658.6
911.244	652.2
911.643	664
912.041	663.4
912.44	676
912.839	648
913.237	647.8
913.636	638.8
914.035	659.4
914.434	659.2
914.834	677.6
915.233	660.6
915.633	656.6
916.032	649.4
916.432	647.6
916.832	673.2
917.232	650.2
917.632	652.8
918.032	664.6
918.432	653
918.833	659.8
919.233	659.8
919.634	646.2
920.035	658.4
920.436	650.2
920.837	669.2
921.238	657
921.639	672
922.019	657.8
922.42	657.8
922.822	664.6
923.224	657.2
923.625	655
924.027	664
924.429	678.6
924.81	658.4
925.212	662.8
925.615	659
926.017	665.6
926.42	665.4
926.801	654.4
927.204	661.4
927.607	666.4
928.01	668
928.413	656.6
928.795	641.8
929.199	645
929.602	655.4
930.006	651.6
930.388	657
930.792	656.4
931.196	655.6
931.579	693.8
931.983	651.4
932.388	705
932.771	657
933.176	644.6
933.58	661.2
933.964	663
934.369	641.6
934.774	660.6
935.158	653.6
935.563	653.8
935.947	657.6
936.353	661.6
936.759	657.6
937.143	661
937.549	668
937.934	674.4
938.34	674.2
938.746	649
939.131	649.8
939.538	641
939.923	671.6
940.33	652.2
940.716	662.8
941.123	666
941.508	670.2
941.916	675.2
942.302	666
942.709	647.8
943.096	639.8
943.503	660.4
943.89	652
944.298	657.2
944.685	685.2
945.072	642.2
945.48	667.2
945.867	642.4
946.276	655.4
946.663	682.2
947.051	677.2
947.46	657.2
947.848	653
948.257	646.2
948.645	652.2
949.033	651.2
949.443	649.6
949.831	698.2
950.22	641.4
950.63	666
951.018	686.2
951.407	660.6
951.796	651
952.207	661.6
952.596	670.2
952.985	644.6
953.375	708
953.786	662.8
954.176	646.6
954.566	667.6
954.956	651
955.367	657
955.758	676
956.148	645.8
956.539	670.2
956.929	653.4
957.341	654.4
957.732	648.2
958.123	658.8
958.515	648.2
958.906	656.6
959.297	648.6
959.689	660.4
960.102	648
960.494	659.6
960.886	652.6
961.278	653.4
961.67	679.4
962.062	690.2
962.455	656.6
962.847	651.2
963.24	651.2
963.633	657.6
964.026	650.6
964.419	650
964.812	665.8
965.206	661.4
965.599	669.2
965.993	660.6
966.386	656.6
966.78	664
967.174	671.6
967.569	650.4
967.963	643
968.357	651
968.752	645.4
969.146	650
969.541	654.2
969.936	657.8
970.331	651.4
970.705	658.6
971.1	655.6
971.496	661.8
971.892	643.2
972.287	657
972.683	652.4
973.079	652.4
973.454	666.8
973.85	662.2
974.247	664.2
974.643	683.8
975.04	658
975.415	657.6
975.812	643.2
976.209	657.6
976.607	647
976.982	657.8
977.38	678.4
977.778	650.6
978.175	646.8
978.552	649
978.95	651
979.348	664.8
979.725	706.8
980.123	652.2
980.522	655.2
980.899	653
981.298	656
981.697	658.4
982.075	657.2
982.474	654.4
982.852	646.4
983.251	652.2
983.651	647.6
984.029	659.4
984.429	644.6
984.808	638.8
985.208	656
985.609	649
985.987	643.6
986.388	644.6
986.768	663.6
987.168	654
987.548	660
987.949	661.2
988.329	664
988.731	639.8
989.111	657.8
989.491	643.4
989.893	652.2
990.273	672.6
990.676	637
991.057	642.2
991.459	648.2
991.84	651.8
992.221	644.4
992.624	668.2
993.006	660.4
993.388	659
993.791	667.8
994.173	666.4
994.576	686.4
994.959	645.4
995.341	653.8
995.724	658.2
996.128	656.6
996.511	657.8
996.894	643.2
997.298	652
997.681	659.2
998.065	658.2
998.448	641.6
998.854	656.2
999.237	652.2
999.621	665.6
1000.01	665.8
