#lambda/nm	C1
999.237	648
999.621	662
1000.01	664.8
1000.39	654.6
1000.8	645.4
1001.18	661.6
1001.56	644.8
1001.95	659
1002.33	661.8
1002.72	645.6
1003.13	650.6
1003.51	652.6
1003.9	648
1004.28	666.2
1004.67	653
1005.06	655.2
1005.44	684.4
1005.83	634
1006.21	650.2
1006.6	648.4
1006.99	677
1007.37	664
1007.76	649.4
1060.12	645.4
1060.51	643.4
1060.89	664.2
1061.28	664
1061.67	672.2
1062.06	668.2
1062.45	659
1062.83	646.8
1063.22	654.2
1063.61	692.8
1064	658
1064.39	654.4
1064.78	656.8
1065.14	657.8
1065.53	649.8
1065.92	656.6
1066.31	641.8
1066.7	655.6
1067.09	670.4
1067.46	669.2
1067.85	642.4
1068.24	649.4
1068.63	657
1069.02	642.8
1069.39	652
1069.78	645.2
1070.17	646.8
1070.57	648.4
1070.93	660
1071.33	641.6
1071.72	651.6
1072.11	645.2
1072.48	650.4
1072.87	649.8
1073.26	646.2
1073.64	639.4
1074.03	645.8
1074.4	653
1074.79	652.2
1075.19	658.6
1075.56	664.2
1075.95	652.8
1076.34	650.2
1076.72	646.4
1077.11	665
1077.48	667.2
1077.88	656.8
1078.25	653.4
1078.64	666
1079.02	649
1079.41	662.4
1079.78	652.6
1080.18	634
1080.55	729.6
1080.95	646.6
1081.32	653.6
1081.72	656
1082.09	656.2
1082.49	640.6
1082.86	650.8
1083.24	633.4
1083.63	633
1084.01	657.2
1084.38	665
1084.78	641.2
1085.16	648.6
1085.55	654.8
1085.93	666.6
1086.31	638.4
1086.7	682.2
1087.08	655.6
1087.46	646.8
1087.83	637.4
1088.23	658.6
1088.61	640.6
1088.99	647.4
1089.36	646.6
1089.76	655.8
1090.14	645.2
1090.52	642.4
1090.9	646.6
1091.27	652.2
1091.67	669.6
1092.05	653.6
1092.43	638.2
1092.81	659.2
1093.19	656
1093.57	644.4
1093.95	654.4
1094.35	666
1094.73	662.8
1095.11	645.2
1095.49	653
1095.87	644.6
1096.25	659.8
1096.63	656.8
1097.01	638.6
1097.39	665.4
1097.77	646.6
1098.15	656.4
1098.53	644
1098.91	641.6
1099.29	646.8
1099.68	676.4
1100.06	662.4
1100.44	650.8
1100.82	650
1101.18	654
1101.56	640.2
1101.95	651.6
1102.33	653.4
1102.71	656.8
1103.1	652
1103.48	639.4
1103.86	636.8
1104.22	654.6
1104.61	655.2
1104.99	647.8
1105.38	644.6
1105.76	648
1106.12	655.2
1106.51	685.8
1106.89	651.6
1107.26	656.4
1107.64	653.2
1108.03	648.2
1108.41	643.8
1108.78	647
1109.16	654
1109.55	665
1109.91	636.4
1110.3	628.4
1110.69	664.8
1111.05	645.4
1111.44	643.4
1111.8	652.6
1112.19	643
1112.58	653.8
1112.94	650.6
1113.33	650.4
1113.7	636.8
1114.09	651.2
1114.45	644.8
1114.84	645.4
1115.21	647.2
1115.6	644
1115.96	662.2
1116.35	664.4
1116.72	643.4
1117.11	652.6
1117.48	634.8
1117.85	650.6
1118.24	662.6
1118.6	654.2
1118.99	645
1119.36	658.6
1119.73	646.4
1120.12	645.8
1120.49	638.8
1120.86	655
1121.25	644
1121.62	637.8
1121.99	642.6
1122.38	667
1122.76	647.4
1123.13	639.4
1123.5	655.2
1123.89	655
1124.26	632
1124.63	641.8
1125	648.2
1125.4	636.2
1125.77	638.8
1126.14	621.4
1126.51	641.8
1126.88	647
1127.26	637.4
1127.63	625
1128.02	640
1128.4	644.6
1128.77	646
1129.14	650
1129.52	652.2
1129.89	648.6
1130.26	648.2
1130.64	639.8
1131.01	646.2
