#lambda/nm	C1
290.064	707
290.453	696.2
290.821	689
291.21	708.8
291.599	690
291.989	696.6
292.378	701.2
292.768	704.8
293.157	691.4
293.547	704.2
293.936	693.4
294.326	686.8
294.716	696.2
295.106	691.4
295.496	705
295.886	697.4
296.276	694.8
296.666	689.6
297.056	684.2
297.446	678.6
297.836	709.8
298.227	694
298.617	688.4
299.008	712.2
299.398	688.4
299.789	685.2
300.179	697.4
300.57	705
300.961	697.2
301.352	691.4
301.742	704.8
302.133	692
302.524	695.6
302.915	695.4
303.307	676
303.698	696.4
304.089	700.6
304.48	701.6
304.872	693
305.263	696.2
305.655	687.2
306.046	704.8
306.438	700.8
306.829	693.6
307.221	706.4
307.613	700.6
308.005	709.8
308.397	709.4
308.789	709.6
309.181	723
309.573	709.6
309.965	704
310.357	688.6
310.749	712.8
311.142	690
311.534	702.4
311.926	711.8
312.319	696.8
312.711	685.6
313.104	706.4
313.497	693.8
313.889	741.4
314.282	716.8
314.675	730.6
315.068	694.2
315.461	705
315.854	724
316.247	709.2
316.64	699
317.033	697.4
317.405	701.4
317.798	696.8
318.192	697
318.585	686.2
318.979	696.6
319.372	687.2
319.766	694.8
320.16	694
320.553	712.8
320.947	708
321.341	693.8
321.735	698.2
322.129	677.2
322.523	723.6
322.917	696.6
323.311	707.4
323.705	703
324.099	701.6
324.494	716.6
324.888	704
325.282	704.4
325.677	702
326.071	715.8
326.466	708.4
326.861	697.6
327.255	711
327.65	706.2
328.045	722
328.44	696.4
328.835	711.6
329.23	695
329.625	723.8
330.02	686.8
330.415	735
330.81	697.8
331.206	702.2
331.601	688.6
331.996	706.8
332.37	712.6
332.766	684
333.161	718.6
333.557	695
333.953	702.6
334.348	1189.8
334.744	686.6
335.14	690
335.536	686
335.932	703.2
336.328	688.4
336.724	701
337.12	698.4
337.516	687.6
337.913	705
338.309	715.4
338.705	701
339.102	711.4
339.498	684.6
339.895	708
340.291	688.6
340.688	701
341.085	687.8
341.481	695.4
341.878	705.8
342.275	710.8
342.672	690.4
343.069	687
343.466	680.2
343.842	711
344.239	684.2
344.636	694.6
345.033	683.8
345.431	681.8
345.828	691
346.225	688.4
346.623	728.6
347.02	682.4
347.418	699.8
347.816	709.4
348.213	682.4
348.611	705
349.009	691.8
349.407	700.6
349.805	691
350.203	686.2
350.601	708
350.999	696.8
351.397	750.6
351.795	689.8
352.193	697.2
352.57	699.2
352.969	705.6
353.367	681.6
353.766	686.4
354.164	687.6
354.563	708.6
354.961	692.6
355.36	680.2
355.759	684.8
356.158	680.8
356.557	677.8
356.956	680.4
357.355	677
357.754	685.8
358.153	695.8
358.552	712.8
358.951	688.4
359.35	702
359.75	689
360.149	673.2
360.527	670.6
360.926	682
361.326	693.8
361.726	689.4
362.125	687.8
362.525	701.8
362.925	689.2
363.325	686.4
363.724	685.2
364.124	684
364.524	674.4
364.924	687.2
365.324	700
365.725	675.2
366.125	687.8
366.525	684.8
366.904	689.2
367.304	666.6
367.705	706.2
368.105	704.4
368.506	674
368.906	691.6
369.307	684.8
369.708	691.4
370.108	671.2
370.509	693.2
370.91	683.6
371.311	690.8
371.712	681.4
372.113	684.4
372.514	671.4
372.894	687.6
373.295	674
373.696	694
374.097	700.8
374.499	712.4
374.9	689
375.301	677.6
375.703	681.2
376.105	673.6
376.506	691.8
376.908	687.6
377.309	682.6
377.711	689.4
378.113	675
378.493	681.2
378.895	678.4
379.297	696.2
379.699	675.8
380.102	693.4
380.504	682.4
380.906	686.4
381.308	718.4
381.71	681
382.113	695
382.515	686.2
382.918	689.4
383.299	683.4
383.701	694.6
384.104	682.4
384.507	667.8
384.909	679.6
385.312	664
385.715	676.2
386.118	685.2
386.521	675
386.924	691.8
387.327	670.2
387.709	675
388.112	665.4
388.515	685.6
388.918	681.2
389.322	691.6
389.725	688.8
390.129	716.2
390.532	694.4
390.936	682.8
391.339	684.4
391.743	690.8
392.125	677.8
392.529	689.8
392.933	706
393.337	692.6
393.74	688
394.144	687.2
394.548	674.2
394.953	687.8
395.357	688.8
395.761	681.8
396.144	694.8
396.548	687.4
396.952	684.6
397.357	677
397.761	682.4
398.166	683.6
398.57	684.6
398.975	668.8
399.379	681
399.763	746.4
400.168	689.6
400.572	689
400.977	682.6
401.382	705.2
401.787	706.2
402.192	710.4
402.597	710.4
403.002	669.6
403.386	699.8
403.791	706.2
404.197	678.4
404.602	688.6
405.007	685
405.413	690.8
405.818	688.2
406.224	683.4
406.608	682.8
407.014	679
407.42	707.4
407.825	685.2
408.231	702
408.637	690.2
409.043	705.4
409.449	682.6
409.834	675
410.24	691
410.646	700
411.052	698.4
411.458	696.4
411.865	697
412.271	692.6
412.677	688.2
413.062	687.2
413.469	685.8
413.875	717.4
414.282	706.6
414.689	698.6
415.095	702
415.502	686
415.888	690.2
416.294	670
416.701	724.4
417.108	680.4
417.515	694.8
417.923	686.8
418.33	712.6
418.715	704
419.123	686
419.53	691
419.937	698.4
420.345	702
420.752	687
421.16	702
421.546	697.8
421.953	699.2
422.361	676.8
422.769	696.8
423.177	677.8
423.585	707.4
423.992	713.6
424.379	697
424.787	700.2
425.195	699.6
425.603	695.2
426.011	707.2
426.419	712.4
426.806	678.8
427.214	694.6
427.623	695.8
428.031	714.4
428.44	690.4
428.848	707.8
429.235	702.2
429.644	694.8
430.053	691
430.461	711.6
430.87	721.6
431.279	700
431.666	684.2
432.075	692
432.484	702.4
432.893	695.4
433.302	714.2
433.711	747.4
434.099	700.2
434.508	685.2
434.918	688.6
435.327	697.4
435.737	692.8
436.125	694.8
436.534	690.4
436.944	689.2
437.353	690.8
437.763	704.6
438.173	683
438.561	703.4
438.971	680
439.381	683.8
439.791	686.8
440.201	664.6
440.589	678.2
440.999	696.6
441.409	698
441.819	672.8
442.23	696.2
442.619	695.2
443.029	691.4
443.439	682.8
443.85	699.4
444.26	706.6
444.649	705
445.06	693.4
445.471	678.6
445.881	688.4
446.292	706.4
446.682	712.2
447.092	667.4
447.503	744.2
447.914	691
448.325	689.2
448.715	686.2
449.126	685
449.537	689.6
449.948	676.8
450.338	683
450.75	704.2
451.161	685.8
451.572	690.6
451.984	686.2
452.374	678.8
452.786	677.8
453.197	692.4
453.609	699.8
453.999	676.4
454.411	674.4
454.823	698.2
455.235	692
455.647	673.4
456.037	695.6
456.449	667.8
456.862	681.6
457.274	694.2
457.665	676.8
458.077	691.4
458.489	721.4
458.902	682.6
459.293	689.8
459.705	690
460.118	678
460.53	684.2
460.921	685.2
461.334	693.8
461.747	687.6
462.16	710.6
462.551	705.2
462.964	693.2
463.377	680.8
463.79	687.2
464.182	695.8
464.595	676.4
465.008	698.2
465.421	697.2
465.813	682
466.226	694.4
466.64	682
467.053	736.2
467.445	695.4
467.859	708.4
468.272	689.2
468.686	702.6
469.078	686.4
469.492	683
469.906	694
470.298	692.6
470.712	687.6
471.126	752.8
471.54	676.2
471.933	673.8
472.347	682.2
472.761	682.2
473.175	671.6
473.568	677.6
473.982	674.2
474.397	678.4
474.79	681.8
475.204	688.2
475.619	673.8
476.033	688
476.426	686.6
476.841	683
477.256	702
477.649	668.4
478.064	681.8
478.479	673.8
478.872	673.6
479.287	652.4
479.702	679.8
480.118	676.4
480.511	688.2
480.927	678
481.342	674
481.736	680
482.151	673.2
482.566	691.4
482.96	680.2
483.376	693.4
483.792	673.2
484.186	689.2
484.602	680
485.017	682.8
485.412	681.4
485.827	681.8
486.243	675
486.638	718
487.054	693.8
487.47	704.8
487.865	690.8
488.281	675.2
488.697	683.6
489.092	674.2
489.508	668.6
489.925	698.6
490.32	671
490.736	679.8
491.153	678.8
491.548	682.8
491.964	690.8
492.381	664.6
492.776	686.6
493.193	673.4
493.61	695.6
494.006	681
494.422	687.8
494.84	678.2
495.235	692
495.652	676.8
496.069	681.8
496.465	667
496.883	676.2
497.3	712.4
497.696	685
498.113	694
498.509	673
498.927	671.8
499.344	676.4
499.741	678.4
500.158	694.4
500.576	696.6
500.973	677.6
501.39	677.2
501.787	666.2
502.205	686.6
502.623	674.4
503.02	674.8
503.438	678
503.856	675.8
504.253	675.8
504.671	679.6
505.068	684.4
505.486	680.4
505.905	695.8
506.302	687.4
506.72	691.2
507.118	660.8
507.536	681.8
507.955	680.4
508.352	685.8
508.771	686.2
509.169	691.8
509.587	679
510.006	680.2
510.404	674
510.823	679.4
511.221	677.4
511.64	671.6
512.038	690.4
512.457	678.8
512.877	675
513.275	671.8
513.694	673
514.092	664
514.512	681.6
514.91	669.4
515.33	672.2
515.749	674.4
516.148	681.2
516.568	683.8
516.966	678.4
517.386	674.2
517.785	675.2
518.205	676.6
518.603	679
519.024	667.2
519.444	680.8
519.843	680.6
520.263	685
520.662	682.2
521.082	681.2
521.481	680.8
521.902	683.6
522.301	681.6
522.722	684.2
523.121	680.2
523.542	677.8
523.963	671.4
524.362	680.8
524.783	683
525.183	675.4
525.604	683.4
526.003	671.2
526.425	671.8
526.824	684.8
527.246	690.2
527.646	686.6
528.067	682.8
528.467	677.2
528.888	674.8
529.289	683
529.71	675.2
530.11	665.2
530.532	664.6
530.932	665.2
531.354	654.6
531.755	714.8
532.176	679.6
532.577	672.2
532.999	682.6
533.4	670.8
533.822	688.4
534.223	685.4
534.645	667.6
535.046	670.2
535.468	674.6
535.869	685.4
536.292	669
536.693	718.4
537.115	675
537.516	674.4
537.939	671
538.34	691.2
538.742	686.2
539.165	682
539.566	669.2
539.989	666.4
540.391	674.8
540.814	678.8
541.216	673.6
541.639	673.2
542.041	690
542.464	662
542.866	661.8
543.268	659.6
543.691	679.8
544.093	684.2
544.517	694.6
544.919	664.8
545.343	701.2
545.745	661.2
546.147	676.6
546.571	677.2
546.974	661.4
547.398	673.8
547.8	683
548.224	663.6
548.627	674.8
549.03	682.2
549.454	672.2
549.857	661
550.281	667
550.684	660.2
551.087	686.4
551.512	674.4
551.915	687.8
552.34	669.8
552.743	671.8
553.146	675.6
553.571	673.4
553.975	690.8
554.399	669.2
554.803	730.8
555.207	663.6
555.632	672.2
556.036	678
556.461	662
556.865	673
557.268	666
557.694	669
558.098	677.8
558.502	677.2
558.927	665.6
559.332	671.6
559.736	673.8
560.162	677.8
560.566	676
560.992	676.2
561.396	677.2
561.801	669.6
562.227	674.2
562.631	663.8
563.036	660
563.462	684
563.867	671.4
564.272	656.8
564.698	676.6
565.103	658.2
565.508	691
565.935	677
566.34	670.2
566.745	681.4
567.172	665
567.577	696.2
567.982	681.2
568.409	679.6
568.815	662.4
569.22	677.8
569.626	681.6
570.053	655.6
570.459	671.2
570.865	675.8
571.292	677.6
571.698	673.8
572.104	654.2
572.531	672.6
572.937	688.2
573.343	672.2
573.75	666.8
574.177	673.4
574.583	678.6
574.99	675
575.396	679
575.824	659.2
576.231	679.8
576.637	662.6
577.065	696.6
577.472	658.4
577.879	671.6
578.286	682.2
578.714	667.2
579.121	670
579.528	673.8
579.935	682.2
580.364	668.4
580.771	652
581.178	659.6
581.585	674.2
582.014	666.6
582.421	666.2
582.829	665.4
583.236	686
583.644	664.8
584.073	668.2
584.481	665.2
584.889	660
585.296	672.8
585.726	666.2
586.134	659.4
586.542	658.2
586.95	686.8
587.358	662.2
587.787	670
588.196	663.6
588.604	668.4
589.012	674.8
589.421	654.6
589.851	658.6
590.259	681.4
590.668	671
591.076	711.2
591.485	659
591.894	667
592.324	687
592.733	688.2
593.142	654.8
593.551	671.2
593.96	704.2
594.369	655.8
594.8	657.8
595.209	661.8
595.618	657.8
596.028	659.2
596.437	658.6
596.847	671.6
597.256	674
597.687	662.2
598.097	666.2
598.507	656.2
598.917	666.8
599.327	679.8
599.736	670.4
600.146	696
600.556	680.8
600.988	686
601.398	664.4
601.808	677.8
602.219	661.4
602.629	669.6
603.039	677.2
603.45	697.6
603.86	667.4
604.271	677.8
604.703	674
605.114	663.6
605.525	674
605.935	686.8
606.346	687.4
606.757	671.2
607.168	672.8
607.579	667
607.99	687.6
608.402	670.4
608.813	672.8
609.224	663
609.636	659.6
610.047	659.8
610.48	673.8
610.892	672.2
611.303	682.4
611.715	658.4
612.127	668.2
612.539	673.8
612.95	667.8
613.362	662.8
613.774	652.8
614.186	660
614.599	663.6
615.011	675.8
615.423	670
615.835	669
616.248	664.4
616.66	677
617.073	660
617.485	668.6
617.898	669.4
618.311	669.4
618.723	671
619.136	702.6
619.549	689.4
619.962	696.4
620.375	665.2
620.788	668.6
621.201	653.2
621.614	677.4
622.028	664.8
622.441	674.8
622.854	684.8
623.268	655.6
623.681	678.6
624.095	670
624.509	678.2
624.922	684.4
625.336	658.6
625.728	668.8
626.142	680.4
626.556	686.6
626.97	669
627.384	668.2
627.799	665.4
628.213	687.2
628.627	660.6
629.041	670.2
629.456	661.4
629.87	668.2
630.285	666
630.699	676.4
631.093	662.8
631.507	669.8
631.922	669.6
632.337	687.8
632.752	661.4
633.167	666
633.582	663.8
633.997	655
634.412	662
634.806	660.6
635.221	657.8
635.637	680.8
636.052	650.6
636.468	667.2
636.883	690.8
637.299	671.2
637.715	648.4
638.109	669
638.525	660.8
638.941	687
639.357	674.8
639.773	682.4
640.189	665.6
640.584	662.6
641	680.2
641.416	657.4
641.832	662.8
642.249	668
642.665	665.8
643.06	676.8
643.477	681.6
643.894	665.4
644.31	666
644.727	673.4
645.123	665
645.54	647.8
645.957	661.4
646.374	677.8
646.77	669
647.187	697.6
647.604	674.4
648.021	648.8
648.439	662
648.835	671.8
649.252	658.2
649.67	660.2
650.088	660.8
650.484	673.6
650.902	674.2
651.32	673.2
651.738	665.4
652.134	672.4
652.552	685
652.971	681
653.389	666.8
653.786	690.4
654.204	685
654.622	659.2
655.019	671.4
655.438	669.8
655.857	668.6
656.275	674.2
656.673	659.6
657.091	750.8
657.51	654.6
657.908	671.4
658.327	689.2
658.746	649
659.144	658.2
659.563	679.8
659.982	675.6
660.38	658.8
660.8	666.8
661.219	669.8
661.617	673.4
662.037	660
662.457	687
662.855	652.6
663.275	695.6
663.695	659.6
664.094	659.6
664.514	664.6
664.934	653.8
665.333	670.4
665.753	656.6
666.152	658.2
666.572	658.4
666.993	680.6
667.392	667.2
667.812	656.8
668.212	662.2
668.632	683.8
669.053	661.8
669.453	678
669.874	670.2
670.273	670.2
670.694	658.2
671.116	682.8
671.515	678.2
671.937	673.8
672.337	659.2
672.758	664.4
673.158	674
673.58	663.4
673.98	664.6
674.402	685
674.824	668
675.224	658.8
675.646	654.2
676.047	671.2
676.469	659.4
676.869	669.4
677.292	660.6
677.693	656.8
678.115	663.6
678.516	667.4
678.939	670.2
679.34	665
679.762	677.2
680.164	676
680.586	653.4
680.988	666.2
681.411	691.2
681.812	661.8
682.236	653.2
682.637	653.4
683.061	653
683.462	666.4
683.864	662.8
684.288	682.8
684.69	649.4
685.114	677.2
685.516	669.6
685.94	658.2
686.342	666.2
686.766	655
687.168	660.8
687.571	689.8
687.995	665.4
688.398	651.2
688.822	663.2
689.225	682.6
689.628	685.8
690.052	667.4
690.456	669
690.88	664.2
691.284	645.2
691.687	675.2
692.112	660.4
692.515	647.8
692.919	665
693.344	675.8
693.747	655.4
694.173	659
694.577	679
694.98	667.8
695.406	662.8
695.81	669.2
696.214	667.4
696.64	667
697.044	667
697.448	671.8
697.874	658.6
698.279	666
698.684	662.6
699.11	657.8
699.514	675.2
699.919	666.2
700.324	660.2
700.75	668.2
701.156	671.6
701.561	678.2
701.987	665.6
702.393	672.2
702.798	679
703.203	666.8
703.63	666
704.036	653.8
704.442	666.4
704.847	651
705.274	661.2
705.68	676.4
706.086	677
706.492	655.2
706.92	660.8
707.326	669
707.732	658.8
708.139	659.2
708.545	660.4
708.973	658.6
709.38	673.6
709.786	661.8
710.193	680.6
710.6	663.8
711.028	655.8
711.435	660.2
711.842	663.4
712.249	659.8
712.656	675
713.064	673.2
713.492	659.8
713.9	656.6
714.307	669
714.715	668.2
715.123	672.8
715.53	668.8
715.938	675.4
716.367	672
716.775	665.2
717.184	657
717.592	673
718	683
718.408	699.8
718.816	718.6
719.225	661.2
719.633	671
720.042	650.4
720.472	659.6
720.881	683.4
721.29	668.8
721.699	645
722.108	668.6
722.517	669.8
722.926	667
723.335	674.8
723.744	669.4
724.154	663.2
724.563	667
724.973	665.2
725.382	663.4
725.792	664.4
726.202	650.6
726.612	697.4
727.022	665.4
727.432	655
779.813	659.6
780.223	707.6
780.634	668.4
781.044	651.6
781.454	664.2
781.865	673.6
782.276	656
782.686	676.4
783.097	662.2
783.508	667.6
783.919	672.4
784.33	679
784.741	681.2
785.152	654
785.563	639.8
785.974	650.8
786.386	665.2
786.776	658.8
787.188	661.2
787.599	641.4
788.011	665.2
788.423	662
788.835	647.4
789.247	636.4
789.659	653.2
790.071	649.2
790.483	712.4
790.874	652.8
791.286	678
791.699	661.4
792.111	654.4
792.524	665.6
792.937	662.6
793.349	652.6
793.741	665.8
794.154	663.8
794.567	686
794.98	651.4
795.393	645
795.785	681.6
796.198	661.8
796.612	671.4
797.026	656.6
797.439	638.8
797.831	659.6
798.245	657
798.659	660.2
799.073	655.8
799.487	658
799.88	654
800.294	665.6
800.708	661
801.123	666.2
801.516	683.4
801.93	644.8
802.345	640.4
802.76	660.2
803.153	667.4
803.568	676
803.983	664
804.377	664.2
804.792	651.4
805.207	646.4
805.601	668.6
806.016	694.6
806.432	646.4
806.826	695.8
807.242	679.2
807.658	662.2
808.052	658.6
808.468	655.6
808.884	658
809.279	666.6
809.695	671.6
810.111	689.2
810.506	659.8
810.922	683.6
811.339	661.8
811.734	669.4
812.151	657.8
812.546	647
812.963	650.4
813.38	662.8
813.776	667.2
814.193	686.8
814.589	656
815.006	657.8
815.402	647
815.82	657.8
816.237	661
816.633	658.2
817.051	656.2
817.448	659.4
817.866	644.6
818.262	683.2
818.68	659
819.077	647.8
819.495	649.6
819.892	701.8
820.311	653.8
820.708	652.4
821.127	653.2
821.524	676.4
821.943	666
822.34	677.8
822.759	662.6
823.157	664
823.576	669.4
823.974	667.4
824.393	733.2
824.791	649.8
825.189	652.2
825.609	657
826.007	660.2
826.427	648.4
826.826	661.2
827.246	667.4
827.644	645.8
828.043	677.2
828.463	649.8
828.862	677.2
829.261	668.8
829.682	653.4
830.081	659.2
830.502	656.6
830.901	669
831.301	657.8
831.722	653
832.121	662.8
832.521	645.2
832.943	666
833.342	648.8
833.742	642
834.164	656.2
834.564	647.2
834.965	660.4
835.386	656.8
835.787	655.8
836.188	664
836.588	662.6
837.01	650.8
837.411	646.2
837.812	670
838.213	667.6
838.636	657.6
839.037	739.2
839.438	668.8
839.84	663.2
840.263	669.6
840.664	663.2
841.066	657.6
841.468	661.8
841.891	660.4
842.293	675.6
842.695	668
843.098	662.2
843.5	655.6
843.902	663.8
844.326	660.4
844.729	655.4
845.131	674.4
845.534	659.6
845.937	677
846.34	681.4
846.764	652.4
847.167	668
847.571	658.8
847.974	665.2
848.377	654.4
848.781	705.4
849.184	676
849.588	656
849.992	657.4
850.396	660.4
850.821	689
851.225	671.4
851.63	658.8
852.034	679.8
852.438	662.2
852.843	794.2
853.247	650.6
853.652	655.8
854.057	683.6
854.462	670.8
854.867	676.2
855.272	694.2
855.677	670.6
856.082	656
856.487	646
856.893	664.4
857.298	658
857.704	659.6
858.11	669.8
858.516	668.2
858.922	660.8
859.328	677.8
859.734	662.4
860.14	671.6
860.525	671.8
860.931	652.4
861.338	651.2
861.745	662.4
862.151	663.6
862.558	661
862.965	655.4
863.372	652.2
863.779	650
864.186	684.2
864.572	662.6
864.98	690.4
865.387	690.2
865.795	650.4
866.203	669.4
866.61	658.2
867.018	671.4
867.405	669.2
867.813	656.6
868.221	665.6
868.63	659
869.038	672
869.425	705.6
869.834	668.2
870.243	653
870.652	649.2
871.039	658
871.448	657.8
871.857	661.8
872.266	666.4
872.654	656.4
873.064	668.4
873.473	668.4
873.883	646.8
874.271	642.8
874.681	674.2
875.091	650.8
875.48	672
875.89	680.8
876.3	648.4
876.689	643.2
877.1	662
877.51	658.6
877.9	692
878.31	654.8
878.721	693.6
879.111	656.6
879.522	663.2
879.933	649
880.323	640.6
880.734	652
881.125	658.4
881.536	647.8
881.948	654
882.338	661.8
882.75	665
883.141	657.4
883.553	665.2
883.944	692.8
884.356	667.8
884.769	653
885.16	657.8
885.573	664
885.964	652.6
886.377	648.6
886.768	645.8
887.181	656.2
887.573	656.4
887.987	660.4
888.378	672.6
888.792	657.6
889.184	712.4
889.598	650
889.99	659.2
890.383	653.6
890.797	649.4
891.19	674.2
891.604	645.8
891.997	650.8
892.411	642.6
892.805	652.8
893.198	657.8
893.613	641.4
894.006	654
894.421	652.2
894.815	659.8
895.209	651.4
895.624	703.8
896.018	673.8
896.412	655.8
896.828	657.2
897.222	660
897.617	657.8
898.033	681.2
898.427	662.8
898.822	656.4
899.239	644
899.634	651.2
900.029	678.6
900.424	653
900.841	647.2
901.236	669.2
901.632	661
902.027	718.4
902.445	668.6
902.841	657
903.237	652
903.633	671.2
904.05	661.2
904.447	658.4
904.843	661.6
905.24	652.2
905.636	645
906.033	655.4
906.451	669.2
906.848	649.2
907.246	657
907.643	659.8
908.04	664.6
908.438	669.2
908.835	666.6
909.254	652.8
909.652	670.2
910.05	655
910.448	650.8
910.846	660.6
911.244	634.6
911.643	664.4
912.041	658.4
912.44	676.4
912.839	654
913.237	647.8
913.636	645.4
914.035	656.4
914.434	649.8
914.834	670.8
915.233	674.8
915.633	658.8
916.032	645.8
916.432	645.6
916.832	671.2
917.232	653.6
917.632	642
918.032	659.6
918.432	654.2
918.833	652.4
919.233	657
919.634	647.4
920.035	661.6
920.436	647.4
920.837	656.6
921.238	651.2
921.639	647
922.019	654.4
922.42	659
922.822	672.4
923.224	653
923.625	648.4
924.027	647.4
924.429	674.6
924.81	669.8
925.212	658.2
925.615	665.2
926.017	660.6
926.42	673
926.801	649.8
927.204	656.6
927.607	664.2
928.01	675.8
928.413	662.4
928.795	651.8
929.199	643.4
929.602	649.4
930.006	654.2
930.388	648.6
930.792	663.6
931.196	663
931.579	688
931.983	648
932.388	700.6
932.771	655.6
933.176	639.8
933.58	666.6
933.964	660
934.369	645.2
934.774	663.2
935.158	655.8
935.563	643.4
935.947	648.2
936.353	654.2
936.759	652
937.143	651
937.549	663.2
937.934	662.8
938.34	679.4
938.746	645.4
939.131	644.2
939.538	643.2
939.923	654.8
940.33	649.2
940.716	647.2
941.123	661.6
941.508	662.6
941.916	668
942.302	662.2
942.709	642
943.096	643.6
943.503	654.4
943.89	653.4
944.298	649.4
944.685	691.2
945.072	647.8
945.48	668
945.867	652.8
946.276	653.2
946.663	676.2
947.051	683.6
947.46	667.6
947.848	662.8
948.257	661.4
948.645	656.4
949.033	654
949.443	652.8
949.831	701.6
950.22	647
950.63	657.2
951.018	694.6
951.407	657.8
951.796	646.4
952.207	665.4
952.596	662.8
952.985	646.6
953.375	708.4
953.786	657
954.176	642
954.566	663.8
954.956	648.8
955.367	653.6
955.758	674.8
956.148	652.4
956.539	661.8
956.929	640
957.341	645.4
957.732	655.2
958.123	662.2
958.515	643.8
958.906	660.4
959.297	655.2
959.689	655.2
960.102	656.2
960.494	656
960.886	644.4
961.278	653.6
961.67	675.6
962.062	697.4
962.455	654.8
962.847	646
963.24	653.6
963.633	650.4
964.026	637.2
964.419	652.2
964.812	666.2
965.206	654.6
965.599	658.6
965.993	662.2
966.386	656.2
966.78	663
967.174	664
967.569	649.4
967.963	647.2
968.357	647.6
968.752	651.4
969.146	653
969.541	652.8
969.936	654
970.331	654.2
970.705	650.4
971.1	655.4
971.496	669.2
971.892	646.4
972.287	646.8
972.683	655.2
973.079	655.4
973.454	674.8
973.85	657.8
974.247	656.6
974.643	681.8
975.04	661
975.415	656.8
975.812	647.4
976.209	653.4
976.607	649.4
976.982	668
977.38	670.2
977.778	654.4
978.175	654.4
978.552	656.4
978.95	660.4
979.348	662.4
979.725	709.2
980.123	649.8
980.522	654.8
980.899	640.6
981.298	656.8
981.697	649
982.075	638.6
982.474	645
982.852	651.2
983.251	665.2
983.651	644
984.029	652.8
984.429	654.2
984.808	645
985.208	652
985.609	646.8
985.987	645
986.388	648.2
986.768	665
987.168	647.4
987.548	660.6
987.949	663.8
988.329	650.6
988.731	647
989.111	650.8
989.491	652.8
989.893	650.6
990.273	671.6
990.676	649
991.057	652.8
991.459	641.2
991.84	643
992.221	639.4
992.624	667.6
993.006	653.2
993.388	642.6
993.791	655
994.173	658.8
994.576	696
994.959	645.8
995.341	643
995.724	650.4
996.128	651.8
996.511	656.4
996.894	653.8
997.298	641.6
997.681	664.2
998.065	651.6
