#lambda/nm	C1
352.969	712
353.367	683.4
353.766	681.6
354.164	692.2
354.563	694.4
354.961	685
355.36	687.2
355.759	693.2
356.158	681.2
356.557	680.8
356.956	680.4
357.355	682
357.754	697.4
358.153	703
358.552	711
358.951	683.4
359.35	700.8
359.75	686.2
360.149	690.4
360.527	675.4
360.926	679.6
361.326	692
361.726	690
362.125	685.2
362.525	696.6
362.925	691.8
363.325	682.6
363.724	691.8
364.124	680.4
364.524	680.4
364.924	683.4
365.324	702.4
365.725	673.4
366.125	691.2
366.525	688.6
366.904	672.8
367.304	664.2
367.705	709
368.105	707.6
368.506	687.8
368.906	690.4
369.307	688.2
369.708	692.6
370.108	668.4
370.509	690.6
370.91	681.8
371.311	685.8
371.712	684
372.113	678.2
372.514	674.6
372.894	686.2
373.295	680.4
373.696	700.8
374.097	696.6
374.499	724.2
374.9	688.8
375.301	681.8
375.703	693
376.105	682.2
376.506	696.4
376.908	691.6
377.309	691.2
377.711	680.8
378.113	682.4
378.493	683.2
378.895	686
379.297	703.2
379.699	675.4
380.102	693
380.504	691
380.906	682.4
381.308	715
381.71	679.4
382.113	692
382.515	679.6
382.918	691.4
383.299	678
383.701	694.2
384.104	687
384.507	668.4
384.909	670
385.312	674.4
385.715	674.8
386.118	684.6
386.521	673.6
386.924	699.2
387.327	683.2
387.709	675
388.112	671.6
388.515	675.6
388.918	684
389.322	695.4
389.725	678.2
390.129	700.4
390.532	686.6
390.936	677.4
391.339	679
391.743	693
392.125	676.2
392.529	697
392.933	701
393.337	689
393.74	679
394.144	688.4
394.548	680.2
394.953	688.6
395.357	692.4
395.761	676.6
396.144	686.6
396.548	675.6
396.952	693.4
397.357	689.4
397.761	683
398.166	689.6
398.57	686
398.975	673.8
399.379	687.8
399.763	743.8
400.168	685
400.572	691.6
400.977	685.6
401.382	703
401.787	696.4
402.192	705
402.597	699.6
403.002	673
403.386	700.8
403.791	704.2
404.197	682
404.602	682.8
405.007	685.6
405.413	677.8
405.818	679.8
406.224	678.6
406.608	681.6
407.014	679.2
407.42	709.4
407.825	680.8
408.231	692.6
408.637	679.6
409.043	701.4
409.449	684.8
409.834	668.8
410.24	692.2
410.646	700
411.052	704.6
411.458	681.2
411.865	703.8
412.271	693.6
412.677	681.2
413.062	688.6
413.469	679
413.875	713
414.282	701.4
414.689	698.8
415.095	695.2
415.502	679.4
415.888	685
416.294	670.4
416.701	727.8
417.108	673.2
417.515	698.6
417.923	689
418.33	715.6
418.715	692.8
419.123	686
419.53	681.4
419.937	682
420.345	707.4
420.752	682
421.16	707.8
421.546	691.8
421.953	692.6
422.361	679
422.769	690.4
423.177	676
423.585	713.8
423.992	709.8
424.379	708.8
424.787	699
425.195	708.4
425.603	686
426.011	704.2
426.419	706.8
426.806	688
427.214	681.4
427.623	701.6
428.031	710.8
428.44	687.2
428.848	699.4
429.235	707.8
429.644	691.2
430.053	681
430.461	709.2
430.87	719
431.279	701.6
431.666	680.8
432.075	692
432.484	700.4
432.893	682.4
433.302	709.6
433.711	746.2
434.099	696
434.508	691.6
434.918	673
435.327	695.6
435.737	692.8
436.125	692.4
436.534	700.2
436.944	694.6
437.353	697.4
437.763	719.8
438.173	688
438.561	712.2
438.971	679.4
439.381	697.4
439.791	701.4
440.201	673.8
440.589	704
440.999	712.2
441.409	708.8
441.819	694
442.23	708.6
442.619	714
443.029	705
443.439	715.4
443.85	716.2
444.26	723.6
444.649	714
445.06	702.2
445.471	703.6
445.881	716
446.292	729.4
446.682	733.4
447.092	697.8
447.503	777.4
447.914	707
448.325	712.4
448.715	718
449.126	703.6
449.537	717.2
449.948	715.2
450.338	719.2
450.75	721.6
451.161	725.4
451.572	723.8
451.984	706.8
452.374	701.8
452.786	719.4
453.197	719.8
453.609	734.2
453.999	706.6
454.411	708.8
454.823	731.6
455.235	723
455.647	719.2
456.037	734.4
456.449	704.4
456.862	720.4
457.274	723.8
457.665	713.8
458.077	727.4
458.489	758.4
458.902	731.6
459.293	733.6
459.705	728.2
460.118	724.8
460.53	722.8
460.921	726.6
461.334	729.8
461.747	724.4
462.16	730.4
462.551	739.4
462.964	721.6
463.377	710.6
463.79	715.8
464.182	733.4
464.595	721.2
465.008	728.6
465.421	731.8
465.813	724.8
466.226	727.8
466.64	725.4
467.053	780.4
467.445	739.2
467.859	749.8
468.272	726
468.686	738
469.078	728.2
469.492	718.6
469.906	730.8
470.298	736
470.712	721
471.126	797.8
471.54	713.6
471.933	717.4
472.347	731.8
472.761	724.2
473.175	710.8
473.568	726.4
473.982	722.8
474.397	723.6
474.79	725.2
475.204	736
475.619	719.2
476.033	720.4
476.426	722.8
476.841	720.2
477.256	742.6
477.649	714.6
478.064	715
478.479	716.6
478.872	715.8
479.287	705.2
479.702	718.4
480.118	715.8
480.511	721.8
480.927	720.2
481.342	720.4
481.736	713.6
482.151	709.8
482.566	742.8
482.96	729.6
483.376	739.4
483.792	708.8
484.186	725
484.602	712.6
485.017	720.2
485.412	719.4
485.827	722.2
486.243	726.4
486.638	742.4
487.054	723.6
487.47	736
487.865	705.6
488.281	707
488.697	704.8
489.092	721.2
489.508	698.4
489.925	730.6
490.32	706.2
490.736	730.8
491.153	727.4
491.548	721.6
491.964	728.4
492.381	704.2
492.776	720
493.193	709.4
493.61	731.2
494.006	709.6
494.422	727.6
494.84	706.8
495.235	726.4
495.652	715
496.069	714.6
496.465	710
496.883	728.4
497.3	732.4
497.696	716.2
498.113	722.6
498.509	698.8
498.927	704.6
499.344	702.8
499.741	707.8
500.158	722.2
500.576	722
500.973	711.8
501.39	706.6
501.787	700.6
502.205	713.8
502.623	700.2
503.02	706
503.438	698.8
503.856	709
504.253	704.4
504.671	712.8
505.068	712.8
505.486	701.6
505.905	733.8
506.302	711.8
506.72	725.6
507.118	693
507.536	710
507.955	707.6
508.352	711
508.771	714.4
509.169	713
509.587	699.8
510.006	709.2
510.404	697.4
510.823	700.4
511.221	701
511.64	705
512.038	717.6
512.457	701.2
512.877	694.2
513.275	703.2
513.694	708
514.092	698.4
514.512	707.2
514.91	700
515.33	702.2
515.749	707
516.148	702
516.568	697.6
516.966	697.8
517.386	693.4
517.785	685.8
518.205	702.2
518.603	686.4
519.024	691
519.444	695.4
519.843	706.4
520.263	709
520.662	696
521.082	692.2
521.481	702.4
521.902	699
522.301	699
522.722	707.6
523.121	692.6
523.542	695.6
523.963	693
524.362	697.6
524.783	704
525.183	697.6
525.604	703
526.003	679.2
526.425	684.4
526.824	709
527.246	708
527.646	710.6
528.067	698.4
528.467	701.2
528.888	693.2
529.289	690.4
529.71	696.6
530.11	703.8
530.532	685.2
530.932	685.2
531.354	679.4
531.755	726.2
532.176	700.6
532.577	690.8
532.999	692.2
533.4	686.6
533.822	701.4
534.223	696.6
534.645	683.8
535.046	689.2
535.468	692.8
535.869	706
536.292	683.4
536.693	732.8
537.115	690
537.516	685.6
537.939	687
538.34	707.8
538.742	703.8
539.165	692
539.566	692.2
539.989	674.8
540.391	676.4
540.814	683.6
541.216	688
541.639	687
542.041	705
542.464	683.8
542.866	678.6
543.268	679
543.691	691.8
544.093	695.2
544.517	711.2
544.919	684.2
545.343	708.8
545.745	673.4
546.147	688.8
546.571	679.4
546.974	674.6
547.398	678.6
547.8	690.2
548.224	682.4
548.627	682.4
549.03	687
549.454	668
549.857	665.6
550.281	674.8
550.684	680.4
551.087	688.2
551.512	690.4
551.915	683.2
552.34	685.2
552.743	678.8
553.146	686
553.571	669.4
553.975	704.8
554.399	672.6
554.803	744
555.207	678.2
555.632	682.6
556.036	686.4
556.461	668.8
556.865	678.4
557.268	677
557.694	686.4
558.098	695.6
558.502	692
558.927	673.4
559.332	689.2
559.736	681.2
560.162	687.6
560.566	681.6
560.992	683.8
561.396	689.8
561.801	666
562.227	677.2
562.631	680.8
563.036	686.4
563.462	698.6
563.867	688.6
564.272	664
564.698	686.4
565.103	664.2
565.508	702.6
565.935	682.4
566.34	679.6
566.745	693
567.172	678
567.577	699.8
567.982	690.2
568.409	682.2
568.815	676.8
569.22	674.8
569.626	688
570.053	672.2
570.459	688
570.865	685.4
571.292	687.4
571.698	677
572.104	663
572.531	685.2
572.937	681.2
573.343	680.2
573.75	669.2
574.177	686
574.583	687.2
574.99	671.2
575.396	674.2
575.824	675.8
576.231	674.6
576.637	677.4
577.065	702.6
577.472	677.4
577.879	672.6
578.286	694
578.714	668.8
579.121	679.4
579.528	680.6
579.935	688.2
580.364	675
580.771	657.2
581.178	661.2
581.585	671.2
582.014	681.2
582.421	668.8
582.829	673
583.236	680
583.644	673.4
584.073	667.8
584.481	672.4
584.889	667.8
585.296	677
585.726	676
586.134	661
586.542	667.2
586.95	683.6
587.358	663.8
587.787	683.6
588.196	663
588.604	678.2
589.012	677.2
589.421	652.6
589.851	664.6
590.259	675.8
590.668	668.6
591.076	707
591.485	661.4
591.894	668.2
592.324	686.2
592.733	684
593.142	657.8
593.551	668
593.96	670
594.369	656.2
594.8	661.8
595.209	668.6
595.618	661.2
596.028	664.4
596.437	655.4
596.847	666.4
597.256	680.2
597.687	672.8
598.097	669.2
598.507	659.8
598.917	663.2
599.327	675
599.736	671.8
600.146	682.2
600.556	672.4
600.988	694.2
601.398	677.8
601.808	682.4
602.219	655.8
602.629	677
603.039	670
603.45	700
603.86	680.4
604.271	692
604.703	676.2
605.114	673.2
605.525	675.8
605.935	675.6
606.346	692
606.757	673.4
607.168	665.6
607.579	671.6
607.99	683.2
608.402	672.6
608.813	680.6
609.224	667
609.636	659.6
610.047	662.2
610.48	673.6
610.892	685
611.303	679.2
611.715	663.2
612.127	668.2
612.539	671
612.95	675.6
613.362	656.8
613.774	659.8
614.186	658.8
614.599	669
615.011	678.2
615.423	665.8
615.835	661
616.248	661.8
616.66	668
617.073	671
617.485	667.2
617.898	674.8
618.311	666.6
618.723	665.8
619.136	698.4
619.549	685.2
619.962	696.4
620.375	665
620.788	670
621.201	657
621.614	675.2
622.028	674.6
622.441	674.2
622.854	684.4
623.268	660.8
623.681	673.4
624.095	667.4
624.509	685
624.922	677
625.336	653
625.728	671.4
626.142	687.8
626.556	692.6
626.97	670.2
627.384	666.6
627.799	675.2
628.213	688
628.627	668.6
629.041	656.4
629.456	667
629.87	675.4
630.285	677.6
630.699	683.6
631.093	673
631.507	678.2
631.922	672.8
632.337	690.4
632.752	662.2
633.167	675.8
633.582	658.6
633.997	666.8
634.412	662.6
634.806	671.8
635.221	668.8
635.637	683.6
636.052	656.8
636.468	677.8
636.883	692.4
637.299	667.2
637.715	660.2
638.109	665.2
638.525	657.2
638.941	689
639.357	673.6
639.773	684.6
640.189	662.4
640.584	666.4
641	669.4
641.416	656.2
641.832	657.6
642.249	667.8
642.665	671.2
643.06	669.6
643.477	679.8
643.894	648.2
644.31	665.8
644.727	662
645.123	670.2
645.54	651.2
645.957	669.6
646.374	690.6
646.77	666.2
647.187	704.6
647.604	661.6
648.021	662.2
648.439	656.6
648.835	669.8
649.252	665.2
649.67	667.4
650.088	660.6
650.484	673
650.902	676.2
651.32	668.4
651.738	651.4
652.134	665
652.552	688
652.971	668.6
653.389	659.8
653.786	678.4
654.204	694.8
654.622	663.6
655.019	668
655.438	673.2
655.857	668.8
656.275	667.4
656.673	648.2
657.091	756
657.51	656.4
657.908	680
658.327	691
658.746	657.6
659.144	666.4
659.563	681.6
659.982	675.2
660.38	657.8
660.8	660
661.219	683.4
661.617	669.6
662.037	662.8
662.457	682.2
662.855	649.8
663.275	710.6
663.695	675.4
664.094	666
664.514	670.2
664.934	658.8
665.333	672.6
665.753	655.8
666.152	661.2
666.572	667
666.993	681.4
667.392	661.2
667.812	662.8
668.212	661.8
668.632	678.8
669.053	661.2
669.453	677.6
669.874	672.4
670.273	665.2
670.694	660.8
671.116	684.4
671.515	678.2
671.937	675
672.337	660.8
672.758	662.8
673.158	667.6
673.58	663.4
673.98	677
674.402	681.6
674.824	667.6
675.224	657.6
675.646	666.2
676.047	655
676.469	669.4
676.869	672.6
677.292	667.8
677.693	661
678.115	664.6
678.516	667.4
678.939	672.8
679.34	666
679.762	686.8
680.164	676.2
680.586	659.2
680.988	671.4
681.411	693.2
681.812	660.8
682.236	652.6
682.637	652.6
683.061	653.4
683.462	669.6
683.864	666.8
684.288	668
684.69	657.6
685.114	678.6
685.516	675.8
685.94	649.8
686.342	671.2
686.766	664.6
687.168	652.8
687.571	688.6
687.995	668.2
688.398	658.6
688.822	659.4
689.225	690.2
689.628	684
690.052	666.4
690.456	669.8
690.88	666.4
691.284	653.2
691.687	667.8
692.112	655.6
692.515	653.6
692.919	668.4
693.344	674.4
693.747	658
694.173	658.6
694.577	672.2
694.98	661.4
695.406	659.8
695.81	667.8
696.214	669.8
696.64	660.4
697.044	660.4
697.448	671.6
697.874	662
698.279	665.4
698.684	658.6
699.11	652.2
699.514	664.8
699.919	668.8
700.324	646.4
700.75	652.4
701.156	665.2
701.561	682.2
701.987	671
702.393	680
702.798	674
703.203	668.4
703.63	661.6
704.036	656
704.442	663.4
704.847	660.4
705.274	673.6
705.68	668.8
706.086	668.2
706.492	659
706.92	668
707.326	679.2
707.732	664.2
708.139	656.6
708.545	658.6
708.973	664
709.38	673
709.786	662.8
710.193	685.8
710.6	668.8
711.028	661
711.435	657.4
711.842	661.4
712.249	661.6
712.656	662.2
713.064	667.8
713.492	653.8
713.9	667.2
714.307	672.4
714.715	664.4
715.123	666.8
715.53	665.8
715.938	675
716.367	670.2
716.775	662.4
717.184	652.4
717.592	667.6
718	683
718.408	706
718.816	711.8
719.225	666.4
719.633	667.6
720.042	651.6
720.472	660.6
720.881	688
721.29	667.6
721.699	649.6
722.108	664
722.517	663.2
722.926	661.2
723.335	677.8
723.744	666.2
724.154	660.8
724.563	661.2
724.973	665.6
725.382	664.6
725.792	665
726.202	651.2
726.612	688.2
727.022	666.8
727.432	665
779.813	660
780.223	718.6
780.634	660
781.044	649.8
781.454	659.6
781.865	685
782.276	651.8
782.686	672.6
783.097	662.6
783.508	662.2
783.919	666.4
784.33	680.8
784.741	684.6
785.152	656.4
785.563	640
785.974	654.2
786.386	672.8
786.776	666.8
787.188	679.6
787.599	651.8
788.011	672.8
788.423	669.8
788.835	660.8
789.247	653.8
789.659	659.6
790.071	656.2
790.483	721.8
790.874	657.8
791.286	678.6
791.699	663.8
792.111	658.4
792.524	662.8
792.937	668.2
793.349	654.4
793.741	653.2
794.154	653
794.567	677.2
794.98	666.4
795.393	642
795.785	682.6
796.198	655.4
796.612	659.2
797.026	665.2
797.439	639.4
797.831	657
798.245	647.8
798.659	653.2
799.073	660.4
799.487	655
799.88	665.6
800.294	657.4
800.708	661.8
801.123	669.6
801.516	687.4
801.93	650.8
802.345	650.6
802.76	665.8
803.153	687.4
803.568	682.6
803.983	678.4
804.377	668.8
804.792	648.2
805.207	650.4
805.601	661
806.016	695.4
806.432	659.6
806.826	692.4
807.242	673.2
807.658	659.8
808.052	653.4
808.468	658.6
808.884	653.4
809.279	660.2
809.695	679.2
810.111	684.6
810.506	667.6
810.922	686
811.339	658.8
811.734	665.4
812.151	657.6
812.546	653.8
812.963	656
813.38	667.2
813.776	656.4
814.193	693.2
814.589	662.6
815.006	655
815.402	660.6
815.82	662.8
816.237	666
816.633	665.4
817.051	654.4
817.448	669.6
817.866	657.2
818.262	682.2
818.68	654.4
819.077	656.8
819.495	659.6
819.892	707.4
820.311	658.4
820.708	656.2
821.127	655.4
821.524	675.6
821.943	666.2
822.34	675
822.759	664.4
823.157	665.4
823.576	673.4
823.974	674.6
824.393	789.4
824.791	655.8
825.189	655
825.609	660.4
826.007	653.6
826.427	643.6
826.826	655.2
827.246	665.8
827.644	646.2
828.043	671.8
828.463	660.8
828.862	672.6
829.261	668.8
829.682	645.8
830.081	669.4
830.502	662.2
830.901	675
831.301	655.8
831.722	652.6
832.121	658.6
832.521	660.4
832.943	654.4
833.342	646.6
833.742	650.4
834.164	664.2
834.564	648.2
834.965	660.4
835.386	655.6
835.787	655
836.188	658.8
836.588	665.8
837.01	661.6
837.411	646.8
837.812	666.8
838.213	668
838.636	658
839.037	734
839.438	666.2
839.84	655.6
840.263	663
840.664	663
841.066	661.6
841.468	663
841.891	661.4
842.293	670.2
842.695	669.6
843.098	671.8
843.5	650.4
843.902	665.8
844.326	665
844.729	663.2
845.131	673.4
845.534	660.8
845.937	669
846.34	676.6
846.764	651
847.167	658.4
847.571	650
847.974	664.4
848.377	656.2
848.781	715.4
849.184	669.6
849.588	653.4
849.992	655
850.396	657
850.821	684.4
851.225	662.4
851.63	649
852.034	673.6
852.438	664.8
852.843	788
853.247	646.8
853.652	654.6
854.057	684.2
854.462	663.4
854.867	663.2
855.272	695.6
855.677	672.4
856.082	657.6
856.487	647
856.893	655.8
857.298	654.4
857.704	645
858.11	660.4
858.516	661.2
858.922	662.4
859.328	676.2
859.734	665.4
860.14	665.6
860.525	662.8
860.931	646.2
861.338	665.4
861.745	663.4
862.151	665.6
862.558	665.4
862.965	664
863.372	641.6
863.779	659.6
864.186	685.2
864.572	657.2
864.98	682.6
865.387	697.2
865.795	649.8
866.203	676.6
866.61	661.6
867.018	674
867.405	674.8
867.813	656.2
868.221	664.2
868.63	658.2
869.038	668.6
869.425	700.2
869.834	669.2
870.243	656
870.652	654.2
871.039	646.2
871.448	653
871.857	668.8
872.266	671.2
872.654	668
873.064	651.8
873.473	665.4
873.883	654.4
874.271	642.8
874.681	670.2
875.091	654.4
875.48	662.4
875.89	679.6
876.3	653.2
876.689	647.2
877.1	663.4
877.51	664.8
877.9	685.2
878.31	649.2
878.721	690
879.111	657.2
879.522	656.8
879.933	646.8
880.323	644
880.734	647.6
881.125	666.2
881.536	663.6
881.948	644
882.338	660.2
882.75	663.4
883.141	650.6
883.553	662.6
883.944	686
884.356	664.2
884.769	658.4
885.16	656
885.573	660.4
885.964	655.4
886.377	664.8
886.768	651.4
887.181	650.6
887.573	643.4
887.987	667.4
888.378	673.6
888.792	658.8
889.184	725.2
889.598	646.2
889.99	661.6
890.383	656.6
890.797	654.2
891.19	673.8
891.604	653
891.997	655
892.411	648
892.805	652
893.198	656
893.613	645.4
894.006	660.8
894.421	654.8
894.815	655.8
895.209	651.4
895.624	710.2
896.018	673.6
896.412	656.6
896.828	654.2
897.222	654.6
897.617	653.4
898.033	676.2
898.427	669.6
898.822	662.2
899.239	652
899.634	646.4
900.029	679
900.424	658.2
900.841	647
901.236	672.6
901.632	669.6
902.027	720.8
902.445	662.2
902.841	655.6
903.237	660.2
903.633	666.8
904.05	672
904.447	668.4
904.843	669.4
905.24	660.2
905.636	648.2
906.033	657
906.451	666
906.848	646.2
907.246	652.8
907.643	651.8
908.04	663.2
908.438	675.4
908.835	663.4
909.254	658.6
909.652	650
910.05	652.2
910.448	653.6
910.846	655
911.244	643.6
911.643	648.6
912.041	654.4
912.44	678.8
912.839	645.2
913.237	654.8
913.636	644.6
914.035	670
914.434	647.2
914.834	671.6
915.233	673.2
915.633	652
916.032	653.4
916.432	643.6
916.832	674.8
917.232	657.6
917.632	641.4
918.032	666.6
918.432	655
918.833	660.2
919.233	662.4
919.634	647.8
920.035	671
920.436	652.8
920.837	665.8
921.238	660.8
921.639	656.4
922.019	661
922.42	665
922.822	667.6
923.224	654
923.625	652.6
924.027	653
924.429	679.6
924.81	656.8
925.212	667.8
925.615	655.2
926.017	665.2
926.42	666.2
926.801	663.2
927.204	657.6
927.607	661
928.01	673
928.413	655.6
928.795	636.4
929.199	642.6
929.602	650.4
930.006	647
930.388	651.6
930.792	664.6
931.196	651.8
931.579	695.6
931.983	651.4
932.388	703.6
932.771	655.8
933.176	645
933.58	662
933.964	663.2
934.369	645
934.774	666.2
935.158	647
935.563	660
935.947	650.8
936.353	663.6
936.759	656.6
937.143	664.2
937.549	654.4
937.934	672.2
938.34	678.6
938.746	651.8
939.131	654.2
939.538	645.2
939.923	658
940.33	656.4
940.716	655.2
941.123	663.6
941.508	665.4
941.916	679
942.302	667.4
942.709	647.2
943.096	649
943.503	664
943.89	659
944.298	656
944.685	695
945.072	652.6
945.48	669.2
945.867	654
946.276	647.6
946.663	686.8
947.051	679.8
947.46	670.8
947.848	658.6
948.257	649.4
948.645	653.8
949.033	649.8
949.443	648.4
949.831	698
950.22	640.2
950.63	662
951.018	684.4
951.407	651.8
951.796	640.8
952.207	662.4
952.596	672.4
952.985	650.6
953.375	710.8
953.786	666.6
954.176	649.4
954.566	667.6
954.956	657.6
955.367	651
955.758	683.8
956.148	648.2
956.539	666.4
956.929	645.4
957.341	652
957.732	642
958.123	674.8
958.515	644.8
958.906	657.8
959.297	650
959.689	655.8
960.102	649.8
960.494	672
960.886	653
961.278	656.4
961.67	684.2
962.062	695.6
962.455	662.8
962.847	646.8
963.24	650.2
963.633	651.6
964.026	643.6
964.419	664.8
964.812	670.6
965.206	651.2
965.599	658.6
965.993	656.4
966.386	649.6
966.78	667.4
967.174	672.4
967.569	647.6
967.963	658
968.357	646.8
968.752	653.2
969.146	654.4
969.541	650.4
969.936	653.8
970.331	663.8
970.705	661.8
971.1	649.4
971.496	667.2
971.892	649.6
972.287	651.2
972.683	648.6
973.079	662.4
973.454	667.8
973.85	654.2
974.247	661.2
974.643	677.2
975.04	659.6
975.415	653.8
975.812	639.8
976.209	661
976.607	645
976.982	657.8
977.38	669.6
977.778	646.6
978.175	653.8
978.552	657.8
978.95	657
979.348	657.8
979.725	714.2
980.123	644.2
980.522	657.8
980.899	651.4
981.298	657.8
981.697	646.8
982.075	641.6
982.474	650.2
982.852	656.4
983.251	657.8
983.651	649
984.029	664.6
984.429	661
984.808	650
985.208	655.2
985.609	649.8
985.987	649.2
986.388	653
986.768	666.6
987.168	639.2
987.548	662.2
987.949	665.4
988.329	665.8
988.731	643.6
989.111	655.4
989.491	655
989.893	662.2
990.273	662
990.676	650.8
991.057	652.4
991.459	645.8
991.84	653.8
992.221	636.2
992.624	671
993.006	654
993.388	657.6
993.791	660.8
994.173	658.8
994.576	694
994.959	646.2
995.341	652.4
995.724	652.8
996.128	644.2
996.511	664.4
996.894	652.2
