#lambda/nm	C1
812.546	657.8
812.963	655.2
813.38	661.2
813.776	660.8
814.193	693.2
814.589	660.6
815.006	658
815.402	651.8
815.82	657.2
816.237	667.4
816.633	663.8
817.051	651.4
817.448	656.8
817.866	647.4
818.262	689.4
818.68	650.8
819.077	658.2
819.495	661.2
819.892	720.2
820.311	658.2
820.708	659.2
821.127	652.8
821.524	671.4
821.943	663
822.34	677.8
822.759	662
823.157	666.2
823.576	677.4
823.974	671.8
824.393	792.4
824.791	655
825.189	649.6
825.609	648.2
826.007	664.8
826.427	644.8
826.826	659.2
827.246	670.8
827.644	648.2
828.043	678.8
828.463	651.4
828.862	676
829.261	661.6
829.682	648.8
830.081	665.6
830.502	648.4
830.901	665.2
831.301	657.6
831.722	648.8
832.121	659.6
832.521	656.6
832.943	659
833.342	651.4
833.742	655.8
834.164	662.4
834.564	643.8
834.965	671.2
835.386	659
835.787	658.2
836.188	657.2
836.588	657.6
837.01	668.6
837.411	647
837.812	685.2
838.213	660.2
838.636	655.2
839.037	738.2
839.438	665.6
839.84	670.6
840.263	670.2
840.664	656.4
841.066	657.6
841.468	671.8
841.891	652.8
842.293	677.8
842.695	661.8
843.098	668.2
843.5	652
843.902	670.6
844.326	675.6
844.729	664.4
845.131	677.4
845.534	662
845.937	680
846.34	687.8
846.764	656.6
847.167	671.4
847.571	650.4
847.974	660.2
848.377	663.2
848.781	709.8
849.184	669.8
849.588	659.4
849.992	652.2
850.396	670.2
850.821	683.2
851.225	663.4
851.63	653.8
852.034	674.4
852.438	661.4
852.843	800
853.247	657
853.652	659.8
854.057	679
854.462	664.4
854.867	671.6
855.272	691.2
855.677	664.2
856.082	646.6
856.487	645
856.893	660.8
857.298	661.2
857.704	652
858.11	668.8
858.516	664.4
858.922	660.6
859.328	672.8
859.734	660.6
860.14	661.4
860.525	660.6
860.931	664.8
861.338	656.2
861.745	665
862.151	673.8
862.558	654.4
862.965	658.4
863.372	649
863.779	646
864.186	679.6
864.572	655.8
864.98	681.2
865.387	692.8
865.795	639.2
866.203	661.8
866.61	639.2
867.018	668
867.405	670.4
867.813	660
868.221	651.4
868.63	648.6
869.038	663.2
869.425	701.4
869.834	664
870.243	647.8
870.652	652.6
871.039	658
871.448	655.8
871.857	659.6
872.266	672.6
872.654	656.6
873.064	650.4
873.473	673
873.883	664
874.271	642.2
874.681	668.6
875.091	644.8
875.48	667.4
875.89	683.6
876.3	647
876.689	640.8
877.1	659.8
877.51	659.6
877.9	680.4
878.31	652.4
878.721	693.8
879.111	668.2
879.522	663.2
879.933	643.8
880.323	647.4
880.734	654
881.125	660.8
881.536	651
881.948	654.6
882.338	652.2
882.75	661.4
883.141	656.6
883.553	661.6
883.944	685
884.356	665.6
884.769	652.8
885.16	665.8
885.573	647.2
885.964	647.8
886.377	666.6
886.768	652.4
887.181	660.4
887.573	655
887.987	668.8
888.378	667.6
888.792	666.6
889.184	715.4
889.598	651.8
889.99	655
890.383	651.6
890.797	643.6
891.19	668.2
891.604	651.8
891.997	642.4
892.411	654
892.805	647
893.198	653
893.613	634
894.006	656.8
894.421	643.6
894.815	654.6
895.209	655
895.624	704.4
896.018	683
896.412	649.4
896.828	649.8
897.222	661.6
897.617	652.2
898.033	681.6
898.427	664.2
898.822	653.6
899.239	641.4
899.634	645
900.029	678
900.424	650.4
900.841	634
901.236	666.2
901.632	665.2
902.027	720.6
902.445	661.2
902.841	667.6
903.237	657.6
903.633	669.2
904.05	658.8
904.447	659
904.843	668.4
905.24	659.6
905.636	647
906.033	663.8
906.451	666.2
906.848	646.6
907.246	650.2
907.643	659.4
908.04	658.4
908.438	676
908.835	674.4
909.254	661.4
909.652	665.2
910.05	658.4
910.448	651
910.846	660.6
911.244	642.8
911.643	661.8
912.041	664.6
912.44	677.8
912.839	640
913.237	647.4
913.636	656.2
914.035	665.6
914.434	650.8
914.834	667.2
915.233	666.6
915.633	660.2
916.032	644
916.432	653.2
916.832	676.4
917.232	656.6
917.632	652.4
918.032	652.2
918.432	657.2
918.833	658
919.233	655.8
919.634	648.4
920.035	666.4
920.436	654.8
920.837	660
921.238	656.8
921.639	651.4
922.019	658.8
922.42	663.4
922.822	659.8
923.224	659.6
923.625	655.6
924.027	659.2
924.429	685.4
924.81	659.2
925.212	669.8
925.615	657.8
926.017	657.6
926.42	669.8
926.801	661.4
927.204	653.8
927.607	661.2
928.01	672.8
928.413	652.6
928.795	643.4
929.199	649
929.602	650.8
930.006	650.2
930.388	641.6
930.792	662.8
931.196	658
931.579	696
931.983	654.2
932.388	711.8
932.771	643
933.176	637
933.58	664
933.964	667
934.369	638.6
934.774	667.4
935.158	655
935.563	654.2
935.947	658.4
936.353	665.6
936.759	659.8
937.143	660.6
937.549	661.2
937.934	662.4
938.34	679.6
938.746	649.4
939.131	654.8
939.538	651.6
939.923	662
940.33	662.2
940.716	659.8
941.123	663.2
941.508	660.6
941.916	679.8
942.302	661.4
942.709	648.2
943.096	644.4
943.503	660.4
943.89	661.2
944.298	654
944.685	685.4
945.072	655
945.48	679.4
945.867	645.6
946.276	650.4
946.663	683.4
947.051	672.8
947.46	668.4
947.848	663.4
948.257	652
948.645	663
949.033	649.2
949.443	650
949.831	699.2
950.22	645.2
950.63	666.4
951.018	692.2
951.407	655
951.796	643.8
952.207	668.6
952.596	659.6
952.985	650.8
953.375	711.2
953.786	655.4
954.176	651.4
954.566	654.8
954.956	661.2
955.367	650.4
955.758	686
956.148	643.8
956.539	666
956.929	648.6
957.341	647.6
957.732	653.8
958.123	668
958.515	654.8
958.906	658.2
959.297	647.4
959.689	647.2
960.102	643.2
960.494	649.6
960.886	652.2
961.278	640.6
961.67	677.8
962.062	695
962.455	652
962.847	642.4
963.24	645.2
963.633	656.4
964.026	635.4
964.419	653.2
964.812	663.6
965.206	652.4
965.599	654.2
965.993	654.2
966.386	648.6
966.78	659.8
967.174	657
967.569	648.2
967.963	643.2
968.357	647.4
968.752	645
969.146	640.2
969.541	651.8
969.936	650.2
970.331	651.4
970.705	646.8
971.1	652.8
971.496	661.4
971.892	652.6
972.287	646.4
972.683	653.2
973.079	655
973.454	667.6
973.85	655.4
974.247	666.6
974.643	685.8
975.04	654
975.415	652
975.812	652.8
976.209	653.4
976.607	644.8
976.982	667.6
977.38	677.8
977.778	652.6
978.175	654.6
978.552	654
978.95	659.4
979.348	664.4
979.725	709.4
980.123	650.2
980.522	654.4
980.899	647.6
981.298	650.4
981.697	655.6
982.075	660.4
982.474	640
982.852	658.6
983.251	663.8
983.651	643.8
984.029	673.4
984.429	658
984.808	647
985.208	658.2
985.609	646.6
985.987	640
986.388	647
986.768	659.6
987.168	647.2
987.548	659.4
987.949	655.8
988.329	653
988.731	648.6
989.111	657.4
989.491	652
989.893	654.8
990.273	661.2
990.676	647.6
991.057	647.4
991.459	647
991.84	652.8
992.221	643
992.624	669.2
993.006	661.6
993.388	659.6
993.791	651
994.173	657.2
994.576	698.2
994.959	639.8
995.341	648.8
995.724	650.6
996.128	658.2
996.511	649.2
996.894	646
997.298	646
997.681	655.8
998.065	644
998.448	648
998.854	673.4
