#lambda/nm	C1
295.496	699
295.886	702.8
296.276	689.4
296.666	686.8
297.056	688.8
297.446	676.8
297.836	711.8
298.227	692.8
298.617	701.6
299.008	702
299.398	692.8
299.789	687
300.179	694.4
300.57	711.6
300.961	687
301.352	689.2
301.742	707
302.133	692.4
302.524	688.8
302.915	693
303.307	694.4
303.698	702.4
304.089	695.4
304.48	697.2
304.872	703.8
305.263	695.6
305.655	691.6
306.046	703
306.438	705.2
306.829	689.2
307.221	703.4
307.613	701.8
308.005	696.8
308.397	704.6
308.789	727.2
309.181	726.2
309.573	719.4
309.965	713.4
310.357	687.4
310.749	712
311.142	687.2
311.534	688.8
311.926	702.8
312.319	690.2
312.711	697.6
313.104	710.4
313.497	687.8
313.889	738.2
314.282	721.6
314.675	716.4
315.068	692.4
315.461	716.4
315.854	731.4
316.247	707.2
316.64	698.6
317.033	698.4
317.405	702.6
317.798	698.2
318.192	704.2
318.585	692
318.979	705.4
319.372	688.6
319.766	688.6
320.16	704
320.553	711.8
320.947	711.2
321.341	691.4
321.735	691
322.129	683.4
322.523	714
322.917	692.6
323.311	714.8
323.705	696
324.099	705.2
324.494	720.6
324.888	706.2
325.282	695.4
325.677	709.2
326.071	707.8
326.466	706
326.861	693.2
327.255	708.6
327.65	716
328.045	719.6
328.44	700
328.835	701
329.23	697
329.625	717.2
330.02	689.6
330.415	719.6
330.81	686
331.206	689.8
331.601	687.2
331.996	706
332.37	712.6
332.766	680.8
333.161	712.2
333.557	689.6
333.953	698.8
334.348	1065.2
334.744	704.2
335.14	690.8
335.536	696.6
335.932	704.4
336.328	697.4
336.724	704.4
337.12	691
337.516	691.2
337.913	693
338.309	711.2
338.705	697.4
339.102	706
339.498	683.2
339.895	711.6
340.291	685.8
340.688	704.2
341.085	687.2
341.481	697.8
341.878	691.2
342.275	715.8
342.672	685.6
343.069	685.8
343.466	675.4
343.842	715.6
344.239	684.6
344.636	687
345.033	683.6
345.431	693.4
345.828	688
346.225	686.4
346.623	733.4
347.02	699.4
347.418	700
347.816	717.4
348.213	688.2
348.611	693.4
349.009	685.4
349.407	707.8
349.805	673.6
350.203	675.6
350.601	707.2
350.999	687.2
351.397	793.2
351.795	702.6
352.193	703.8
352.57	694.4
352.969	702
353.367	675.4
353.766	681.6
354.164	695.2
354.563	702.4
354.961	695
355.36	690.4
355.759	687.4
356.158	684.6
356.557	684.4
356.956	682.8
357.355	678.2
357.754	695.4
358.153	694
358.552	708
358.951	690.8
359.35	704
359.75	688.6
360.149	676.8
360.527	671.8
360.926	683
361.326	689.2
361.726	682.4
362.125	679.8
362.525	695.6
362.925	678
363.325	684.6
363.724	687.2
364.124	679.6
364.524	678.2
364.924	679.8
365.324	699.8
365.725	668.4
366.125	698
366.525	684.8
366.904	682.8
367.304	671
367.705	715.4
368.105	706.4
368.506	683.2
368.906	704
369.307	696.2
369.708	690.4
370.108	669.8
370.509	704.8
370.91	678.8
371.311	699.8
371.712	685.2
372.113	688
372.514	667
372.894	684.2
373.295	685
373.696	697
374.097	693.8
374.499	719.4
374.9	685.6
375.301	666.4
375.703	696.6
376.105	674
376.506	686.4
376.908	695.8
377.309	689.6
377.711	687.6
378.113	676.4
378.493	688.2
378.895	678.2
379.297	697
379.699	667.4
380.102	684.4
380.504	687.8
380.906	687.2
381.308	715.4
381.71	682.6
382.113	697.6
382.515	677.6
382.918	686
383.299	680.4
383.701	696
384.104	689.2
384.507	660.2
384.909	680
385.312	672.6
385.715	678
386.118	687.2
386.521	669.4
386.924	700.8
387.327	680.8
387.709	661.4
388.112	673.6
388.515	681.4
388.918	678.2
389.322	690.2
389.725	681.8
390.129	708
390.532	689
390.936	689.6
391.339	686.8
391.743	691.8
392.125	667.4
392.529	684
392.933	698.8
393.337	683.6
393.74	675.6
394.144	689.2
394.548	674.6
394.953	681
395.357	683.6
395.761	681.8
396.144	685.8
396.548	690.6
396.952	685
397.357	682.6
397.761	678.4
398.166	677.8
398.57	682.6
398.975	672.6
399.379	693.2
399.763	737.2
400.168	682
400.572	681.8
400.977	675
401.382	712.4
401.787	691.6
402.192	709.2
402.597	697.4
403.002	676.6
403.386	702.6
403.791	709.6
404.197	675.4
404.602	690
405.007	694.2
405.413	679.8
405.818	690
406.224	689.8
406.608	691.8
407.014	677
407.42	705.2
407.825	682.6
408.231	696.4
408.637	684.6
409.043	701.8
409.449	685.8
409.834	680.8
410.24	684.2
410.646	701.8
411.052	697
411.458	689.8
411.865	695
412.271	699.2
412.677	686
413.062	695
413.469	678.8
413.875	714.2
414.282	703.8
414.689	690.6
415.095	692.8
415.502	681.8
415.888	688.8
416.294	671.4
416.701	737.2
417.108	673.6
417.515	689.2
417.923	681.6
418.33	710
418.715	694
419.123	686
419.53	688.8
419.937	691.2
420.345	704.4
420.752	689.8
421.16	702.6
421.546	686
421.953	703.6
422.361	680.2
422.769	698
423.177	680.2
423.585	710.6
423.992	714.6
424.379	700.6
424.787	693.8
425.195	709
425.603	691.4
426.011	709.8
426.419	704.8
426.806	685.6
427.214	686.4
427.623	707.8
428.031	707.8
428.44	697.2
428.848	714.4
429.235	714.4
429.644	696.2
430.053	687.2
430.461	710.6
430.87	728.2
431.279	699.2
431.666	680
432.075	692.4
432.484	695
432.893	681.8
433.302	703
433.711	741.8
434.099	690.4
434.508	689.8
434.918	670
435.327	693.6
435.737	693.8
436.125	685.8
436.534	681
436.944	689.6
437.353	692.8
437.763	719.2
438.173	684
438.561	711
438.971	678.8
439.381	696.2
439.791	706
440.201	661.4
440.589	692.6
440.999	700.8
441.409	711.2
441.819	679.6
442.23	706
442.619	712.6
443.029	703
443.439	706.8
443.85	711.2
444.26	717.4
444.649	715
445.06	704.8
445.471	703.8
445.881	709.8
446.292	727.8
446.682	733.6
447.092	699
447.503	771.6
447.914	706
448.325	711.8
448.715	714.6
449.126	708
449.537	709.2
449.948	711.8
450.338	711.6
450.75	727.2
451.161	705.6
451.572	709.4
451.984	708.8
452.374	698.2
452.786	710.4
453.197	724.6
453.609	729.6
453.999	691
454.411	704.4
454.823	726
455.235	718.2
455.647	707
456.037	715.8
456.449	697.2
456.862	708
457.274	712.6
457.665	712.4
458.077	721.2
458.489	748
458.902	712
459.293	718
459.705	720.6
460.118	707.2
460.53	725.8
460.921	717
461.334	726
461.747	721.2
462.16	740.2
462.551	728
462.964	723.8
463.377	695.4
463.79	717.6
464.182	728.2
464.595	708
465.008	719.4
465.421	720.2
465.813	708.8
466.226	714.2
466.64	715.6
467.053	771.8
467.445	725.8
467.859	738.2
468.272	732
468.686	739.2
469.078	718.2
469.492	711.4
469.906	728.6
470.298	728
470.712	720.6
471.126	784.4
471.54	702.8
471.933	713.8
472.347	710
472.761	714.2
473.175	708.2
473.568	712.8
473.982	714.6
474.397	724.6
474.79	715.2
475.204	736.2
475.619	725.4
476.033	724.6
476.426	719.2
476.841	713.4
477.256	755.6
477.649	715.2
478.064	702.4
478.479	705.2
478.872	706.8
479.287	696.6
479.702	713.2
480.118	720.2
480.511	712.2
480.927	708.2
481.342	719.8
481.736	725
482.151	705.6
482.566	728.6
482.96	725.6
483.376	721.8
483.792	710.4
484.186	726.6
484.602	711.6
485.017	718.6
485.412	719.6
485.827	723
486.243	718.4
486.638	750.6
487.054	717.8
487.47	742
487.865	708.2
488.281	713
488.697	705.2
489.092	715.6
489.508	708.6
489.925	729.8
490.32	710.4
490.736	728.8
491.153	714.8
491.548	720.4
491.964	720.2
492.381	697.6
492.776	723.4
493.193	712.8
493.61	717.8
494.006	705.8
494.422	716.8
494.84	707.8
495.235	724.2
495.652	701.4
496.069	722.2
496.465	702.4
496.883	706.2
497.3	730.4
497.696	713
498.113	718.6
498.509	691.6
498.927	695.2
499.344	700.2
499.741	696.8
500.158	712.4
500.576	719.6
500.973	707.2
501.39	703
501.787	692.6
502.205	709.6
502.623	704.2
503.02	688.2
503.438	701.4
503.856	696.4
504.253	698.4
504.671	706
505.068	696.2
505.486	702.8
505.905	726.6
506.302	709
506.72	713.8
507.118	697.8
507.536	703.2
507.955	701.2
508.352	706.6
508.771	713.8
509.169	704.2
509.587	698
510.006	700.6
510.404	688
510.823	692.2
511.221	702
511.64	696.8
512.038	717.4
512.457	700.4
512.877	698
513.275	691.4
513.694	703.8
514.092	699
514.512	697.4
514.91	695.6
515.33	697.4
515.749	702.6
516.148	694.4
516.568	695.4
516.966	694.8
517.386	681.8
517.785	703
518.205	689.4
518.603	695.8
519.024	690.8
519.444	707.8
519.843	707.8
520.263	704
520.662	711.2
521.082	694.6
521.481	694.6
521.902	697
522.301	695.6
522.722	696.8
523.121	697
523.542	697.6
523.963	695.4
524.362	699.4
524.783	702
525.183	687.8
525.604	700.2
526.003	680.6
526.425	691.4
526.824	703
527.246	703.2
527.646	704.8
528.067	685
528.467	683.6
528.888	692.6
529.289	691.4
529.71	680
530.11	684.4
530.532	692.2
530.932	683.4
531.354	685.6
531.755	732.2
532.176	703
532.577	691.4
532.999	690.8
533.4	681.8
533.822	697
534.223	692.4
534.645	688
535.046	685.8
535.468	692.6
535.869	697.6
536.292	675.2
536.693	724.8
537.115	688.8
537.516	673.8
537.939	681.8
538.34	703
538.742	695.8
539.165	672.6
539.566	687.4
539.989	676.6
540.391	675.4
540.814	688.6
541.216	681.2
541.639	682.8
542.041	690.4
542.464	691.2
542.866	678.2
543.268	672
543.691	680.8
544.093	689.6
544.517	702.6
544.919	672.6
545.343	711.2
545.745	672.4
546.147	689.2
546.571	685.6
546.974	672.8
547.398	672.8
547.8	701.2
548.224	684.6
548.627	679.6
549.03	684.4
549.454	674
549.857	676
550.281	674
550.684	673
551.087	690.4
551.512	690.2
551.915	688.4
552.34	686.6
552.743	679
553.146	686.8
553.571	683.2
553.975	696.6
554.399	671.8
554.803	734.4
555.207	677
555.632	673.8
556.036	683.4
556.461	672
556.865	682.2
557.268	677.8
557.694	677.2
558.098	697.8
558.502	696.2
558.927	680.6
559.332	681.4
559.736	677.8
560.162	694
560.566	687.8
560.992	689
561.396	675.8
561.801	680.8
562.227	681.4
562.631	679.8
563.036	678
563.462	685.4
563.867	683.8
564.272	656.8
564.698	683.2
565.103	663.4
565.508	699.8
565.935	672
566.34	672.2
566.745	690.4
567.172	672
567.577	704
567.982	684.2
568.409	681
568.815	668.6
569.22	670.2
569.626	684.6
570.053	658.6
570.459	681.4
570.865	679.8
571.292	676.4
571.698	677.8
572.104	666.4
572.531	675.4
572.937	682.6
573.343	679
573.75	672.8
574.177	683.6
574.583	680.4
574.99	674.8
575.396	678.2
575.824	669.6
576.231	671.2
576.637	668.8
577.065	707.2
577.472	671.6
577.879	672.2
578.286	694.4
578.714	668.8
579.121	667.4
579.528	674.8
579.935	679.6
580.364	668.4
580.771	661.8
581.178	667.4
581.585	680
582.014	681
582.421	670
582.829	663.8
583.236	682.2
583.644	665.4
584.073	664
584.481	671.2
584.889	663.8
585.296	681.4
585.726	677.4
586.134	666
586.542	669.8
586.95	699.8
587.358	655.2
587.787	676.4
588.196	657.2
588.604	671.8
589.012	665.8
589.421	663.4
589.851	653.4
590.259	676.6
590.668	667.4
591.076	724
591.485	661.2
591.894	667
592.324	691.6
592.733	690.8
593.142	651.8
593.551	672
593.96	712.6
594.369	658.4
594.8	662.8
595.209	674
595.618	647.8
596.028	664.4
596.437	665
596.847	667.2
597.256	673
597.687	678.4
598.097	674.8
598.507	665.2
598.917	675.2
599.327	681.2
599.736	676
600.146	682
600.556	674.8
600.988	681.4
601.398	667.6
601.808	682.8
602.219	654.6
602.629	667.6
603.039	664.6
603.45	691.8
603.86	669.2
604.271	676
604.703	667.4
605.114	659.8
605.525	676.8
605.935	672.8
606.346	707.4
606.757	676.2
607.168	671.4
607.579	665.2
607.99	681
608.402	669.4
608.813	665.8
609.224	662.6
609.636	657.6
610.047	670.4
610.48	667
610.892	677.4
611.303	676.6
611.715	666.2
612.127	669.2
612.539	667.4
612.95	672.2
613.362	656.8
613.774	658.6
614.186	666.4
614.599	666.8
615.011	687.6
615.423	666.8
615.835	664.2
616.248	655.2
616.66	680.8
617.073	667
617.485	671.4
617.898	673.4
618.311	672.2
618.723	668.8
619.136	701.2
619.549	689.2
619.962	698
620.375	674
620.788	667.4
621.201	668
621.614	671
622.028	668
622.441	676.6
622.854	686.2
623.268	658.2
623.681	672.2
624.095	660.8
624.509	676.8
624.922	675.2
625.336	655.4
625.728	667.4
626.142	684
626.556	691
626.97	680
627.384	663
627.799	668
628.213	682
628.627	660.4
629.041	672.8
629.456	672.2
629.87	670.4
630.285	683.2
630.699	681.6
631.093	664
631.507	682.2
631.922	674.2
632.337	691.4
632.752	660.6
633.167	671.8
633.582	662.8
633.997	672
634.412	670.4
634.806	671
635.221	655.2
635.637	681.4
636.052	660.2
636.468	670.2
636.883	691.8
637.299	660
637.715	653.2
638.109	667.8
638.525	652.2
638.941	679.8
639.357	672.4
639.773	680
640.189	658.2
640.584	665.4
641	672.4
641.416	655
641.832	664
642.249	662.8
642.665	662.6
643.06	668.8
643.477	667.4
643.894	654.4
644.31	663
644.727	673.6
645.123	667.8
645.54	649.2
645.957	667.6
646.374	681.6
646.77	666.6
647.187	697.4
647.604	669
648.021	648.6
648.439	659.4
648.835	663.2
649.252	668.6
649.67	668.4
650.088	666.6
650.484	677.6
650.902	671.8
651.32	679.4
651.738	657.4
652.134	672.8
652.552	690
652.971	676
653.389	669.4
653.786	678.4
654.204	691.2
654.622	657
655.019	671.6
655.438	675.2
655.857	669.8
656.275	672
656.673	661.4
657.091	739.2
657.51	666.8
657.908	683.6
658.327	688
658.746	658.8
659.144	672.6
659.563	683.4
659.982	666.8
660.38	654.2
660.8	670.8
661.219	678.6
661.617	674.8
662.037	664.6
662.457	691.8
662.855	658.8
663.275	705
663.695	670.6
664.094	667.4
664.514	669.6
664.934	656.4
665.333	677.2
665.753	657.4
666.152	655
666.572	656.4
666.993	686.2
667.392	665.4
667.812	666.2
668.212	660.8
668.632	667.2
669.053	675.6
669.453	676.2
669.874	670.8
670.273	669
670.694	657.6
671.116	675.8
671.515	680.4
671.937	664
672.337	657.8
672.758	662
673.158	679.8
673.58	654.2
673.98	667.2
674.402	681.2
674.824	658.2
675.224	666.8
675.646	654
676.047	662.8
676.469	664.4
676.869	672.4
677.292	671.4
677.693	661.2
678.115	665.6
678.516	672.8
678.939	673.4
679.34	668.8
679.762	689
680.164	676
680.586	660.2
680.988	668.8
681.411	694
681.812	658.6
682.236	647
682.637	663.8
683.061	657
683.462	674.8
683.864	676.6
684.288	667.2
684.69	659.4
685.114	672.6
685.516	683
685.94	657.6
686.342	671
686.766	657
687.168	652.4
687.571	675.2
687.995	672
688.398	655
688.822	658.4
689.225	674.6
689.628	690.2
690.052	667.2
690.456	676.2
690.88	665.6
691.284	656
691.687	661.4
692.112	648.8
692.515	661.8
692.919	660.2
693.344	663.4
693.747	661.4
694.173	656.4
694.577	680.6
694.98	664
695.406	666.6
695.81	673.4
696.214	672
696.64	669.8
697.044	666.4
697.448	678
697.874	662.4
698.279	666.4
698.684	657.8
699.11	668.4
699.514	665.6
699.919	667.6
700.324	653.2
700.75	666.8
701.156	662.4
701.561	674
701.987	667.6
702.393	674.6
702.798	676.2
703.203	659
703.63	662.8
704.036	661.8
704.442	662.8
704.847	654.4
705.274	666
705.68	667.8
706.086	675.4
706.492	649.8
706.92	663
707.326	682.4
707.732	658.8
708.139	650.2
708.545	650
708.973	655.4
709.38	664
709.786	654.8
710.193	680.4
710.6	671.8
711.028	662
711.435	663.6
711.842	660.2
712.249	660.6
712.656	669.4
713.064	671.4
713.492	656.8
713.9	650.6
714.307	666.2
714.715	666.4
715.123	673
715.53	669.2
715.938	669.2
716.367	671.2
716.775	669.4
717.184	663.6
717.592	658
718	677.2
718.408	706.2
718.816	718.6
719.225	665.8
719.633	678.6
720.042	662.8
720.472	660
720.881	690.2
721.29	672.4
721.699	652.8
722.108	665.8
722.517	668.6
722.926	657.2
723.335	669.6
723.744	664
724.154	671.4
724.563	674
724.973	666
725.382	660.4
725.792	662.4
726.202	654.2
726.612	683.8
727.022	655.2
727.432	660
779.813	662
780.223	712.8
780.634	671.4
781.044	650
781.454	662
781.865	686.6
782.276	651.4
782.686	671.6
783.097	662.6
783.508	657
783.919	668.8
784.33	683.2
784.741	680.2
785.152	656
785.563	647.8
785.974	659.4
786.386	673.6
786.776	659.2
787.188	662.8
787.599	656.8
788.011	672.4
788.423	669.8
788.835	657.4
789.247	654
789.659	654
790.071	660.6
790.483	720.6
790.874	665.4
791.286	672.4
791.699	661.6
792.111	660.6
792.524	673.2
792.937	663
793.349	659
793.741	650
794.154	663.8
794.567	698.4
794.98	660.4
795.393	649
795.785	674.2
796.198	661.8
796.612	665
797.026	653.4
797.439	649
797.831	656.6
798.245	644
798.659	662.8
799.073	658.8
799.487	648.6
799.88	659.8
800.294	639.2
800.708	662.4
801.123	656.4
801.516	676.4
801.93	646.6
802.345	643.4
802.76	661
803.153	673.2
803.568	677.4
803.983	668
804.377	667.8
804.792	644.6
805.207	644.6
805.601	671.8
806.016	699.8
806.432	657.2
806.826	699
807.242	675.4
807.658	668.4
808.052	652.8
808.468	657.6
808.884	665.2
809.279	670
809.695	676.4
810.111	694.8
810.506	663.6
810.922	684.6
811.339	662.8
811.734	670.4
812.151	659.8
812.546	652.6
812.963	656.6
813.38	666.6
813.776	667
814.193	691.6
814.589	657.8
815.006	652.6
815.402	660.4
815.82	657.4
816.237	662.2
816.633	667.2
817.051	656
817.448	672.6
817.866	653.4
818.262	687.8
818.68	661.2
819.077	650.6
819.495	660
819.892	698
820.311	653
820.708	655.6
821.127	657.6
821.524	672.2
821.943	667.6
822.34	677.8
822.759	658
823.157	663.4
823.576	673
823.974	670.2
824.393	732
824.791	657.6
825.189	647
825.609	654.2
826.007	659.2
826.427	645.4
826.826	657.2
827.246	667.4
827.644	645.4
828.043	676.8
828.463	652.4
828.862	667.4
829.261	669.8
829.682	643.8
830.081	667.8
830.502	656.8
830.901	670.4
831.301	656
831.722	646.4
832.121	655
832.521	658.8
832.943	667.4
833.342	664.6
833.742	660.2
834.164	654
834.564	653.8
834.965	663
835.386	659.2
835.787	657
836.188	651.8
836.588	668
837.01	660
837.411	654
837.812	670.8
838.213	665.2
838.636	660.6
839.037	732.4
839.438	659.6
839.84	663
840.263	666.2
840.664	663.6
841.066	655.8
841.468	656.8
841.891	654.2
842.293	679
842.695	661.6
843.098	674.6
843.5	653.8
843.902	661.4
844.326	671.6
844.729	656.6
845.131	666.2
845.534	662.6
845.937	676
846.34	680
846.764	646.8
847.167	662.6
847.571	654.4
847.974	656
848.377	661
848.781	722.6
849.184	672
849.588	653.2
849.992	651.2
850.396	658.8
850.821	683.2
851.225	672.8
851.63	664.2
852.034	666.4
852.438	664.8
852.843	704.8
853.247	652.8
853.652	646.4
854.057	672.2
854.462	663
854.867	663.6
855.272	696.2
855.677	667.6
856.082	652.4
856.487	641.8
856.893	662.2
857.298	652.2
857.704	655.8
858.11	656.4
858.516	669.6
858.922	654
859.328	664.8
859.734	667.8
860.14	666
860.525	659.8
860.931	642.8
861.338	652.4
861.745	657.8
862.151	672
862.558	658.4
862.965	649.6
863.372	650.4
863.779	642.2
864.186	680
864.572	663.8
864.98	677.4
865.387	698.2
865.795	650.4
866.203	667.6
866.61	647
867.018	667
867.405	664
867.813	661.2
868.221	654.4
868.63	645.8
869.038	667
869.425	706
869.834	663.4
870.243	658
870.652	658.8
871.039	658.6
871.448	660.8
871.857	656.2
872.266	662.2
872.654	662.8
873.064	659.2
873.473	663.6
873.883	653.2
874.271	657
874.681	675.6
875.091	647.8
875.48	671.8
875.89	673.6
876.3	657.6
876.689	650
877.1	659.8
877.51	653.2
877.9	691
878.31	647
878.721	699.4
879.111	665.2
879.522	662.6
879.933	648.4
880.323	649.6
880.734	645.6
881.125	665.8
881.536	650
881.948	649.4
882.338	668.6
882.75	663.2
883.141	659.8
883.553	672.4
883.944	694.8
884.356	677
884.769	654.2
885.16	658.4
885.573	659.6
885.964	661.2
886.377	654.2
886.768	645.8
887.181	663
887.573	652
887.987	669
888.378	678.4
888.792	659.2
889.184	716
889.598	648.6
889.99	667.2
890.383	662
890.797	647.6
891.19	679
891.604	658.6
891.997	647.6
892.411	650.8
892.805	655
893.198	645
893.613	639.2
894.006	656
894.421	645.4
894.815	651
895.209	652.2
895.624	706.6
896.018	683
896.412	657.4
896.828	655
897.222	657.4
897.617	645.4
898.033	676.6
898.427	661.2
898.822	657
899.239	642.6
899.634	645.6
900.029	681
900.424	644.6
900.841	635
901.236	666
901.632	653.6
902.027	725
902.445	668.2
902.841	652.6
903.237	653.8
903.633	666.8
904.05	654.8
904.447	650.8
904.843	667.6
905.24	651.2
905.636	649
906.033	657.2
906.451	667.4
906.848	649
907.246	654.6
907.643	658.8
908.04	662.6
908.438	677.8
908.835	677.4
909.254	651.8
909.652	655.8
910.05	656.6
910.448	648
910.846	662
911.244	643.6
911.643	667.2
912.041	662.4
912.44	678.2
912.839	647.6
913.237	648.6
913.636	648.8
914.035	661.4
914.434	648.4
914.834	666.4
915.233	673
915.633	656.6
916.032	654.4
916.432	656.4
916.832	670
917.232	655.4
917.632	645.8
918.032	662.6
918.432	657.8
918.833	655
919.233	650.6
919.634	651
920.035	660.2
920.436	651
920.837	661.8
921.238	638.8
921.639	658.6
922.019	653
922.42	660
922.822	662.2
923.224	659.4
923.625	653.4
924.027	660.2
924.429	678.8
924.81	656.8
925.212	656
925.615	658.6
926.017	650.6
926.42	670.4
926.801	656
927.204	658
927.607	663.8
928.01	671.6
928.413	648.6
928.795	639
929.199	655.2
929.602	655
930.006	650.8
930.388	650
930.792	658.6
931.196	653.2
931.579	693.8
931.983	648
932.388	707.8
932.771	661.2
933.176	644.4
933.58	664.4
933.964	661.8
934.369	642.4
934.774	660.4
935.158	644.8
935.563	651.2
935.947	659.8
936.353	673
936.759	653
937.143	664.4
937.549	659.2
937.934	669
938.34	682.2
938.746	654.6
939.131	661.6
939.538	658.2
939.923	658.6
940.33	647.4
940.716	654.2
941.123	659
941.508	661.4
941.916	675.4
942.302	661
942.709	644
943.096	646.6
943.503	660.8
943.89	657.2
944.298	653.2
944.685	689.6
945.072	662.6
945.48	671.6
945.867	652.4
946.276	651.2
946.663	676.2
947.051	674.4
947.46	664
947.848	665.2
948.257	659.2
948.645	657.8
949.033	650
949.443	649.6
949.831	702.8
950.22	650.6
950.63	677.2
951.018	695
951.407	660.8
951.796	648.2
952.207	665.6
952.596	668.8
952.985	650.8
953.375	712.6
953.786	662.2
954.176	651.6
954.566	655.4
954.956	647.4
955.367	652.4
955.758	680.6
956.148	641.6
956.539	672.8
956.929	638.6
957.341	644.8
957.732	649.8
958.123	660.6
958.515	643.6
958.906	665.2
959.297	647
959.689	651
960.102	637.2
960.494	659.6
960.886	647.8
961.278	643
961.67	679.6
962.062	694.6
962.455	655.4
962.847	642.4
963.24	649.4
963.633	661.2
964.026	639.2
964.419	651.2
964.812	671.4
965.206	654.4
965.599	660.8
965.993	650.2
966.386	660.4
966.78	673.4
967.174	663
967.569	655.6
967.963	657.4
968.357	648.6
968.752	647.6
969.146	652
969.541	649
969.936	654.6
970.331	656.6
970.705	652.6
971.1	649.6
971.496	665
971.892	653
972.287	653
972.683	654.8
973.079	650.8
973.454	680.6
973.85	667.8
974.247	667.8
974.643	678.4
975.04	665.4
975.415	663.4
975.812	648.6
976.209	647
976.607	645
976.982	664
977.38	668.4
977.778	653.2
978.175	661
978.552	658.6
978.95	660.8
979.348	662.8
979.725	704.4
980.123	654.8
980.522	653.6
980.899	649.8
981.298	656.2
981.697	666
982.075	651.4
982.474	647.8
982.852	655.6
983.251	665.2
983.651	649.6
984.029	655.6
984.429	658.6
984.808	641.2
985.208	649.2
985.609	649.2
985.987	628.8
986.388	645.8
986.768	662.6
987.168	650
987.548	663
987.949	657.8
988.329	662.4
988.731	644.8
989.111	648.2
989.491	656
989.893	655.6
990.273	664
990.676	643
991.057	642.8
991.459	647.8
991.84	650.4
992.221	645.8
992.624	673.2
993.006	663.6
993.388	658
993.791	665
994.173	665.2
994.576	692.8
994.959	646.6
995.341	644
995.724	650.2
996.128	647.4
996.511	652.4
996.894	644.2
997.298	653.6
997.681	647
998.065	654.4
998.448	646
998.854	657.6
999.237	645.2
999.621	662.2
1000.01	668
