#lambda/nm	C1
1001.56	661.2
1001.95	659.8
1002.33	657.4
1002.72	651.4
1003.13	653.4
1003.51	649.6
1003.9	655.4
1004.28	676.2
1004.67	652.6
1005.06	649.4
1005.44	691
1005.83	641.4
1006.21	654.4
1006.6	642.8
1006.99	673.2
1007.37	666.6
1007.76	662.8
1060.12	642
1060.51	649
1060.89	659.6
1061.28	669.8
1061.67	671.6
1062.06	661.8
1062.45	647.2
1062.83	644.4
1063.22	664
1063.61	698.6
1064	665.4
1064.39	652.4
1064.78	650.6
1065.14	665.2
1065.53	655.6
1065.92	651.4
1066.31	641
1066.7	655.2
1067.09	655.8
1067.46	658.6
1067.85	653.4
1068.24	651.6
1068.63	661.2
1069.02	643.2
1069.39	657.8
1069.78	648.4
1070.17	649.2
1070.57	646.2
1070.93	650.8
1071.33	650.8
1071.72	655.8
1072.11	653.6
1072.48	652.6
1072.87	657.2
1073.26	660.8
1073.64	651
1074.03	648.2
1074.4	647.2
1074.79	647.2
1075.19	652.6
1075.56	647.4
1075.95	653.2
1076.34	653.2
1076.72	654
1077.11	657.4
1077.48	665.2
1077.88	663
1078.25	645.4
1078.64	669.6
1079.02	661.2
1079.41	665.8
1079.78	657.4
1080.18	648.2
1080.55	737.8
1080.95	649
1081.32	650.4
1081.72	656.6
1082.09	648.6
1082.49	639.6
1082.86	647.6
1083.24	640
1083.63	637.6
1084.01	652.6
1084.38	667.8
1084.78	643
1085.16	653.6
1085.55	674
1085.93	670
1086.31	640.8
1086.7	686.2
1087.08	657.4
1087.46	647.6
1087.83	634.4
1088.23	662.8
1088.61	639.2
1088.99	651
1089.36	646.2
1089.76	655
1090.14	651.4
1090.52	653.8
1090.9	651
1091.27	651.4
1091.67	678.8
1092.05	652.8
1092.43	640.8
1092.81	656.4
1093.19	657.8
1093.57	648
1093.95	650.2
1094.35	665.2
1094.73	664
1095.11	653.8
1095.49	643
1095.87	652.4
1096.25	668.2
1096.63	658.8
1097.01	653.6
1097.39	658.2
1097.77	656.4
1098.15	659.4
1098.53	640.2
1098.91	645.8
1099.29	646.2
1099.68	668
1100.06	661.4
1100.44	660.8
1100.82	663.4
1101.18	666
1101.56	645.2
1101.95	651
1102.33	661.2
1102.71	646
1103.1	638.8
1103.48	629
1103.86	644.8
1104.22	652
1104.61	646.8
1104.99	642.6
1105.38	634.2
1105.76	661.6
1106.12	650
1106.51	685.4
1106.89	661.8
1107.26	652
1107.64	662.2
1108.03	652.8
1108.41	649.6
1108.78	651.8
1109.16	651.8
1109.55	665.2
1109.91	631.6
1110.3	626.6
1110.69	661.8
1111.05	637.6
1111.44	660.6
1111.8	653.6
1112.19	658.2
1112.58	658.6
1112.94	638.4
1113.33	653.2
1113.7	649.6
1114.09	645.6
1114.45	644
1114.84	651.8
1115.21	666.8
1115.6	649.4
1115.96	654
1116.35	658.2
1116.72	646.8
1117.11	662
1117.48	644
1117.85	661
1118.24	668
1118.6	654.6
1118.99	639.6
1119.36	658.4
1119.73	652
1120.12	652.2
1120.49	639.6
1120.86	659.2
1121.25	648.8
1121.62	627.6
1121.99	650
1122.38	657.2
1122.76	651.6
1123.13	646.6
1123.5	655.8
1123.89	670
1124.26	634.8
1124.63	653.6
1125	653.6
1125.4	640.8
1125.77	642.4
1126.14	631.4
1126.51	653
1126.88	649.8
1127.26	646.8
1127.63	635
1128.02	640.4
1128.4	651.8
1128.77	648.8
1129.14	644
1129.52	647.8
1129.89	647.6
1130.26	642.6
1130.64	633.2
1131.01	649.8
