#lambda/nm	C1
257.986	674
258.37	693.6
258.754	672.8
259.138	700.2
259.522	701.6
259.906	693.2
260.29	695.2
260.675	690.8
261.059	691
261.443	675.6
261.828	698.6
262.212	693
262.597	677.8
262.981	689.4
263.366	699.2
263.751	692.8
264.136	687.8
264.521	684.8
264.906	671.4
265.291	711.6
265.676	681.6
266.061	699.4
266.446	712.2
266.831	685.4
267.217	704.8
267.602	689.6
267.987	691.2
268.373	686.8
268.759	706.2
269.144	695.2
269.53	695
269.916	686.8
270.302	690.4
270.688	693.8
271.074	691.2
271.46	704.2
271.846	729.4
272.232	693.6
272.618	676.8
273.004	691.4
273.391	709.2
273.777	708.8
274.164	691
274.55	711.4
274.937	697.4
275.324	688.4
275.71	698.2
276.097	699.6
276.484	673.4
276.871	692.8
277.258	693.4
277.645	680.4
278.032	686.8
278.419	697
278.807	694.2
279.194	681.8
279.581	686.8
279.969	701.6
280.356	685.8
280.744	692.6
281.131	721.8
281.519	704.2
281.907	689.6
282.295	691.2
282.682	710.8
283.07	698.2
283.458	696.4
283.846	704
284.235	710.8
284.623	709.2
285.011	680.6
285.399	694.4
285.788	692.6
286.176	687.4
286.565	709.2
286.953	689.2
287.342	688
287.731	682.6
288.119	684.6
288.508	696
288.897	692.8
289.286	690.6
289.675	692.6
290.064	705
290.453	689.6
290.821	691.8
291.21	703
291.599	690.6
291.989	693
292.378	703
292.768	717.4
293.157	704.4
293.547	703.2
293.936	696.8
294.326	684.4
294.716	701
295.106	687.6
295.496	704.6
295.886	710.8
296.276	684.8
296.666	688
297.056	681
297.446	683.6
297.836	704.4
298.227	692.6
298.617	692.8
299.008	706.8
299.398	689.6
299.789	684.4
300.179	695.2
300.57	708.8
300.961	692.2
301.352	690
301.742	703.8
302.133	699.6
302.524	690.4
302.915	688.2
303.307	681.6
303.698	694.6
304.089	699.6
304.48	681.4
304.872	704.2
305.263	692.8
305.655	695
306.046	699.6
306.438	696.6
306.829	695.4
307.221	701.4
307.613	706
308.005	710.6
308.397	703
308.789	714.4
309.181	729.4
309.573	711.8
309.965	714.8
310.357	687.8
310.749	712.8
311.142	689.8
311.534	687.6
311.926	694.4
312.319	704.6
312.711	684
313.104	712.2
313.497	684.8
313.889	742.2
314.282	707.8
314.675	725.2
315.068	705.6
315.461	702.6
315.854	729.4
316.247	704.4
316.64	692.6
317.033	691
317.405	707
317.798	688
318.192	703.8
318.585	692.2
318.979	696
319.372	691.2
319.766	696
320.16	705.8
320.553	709.8
320.947	715.6
321.341	689
321.735	694.6
322.129	682.2
322.523	723.8
322.917	681.4
323.311	704.4
323.705	692.4
324.099	702
324.494	716
324.888	701.2
325.282	694
325.677	702.4
326.071	706.6
326.466	704.6
326.861	707.4
327.255	702
327.65	715.6
328.045	714.2
328.44	698.2
328.835	702.2
329.23	691
329.625	716.2
330.02	692.2
330.415	723.4
330.81	697.4
331.206	693.6
331.601	692.6
331.996	705.6
332.37	719.8
332.766	683.4
333.161	722
333.557	689.2
333.953	696
334.348	1055.4
334.744	692.6
335.14	692.4
335.536	689
335.932	711.8
336.328	695
336.724	702.8
337.12	689.2
337.516	700.8
337.913	704
338.309	709
338.705	703.2
339.102	703.4
339.498	698
339.895	719.2
340.291	680
340.688	702.4
341.085	688
341.481	691
341.878	695
342.275	720.8
342.672	674.2
343.069	687.2
343.466	685.2
343.842	696.4
344.239	690.6
344.636	684.4
345.033	668.2
345.431	684.6
345.828	698.6
346.225	686.8
346.623	733.8
347.02	690.8
347.418	691.8
347.816	711.6
348.213	678.4
348.611	704.8
349.009	687
349.407	702.4
349.805	680.2
350.203	673.2
350.601	705
350.999	687.4
351.397	741.4
351.795	698.4
352.193	701.6
352.57	702.4
352.969	715
353.367	682.4
353.766	683.6
354.164	694.2
354.563	706.2
354.961	692.6
355.36	687.6
355.759	691.6
356.158	675.2
356.557	689.8
356.956	680
357.355	676.6
357.754	699
358.153	687.4
358.552	726.6
358.951	697.4
359.35	698
359.75	685.6
360.149	680
360.527	679.8
360.926	671
361.326	694
361.726	683.4
362.125	685.4
362.525	694
362.925	681.6
363.325	681.4
363.724	683.8
364.124	678.2
364.524	673.6
364.924	679.4
365.324	696.2
365.725	667.2
366.125	691.2
366.525	680.8
366.904	672.6
367.304	661.4
367.705	713.4
368.105	700.2
368.506	688.6
368.906	688.2
369.307	678.6
369.708	689.4
370.108	675.6
370.509	700.8
370.91	676.8
371.311	688
371.712	689.4
372.113	693.2
372.514	680.8
372.894	685.6
373.295	676.8
373.696	701
374.097	694
374.499	718
374.9	683.6
375.301	676.4
375.703	683.6
376.105	673.2
376.506	686.4
376.908	691
377.309	683
377.711	689.4
378.113	691.8
378.493	695
378.895	675.6
379.297	696.4
379.699	668
380.102	700
380.504	692.8
380.906	679
381.308	722.4
381.71	691.2
382.113	687
382.515	688.4
382.918	696.8
383.299	683.2
383.701	696.4
384.104	686.6
384.507	663.8
384.909	680.4
385.312	668
385.715	677.6
386.118	685.6
386.521	672.6
386.924	701.2
387.327	676.2
387.709	675.8
388.112	673.6
388.515	687
388.918	685.6
389.322	692.6
389.725	677.4
390.129	712
390.532	693.8
390.936	687.6
391.339	686.4
391.743	690.8
392.125	677.2
392.529	690.6
392.933	701.8
393.337	686.4
393.74	682.6
394.144	690.8
394.548	675.8
394.953	685
395.357	692
395.761	680.6
396.144	688
396.548	676.2
396.952	693.6
397.357	680.6
397.761	680.4
398.166	685.6
398.57	678.4
398.975	677.4
399.379	692
399.763	742.6
400.168	687.2
400.572	688.4
400.977	686.8
401.382	706
401.787	691
402.192	702.6
402.597	709.2
403.002	677.6
403.386	702.8
403.791	697
404.197	676.6
404.602	685.4
405.007	686.4
405.413	681.4
405.818	686.6
406.224	669.2
406.608	681.4
407.014	666.4
407.42	705.4
407.825	676.4
408.231	685.4
408.637	693.4
409.043	705.2
409.449	683.4
409.834	681.2
410.24	690.2
410.646	705.8
411.052	691
411.458	691
411.865	703.4
412.271	692.4
412.677	683.6
413.062	696.4
413.469	679.6
413.875	714.8
414.282	704.2
414.689	689.6
415.095	686
415.502	678.6
415.888	687.2
416.294	674.4
416.701	732.8
417.108	683
417.515	693.4
417.923	689
418.33	707
418.715	700.4
419.123	685.6
419.53	680.2
419.937	686.4
420.345	710.2
420.752	682.8
421.16	707.8
421.546	694.2
421.953	695.2
422.361	683.6
422.769	687.8
423.177	679.4
423.585	724.8
423.992	709.4
424.379	699.4
424.787	701.8
425.195	721.4
425.603	695.6
426.011	702.8
426.419	702.4
426.806	698.4
427.214	685.2
427.623	708.2
428.031	708.4
428.44	692.6
428.848	703.8
429.235	708.6
429.644	694
430.053	685
430.461	705.4
430.87	718
431.279	710.2
431.666	679.2
432.075	684.2
432.484	701.6
432.893	689.8
433.302	712
433.711	749
434.099	705.4
434.508	689.2
434.918	673.6
435.327	699.6
435.737	690.6
436.125	689.2
436.534	701.2
436.944	694.8
437.353	700.2
437.763	711
438.173	683.4
438.561	703.6
438.971	675.4
439.381	696
439.791	692
440.201	673.4
440.589	696.4
440.999	695.6
441.409	691.4
441.819	673
442.23	706.2
442.619	699
443.029	687.6
443.439	691.4
443.85	706.6
444.26	711.6
444.649	703.4
445.06	693
445.471	678
445.881	689.4
446.292	707
446.682	711.2
447.092	668.8
447.503	751.6
447.914	677.8
448.325	687.4
448.715	688.2
449.126	688.6
449.537	690.4
449.948	693.8
450.338	699.2
450.75	703.4
451.161	697
451.572	701.8
451.984	689.4
452.374	673
452.786	703.8
453.197	701.8
453.609	699.8
453.999	682.6
454.411	689.4
454.823	712.8
455.235	702
455.647	693.8
456.037	699.6
456.449	683.6
456.862	695.8
457.274	700.6
457.665	686.2
458.077	701.8
458.489	732
458.902	692.8
459.293	703.4
459.705	699.6
460.118	694.2
460.53	697
460.921	701.6
461.334	702.2
461.747	696.4
462.16	724.6
462.551	716.6
462.964	700.8
463.377	680.2
463.79	695.8
464.182	712.6
464.595	695.6
465.008	699.2
465.421	709
465.813	696.2
466.226	707.2
466.64	693.2
467.053	751
467.445	711
467.859	718.6
468.272	699.8
468.686	699.4
469.078	693.8
469.492	681
469.906	698
470.298	711.8
470.712	695.2
471.126	757.2
471.54	695.2
471.933	688
472.347	698
472.761	691.4
473.175	687.2
473.568	700.6
473.982	679.8
474.397	699.4
474.79	696
475.204	705.8
475.619	704.8
476.033	711.8
476.426	699.8
476.841	690
477.256	718.2
477.649	683.2
478.064	685.8
478.479	693.2
478.872	696.2
479.287	684.6
479.702	685
480.118	697.2
480.511	690
480.927	700.4
481.342	697.8
481.736	708.2
482.151	696.8
482.566	706.2
482.96	700.8
483.376	705.2
483.792	677
484.186	700.2
484.602	689.2
485.017	693.8
485.412	696.4
485.827	704.4
486.243	690.4
486.638	723.8
487.054	698.4
487.47	720.2
487.865	699.4
488.281	695
488.697	693.2
489.092	696.6
489.508	682.4
489.925	714.8
490.32	682.2
490.736	711.4
491.153	701
491.548	700.8
491.964	707.4
492.381	679.8
492.776	709.4
493.193	704.6
493.61	701.6
494.006	703.2
494.422	696.6
494.84	693.6
495.235	708.4
495.652	694.2
496.069	687.4
496.465	686.8
496.883	695.4
497.3	723.8
497.696	676
498.113	700
498.509	683.6
498.927	678.8
499.344	679.8
499.741	681.4
500.158	701.4
500.576	712.8
500.973	705.6
501.39	688.4
501.787	682.2
502.205	694.6
502.623	679
503.02	691.2
503.438	681.8
503.856	689
504.253	703
504.671	694
505.068	685.8
505.486	698
505.905	710.2
506.302	694
506.72	702.4
507.118	680
507.536	691.8
507.955	683.8
508.352	692.6
508.771	694.2
509.169	693.4
509.587	678.2
510.006	690.4
510.404	668.4
510.823	686.2
511.221	677
511.64	686.2
512.038	702.4
512.457	679.4
512.877	685.6
513.275	685.8
513.694	683
514.092	681
514.512	689.8
514.91	670
515.33	686.4
515.749	695.8
516.148	681.2
516.568	696.2
516.966	687.4
517.386	679
517.785	684.8
518.205	684.8
518.603	683.6
519.024	677.2
519.444	693.8
519.843	691.6
520.263	702.4
520.662	690.4
521.082	680.4
521.481	686
521.902	695
522.301	689.4
522.722	695.6
523.121	682.2
523.542	682.6
523.963	686.4
524.362	689
524.783	687.6
525.183	686
525.604	685.6
526.003	679.6
526.425	670.8
526.824	683.8
527.246	693.4
527.646	691
528.067	681.2
528.467	696.4
528.888	686.4
529.289	676.2
529.71	688.2
530.11	687.2
530.532	677.4
530.932	680.8
531.354	676
531.755	719.4
532.176	674.2
532.577	684
532.999	685.6
533.4	675.4
533.822	687.8
534.223	682
534.645	686.2
535.046	669.2
535.468	678.2
535.869	698.4
536.292	671.4
536.693	726.4
537.115	678.4
537.516	666.4
537.939	672.8
538.34	700.4
538.742	694.4
539.165	688.4
539.566	684
539.989	670.6
540.391	682.2
540.814	681.2
541.216	683.4
541.639	679
542.041	690
542.464	675.6
542.866	675.2
543.268	666.8
543.691	678.4
544.093	691.6
544.517	706.2
544.919	671.4
545.343	710.4
545.745	664.2
546.147	679.6
546.571	677.4
546.974	664.6
547.398	692.4
547.8	695.2
548.224	672.2
548.627	670.2
549.03	687.4
549.454	672
549.857	651.4
550.281	674.2
550.684	674.4
551.087	686.6
551.512	677.2
551.915	677.2
552.34	666.8
552.743	665.6
553.146	670.8
553.571	672.4
553.975	696.8
554.399	661.8
554.803	732
555.207	673.6
555.632	667.6
556.036	677.4
556.461	666.4
556.865	673.2
557.268	667.2
557.694	667.4
558.098	677.6
558.502	682.6
558.927	670.6
559.332	680.4
559.736	686.6
560.162	686.2
560.566	677.4
560.992	691.2
561.396	677.4
561.801	672.4
562.227	675.2
562.631	676.2
563.036	674.2
563.462	682
563.867	678.6
564.272	665.8
564.698	679
565.103	669.8
565.508	695.8
565.935	669.2
566.34	676.8
566.745	679.8
567.172	668.4
567.577	697.4
567.982	688.6
568.409	678.2
568.815	663.8
569.22	678.6
569.626	675.8
570.053	658.6
570.459	674.8
570.865	677.6
571.292	682.6
571.698	678.4
572.104	653.2
572.531	666.8
572.937	684.8
573.343	669.8
573.75	666.4
574.177	673.8
574.583	674.6
574.99	671.6
575.396	674
575.824	667.4
576.231	668.6
576.637	667.4
577.065	702.2
577.472	669
577.879	673.2
578.286	692
578.714	664.8
579.121	667.8
579.528	683
579.935	680.8
580.364	667.6
580.771	648.6
581.178	663
581.585	677.8
582.014	674.2
582.421	672.4
582.829	659.6
583.236	681.4
583.644	658.4
584.073	668.4
584.481	673.4
584.889	674.2
585.296	680.2
585.726	671.6
586.134	668.4
586.542	665.2
586.95	683.2
587.358	663.2
587.787	679
588.196	662.6
588.604	673.4
589.012	666.8
589.421	667.8
589.851	672.4
590.259	673.4
590.668	669.8
591.076	712
591.485	663.6
591.894	680.4
592.324	684.2
592.733	685
593.142	656.4
593.551	672.2
593.96	707.2
594.369	656.2
594.8	650
595.209	667.4
595.618	657
596.028	670
596.437	652.8
596.847	670.2
597.256	675.6
597.687	682
598.097	668.4
598.507	660
598.917	679.4
599.327	675.6
599.736	682.4
600.146	682
600.556	676
600.988	686.6
601.398	661.6
601.808	692
602.219	659.8
602.629	679.6
603.039	677.4
603.45	706.6
603.86	665.8
604.271	694.6
604.703	683
605.114	670
605.525	674.4
605.935	684
606.346	692
606.757	679.6
607.168	675.4
607.579	664.2
607.99	684.2
608.402	660.4
608.813	686
609.224	667
609.636	658.6
610.047	660
610.48	678.4
610.892	679.6
611.303	677.2
611.715	673
612.127	664.8
612.539	661
612.95	671.8
613.362	651.2
613.774	647.8
614.186	656.4
614.599	653.2
615.011	671.6
615.423	661.4
615.835	656.2
616.248	658.8
616.66	665.2
617.073	650.4
617.485	662.4
617.898	676.2
618.311	674.8
618.723	669
619.136	697.8
619.549	684
619.962	700.6
620.375	663.6
620.788	666.2
621.201	659.6
621.614	672.2
622.028	665.4
622.441	670.4
622.854	693
623.268	656.4
623.681	676.6
624.095	674.4
624.509	680.4
624.922	672.8
625.336	651
625.728	671.6
626.142	679
626.556	687.4
626.97	682.6
627.384	664
627.799	673.8
628.213	674
628.627	666.2
629.041	662.6
629.456	662.6
629.87	672
630.285	683
630.699	680.6
631.093	671.4
631.507	687.2
631.922	680.8
632.337	689.8
632.752	663.4
633.167	673.2
633.582	664
633.997	661.8
634.412	660.8
634.806	669.4
635.221	658.8
635.637	669.4
636.052	649.6
636.468	674.4
636.883	682.2
637.299	662
637.715	648.6
638.109	668.6
638.525	655.6
638.941	683.2
639.357	669.8
639.773	675.6
640.189	658.4
640.584	664.2
641	685.4
641.416	650.2
641.832	665
642.249	659
642.665	661.2
643.06	671.4
643.477	674.2
643.894	657.2
644.31	670.6
644.727	661.4
645.123	665.6
645.54	661.2
645.957	668.2
646.374	689
646.77	668.4
647.187	701.2
647.604	667
648.021	652
648.439	657.2
648.835	671.6
649.252	670.6
649.67	674.8
650.088	670.4
650.484	667.6
650.902	666.6
651.32	676.2
651.738	668
652.134	668.8
652.552	687.8
652.971	672.4
653.389	654.4
653.786	674.2
654.204	687.6
654.622	650.8
655.019	666.2
655.438	673.6
655.857	669.6
656.275	682.4
656.673	657
657.091	750.2
657.51	656.8
657.908	678.4
658.327	683.2
658.746	659.6
659.144	661.6
659.563	676.8
659.982	670.2
660.38	661.2
660.8	666.6
661.219	672.4
661.617	669.4
662.037	662.8
662.457	680.4
662.855	655.2
663.275	700.8
663.695	665.8
664.094	669.4
664.514	668
664.934	658.2
665.333	681.2
665.753	660.6
666.152	653.2
666.572	660.2
666.993	689
667.392	666.6
667.812	660
668.212	669
668.632	671.8
669.053	669.4
669.453	675.6
669.874	659.2
670.273	672.6
670.694	652.2
671.116	681.6
671.515	677.6
671.937	661.4
672.337	666.8
672.758	671.6
673.158	673.2
673.58	657.2
673.98	677.4
674.402	679.4
674.824	664.6
675.224	653
675.646	659.6
676.047	660
676.469	659.8
676.869	670.6
677.292	664.8
677.693	646.8
678.115	658
678.516	660.4
678.939	658.2
679.34	660.4
679.762	674.2
680.164	664.6
680.586	656
680.988	668.6
681.411	690.8
681.812	661.2
682.236	654.8
682.637	656.4
683.061	656.8
683.462	673.8
683.864	658
684.288	677.2
684.69	649.4
685.114	669.2
685.516	670.6
685.94	654.8
686.342	666.8
686.766	660.8
687.168	665.4
687.571	689.2
687.995	662
688.398	661.6
688.822	668.2
689.225	682.8
689.628	678.4
690.052	664.4
690.456	671.4
690.88	670.2
691.284	660.4
691.687	675
692.112	656.6
692.515	655
692.919	661.6
693.344	665.6
693.747	658.2
694.173	660
694.577	672.8
694.98	669.2
695.406	662.2
695.81	666.8
696.214	669.8
696.64	673.2
697.044	670.6
697.448	680.8
697.874	658.4
698.279	667.6
698.684	658
699.11	662.4
699.514	656.2
699.919	666.2
700.324	657.2
700.75	665.6
701.156	660
701.561	680.6
701.987	677.8
702.393	682.8
702.798	670.2
703.203	661.2
703.63	653
704.036	662.2
704.442	673
704.847	659.8
705.274	667.8
705.68	666
706.086	673.6
706.492	649.2
706.92	662.2
707.326	679.8
707.732	667.2
708.139	658.2
708.545	649.6
708.973	667
709.38	667.2
709.786	653.8
710.193	684
710.6	672.6
711.028	659.4
711.435	661
711.842	664.6
712.249	661.6
712.656	665.6
713.064	669.6
713.492	658.4
713.9	659.2
714.307	675.6
714.715	670.2
715.123	672.4
715.53	662.8
715.938	665.8
716.367	659.8
716.775	662.4
717.184	656.4
717.592	666.6
718	669.8
718.408	698.6
718.816	715.8
719.225	668.6
719.633	668.4
720.042	658.4
720.472	669.6
720.881	691.8
721.29	678.2
721.699	653
722.108	665.2
722.517	662.6
722.926	660.6
723.335	671.8
723.744	667
724.154	663.6
724.563	670.8
724.973	665.2
725.382	662.8
725.792	660.8
726.202	657
726.612	689.2
727.022	664.2
727.432	662.6
779.813	663.4
780.223	719.6
780.634	655.8
781.044	649.2
781.454	660
781.865	679.4
782.276	654.6
782.686	675
783.097	676.4
783.508	659.6
783.919	665.6
784.33	677.8
784.741	682.2
785.152	662.4
785.563	652.4
785.974	660.6
786.386	673.8
786.776	658.2
787.188	666.2
787.599	656.6
788.011	688.8
788.423	670.2
788.835	655.6
789.247	657.2
789.659	660
790.071	662.4
790.483	704.4
790.874	655.4
791.286	674.8
791.699	655.6
792.111	657.8
792.524	659
792.937	652.2
793.349	653.6
793.741	652.8
794.154	653
794.567	680.2
794.98	658.6
795.393	645.6
795.785	684
796.198	655
796.612	664
797.026	658.2
797.439	644.4
797.831	652.2
798.245	651.2
798.659	655.4
799.073	662.2
799.487	651.8
799.88	661.4
800.294	667.8
800.708	677
801.123	661.6
801.516	683.6
801.93	650.4
802.345	647
802.76	668.6
803.153	670
803.568	675.8
803.983	680.4
804.377	666.8
804.792	654.4
805.207	642
805.601	668.2
806.016	704.2
806.432	650
806.826	692.8
807.242	679
807.658	666.2
808.052	655.4
808.468	654.2
808.884	656.2
809.279	648.4
809.695	674.4
810.111	681.8
810.506	654.6
810.922	675.8
811.339	652.4
811.734	667.6
812.151	650.8
812.546	652
812.963	654.8
813.38	664.2
813.776	663.2
814.193	680.4
814.589	649
815.006	654.8
815.402	656
815.82	658.6
816.237	661.4
816.633	662.6
817.051	645.6
817.448	668
817.866	648
818.262	688
818.68	651
819.077	662.8
819.495	660
819.892	699.8
820.311	646.2
820.708	646.2
821.127	656
821.524	675
821.943	668.2
822.34	683.2
822.759	661.4
823.157	656.2
823.576	675.6
823.974	673
824.393	792.6
824.791	658
825.189	653.8
825.609	660
826.007	659.2
826.427	656.2
826.826	655.8
827.246	656.8
827.644	639
828.043	670.4
828.463	653
828.862	669.6
829.261	662.2
829.682	647.6
830.081	668.4
830.502	648.4
830.901	657.4
831.301	648.4
831.722	647
832.121	664.2
832.521	649
832.943	659.6
833.342	660.6
833.742	649.4
834.164	650
834.564	652.2
834.965	654.4
835.386	654.4
835.787	656.6
836.188	657.6
836.588	660.4
837.01	651.4
837.411	647.4
837.812	673
838.213	663.4
838.636	650.6
839.037	742.4
839.438	662
839.84	668.2
840.263	669.2
840.664	665.8
841.066	660.4
841.468	656.8
841.891	662.2
842.293	667.6
842.695	670
843.098	680.2
843.5	660.6
843.902	659.6
844.326	665.8
844.729	659
845.131	673.4
845.534	670
845.937	666.6
846.34	678.6
846.764	662
847.167	666.8
847.571	658
847.974	654.4
848.377	656.8
848.781	719.4
849.184	672.4
849.588	653.4
849.992	653.8
850.396	658
850.821	678.6
851.225	665
851.63	656.6
852.034	675.8
852.438	662.6
852.843	798.8
853.247	654
853.652	659.8
854.057	685.4
854.462	668.2
854.867	665.6
855.272	692.8
855.677	667.4
856.082	656.6
856.487	645.8
856.893	672
857.298	660
857.704	645.8
858.11	665.6
858.516	662.8
858.922	661
859.328	673.2
859.734	665.6
860.14	659
860.525	661
860.931	645.6
861.338	663.8
861.745	663.2
862.151	669.4
862.558	668.2
862.965	648.6
863.372	653.2
863.779	655.6
864.186	680.2
864.572	657.8
864.98	687.4
865.387	689.8
865.795	649.8
866.203	674.6
866.61	648
867.018	670.2
867.405	665
867.813	658.4
868.221	653
868.63	652.4
869.038	669.2
869.425	699.8
869.834	654.8
870.243	652.4
870.652	655.2
871.039	656.2
871.448	647.6
871.857	650.4
872.266	657.2
872.654	657.8
873.064	664.4
873.473	669.6
873.883	651.6
874.271	650
874.681	670.6
875.091	649.4
875.48	671.2
875.89	673.2
876.3	645.8
876.689	640.4
877.1	652.4
877.51	654
877.9	687
878.31	663.4
878.721	697.4
879.111	655.6
879.522	653.6
879.933	649.8
880.323	639.2
880.734	658.8
881.125	661.6
881.536	658.8
881.948	645.4
882.338	669.4
882.75	675
883.141	656.2
883.553	661.8
883.944	695.4
884.356	667.2
884.769	658.2
885.16	656.8
885.573	654.2
885.964	647.6
886.377	661.8
886.768	643.6
887.181	660.8
887.573	656.4
887.987	665.2
888.378	665.6
888.792	674
889.184	712.8
889.598	661
889.99	664.4
890.383	659.4
890.797	650.4
891.19	674.8
891.604	652.2
891.997	650.6
892.411	643.2
892.805	647.6
893.198	657.8
893.613	636.8
894.006	652.8
894.421	643.6
894.815	653.8
895.209	658.4
895.624	710.8
896.018	676.8
896.412	652.2
896.828	661
897.222	655.2
897.617	657.8
898.033	673
898.427	670.2
898.822	660.6
899.239	654.8
899.634	649.4
900.029	687.2
900.424	647.8
900.841	647.2
901.236	670.4
901.632	661
902.027	727.6
902.445	664.6
902.841	661.2
903.237	651.6
903.633	667.8
904.05	667.6
904.447	657
904.843	665
905.24	666.6
905.636	646.6
906.033	659.4
906.451	663.2
906.848	641.6
907.246	651.8
907.643	656
908.04	658
908.438	678
908.835	649
909.254	661.2
909.652	654.6
910.05	655.2
910.448	649.2
910.846	652
911.244	646.2
911.643	659
912.041	652.8
912.44	669.8
912.839	644.6
913.237	636
913.636	648.4
914.035	657.4
914.434	649.6
914.834	668.2
915.233	663.8
915.633	650.4
916.032	648.2
916.432	650.6
916.832	674.2
917.232	659.4
917.632	646.2
918.032	664.4
918.432	654.8
918.833	656.4
919.233	659.4
919.634	649.2
920.035	659.6
920.436	643.2
920.837	663.4
921.238	656.8
921.639	652.8
922.019	665.2
922.42	659.8
922.822	663.2
923.224	655.4
923.625	668
924.027	653.8
924.429	687.6
924.81	661.2
925.212	659.8
925.615	657.6
926.017	654.8
926.42	670.2
926.801	658.4
927.204	658.8
927.607	666.2
928.01	674.8
928.413	665.4
928.795	641.4
929.199	646
929.602	650.2
930.006	643
930.388	648.8
930.792	654.8
931.196	659.8
931.579	706.2
931.983	649.6
932.388	706.6
932.771	645.8
933.176	634.8
933.58	663.4
933.964	657.8
934.369	644.4
934.774	661.6
935.158	654
935.563	653.4
935.947	654.6
936.353	662.4
936.759	650.4
937.143	659
937.549	656.6
937.934	675
938.34	680.8
938.746	654
939.131	658.8
939.538	650.4
939.923	656
940.33	651.8
940.716	656.4
941.123	659.6
941.508	661.8
941.916	673
942.302	662.2
942.709	646.6
943.096	636.6
943.503	671.2
943.89	654.4
944.298	649.2
944.685	689.8
945.072	651.6
945.48	665.8
945.867	649
946.276	655.8
946.663	686
947.051	672.6
947.46	658.4
947.848	660.4
948.257	650.8
948.645	660.8
949.033	650.2
949.443	645.4
949.831	705.4
950.22	647
950.63	667.8
951.018	695.6
951.407	658.6
951.796	652.6
952.207	665.6
952.596	665.6
952.985	652.6
953.375	711.2
953.786	661.8
954.176	646.8
954.566	663.6
954.956	650
955.367	652.2
955.758	683
956.148	644.2
956.539	668.6
956.929	646.4
957.341	648.2
957.732	647.2
958.123	673.2
958.515	639.8
958.906	665.4
959.297	658.4
959.689	647.2
960.102	646.2
960.494	658.4
960.886	653.4
961.278	661
961.67	686.8
962.062	698.8
962.455	650.4
962.847	645.4
963.24	656.6
963.633	657.2
964.026	646.2
964.419	659
964.812	662.2
965.206	647.2
965.599	656.2
965.993	655
966.386	660.2
966.78	664.8
967.174	668.4
967.569	652
967.963	647.8
968.357	637.8
968.752	646.8
969.146	640.6
969.541	642.8
969.936	646
970.331	661.6
970.705	652.8
971.1	648.4
971.496	666.8
971.892	644.4
972.287	651
972.683	654.2
973.079	646.6
973.454	670.6
973.85	660.4
974.247	664.2
974.643	690.8
975.04	650.2
975.415	656.2
975.812	645.2
976.209	649.8
976.607	644.6
976.982	668.2
977.38	665
977.778	652.4
978.175	645.4
978.552	659
978.95	668
979.348	665.8
979.725	702.2
980.123	657.4
980.522	656.6
980.899	646
981.298	649.6
981.697	658.4
982.075	655.2
982.474	647.6
982.852	648.8
983.251	654.8
983.651	654
984.029	658.6
984.429	659.4
984.808	644.8
985.208	657.4
985.609	645.8
985.987	650.2
986.388	650.8
986.768	656.4
987.168	648.8
987.548	662.4
987.949	663.2
988.329	665.6
988.731	642.2
989.111	648.6
989.491	659
989.893	652
990.273	666.6
990.676	648.2
991.057	649.4
991.459	647.8
991.84	648
992.221	640.4
992.624	677.8
993.006	651
993.388	645.4
993.791	656.6
994.173	660.8
994.576	689.2
994.959	639.2
995.341	645.8
