#lambda/nm	C1
1001.95	660.2
1002.33	660.8
1002.72	657.2
1003.13	652.4
1003.51	665.6
1003.9	653.4
1004.28	669.4
1004.67	652.6
1005.06	660.6
1005.44	698
1005.83	635.2
1006.21	655.8
1006.6	654.4
1006.99	675.6
1007.37	661.8
1007.76	655.4
1060.12	644.2
1060.51	651
1060.89	658
1061.28	659
1061.67	662.6
1062.06	662.4
1062.45	657
1062.83	647.8
1063.22	653.8
1063.61	701.4
1064	655.8
1064.39	646
1064.78	651.4
1065.14	665.8
1065.53	656
1065.92	652.4
1066.31	648
1066.7	662.2
1067.09	669
1067.46	664
1067.85	661
1068.24	650.2
1068.63	662.4
1069.02	644.4
1069.39	659.2
1069.78	649
1070.17	641.6
1070.57	645
1070.93	653
1071.33	650.4
1071.72	658.8
1072.11	642.2
1072.48	655
1072.87	652.8
1073.26	651
1073.64	649.6
1074.03	641
1074.4	645.2
1074.79	649.4
1075.19	649.4
1075.56	656.6
1075.95	658.6
1076.34	657.8
1076.72	642.4
1077.11	660.6
1077.48	663.8
1077.88	655.2
1078.25	642.8
1078.64	653.8
1079.02	664.6
1079.41	662.4
1079.78	654.6
1080.18	646.2
1080.55	729.2
1080.95	648
1081.32	651.2
1081.72	660.6
1082.09	658.2
1082.49	649
1082.86	660.2
1083.24	629.4
1083.63	650.4
1084.01	649
1084.38	659.6
1084.78	649.4
1085.16	656.8
1085.55	666.8
1085.93	671.4
1086.31	648.4
1086.7	690.6
1087.08	664.2
1087.46	657
1087.83	646.4
1088.23	663.2
1088.61	655.4
1088.99	649.8
1089.36	655.6
1089.76	652
1090.14	649.4
1090.52	651.8
1090.9	643.4
1091.27	659.8
1091.67	676.2
1092.05	650
1092.43	648
1092.81	666.8
1093.19	656
1093.57	652.2
1093.95	657
1094.35	666.6
1094.73	661.4
1095.11	644.6
1095.49	658.2
1095.87	650.2
1096.25	667.6
1096.63	657.6
1097.01	655.6
1097.39	655.8
1097.77	651.4
1098.15	650.8
1098.53	634.8
1098.91	651
1099.29	649.2
1099.68	685.8
1100.06	669
1100.44	651.8
1100.82	652.4
1101.18	657.8
1101.56	650.6
1101.95	655
1102.33	655.2
1102.71	656.4
1103.1	640.8
1103.48	639.2
1103.86	645
1104.22	658.4
1104.61	651.4
1104.99	652.2
1105.38	635.8
1105.76	655.2
1106.12	648.2
1106.51	702.2
1106.89	657.8
1107.26	652.8
1107.64	666
1108.03	650.8
1108.41	654.6
1108.78	654.6
1109.16	649.2
1109.55	651
1109.91	637
1110.3	638.2
1110.69	660
1111.05	640.6
1111.44	646.4
1111.8	649.2
1112.19	651.4
1112.58	658.6
1112.94	648.4
1113.33	648.6
1113.7	643.8
1114.09	639.2
1114.45	642.8
1114.84	656.6
1115.21	654.6
1115.6	652.8
1115.96	654.2
1116.35	656.2
1116.72	642.2
1117.11	661.6
1117.48	658.6
1117.85	652
1118.24	670.6
1118.6	656
1118.99	643.6
1119.36	658.4
1119.73	656.8
1120.12	649.4
1120.49	648.6
1120.86	657.4
1121.25	648.4
1121.62	641.6
1121.99	643.4
1122.38	657.6
1122.76	653.8
1123.13	643.6
1123.5	666.2
1123.89	667.4
1124.26	636.6
1124.63	652.8
1125	652.2
1125.4	633.2
1125.77	638.8
1126.14	636.4
1126.51	647.6
1126.88	649.8
1127.26	652.2
1127.63	634.4
1128.02	654.4
1128.4	644.6
1128.77	654
1129.14	666.6
1129.52	645.4
1129.89	654.8
1130.26	650.6
1130.64	642.4
1131.01	642
