#lambda/nm	C1
291.599	681.6
291.989	693.6
292.378	697
292.768	713
293.157	700.2
293.547	708.2
293.936	691.4
294.326	690
294.716	693.8
295.106	686.4
295.496	707.6
295.886	700.6
296.276	685
296.666	692.4
297.056	695.8
297.446	679
297.836	708.4
298.227	691
298.617	694
299.008	712.6
299.398	688.4
299.789	680.8
300.179	701
300.57	702
300.961	686.4
301.352	686.8
301.742	701.4
302.133	696
302.524	692.4
302.915	692.2
303.307	689.4
303.698	710.4
304.089	704.6
304.48	681
304.872	699.2
305.263	690.8
305.655	689.8
306.046	699.2
306.438	694.2
306.829	684.2
307.221	708
307.613	710.2
308.005	704.4
308.397	702.6
308.789	716.2
309.181	724
309.573	710.2
309.965	709.6
310.357	694.2
310.749	714.2
311.142	681.4
311.534	691.2
311.926	710.6
312.319	697.4
312.711	676
313.104	715.4
313.497	698.6
313.889	740.2
314.282	711.2
314.675	733.8
315.068	696.4
315.461	695.2
315.854	729.6
316.247	696.8
316.64	685.4
317.033	695.2
317.405	700.6
317.798	690.8
318.192	695.8
318.585	686.4
318.979	697
319.372	690.8
319.766	685.6
320.16	704.4
320.553	712.4
320.947	715.2
321.341	692.8
321.735	697
322.129	672
322.523	724.2
322.917	687.6
323.311	709.2
323.705	700
324.099	700.6
324.494	716.2
324.888	702.2
325.282	696.2
325.677	705.8
326.071	706.2
326.466	704.2
326.861	699.6
327.255	716.4
327.65	715.8
328.045	710.6
328.44	690.4
328.835	698.8
329.23	684.6
329.625	723.6
330.02	695.6
330.415	721.2
330.81	696.8
331.206	702.8
331.601	695.8
331.996	700.4
332.37	722
332.766	680.8
333.161	724
333.557	687
333.953	696.4
334.348	1126.8
334.744	704.2
335.14	686.4
335.536	698.6
335.932	722.6
336.328	696
336.724	704.8
337.12	699.2
337.516	692.2
337.913	702.2
338.309	710.4
338.705	692.8
339.102	705.2
339.498	690.6
339.895	714
340.291	689.8
340.688	704.6
341.085	688.4
341.481	689.4
341.878	692.6
342.275	725.2
342.672	689
343.069	696.4
343.466	679.4
343.842	699.6
344.239	678.8
344.636	696.6
345.033	678
345.431	675.8
345.828	685
346.225	687
346.623	726.2
347.02	700.2
347.418	693.4
347.816	705.2
348.213	682
348.611	695.4
349.009	694.2
349.407	705.4
349.805	679.6
350.203	675.6
350.601	706
350.999	677.8
351.397	760.2
351.795	688.2
352.193	696.6
352.57	700
352.969	699
353.367	684.4
353.766	677.6
354.164	680
354.563	699.8
354.961	685.4
355.36	680
355.759	696.4
356.158	679.8
356.557	689.4
356.956	673
357.355	687
357.754	687.8
358.153	693
358.552	722
358.951	695.4
359.35	711.2
359.75	687.8
360.149	681.8
360.527	673.8
360.926	684.2
361.326	694.4
361.726	692.2
362.125	686.8
362.525	695.2
362.925	688.4
363.325	694.2
363.724	694.6
364.124	682.6
364.524	688.2
364.924	683.4
365.324	702
365.725	670
366.125	689.8
366.525	681
366.904	680.6
367.304	663.8
367.705	710.6
368.105	713.2
368.506	684.8
368.906	692.4
369.307	684.6
369.708	689.2
370.108	671
370.509	697.6
370.91	685.6
371.311	695.6
371.712	697.4
372.113	682.4
372.514	674.2
372.894	694.8
373.295	683
373.696	693.6
374.097	695.4
374.499	720.6
374.9	698
375.301	681
375.703	688.8
376.105	680.4
376.506	696
376.908	700.8
377.309	693
377.711	685
378.113	683
378.493	687.8
378.895	690.6
379.297	702.4
379.699	672.2
380.102	690.8
380.504	687.6
380.906	680.4
381.308	717.6
381.71	681.4
382.113	690.6
382.515	686.6
382.918	689.6
383.299	681
383.701	692.6
384.104	690.8
384.507	668.6
384.909	689.6
385.312	669
385.715	672.4
386.118	682
386.521	682
386.924	693.6
387.327	676.8
387.709	666.8
388.112	672.2
388.515	680.2
388.918	691.6
389.322	687.8
389.725	669.8
390.129	707.8
390.532	687.4
390.936	681
391.339	678.4
391.743	697.4
392.125	666.8
392.529	699.8
392.933	697.4
393.337	690.4
393.74	681.6
394.144	693.4
394.548	684.6
394.953	686.4
395.357	692
395.761	679
396.144	690.2
396.548	681.6
396.952	688.4
397.357	687.8
397.761	690.6
398.166	677
398.57	679
398.975	675.8
399.379	681.6
399.763	744.4
400.168	686
400.572	688.8
400.977	683.6
401.382	707.6
401.787	698.6
402.192	707.6
402.597	699.8
403.002	673
403.386	689.8
403.791	710.4
404.197	680.6
404.602	689.8
405.007	685.4
405.413	679.6
405.818	693.4
406.224	676.6
406.608	679.4
407.014	677.6
407.42	703.8
407.825	687
408.231	692.6
408.637	691
409.043	703.8
409.449	682.8
409.834	675.2
410.24	682
410.646	697.6
411.052	696.2
411.458	688.8
411.865	695.8
412.271	694.6
412.677	681.8
413.062	692.8
413.469	669.8
413.875	710.8
414.282	695.4
414.689	695.2
415.095	700.4
415.502	679.8
415.888	693.8
416.294	669.8
416.701	731
417.108	677.8
417.515	701.6
417.923	676.6
418.33	706.2
418.715	695.4
419.123	679
419.53	678.6
419.937	678.4
420.345	705.6
420.752	682.6
421.16	697.2
421.546	693.4
421.953	693.8
422.361	681.8
422.769	686.4
423.177	677.4
423.585	708.4
423.992	713.6
424.379	693.2
424.787	696.8
425.195	716.2
425.603	684.2
426.011	700
426.419	709.6
426.806	693.4
427.214	688.2
427.623	701
428.031	711.6
428.44	692.6
428.848	706.2
429.235	713.6
429.644	692
430.053	692.6
430.461	704.8
430.87	723.2
431.279	694.8
431.666	683.6
432.075	691
432.484	696.8
432.893	689.8
433.302	717
433.711	738.8
434.099	700.6
434.508	690.8
434.918	673.6
435.327	702
435.737	699
436.125	696.4
436.534	708
436.944	699.4
437.353	706.2
437.763	713.8
438.173	696.4
438.561	722
438.971	682
439.381	701.4
439.791	711.4
440.201	684.8
440.589	704.6
440.999	721.6
441.409	712.8
441.819	689.6
442.23	718
442.619	720.8
443.029	709.6
443.439	726
443.85	723.6
444.26	730
444.649	728.6
445.06	713
445.471	709.4
445.881	712.4
446.292	741.2
446.682	755.2
447.092	708
447.503	788.8
447.914	719.6
448.325	720.8
448.715	719.4
449.126	703.6
449.537	715
449.948	719.6
450.338	713.2
450.75	734.6
451.161	719.6
451.572	732.4
451.984	719
452.374	704.4
452.786	730.4
453.197	723.8
453.609	742.6
453.999	719.6
454.411	713
454.823	743.8
455.235	735.8
455.647	726.4
456.037	733.4
456.449	720.8
456.862	732.8
457.274	735.6
457.665	716
458.077	740.2
458.489	766
458.902	725.6
459.293	733
459.705	736.6
460.118	731.6
460.53	738
460.921	729.6
461.334	745.8
461.747	733.6
462.16	747.2
462.551	754.2
462.964	747.6
463.377	720.8
463.79	729.2
464.182	745.6
464.595	715.8
465.008	733.8
465.421	741.4
465.813	728.8
466.226	746.6
466.64	737.2
467.053	776.4
467.445	749.4
467.859	753.8
468.272	738.2
468.686	754.2
469.078	731
469.492	728.4
469.906	746.4
470.298	739
470.712	729.6
471.126	800.6
471.54	724.4
471.933	725.6
472.347	735.2
472.761	727
473.175	730.4
473.568	735
473.982	727.8
474.397	728.2
474.79	732.8
475.204	750.8
475.619	733.6
476.033	748
476.426	736.6
476.841	735.4
477.256	755.6
477.649	721.2
478.064	721
478.479	723.2
478.872	722.4
479.287	712.6
479.702	712.4
480.118	735.8
480.511	732
480.927	726.8
481.342	723.2
481.736	733.2
482.151	708.2
482.566	745.8
482.96	725.8
483.376	732.2
483.792	721.2
484.186	728
484.602	715.4
485.017	722.8
485.412	724.4
485.827	735.8
486.243	721
486.638	749.4
487.054	736.4
487.47	739.6
487.865	724.2
488.281	730.6
488.697	722.2
489.092	727.2
489.508	716.6
489.925	732.6
490.32	724
490.736	731.6
491.153	734
491.548	729.2
491.964	726.8
492.381	704.6
492.776	728.2
493.193	717.2
493.61	731.4
494.006	726.2
494.422	733.6
494.84	718.4
495.235	738.6
495.652	723.8
496.069	722.4
496.465	711.8
496.883	721.8
497.3	742.6
497.696	715
498.113	719.2
498.509	698
498.927	713.2
499.344	710.8
499.741	713.2
500.158	725
500.576	734.8
500.973	725.8
501.39	706.8
501.787	708.4
502.205	715.8
502.623	698
503.02	706
503.438	710
503.856	710.4
504.253	729.4
504.671	714.2
505.068	706.8
505.486	705
505.905	733.6
506.302	714
506.72	721.6
507.118	696.4
507.536	710.2
507.955	712.2
508.352	716.6
508.771	718.8
509.169	725.2
509.587	700
510.006	701.6
510.404	695.4
510.823	702.6
511.221	704.6
511.64	699.8
512.038	717.2
512.457	701.8
512.877	706.8
513.275	698
513.694	698.2
514.092	698.4
514.512	701.4
514.91	694.2
515.33	702
515.749	695.6
516.148	699.4
516.568	702.6
516.966	698.2
517.386	693.4
517.785	704
518.205	689.4
518.603	692.4
519.024	690.6
519.444	698.4
519.843	709.6
520.263	709.6
520.662	705.2
521.082	698.2
521.481	702.4
521.902	686.8
522.301	700.4
522.722	697.8
523.121	696.6
523.542	677.4
523.963	700.4
524.362	691.4
524.783	695.6
525.183	695
525.604	700
526.003	686
526.425	688
526.824	695
527.246	698.4
527.646	707
528.067	690.6
528.467	683.8
528.888	703.2
529.289	689.8
529.71	686.8
530.11	692.2
530.532	686.6
530.932	693.4
531.354	692
531.755	738.6
532.176	701.2
532.577	695.6
532.999	690.6
533.4	686.4
533.822	706.2
534.223	696
534.645	686.4
535.046	681
535.468	692.8
535.869	707.4
536.292	687.6
536.693	725.2
537.115	691.4
537.516	688.6
537.939	686.2
538.34	713
538.742	696.4
539.165	694.6
539.566	698.4
539.989	678.4
540.391	682.6
540.814	681.8
541.216	691.2
541.639	686.2
542.041	687.4
542.464	688.6
542.866	685.6
543.268	673
543.691	687.8
544.093	690.8
544.517	721.4
544.919	681.4
545.343	721
545.745	673.8
546.147	690.4
546.571	677.6
546.974	682.4
547.398	687.4
547.8	704.6
548.224	686.8
548.627	680.2
549.03	692.4
549.454	680
549.857	668.6
550.281	670.4
550.684	675.8
551.087	690
551.512	692.6
551.915	691.2
552.34	677
552.743	680
553.146	677.8
553.571	683.8
553.975	700.8
554.399	669.8
554.803	741.4
555.207	674
555.632	675.6
556.036	685.4
556.461	676
556.865	684.6
557.268	677.8
557.694	679.8
558.098	687
558.502	690.2
558.927	672.4
559.332	681.2
559.736	676.2
560.162	691
560.566	674.4
560.992	693.8
561.396	679.2
561.801	681.2
562.227	678.8
562.631	677.4
563.036	681.2
563.462	682.4
563.867	678
564.272	669
564.698	686.8
565.103	671.6
565.508	706.6
565.935	680.4
566.34	670.4
566.745	698.4
567.172	671.2
567.577	704.8
567.982	686.4
568.409	678.4
568.815	664.2
569.22	678.6
569.626	681.8
570.053	668.6
570.459	689
570.865	684.4
571.292	688
571.698	685.6
572.104	669.6
572.531	671.6
572.937	685.2
573.343	676.4
573.75	674.6
574.177	689
574.583	681.8
574.99	667.6
575.396	686.2
575.824	675.6
576.231	688.2
576.637	678.6
577.065	704.2
577.472	671.2
577.879	675.2
578.286	688.4
578.714	668.4
579.121	676.6
579.528	683.8
579.935	687.6
580.364	679
580.771	657.2
581.178	671.2
581.585	670.8
582.014	671.4
582.421	667.2
582.829	674.8
583.236	684.6
583.644	670.6
584.073	666.2
584.481	686.8
584.889	671.6
585.296	678.8
585.726	683.8
586.134	674.4
586.542	669.8
586.95	686.2
587.358	663.4
587.787	678
588.196	661.2
588.604	682
589.012	671.8
589.421	671.8
589.851	661.2
590.259	676.6
590.668	664
591.076	712.4
591.485	665.2
591.894	667.6
592.324	697.8
592.733	682
593.142	661.8
593.551	676.4
593.96	679.2
594.369	656.2
594.8	659.4
595.209	665.8
595.618	661.6
596.028	673.4
596.437	663.2
596.847	662.6
597.256	679.8
597.687	677.4
598.097	666.4
598.507	663.2
598.917	672.4
599.327	682
599.736	680
600.146	683
600.556	677.2
600.988	684.8
601.398	665
601.808	691.8
602.219	662
602.629	676.2
603.039	677.6
603.45	706
603.86	670.2
604.271	700
604.703	679.4
605.114	667.6
605.525	668.2
605.935	686.8
606.346	696.8
606.757	678.6
607.168	666.8
607.579	669.6
607.99	690.8
608.402	677
608.813	683
609.224	662.8
609.636	657.8
610.047	663.2
610.48	675.6
610.892	683
611.303	683.4
611.715	675
612.127	665.6
612.539	665.2
612.95	675.4
613.362	658.4
613.774	665
614.186	671.6
614.599	664
615.011	682
615.423	678.6
615.835	668
616.248	661.4
616.66	682
617.073	669.8
617.485	667.6
617.898	679.6
618.311	676
618.723	665
619.136	699.6
619.549	681.4
619.962	689.2
620.375	664.4
620.788	673.8
621.201	663.2
621.614	677.8
622.028	672.4
622.441	672.2
622.854	684
623.268	659
623.681	676.4
624.095	675.4
624.509	680.6
624.922	686.4
625.336	653.4
625.728	668.4
626.142	671.6
626.556	687.4
626.97	672.8
627.384	663.4
627.799	667.8
628.213	680.4
628.627	666.8
629.041	672.4
629.456	660.8
629.87	666.6
630.285	689.2
630.699	681.6
631.093	658.8
631.507	674
631.922	667.6
632.337	680.8
632.752	663.6
633.167	674.8
633.582	660
633.997	667.4
634.412	657.4
634.806	672.4
635.221	662
635.637	683.2
636.052	665
636.468	670.6
636.883	696.4
637.299	657
637.715	654
638.109	669.4
638.525	668.4
638.941	685.2
639.357	663.4
639.773	682.8
640.189	662.8
640.584	679.8
641	663
641.416	651.8
641.832	654
642.249	658.4
642.665	674.8
643.06	671.4
643.477	680.4
643.894	645.4
644.31	664.6
644.727	674.2
645.123	675.2
645.54	660.8
645.957	666.4
646.374	680
646.77	670.4
647.187	698.6
647.604	671.8
648.021	653.4
648.439	667.8
648.835	671
649.252	671.6
649.67	657
650.088	677.8
650.484	680.2
650.902	677.6
651.32	679.8
651.738	666.2
652.134	674.6
652.552	683.4
652.971	678.8
653.389	665
653.786	691.2
654.204	688.8
654.622	657.8
655.019	662.4
655.438	665
655.857	666.2
656.275	675.2
656.673	661.8
657.091	744.8
657.51	655.2
657.908	674
658.327	693.2
658.746	652.4
659.144	665.6
659.563	683.2
659.982	669.2
660.38	655.6
660.8	666
661.219	676.4
661.617	673.8
662.037	669.4
662.457	676
662.855	643.8
663.275	709
663.695	672
664.094	665.2
664.514	665.6
664.934	658.2
665.333	675.8
665.753	662.2
666.152	654.2
666.572	659
666.993	689.2
667.392	660.8
667.812	658.4
668.212	659.4
668.632	674.4
669.053	667.4
669.453	678
669.874	669.4
670.273	670
670.694	663.2
671.116	685.8
671.515	681.2
671.937	664.6
672.337	661.6
672.758	663.4
673.158	679.2
673.58	648.4
673.98	675.6
674.402	680.6
674.824	666.8
675.224	668
675.646	652.8
676.047	662
676.469	670.6
676.869	687
677.292	678.4
677.693	663.6
678.115	666.4
678.516	669.6
678.939	668.6
679.34	671
679.762	683
680.164	677.2
680.586	665.2
680.988	668.2
681.411	697.4
681.812	667
682.236	658
682.637	654
683.061	650.4
683.462	672
683.864	664.6
684.288	668.6
684.69	657.8
685.114	673.2
685.516	681.6
685.94	660.2
686.342	675.8
686.766	657.8
687.168	665
687.571	685.2
687.995	664.4
688.398	651.6
688.822	658
689.225	689.6
689.628	675.8
690.052	656.4
690.456	670.4
690.88	664
691.284	657.8
691.687	663.8
692.112	653.8
692.515	649
692.919	668.4
693.344	673.6
693.747	669.8
694.173	662.8
694.577	678.6
694.98	665
695.406	659.4
695.81	667.8
696.214	672.2
696.64	678.2
697.044	675.6
697.448	682.8
697.874	662
698.279	661.4
698.684	652
699.11	657.6
699.514	670.6
699.919	665
700.324	659.2
700.75	666.2
701.156	664.4
701.561	676.6
701.987	672.2
702.393	674.4
702.798	668.4
703.203	666.8
703.63	659.6
704.036	667.4
704.442	667.6
704.847	657
705.274	663.6
705.68	669.4
706.086	683
706.492	652.2
706.92	665.6
707.326	672.4
707.732	651
708.139	654.6
708.545	654.2
708.973	667.4
709.38	660.6
709.786	661.8
710.193	681.8
710.6	662.2
711.028	653.8
711.435	666.6
711.842	661
712.249	660.6
712.656	663.8
713.064	671.8
713.492	661.2
713.9	667.2
714.307	669.8
714.715	668.6
715.123	668
715.53	672
715.938	677
716.367	665
716.775	666.2
717.184	660.4
717.592	670.8
718	681
718.408	704.4
718.816	708.6
719.225	664.8
719.633	662.2
720.042	648.2
720.472	660.6
720.881	683.2
721.29	670.6
721.699	652.2
722.108	669.8
722.517	664.6
722.926	663
723.335	668.4
723.744	669.8
724.154	662.2
724.563	666.6
724.973	672.4
725.382	670.2
725.792	661
726.202	651.6
726.612	687.8
727.022	668.4
727.432	665.8
779.813	659.8
780.223	714
780.634	661
781.044	655.8
781.454	651.6
781.865	673.8
782.276	638
782.686	667
783.097	657.2
783.508	656.4
783.919	658.8
784.33	662.8
784.741	673.2
785.152	658
785.563	645
785.974	661
786.386	677.2
786.776	659
787.188	660
787.599	643.2
788.011	664.4
788.423	668.6
788.835	655
789.247	656.6
789.659	649
790.071	656
790.483	699.6
790.874	655.6
791.286	665.6
791.699	660.6
792.111	661.8
792.524	666.4
792.937	663
793.349	645.2
793.741	650.2
794.154	654.2
794.567	676
794.98	663
795.393	651.6
795.785	678
796.198	649
796.612	661.6
797.026	658.8
797.439	640.2
797.831	663.4
798.245	648.6
798.659	656.2
799.073	650
799.487	656.2
799.88	657.4
800.294	656
800.708	661.2
801.123	660.6
801.516	683.4
801.93	648.2
802.345	654.2
802.76	662.4
803.153	684
803.568	683.8
803.983	676.4
804.377	664
804.792	651.4
805.207	644.2
805.601	661.4
806.016	697.6
806.432	658
806.826	700.4
807.242	672.2
807.658	672.8
808.052	666.6
808.468	659.2
808.884	647.4
809.279	665.6
809.695	678.4
810.111	680.2
810.506	659.2
810.922	686.2
811.339	660.6
811.734	667.6
812.151	651.4
812.546	653
812.963	656.2
813.38	666.4
813.776	649.8
814.193	677.2
814.589	650
815.006	651.8
815.402	652.6
815.82	654.4
816.237	658.8
816.633	664.4
817.051	645.6
817.448	664.2
817.866	647.8
818.262	676.6
818.68	642.6
819.077	653.8
819.495	660.8
819.892	707.4
820.311	643.6
820.708	661.8
821.127	660
821.524	674.2
821.943	665.6
822.34	683.6
822.759	669
823.157	652.2
823.576	681.4
823.974	670.2
824.393	796.6
824.791	662.8
825.189	656.4
825.609	655.6
826.007	654.2
826.427	644
826.826	661.2
827.246	661
827.644	650.6
828.043	677.6
828.463	661.4
828.862	660.4
829.261	666.8
829.682	651
830.081	675.2
830.502	650.6
830.901	676.4
831.301	649.2
831.722	647.4
832.121	661.4
832.521	655
832.943	664.6
833.342	666.6
833.742	659.6
834.164	658
834.564	645.2
834.965	662.2
835.386	658.6
835.787	659.8
836.188	662.6
836.588	660.4
837.01	657.6
837.411	651.4
837.812	673
838.213	664.6
838.636	652.8
839.037	734
839.438	670.8
839.84	673.8
840.263	672.4
840.664	664.4
841.066	655
841.468	665
841.891	655.2
842.293	681
842.695	677.4
843.098	671.8
843.5	660.2
843.902	667.2
844.326	663.2
844.729	662.8
845.131	678.4
845.534	669.8
845.937	668.8
846.34	677.2
846.764	651.4
847.167	666.6
847.571	653.4
847.974	663.6
848.377	658.2
848.781	719.8
849.184	671.2
849.588	658
849.992	656.8
850.396	655.4
850.821	682.2
851.225	671.4
851.63	664
852.034	678.4
852.438	660.4
852.843	708
853.247	651.2
853.652	653.6
854.057	679.6
854.462	657
854.867	658.8
855.272	697.2
855.677	664
856.082	645
856.487	654.2
856.893	674.2
857.298	661.6
857.704	652.6
858.11	665.8
858.516	678
858.922	660.8
859.328	666.6
859.734	658.8
860.14	663.6
860.525	662.2
860.931	653
861.338	658.4
861.745	665.4
862.151	673
862.558	658.8
862.965	659.6
863.372	657
863.779	652.8
864.186	685.2
864.572	658.4
864.98	683.8
865.387	700
865.795	652.4
866.203	670.8
866.61	651
867.018	668.6
867.405	668.4
867.813	659.4
868.221	660.6
868.63	654.4
869.038	669
869.425	706.4
869.834	662
870.243	647.2
870.652	648.8
871.039	660.2
871.448	660.8
871.857	662
872.266	658.2
872.654	666.4
873.064	666.2
873.473	660.4
873.883	655.6
874.271	655.4
874.681	656.8
875.091	636.2
875.48	668.6
875.89	670.6
876.3	655
876.689	644.2
877.1	650.6
877.51	651.2
877.9	685.2
878.31	651.4
878.721	688.4
879.111	666.2
879.522	660.8
879.933	641.8
880.323	646.8
880.734	653.6
881.125	659.8
881.536	652.6
881.948	649
882.338	658.2
882.75	660.4
883.141	651.4
883.553	656.4
883.944	682.6
884.356	659.4
884.769	658.8
885.16	656.6
885.573	646.6
885.964	652.2
886.377	655.2
886.768	655.4
887.181	648.4
887.573	645.4
887.987	660.2
888.378	666.8
888.792	661
889.184	717.6
889.598	652.8
889.99	658.6
890.383	652.8
890.797	649.2
891.19	673.4
891.604	656.2
891.997	646.2
892.411	647.4
892.805	645.4
893.198	651.4
893.613	641.2
894.006	653.8
894.421	644.6
894.815	650.4
895.209	642.2
895.624	696
896.018	680.8
896.412	648.8
896.828	643.8
897.222	659
897.617	651.6
898.033	673.2
898.427	667
898.822	656.6
899.239	638.8
899.634	649.6
900.029	675
900.424	651.8
900.841	636.2
901.236	667.4
901.632	665.6
902.027	725
902.445	671
902.841	660.8
903.237	653.6
903.633	678.6
904.05	676
904.447	656
904.843	674.4
905.24	659.6
905.636	654.2
906.033	661.4
906.451	673
906.848	647.8
907.246	653.8
907.643	661.2
908.04	653.6
908.438	675
908.835	664.6
909.254	654.2
909.652	662.6
910.05	651.8
910.448	655.2
910.846	656.4
911.244	649.2
911.643	666.4
912.041	648.2
912.44	673.8
912.839	649.6
913.237	646.2
913.636	648
914.035	653
914.434	648.8
914.834	671.8
915.233	663.6
915.633	653.4
916.032	651
916.432	649.8
916.832	667.2
917.232	648.2
917.632	644
918.032	657
918.432	667.6
918.833	655.4
919.233	659
919.634	646
920.035	664
920.436	647.6
920.837	651.4
921.238	651.2
921.639	655.6
922.019	658.8
922.42	662.6
922.822	664
923.224	660
923.625	652.2
924.027	656.6
924.429	691.2
924.81	660
925.212	661.8
925.615	661.2
926.017	666.2
926.42	665.8
926.801	661.4
927.204	659
927.607	673.6
928.01	674.4
928.413	663
928.795	645.6
929.199	650.4
929.602	663.4
930.006	642.2
930.388	644.6
930.792	659.2
931.196	653
931.579	699.6
931.983	648
932.388	711
932.771	658.8
933.176	648.2
933.58	662.6
933.964	660.4
934.369	647.8
934.774	653.2
935.158	651.2
935.563	665.8
935.947	655.2
936.353	665.6
936.759	666.6
937.143	656.6
937.549	657
937.934	672.6
938.34	677.8
938.746	656.2
939.131	655.4
939.538	652.8
939.923	653.8
940.33	653.2
940.716	655.4
941.123	655.4
941.508	655.4
941.916	677.4
942.302	678.4
942.709	644.8
943.096	643.4
943.503	667.6
943.89	659.6
944.298	655.2
944.685	692.8
945.072	645.8
945.48	673.8
945.867	648.4
946.276	653
946.663	686
947.051	672
947.46	671.4
947.848	667.6
948.257	649.4
948.645	652
949.033	656.2
949.443	645.6
949.831	709.6
950.22	646.4
950.63	671.2
951.018	681.2
951.407	653.2
951.796	652.8
952.207	666.6
952.596	670.8
952.985	645.8
953.375	702.2
953.786	660.2
954.176	642.8
954.566	669.8
954.956	646.8
955.367	654.6
955.758	677.2
956.148	653.6
956.539	663.6
956.929	650.8
957.341	642
957.732	646.2
958.123	668.4
958.515	648.8
958.906	668.4
959.297	659.6
959.689	651.4
960.102	649.4
960.494	661
960.886	647.8
961.278	655
961.67	687.6
962.062	700.2
962.455	659.8
962.847	652.4
963.24	658.2
963.633	663.8
964.026	648.4
964.419	662
964.812	663
965.206	648.6
965.599	652.6
965.993	657.4
966.386	656
966.78	666
967.174	674.2
967.569	652.2
967.963	650.2
968.357	647
968.752	650.6
969.146	654.2
969.541	647.4
969.936	659.4
970.331	659.8
970.705	658.6
971.1	654.2
971.496	661.4
971.892	652.8
972.287	652
972.683	652.4
973.079	653.4
973.454	670
973.85	657.6
974.247	668.4
974.643	684.4
975.04	655.8
975.415	655.6
975.812	645.2
976.209	656.2
976.607	643.4
976.982	667.2
977.38	670
977.778	655.8
978.175	650.2
978.552	654.4
978.95	663.4
979.348	661.4
979.725	703.8
980.123	645.2
980.522	649.2
980.899	643.6
981.298	646.6
981.697	649.8
982.075	649.4
982.474	640.8
982.852	648.4
983.251	651.8
983.651	641.2
984.029	653.6
984.429	643.2
984.808	639
985.208	649.8
985.609	639.4
985.987	638.8
986.388	647.4
986.768	665.4
987.168	646.2
987.548	659.6
987.949	664.6
988.329	652.6
988.731	649.2
989.111	658
989.491	646.6
989.893	653.2
990.273	668.8
990.676	641.4
991.057	643.2
991.459	651.4
991.84	644
992.221	643.2
992.624	675.4
993.006	657.8
993.388	659.4
993.791	653.4
994.173	657.4
994.576	695.6
994.959	650.6
995.341	645.8
995.724	656.4
996.128	652
996.511	653.4
996.894	645.6
