#lambda/nm	C1
997.298	647
997.681	660
998.065	657.8
998.448	651.2
998.854	659.2
999.237	649.2
999.621	650.8
1000.01	672.6
1000.39	653.4
1000.8	639.8
1001.18	662
1001.56	663
1001.95	650.4
1002.33	658.2
1002.72	655
1003.13	657
1003.51	650.8
1003.9	650.8
1004.28	677
1004.67	645.4
1005.06	645.6
1005.44	687
1005.83	645.4
1006.21	644.4
1006.6	648.6
1006.99	671
1007.37	670.8
1007.76	658
1060.12	643.8
1060.51	644.6
1060.89	662.6
1061.28	668.6
1061.67	674.6
1062.06	666.4
1062.45	652.4
1062.83	651.2
1063.22	660.6
1063.61	704.8
1064	660.2
1064.39	655
1064.78	655
1065.14	654.6
1065.53	652.4
1065.92	653.2
1066.31	639.2
1066.7	661.4
1067.09	664.8
1067.46	658.6
1067.85	647
1068.24	645.4
1068.63	654.4
1069.02	645
1069.39	659.2
1069.78	647.2
1070.17	649.2
1070.57	643.8
1070.93	649.2
1071.33	648.8
1071.72	657.4
1072.11	650.6
1072.48	645.6
1072.87	650.4
1073.26	650.8
1073.64	642
1074.03	645.4
1074.4	650
1074.79	645
1075.19	646.8
1075.56	651.6
1075.95	663.8
1076.34	655.4
1076.72	647.6
1077.11	661.8
1077.48	664
1077.88	653.6
1078.25	651.2
1078.64	657
1079.02	657
1079.41	663
1079.78	648.4
1080.18	637.6
1080.55	725
1080.95	652
1081.32	643
1081.72	653
1082.09	652.8
1082.49	645
1082.86	654.2
1083.24	643.4
1083.63	637
1084.01	643
1084.38	662.4
1084.78	644.6
1085.16	662.8
1085.55	669
1085.93	662
1086.31	640.6
1086.7	684.2
1087.08	654
1087.46	654.6
1087.83	643.2
1088.23	661.6
1088.61	651.4
1088.99	655.6
1089.36	660.8
1089.76	651.8
1090.14	652.4
1090.52	650.4
1090.9	649.8
1091.27	658.6
1091.67	680.2
1092.05	665.4
1092.43	640.2
1092.81	667.4
1093.19	661.4
1093.57	652.2
1093.95	649
1094.35	662.6
1094.73	657.2
1095.11	646.8
1095.49	649.4
1095.87	643.8
1096.25	662.4
1096.63	654.8
1097.01	651.6
1097.39	648.6
1097.77	653.6
1098.15	651.6
1098.53	640.6
1098.91	656.4
1099.29	640.4
1099.68	677.6
1100.06	664.8
1100.44	647.4
1100.82	658
1101.18	668
1101.56	646.8
1101.95	658.8
1102.33	650.8
1102.71	653
1103.1	643
1103.48	641.4
1103.86	639.4
1104.22	663.2
1104.61	646.4
1104.99	650.2
1105.38	649.4
1105.76	643.6
1106.12	651.6
1106.51	686.8
1106.89	663.6
1107.26	645.2
1107.64	663.2
1108.03	652
1108.41	641.4
1108.78	656.2
1109.16	648.8
1109.55	666
1109.91	639.6
1110.3	629.6
1110.69	664.6
1111.05	647.8
1111.44	649.4
1111.8	650.8
1112.19	648.6
1112.58	655.8
1112.94	640.6
1113.33	647.4
1113.7	643.6
1114.09	649
1114.45	644.4
1114.84	640.8
1115.21	654.2
1115.6	643.6
1115.96	656.2
1116.35	653
1116.72	646.4
1117.11	654.6
1117.48	639.4
1117.85	656.4
1118.24	670.4
1118.6	647
1118.99	645.8
1119.36	652
1119.73	652.4
1120.12	647
1120.49	644.8
1120.86	658
1121.25	645.8
1121.62	634.6
1121.99	646.2
1122.38	666
1122.76	654.8
1123.13	646.8
1123.5	663.4
1123.89	659.4
1124.26	634.6
1124.63	657
1125	659.6
1125.4	641.8
1125.77	648.2
1126.14	626.8
1126.51	654
1126.88	648.6
1127.26	647.2
1127.63	641.6
1128.02	643
1128.4	631.8
1128.77	645.6
1129.14	646.8
1129.52	655.4
1129.89	655.4
1130.26	645.6
1130.64	640.4
1131.01	641.2
