#lambda/nm	C1
364.524	674.2
364.924	675.8
365.324	704.4
365.725	676.8
366.125	696.8
366.525	691.2
366.904	680.6
367.304	672.6
367.705	706.8
368.105	704
368.506	692.8
368.906	686.6
369.307	682.8
369.708	700
370.108	673.2
370.509	700.6
370.91	671.8
371.311	685.2
371.712	694
372.113	689.4
372.514	672.6
372.894	681.6
373.295	681.6
373.696	700.6
374.097	693.2
374.499	715.6
374.9	685.2
375.301	678.2
375.703	692.8
376.105	672.6
376.506	688.6
376.908	698.4
377.309	685.6
377.711	683
378.113	685.6
378.493	685.4
378.895	679.2
379.297	692.8
379.699	666.2
380.102	680.4
380.504	685
380.906	677
381.308	710.4
381.71	681.8
382.113	705.2
382.515	680.4
382.918	689
383.299	687
383.701	691.4
384.104	687.8
384.507	667.4
384.909	686.8
385.312	666.6
385.715	677
386.118	679.8
386.521	672.2
386.924	702.6
387.327	684
387.709	672.4
388.112	674
388.515	689.6
388.918	686.8
389.322	683.2
389.725	683.8
390.129	712.2
390.532	693.8
390.936	688
391.339	680
391.743	693.6
392.125	678.2
392.529	695.4
392.933	699.8
393.337	685.8
393.74	688
394.144	690.2
394.548	676.4
394.953	681.8
395.357	695.4
395.761	675.2
396.144	676.2
396.548	676.2
396.952	671.8
397.357	683
397.761	676.6
398.166	683.2
398.57	670.4
398.975	672.8
399.379	690.8
399.763	740.2
400.168	684.2
400.572	685.2
400.977	681.2
401.382	712.6
401.787	685.6
402.192	704.8
402.597	711.6
403.002	668.6
403.386	699.8
403.791	700.4
404.197	678.2
404.602	685.8
405.007	688.6
405.413	685.2
405.818	688
406.224	681.4
406.608	683
407.014	681
407.42	696.4
407.825	674.6
408.231	702.4
408.637	694.4
409.043	713.8
409.449	677.2
409.834	675.2
410.24	689.2
410.646	692.8
411.052	696.4
411.458	684.2
411.865	697
412.271	696.6
412.677	684.4
413.062	684.8
413.469	670.8
413.875	708.4
414.282	706.4
414.689	692
415.095	687.8
415.502	680.6
415.888	688
416.294	671.2
416.701	730.4
417.108	676
417.515	699.6
417.923	681.4
418.33	711.2
418.715	689
419.123	690.8
419.53	678.6
419.937	689
420.345	704.6
420.752	685
421.16	702.2
421.546	696.4
421.953	691.2
422.361	681.4
422.769	691.2
423.177	681
423.585	723
423.992	719
424.379	702.4
424.787	701
425.195	714.8
425.603	686
426.011	696
426.419	704
426.806	691.4
427.214	688.8
427.623	696.6
428.031	705.4
428.44	693
428.848	709.2
429.235	701.6
429.644	688.6
430.053	687.2
430.461	719.8
430.87	716.6
431.279	707.4
431.666	681.2
432.075	689.8
432.484	693.2
432.893	692
433.302	716
433.711	750.2
434.099	690.8
434.508	678
434.918	674.6
435.327	700.6
435.737	691.8
436.125	692.4
436.534	697.8
436.944	692.4
437.353	694
437.763	713
438.173	675.4
438.561	696.4
438.971	671.2
439.381	690.2
439.791	697.8
440.201	671.8
440.589	688.8
440.999	693.6
441.409	690.2
441.819	673.4
442.23	699.4
442.619	695.4
443.029	700.2
443.439	694.4
443.85	710.4
444.26	707.4
444.649	701.4
445.06	699.6
445.471	683.2
445.881	693.8
446.292	711
446.682	716.8
447.092	685.4
447.503	754.8
447.914	697.2
448.325	698.8
448.715	699.2
449.126	686.8
449.537	704
449.948	697.4
450.338	691
450.75	698.8
451.161	700.2
451.572	698.8
451.984	688.6
452.374	670
452.786	690.6
453.197	697.8
453.609	699.4
453.999	677
454.411	685.4
454.823	712.2
455.235	693.6
455.647	695.8
456.037	699.2
456.449	679
456.862	703.4
457.274	696.6
457.665	690.6
458.077	704.2
458.489	735.2
458.902	693.6
459.293	708.8
459.705	705.4
460.118	690.6
460.53	695.4
460.921	702
461.334	705.6
461.747	696.2
462.16	706
462.551	708.4
462.964	709.4
463.377	690.2
463.79	704.2
464.182	710.8
464.595	693.4
465.008	705.4
465.421	702.6
465.813	693.8
466.226	713.8
466.64	697.8
467.053	763.8
467.445	723.4
467.859	723.2
468.272	705.4
468.686	711.6
469.078	705.2
469.492	688
469.906	705.8
470.298	706.8
470.712	699
471.126	763
471.54	677.4
471.933	693
472.347	703.2
472.761	691.4
473.175	690.6
473.568	694.4
473.982	688.6
474.397	700.6
474.79	697.2
475.204	708.4
475.619	713.2
476.033	701.2
476.426	707
476.841	699
477.256	729.8
477.649	698.4
478.064	697.2
478.479	694.4
478.872	689.8
479.287	676.8
479.702	696.6
480.118	699.8
480.511	697.6
480.927	697.6
481.342	698.4
481.736	707.6
482.151	680.8
482.566	710.6
482.96	703.4
483.376	713.6
483.792	690.4
484.186	700.6
484.602	705.4
485.017	702.2
485.412	694.2
485.827	712
486.243	697.8
486.638	734.4
487.054	704
487.47	716.2
487.865	701.2
488.281	691.4
488.697	686.4
489.092	693.2
489.508	687.8
489.925	704.2
490.32	684.4
490.736	706.4
491.153	702.6
491.548	697.4
491.964	704.8
492.381	674
492.776	709
493.193	700
493.61	700.6
494.006	697.2
494.422	703.4
494.84	686.6
495.235	716.4
495.652	701.6
496.069	700
496.465	683.6
496.883	691.2
497.3	722.2
497.696	693
498.113	703
498.509	680.8
498.927	683
499.344	683
499.741	679
500.158	704.4
500.576	697
500.973	684
501.39	681
501.787	682.6
502.205	699.8
502.623	687.8
503.02	676.2
503.438	674.6
503.856	691.8
504.253	692.4
504.671	693.2
505.068	679.4
505.486	692.2
505.905	716.6
506.302	688.6
506.72	702.8
507.118	692.6
507.536	695.8
507.955	691.8
508.352	688.2
508.771	695
509.169	697.8
509.587	676.2
510.006	694.4
510.404	682
510.823	676.6
511.221	691.4
511.64	686.4
512.038	702
512.457	682.2
512.877	691.8
513.275	681
513.694	682.4
514.092	686.4
514.512	691.8
514.91	690.4
515.33	686.2
515.749	679.8
516.148	681.2
516.568	689.8
516.966	685.8
517.386	676.6
517.785	676.4
518.205	676.4
518.603	678
519.024	677.6
519.444	682
519.843	686.8
520.263	693.2
520.662	699.4
521.082	688.2
521.481	679.6
521.902	684.6
522.301	682.2
522.722	686.2
523.121	689
523.542	690.2
523.963	680.2
524.362	682
524.783	688.8
525.183	684.4
525.604	695.8
526.003	678.2
526.425	671.2
526.824	688.4
527.246	693
527.646	694.8
528.067	687.2
528.467	688.8
528.888	686.6
529.289	689.4
529.71	684.4
530.11	681.2
530.532	682.8
530.932	677.2
531.354	665.4
531.755	722.8
532.176	693.2
532.577	678.8
532.999	676.8
533.4	681.8
533.822	695
534.223	687.6
534.645	669.8
535.046	674
535.468	688.6
535.869	704.2
536.292	676.4
536.693	719.2
537.115	679.4
537.516	668.4
537.939	686.2
538.34	696.6
538.742	687.8
539.165	688.4
539.566	680
539.989	676.6
540.391	670.4
540.814	673.8
541.216	677
541.639	676.4
542.041	686
542.464	680
542.866	678.4
543.268	661
543.691	683.8
544.093	686.2
544.517	704.6
544.919	669.8
545.343	705.2
545.745	668.6
546.147	682.8
546.571	681.4
546.974	665.8
547.398	674
547.8	692.2
548.224	675.6
548.627	669.2
549.03	683
549.454	665.6
549.857	664
550.281	672.8
550.684	664.4
551.087	697.4
551.512	665.4
551.915	683.4
552.34	682.4
552.743	674.8
553.146	681.8
553.571	683.4
553.975	702.8
554.399	675.4
554.803	735.4
555.207	671.2
555.632	664.6
556.036	673.2
556.461	673.4
556.865	681
557.268	666.4
557.694	657
558.098	687.8
558.502	683.6
558.927	667.8
559.332	678.6
559.736	675.2
560.162	676.2
560.566	677.8
560.992	685.6
561.396	676.4
561.801	670.2
562.227	691
562.631	679.2
563.036	672.4
563.462	685.2
563.867	675.6
564.272	659.6
564.698	678
565.103	669.8
565.508	700.2
565.935	677.8
566.34	668.4
566.745	689.4
567.172	664.4
567.577	691.2
567.982	685.8
568.409	684.8
568.815	657.6
569.22	668
569.626	689.4
570.053	662.6
570.459	677.2
570.865	682.6
571.292	681.6
571.698	685.8
572.104	658.4
572.531	671
572.937	689
573.343	671
573.75	671
574.177	670.4
574.583	675.2
574.99	669.8
575.396	687.8
575.824	674.6
576.231	681.6
576.637	669.4
577.065	702.4
577.472	675
577.879	675
578.286	686.6
578.714	668.6
579.121	672.2
579.528	670.4
579.935	689.6
580.364	678
580.771	652.6
581.178	665.4
581.585	672
582.014	679.6
582.421	672.8
582.829	662.8
583.236	677.8
583.644	673
584.073	675.6
584.481	671.8
584.889	664.4
585.296	678.6
585.726	669.4
586.134	666.8
586.542	656.2
586.95	688
587.358	657.8
587.787	666.4
588.196	656.8
588.604	664.4
589.012	672
589.421	657.6
589.851	659.8
590.259	680
590.668	663.4
591.076	712
591.485	663
591.894	675
592.324	685.6
592.733	682.8
593.142	657.8
593.551	663.2
593.96	695.6
594.369	654.2
594.8	662.2
595.209	670
595.618	653
596.028	667.8
596.437	657.2
596.847	674
597.256	674.2
597.687	671.4
598.097	664.6
598.507	666.6
598.917	674.6
599.327	678.8
599.736	675.6
600.146	670.8
600.556	675.8
600.988	688.6
601.398	668
601.808	684
602.219	661
602.629	674.4
603.039	671.4
603.45	698.2
603.86	666
604.271	684
604.703	671
605.114	673.8
605.525	665.8
605.935	675.4
606.346	686
606.757	676
607.168	670
607.579	673
607.99	689.6
608.402	673.4
608.813	673
609.224	663.6
609.636	654.6
610.047	656.4
610.48	669.8
610.892	680.8
611.303	680.8
611.715	666.6
612.127	662.6
612.539	673
612.95	664.8
613.362	648.6
613.774	670
614.186	668.6
614.599	663.8
615.011	677.2
615.423	666
615.835	663.2
616.248	654.8
616.66	677.6
617.073	654.8
617.485	657.8
617.898	679.2
618.311	676.2
618.723	669.4
619.136	689.6
619.549	679.6
619.962	693.4
620.375	662.6
620.788	671
621.201	653.4
621.614	670.2
622.028	662.8
622.441	667
622.854	673.4
623.268	657.8
623.681	672.6
624.095	664.4
624.509	672.2
624.922	672.2
625.336	657
625.728	671.8
626.142	676.8
626.556	695
626.97	671.6
627.384	661.4
627.799	671.4
628.213	680.4
628.627	663.2
629.041	656.8
629.456	664.6
629.87	661.2
630.285	671.6
630.699	672
631.093	676
631.507	671.8
631.922	673.6
632.337	680
632.752	660.6
633.167	677.6
633.582	656.8
633.997	672
634.412	666.6
634.806	663
635.221	649.2
635.637	674
636.052	664.4
636.468	674
636.883	690.6
637.299	659.8
637.715	659.6
638.109	672.2
638.525	658.6
638.941	685.8
639.357	672.8
639.773	682.8
640.189	664.6
640.584	677
641	667.8
641.416	651.8
641.832	670.6
642.249	660.4
642.665	658.2
643.06	672
643.477	674.8
643.894	647.2
644.31	664
644.727	663
645.123	674.6
645.54	656.4
645.957	674.6
646.374	685.6
646.77	668
647.187	701.8
647.604	664.4
648.021	649.6
648.439	660.8
648.835	667.8
649.252	656.4
649.67	665.8
650.088	675
650.484	668
650.902	673.8
651.32	672.4
651.738	671.4
652.134	669.2
652.552	685
652.971	679
653.389	663.4
653.786	680.8
654.204	692.4
654.622	662.8
655.019	673
655.438	670.8
655.857	661.2
656.275	676.2
656.673	659.2
657.091	756.6
657.51	660.2
657.908	680.4
658.327	683.2
658.746	648.2
659.144	654.8
659.563	680.2
659.982	671.8
660.38	661
660.8	670.8
661.219	673.2
661.617	668.6
662.037	664.2
662.457	686.8
662.855	653.4
663.275	693.8
663.695	671.6
664.094	667.6
664.514	662.6
664.934	665.2
665.333	679.8
665.753	657.4
666.152	657.4
666.572	655
666.993	677.4
667.392	665.4
667.812	664.4
668.212	664.8
668.632	683.2
669.053	662.8
669.453	675.8
669.874	668.6
670.273	663.2
670.694	659.4
671.116	679.8
671.515	671.8
671.937	665
672.337	666.2
672.758	662.2
673.158	683.2
673.58	655.6
673.98	676.6
674.402	679
674.824	662.2
675.224	659.6
675.646	662.4
676.047	653.2
676.469	666.2
676.869	677.2
677.292	677.6
677.693	665.4
678.115	658.6
678.516	674.6
678.939	667.2
679.34	651
679.762	671.2
680.164	672
680.586	664.6
680.988	668.2
681.411	702
681.812	657.8
682.236	662.2
682.637	652.2
683.061	657
683.462	670.2
683.864	663.8
684.288	659.2
684.69	651.2
685.114	674.6
685.516	684.4
685.94	665.2
686.342	680.4
686.766	655.8
687.168	662
687.571	683.8
687.995	665.6
688.398	647.4
688.822	669.6
689.225	683.8
689.628	686.6
690.052	661.6
690.456	684.8
690.88	659.4
691.284	646.4
691.687	672.6
692.112	657.6
692.515	656.8
692.919	666.2
693.344	680.2
693.747	661.2
694.173	660.6
694.577	679.8
694.98	653.6
695.406	660.2
695.81	664.8
696.214	662.4
696.64	670
697.044	679.8
697.448	673
697.874	657.4
698.279	672.4
698.684	653.6
699.11	659.4
699.514	667.8
699.919	670.4
700.324	657.4
700.75	668.2
701.156	662
701.561	679
701.987	672.8
702.393	675.2
702.798	687
703.203	667.6
703.63	666.6
704.036	657.2
704.442	670.6
704.847	653.2
705.274	662.6
705.68	670.8
706.086	671
706.492	645.8
706.92	664
707.326	656.8
707.732	667.6
708.139	657.2
708.545	648.4
708.973	659
709.38	660.8
709.786	648.8
710.193	679.2
710.6	664.8
711.028	655.6
711.435	663.6
711.842	658.6
712.249	661.4
712.656	657.8
713.064	667.4
713.492	651.4
713.9	662.6
714.307	666.2
714.715	665.8
715.123	664.6
715.53	663.8
715.938	680.2
716.367	669.6
716.775	662.2
717.184	657.2
717.592	661.2
718	682.4
718.408	699.2
718.816	713.6
719.225	669.6
719.633	672.6
720.042	656.4
720.472	662.6
720.881	692.2
721.29	669.8
721.699	655.2
722.108	670.4
722.517	668.2
722.926	651.6
723.335	670.8
723.744	662.2
724.154	663.2
724.563	653.8
724.973	662.8
725.382	654.2
725.792	651.6
726.202	648.2
726.612	684
727.022	665.4
727.432	659
779.813	658.4
780.223	697
780.634	652
781.044	647.4
781.454	657.4
781.865	671.8
782.276	651
782.686	671.8
783.097	665.8
783.508	657
783.919	661.6
784.33	683.6
784.741	676
785.152	645
785.563	645.6
785.974	653
786.386	681.4
786.776	655.2
787.188	668.2
787.599	653.2
788.011	671.4
788.423	667.2
788.835	662.8
789.247	658.4
789.659	662.2
790.071	665.2
790.483	705.2
790.874	658.2
791.286	672.8
791.699	665.6
792.111	664
792.524	666.2
792.937	661.4
793.349	652.2
793.741	666.2
794.154	653.6
794.567	692.4
794.98	661.8
795.393	653.4
795.785	672.4
796.198	656.6
796.612	661.6
797.026	659
797.439	641.2
797.831	664.8
798.245	654.2
798.659	653
799.073	649.4
799.487	655.4
799.88	669.6
800.294	652.8
800.708	666.8
801.123	667.8
801.516	683.2
801.93	648
802.345	655.2
802.76	658.6
803.153	683
803.568	673.6
803.983	670.6
804.377	655.6
804.792	652.2
805.207	644.2
805.601	667.4
806.016	696
806.432	653.6
806.826	697.8
807.242	678.8
807.658	667.4
808.052	660
808.468	663
808.884	659.6
809.279	669.2
809.695	685.2
810.111	692
810.506	666.8
810.922	685.2
811.339	657
811.734	672.4
812.151	662.4
812.546	652.8
812.963	652.8
813.38	656
813.776	662
814.193	681
814.589	656.2
815.006	657
815.402	651.6
815.82	653.4
816.237	655.8
816.633	662.2
817.051	655.8
817.448	658.6
817.866	654.2
818.262	677.6
818.68	653.8
819.077	658.6
819.495	656.6
819.892	700.8
820.311	649.2
820.708	652.2
821.127	652.6
821.524	671.2
821.943	657
822.34	682.8
822.759	665.4
823.157	656.6
823.576	675.8
823.974	666.8
824.393	787.2
824.791	659.8
825.189	654
825.609	648
826.007	661.8
826.427	648.8
826.826	657.4
827.246	665.4
827.644	652
828.043	667
828.463	655.2
828.862	685.2
829.261	669.6
829.682	654
830.081	670.2
830.502	654.6
830.901	659
831.301	659.4
831.722	644
832.121	659.6
832.521	652.4
832.943	660.2
833.342	656.2
833.742	654.2
834.164	656
834.564	653
834.965	652.4
835.386	653.4
835.787	648.6
836.188	656.6
836.588	659.4
837.01	656.6
837.411	647.8
837.812	668.2
838.213	666
838.636	646.6
839.037	731.4
839.438	663.4
839.84	666.2
840.263	661
840.664	660.6
841.066	660.8
841.468	668
841.891	650.6
842.293	666.2
842.695	660
843.098	672.2
843.5	654.2
843.902	660.4
844.326	664.6
844.729	666.6
845.131	665.8
845.534	661.2
845.937	674.6
846.34	677.2
846.764	661
847.167	667
847.571	647.6
847.974	643
848.377	658.2
848.781	717.6
849.184	671.2
849.588	651.8
849.992	654
850.396	654.8
850.821	678.8
851.225	666.4
851.63	663.2
852.034	672.8
852.438	656.4
852.843	704.4
853.247	650.4
853.652	650
854.057	677.2
854.462	662.8
854.867	664.8
855.272	693.4
855.677	661
856.082	649.6
856.487	653.4
856.893	667.6
857.298	655.8
857.704	649.8
858.11	666
858.516	666
858.922	662
859.328	666.8
859.734	661.2
860.14	660.6
860.525	658.4
860.931	652.2
861.338	651
861.745	661
862.151	672.8
862.558	656
862.965	652.4
863.372	653
863.779	641.4
864.186	678.8
864.572	664
864.98	687
865.387	690.2
865.795	644
866.203	666
866.61	655.2
867.018	675.4
867.405	663.2
867.813	658.8
868.221	660.6
868.63	667.2
869.038	668.4
869.425	699.8
869.834	655
870.243	651.4
870.652	654.6
871.039	662.8
871.448	655.8
871.857	668.2
872.266	666.6
872.654	666.6
873.064	660.2
873.473	668.2
873.883	655.8
874.271	649
874.681	673.4
875.091	639.8
875.48	665.6
875.89	678.2
876.3	659
876.689	645.2
877.1	649.6
877.51	657.8
877.9	681
878.31	650.2
878.721	688.8
879.111	661.2
879.522	656.2
879.933	644.4
880.323	646.8
880.734	647
881.125	659.4
881.536	661
881.948	648.4
882.338	666
882.75	674
883.141	651.6
883.553	665.8
883.944	684.2
884.356	669
884.769	655.6
885.16	665.6
885.573	655
885.964	652.8
886.377	664.2
886.768	646.2
887.181	660.2
887.573	651.2
887.987	661.6
888.378	672.8
888.792	660.8
889.184	717.4
889.598	650.2
889.99	656.4
890.383	655
890.797	651.6
891.19	667.2
891.604	660
891.997	643.2
892.411	652
892.805	653.8
893.198	659.6
893.613	640.8
894.006	655.4
894.421	646.8
894.815	657
895.209	647
895.624	706.8
896.018	674.8
896.412	658
896.828	663.8
897.222	665.6
897.617	663.6
898.033	675.8
898.427	656.2
898.822	654.6
899.239	649.2
899.634	642.4
900.029	671
900.424	652
900.841	643.8
901.236	670
901.632	663.2
902.027	721.2
902.445	660.2
902.841	652.4
903.237	645.6
903.633	673.4
904.05	665.2
904.447	663.4
904.843	673.2
905.24	659.6
905.636	653.4
906.033	655
906.451	675
906.848	649.4
907.246	656.6
907.643	656.6
908.04	667
908.438	675
908.835	661.4
909.254	662.4
909.652	654.6
910.05	649.8
910.448	644.2
910.846	667.8
911.244	644.2
911.643	666
912.041	654.4
912.44	677
912.839	650.6
913.237	652.2
913.636	647.2
914.035	661.6
914.434	658.8
914.834	663.4
915.233	672.6
915.633	645.8
916.032	650.6
916.432	652.8
916.832	670.8
917.232	655
917.632	642.8
918.032	659.2
918.432	656.4
918.833	649.8
919.233	654.6
919.634	636.2
920.035	657.2
920.436	653.6
920.837	661.2
921.238	648
921.639	646.4
922.019	656.6
922.42	659.6
922.822	662.2
923.224	652.8
923.625	664.4
924.027	651.2
924.429	674.8
924.81	667.8
925.212	667
925.615	675
926.017	660.6
926.42	668.2
926.801	663.4
927.204	661.2
927.607	661.4
928.01	677.6
928.413	654.6
928.795	638.6
929.199	656.6
929.602	655.8
930.006	657
930.388	640.2
930.792	666
931.196	646.2
931.579	690.2
931.983	652
932.388	710
932.771	654.8
933.176	646.2
933.58	659.8
933.964	657.8
934.369	641.4
934.774	663.6
935.158	653
935.563	651.8
935.947	664.2
936.353	668.4
936.759	656.8
937.143	655.2
937.549	656.2
937.934	667.2
938.34	681
938.746	664
939.131	655.6
939.538	649.4
939.923	658
940.33	652.8
940.716	656.2
941.123	669.2
941.508	669
941.916	678.2
942.302	659.6
942.709	646.2
943.096	648.8
943.503	659
943.89	658.2
944.298	649.2
944.685	683.6
945.072	644
945.48	669
945.867	648.4
946.276	657.6
946.663	674.8
947.051	677
947.46	665.6
947.848	659.4
948.257	651.2
948.645	657
949.033	650
949.443	642.8
949.831	699
950.22	645.2
950.63	663.2
951.018	681
951.407	653.4
951.796	641.2
952.207	671.2
952.596	669
952.985	640.2
953.375	716.4
953.786	664.2
954.176	644.8
954.566	667.6
954.956	645.4
955.367	651.2
955.758	684.2
956.148	643.4
956.539	672
956.929	643
957.341	646
957.732	647
958.123	665.8
958.515	643.8
958.906	664
959.297	647.8
959.689	652.4
960.102	642.2
960.494	653.2
960.886	657
961.278	653
961.67	683.2
962.062	701.2
962.455	656.8
962.847	646.8
963.24	649.6
963.633	656.8
964.026	640.6
964.419	665.2
964.812	668.6
965.206	647.8
965.599	659
965.993	651.6
966.386	644.8
966.78	658.4
967.174	662.4
967.569	656.4
967.963	656.8
968.357	653.8
968.752	646.8
969.146	646.2
969.541	643
969.936	652.2
970.331	653.6
970.705	657.8
971.1	654.8
971.496	659.2
971.892	645.2
972.287	651.8
972.683	649.2
973.079	662.4
973.454	676.6
973.85	661.8
974.247	661.8
974.643	680.8
975.04	655.4
975.415	653.8
975.812	645.2
976.209	659.8
976.607	638
976.982	664
977.38	668.6
977.778	649.8
978.175	645.8
978.552	656.8
978.95	657.8
979.348	662
979.725	700.8
980.123	657.4
980.522	639.4
980.899	654
981.298	649.2
981.697	658.8
982.075	654.2
982.474	645.2
982.852	660.4
983.251	661
983.651	650.8
984.029	650.8
984.429	658.8
984.808	644.6
985.208	650.2
985.609	641.4
985.987	635.4
986.388	651.4
986.768	652.4
987.168	649.6
987.548	664.2
987.949	660.4
988.329	658.4
988.731	646.2
989.111	644.4
989.491	650.2
989.893	647.6
990.273	661
990.676	648.8
991.057	646
991.459	652.4
991.84	649.8
992.221	646.6
992.624	679.8
993.006	656.4
993.388	655.8
993.791	662.6
994.173	661.8
994.576	687.8
994.959	645
995.341	647.4
995.724	647.2
996.128	658.4
996.511	658.4
996.894	645.4
997.298	647.2
