#lambda/nm	C1
999.237	653.2
999.621	664.8
1000.01	675.8
1000.39	655.8
1000.8	646.6
1001.18	661
1001.56	662.6
1001.95	658
1002.33	659
1002.72	647
1003.13	655
1003.51	660.6
1003.9	644.4
1004.28	674.2
1004.67	641.2
1005.06	649.6
1005.44	695.2
1005.83	645.2
1006.21	651.4
1006.6	647.8
1006.99	662.6
1007.37	659.2
1007.76	663
1060.12	642.8
1060.51	647.8
1060.89	657.8
1061.28	652
1061.67	655
1062.06	653.8
1062.45	652.4
1062.83	648.6
1063.22	668.4
1063.61	700.2
1064	659.4
1064.39	645.6
1064.78	658
1065.14	663
1065.53	658
1065.92	652.4
1066.31	642.4
1066.7	662.4
1067.09	667
1067.46	673.2
1067.85	643.6
1068.24	657.8
1068.63	662.8
1069.02	648.6
1069.39	657.8
1069.78	646.2
1070.17	648.2
1070.57	640.2
1070.93	646.8
1071.33	649
1071.72	653.4
1072.11	653.6
1072.48	647.2
1072.87	648
1073.26	637
1073.64	655.4
1074.03	644
1074.4	654.8
1074.79	643.8
1075.19	648.8
1075.56	655.2
1075.95	654.4
1076.34	646
1076.72	653.6
1077.11	655.2
1077.48	673.2
1077.88	656.2
1078.25	649.6
1078.64	662.4
1079.02	652.8
1079.41	661.2
1079.78	653.8
1080.18	648.4
1080.55	731.6
1080.95	656.8
1081.32	646.6
1081.72	654.2
1082.09	650.8
1082.49	635.6
1082.86	654
1083.24	643.8
1083.63	641.6
1084.01	647.2
1084.38	658.2
1084.78	645.8
1085.16	663.6
1085.55	662.6
1085.93	665.6
1086.31	644.6
1086.7	682.2
1087.08	647.6
1087.46	650.8
1087.83	643
1088.23	659.8
1088.61	653.2
1088.99	650
1089.36	646.8
1089.76	646.6
1090.14	643.6
1090.52	646.2
1090.9	639.2
1091.27	659.8
1091.67	684
1092.05	656.8
1092.43	640.2
1092.81	662.8
1093.19	655
1093.57	643.4
1093.95	650
1094.35	664.8
1094.73	658.2
1095.11	646.2
1095.49	647.8
1095.87	648
1096.25	661
1096.63	667.6
1097.01	653.6
1097.39	656.6
1097.77	645
1098.15	655.4
1098.53	643.6
1098.91	659
1099.29	650.8
1099.68	667.8
1100.06	661.4
1100.44	652.2
1100.82	654.4
1101.18	666
1101.56	645.2
1101.95	648.8
1102.33	648
1102.71	657.2
1103.1	645.8
1103.48	643.2
1103.86	632.6
1104.22	657.2
1104.61	649.2
1104.99	654.2
1105.38	640
1105.76	649.2
1106.12	650
1106.51	687
1106.89	662
1107.26	652.2
1107.64	664.4
1108.03	652
1108.41	654.2
1108.78	653.4
1109.16	652.4
1109.55	662
1109.91	636.8
1110.3	643.2
1110.69	662.6
1111.05	644.2
1111.44	650.6
1111.8	646.4
1112.19	646.8
1112.58	649.6
1112.94	641.8
1113.33	643.8
1113.7	645.4
1114.09	641.8
1114.45	636.8
1114.84	653.8
1115.21	653
1115.6	646.4
1115.96	651.6
1116.35	653.6
1116.72	645.8
1117.11	652.4
1117.48	637.4
1117.85	642.8
1118.24	653
1118.6	650.2
1118.99	643.4
1119.36	653.6
1119.73	638.6
1120.12	653.6
1120.49	635.8
1120.86	659.8
1121.25	643.6
1121.62	632.6
1121.99	643.8
1122.38	662.4
1122.76	656.6
1123.13	644.4
1123.5	660.4
1123.89	656.4
1124.26	636
1124.63	652.8
1125	644.6
1125.4	636.6
1125.77	645.6
1126.14	629.8
1126.51	642
1126.88	656.8
1127.26	642.6
1127.63	641.6
1128.02	645
1128.4	647.6
1128.77	651.8
1129.14	657
1129.52	649.2
1129.89	655.4
1130.26	647.6
1130.64	636.8
1131.01	642.6
