#lambda/nm	C1
334.744	691.2
335.14	685.6
335.536	687.4
335.932	703.2
336.328	682.8
336.724	703
337.12	695
337.516	698
337.913	690.6
338.309	714.4
338.705	693
339.102	714
339.498	694
339.895	699.4
340.291	696
340.688	700.8
341.085	684.6
341.481	695.8
341.878	697.6
342.275	727.6
342.672	690
343.069	687.6
343.466	681.6
343.842	706
344.239	692.2
344.636	690.4
345.033	681
345.431	686
345.828	696.6
346.225	682.6
346.623	738.2
347.02	692.8
347.418	705.2
347.816	714.8
348.213	684
348.611	700.2
349.009	695.8
349.407	714
349.805	678.6
350.203	680.2
350.601	699.4
350.999	686
351.397	763
351.795	698.2
352.193	702.4
352.57	701
352.969	708.2
353.367	683
353.766	681.2
354.164	683.4
354.563	707.2
354.961	687.2
355.36	674.8
355.759	689.6
356.158	671
356.557	671
356.956	677.6
357.355	672
357.754	699.4
358.153	695.4
358.552	717.2
358.951	691.2
359.35	703.2
359.75	689.2
360.149	681.6
360.527	668.4
360.926	676
361.326	683
361.726	683.6
362.125	677
362.525	692
362.925	680.4
363.325	689
363.724	684.4
364.124	680.2
364.524	678.4
364.924	688
365.324	699.2
365.725	660
366.125	690.4
366.525	694
366.904	672.4
367.304	665.2
367.705	705
368.105	705
368.506	689.6
368.906	685.6
369.307	687.6
369.708	695.4
370.108	677.8
370.509	695.6
370.91	682.8
371.311	682.8
371.712	683.8
372.113	684.4
372.514	680
372.894	680.8
373.295	682.8
373.696	693.6
374.097	700.4
374.499	724.6
374.9	684.6
375.301	669.4
375.703	688.6
376.105	677.4
376.506	691.8
376.908	687.8
377.309	677.6
377.711	693
378.113	683.6
378.493	690.6
378.895	685.8
379.297	691
379.699	676.8
380.102	690.8
380.504	683.6
380.906	675.4
381.308	705
381.71	678.2
382.113	703.2
382.515	686.4
382.918	681
383.299	681
383.701	688.2
384.104	680.2
384.507	662.6
384.909	687.2
385.312	670.2
385.715	677.4
386.118	678.2
386.521	667.6
386.924	695.6
387.327	676.4
387.709	670
388.112	664.2
388.515	682.4
388.918	679.8
389.322	685
389.725	680.4
390.129	708.6
390.532	688.6
390.936	684.8
391.339	672
391.743	683.6
392.125	679.8
392.529	692.2
392.933	694.4
393.337	681.2
393.74	681.6
394.144	687.4
394.548	674.4
394.953	687.2
395.357	691.4
395.761	682.6
396.144	687.6
396.548	684.2
396.952	681.2
397.357	683.2
397.761	687.6
398.166	690.2
398.57	686
398.975	666.8
399.379	687.6
399.763	751.4
400.168	689
400.572	689
400.977	679.4
401.382	713.6
401.787	704
402.192	699.8
402.597	704.4
403.002	681.8
403.386	699.8
403.791	701
404.197	671.8
404.602	683
405.007	685.8
405.413	679.4
405.818	692.2
406.224	675.2
406.608	681
407.014	676.4
407.42	704.2
407.825	681.4
408.231	693.2
408.637	687.6
409.043	707.4
409.449	670.8
409.834	674.8
410.24	681.6
410.646	699.6
411.052	705.2
411.458	696.4
411.865	694.2
412.271	696.4
412.677	688.6
413.062	693.8
413.469	682.4
413.875	716.8
414.282	696.8
414.689	687.4
415.095	697
415.502	685.2
415.888	699.8
416.294	667.6
416.701	739
417.108	681.2
417.515	694.8
417.923	689
418.33	721.4
418.715	700.8
419.123	683.6
419.53	680.2
419.937	686.2
420.345	711.4
420.752	688
421.16	708.4
421.546	686.8
421.953	708.4
422.361	682
422.769	691.6
423.177	678.4
423.585	708
423.992	714.2
424.379	703.8
424.787	699.8
425.195	703.8
425.603	694.6
426.011	704.8
426.419	709.8
426.806	698.2
427.214	692.8
427.623	707
428.031	708.4
428.44	698.4
428.848	708.2
429.235	704.6
429.644	691.8
430.053	698.6
430.461	700.2
430.87	726
431.279	694.6
431.666	678.4
432.075	690.8
432.484	706
432.893	684.4
433.302	707.6
433.711	745.4
434.099	697.6
434.508	684.6
434.918	680.2
435.327	702.8
435.737	691.8
436.125	685.2
436.534	691
436.944	694.6
437.353	702.4
437.763	715.4
438.173	680.8
438.561	705.6
438.971	673.2
439.381	687.4
439.791	698.8
440.201	669
440.589	692.8
440.999	694.2
441.409	699.8
441.819	681.8
442.23	702.8
442.619	700.4
443.029	683.8
443.439	691.8
443.85	701
444.26	711.8
444.649	694.4
445.06	703
445.471	684.8
445.881	698.8
446.292	715.4
446.682	718.6
447.092	675.8
447.503	746
447.914	692
448.325	688.2
448.715	689.2
449.126	684.8
449.537	686.2
449.948	688.6
450.338	694
450.75	709.2
451.161	686
451.572	698.4
451.984	689.6
452.374	675.6
452.786	691
453.197	703.6
453.609	703.8
453.999	678.4
454.411	683.4
454.823	700.2
455.235	685.2
455.647	689.2
456.037	702.4
456.449	673
456.862	689.8
457.274	695
457.665	671.6
458.077	700.4
458.489	727.8
458.902	687
459.293	696.6
459.705	693.2
460.118	681.4
460.53	696
460.921	692
461.334	683.2
461.747	691.6
462.16	702.2
462.551	702.6
462.964	701.8
463.377	679.4
463.79	691.4
464.182	697.8
464.595	682.4
465.008	686.8
465.421	693.8
465.813	681
466.226	690
466.64	681.8
467.053	742.6
467.445	706
467.859	713.2
468.272	690.4
468.686	705.2
469.078	686.2
469.492	663.4
469.906	682.2
470.298	698.8
470.712	672.8
471.126	753
471.54	668.4
471.933	684
472.347	686.4
472.761	684.2
473.175	680.2
473.568	684.8
473.982	684
474.397	691.2
474.79	692.6
475.204	688.8
475.619	684.6
476.033	691.6
476.426	684.8
476.841	685.8
477.256	720.6
477.649	679
478.064	679.2
478.479	679
478.872	676
479.287	667.2
479.702	678.6
480.118	670.2
480.511	686.6
480.927	682.4
481.342	683.8
481.736	685.6
482.151	688.2
482.566	700
482.96	693.2
483.376	691.2
483.792	675.6
484.186	682.8
484.602	685.4
485.017	676.6
485.412	679.2
485.827	691.8
486.243	679
486.638	705.4
487.054	694.4
487.47	709
487.865	676.4
488.281	675
488.697	681
489.092	672.2
489.508	680
489.925	694
490.32	662.8
490.736	689.4
491.153	682.8
491.548	679.4
491.964	689.4
492.381	676.8
492.776	687.2
493.193	685
493.61	684.2
494.006	683.4
494.422	681.6
494.84	672.4
495.235	694
495.652	681.8
496.069	682.8
496.465	670.6
496.883	677.8
497.3	708.2
497.696	677.2
498.113	684.8
498.509	666.6
498.927	674
499.344	683
499.741	677.6
500.158	693.2
500.576	684.2
500.973	686.4
501.39	664.6
501.787	678.6
502.205	678.2
502.623	672.2
503.02	672.4
503.438	674.6
503.856	676
504.253	677.8
504.671	674.6
505.068	675.2
505.486	675.8
505.905	703.6
506.302	683.4
506.72	694.2
507.118	670.2
507.536	683.8
507.955	681.8
508.352	684.2
508.771	693.2
509.169	683.6
509.587	671.2
510.006	681.2
510.404	671.6
510.823	668.6
511.221	672.6
511.64	673.4
512.038	699.6
512.457	681.8
512.877	680.6
513.275	675.2
513.694	669.2
514.092	668.4
514.512	675.6
514.91	665.4
515.33	682.6
515.749	677.2
516.148	682.2
516.568	684.4
516.966	682
517.386	673.2
517.785	681.4
518.205	673
518.603	667.8
519.024	674.8
519.444	679.2
519.843	691.2
520.263	689.8
520.662	683.2
521.082	679.6
521.481	689.4
521.902	677.4
522.301	677.8
522.722	670.8
523.121	677.4
523.542	680.8
523.963	670
524.362	686.6
524.783	678.8
525.183	677.6
525.604	675.4
526.003	671.2
526.425	669.8
526.824	690
527.246	685
527.646	689
528.067	683.4
528.467	676.6
528.888	684.8
529.289	677.6
529.71	679.8
530.11	672.2
530.532	680
530.932	666.2
531.354	664.4
531.755	710
532.176	687
532.577	674.2
532.999	676
533.4	668.2
533.822	691.2
534.223	679.2
534.645	673.2
535.046	674.8
535.468	669.6
535.869	690.2
536.292	675.8
536.693	716.6
537.115	675.6
537.516	673
537.939	666
538.34	700.8
538.742	684.2
539.165	681
539.566	673.4
539.989	668.6
540.391	674.4
540.814	671.4
541.216	682.2
541.639	670.8
542.041	694
542.464	664.2
542.866	663.8
543.268	663
543.691	680.2
544.093	677.6
544.517	698
544.919	661.4
545.343	697
545.745	656.4
546.147	676.8
546.571	668.4
546.974	675.8
547.398	677.2
547.8	694.4
548.224	667.4
548.627	662.8
549.03	675.2
549.454	666.2
549.857	661.8
550.281	659.6
550.684	672.2
551.087	684
551.512	679.2
551.915	676.6
552.34	672.6
552.743	667.6
553.146	666.4
553.571	678.2
553.975	694.4
554.399	666
554.803	729.2
555.207	675
555.632	665.4
556.036	677.8
556.461	664.4
556.865	678.2
557.268	673.8
557.694	669.8
558.098	682.6
558.502	681.2
558.927	666.2
559.332	670.6
559.736	666.8
560.162	679.8
560.566	656.6
560.992	670
561.396	667.4
561.801	670.8
562.227	673.8
562.631	671.6
563.036	675.6
563.462	679.8
563.867	671.6
564.272	661
564.698	670.2
565.103	662.2
565.508	696.8
565.935	671.6
566.34	663
566.745	693.4
567.172	665.8
567.577	691.6
567.982	679.2
568.409	667.4
568.815	662
569.22	667.4
569.626	675.2
570.053	652
570.459	673.4
570.865	682.8
571.292	677.6
571.698	674.4
572.104	647.4
572.531	667.2
572.937	689
573.343	677
573.75	666.6
574.177	674.4
574.583	673.2
574.99	676.4
575.396	674.4
575.824	666
576.231	676
576.637	675.6
577.065	696.8
577.472	675
577.879	672.2
578.286	686
578.714	665.8
579.121	664.6
579.528	667.4
579.935	676.4
580.364	674.8
580.771	650.6
581.178	658.2
581.585	671.6
582.014	668.8
582.421	668.2
582.829	671.4
583.236	671.2
583.644	655.8
584.073	667.6
584.481	669.4
584.889	668
585.296	685.6
585.726	672
586.134	665.4
586.542	661.6
586.95	686.6
587.358	661.4
587.787	667.8
588.196	657.6
588.604	673
589.012	670.4
589.421	663.4
589.851	659.2
590.259	668.8
590.668	659.4
591.076	702.8
591.485	654.2
591.894	661.8
592.324	682.6
592.733	684.2
593.142	649
593.551	663.8
593.96	674
594.369	655.4
594.8	651.8
595.209	670.8
595.618	644.2
596.028	661.8
596.437	652.2
596.847	672.4
597.256	657.8
597.687	674.2
598.097	675.6
598.507	656.8
598.917	672.8
599.327	674.6
599.736	673.8
600.146	672.4
600.556	669.8
600.988	687.6
601.398	658.6
601.808	682
602.219	654.2
602.629	667
603.039	664.4
603.45	697.6
603.86	677.8
604.271	682.8
604.703	680.4
605.114	665.6
605.525	677.2
605.935	680
606.346	689.4
606.757	684.6
607.168	670.8
607.579	665.8
607.99	688.2
608.402	676.6
608.813	676.2
609.224	668.8
609.636	661
610.047	668.6
610.48	673.4
610.892	685.8
611.303	679.8
611.715	663.6
612.127	661.2
612.539	662.6
612.95	669.6
613.362	662.6
613.774	654.8
614.186	656.6
614.599	670.6
615.011	677.2
615.423	662.4
615.835	661.6
616.248	653.4
616.66	678.8
617.073	652.6
617.485	657.4
617.898	670
618.311	666.8
618.723	662.8
619.136	700.8
619.549	670.6
619.962	691.6
620.375	664.6
620.788	668.4
621.201	661.2
621.614	676
622.028	665.6
622.441	664.2
622.854	681.6
623.268	654.6
623.681	673.4
624.095	665.2
624.509	671.6
624.922	678
625.336	653.8
625.728	674.6
626.142	674.6
626.556	699.2
626.97	668.4
627.384	667
627.799	665.6
628.213	668.4
628.627	663
629.041	665.6
629.456	659.4
629.87	666.4
630.285	677.4
630.699	683.8
631.093	667.4
631.507	670.6
631.922	671.2
632.337	674
632.752	658.2
633.167	670.2
633.582	663.4
633.997	668.2
634.412	661
634.806	665.2
635.221	656.6
635.637	692.2
636.052	652.4
636.468	665.6
636.883	682.8
637.299	670
637.715	647.6
638.109	670
638.525	661.4
638.941	684.2
639.357	673.6
639.773	678
640.189	659.8
640.584	658.6
641	670
641.416	654.2
641.832	664.8
642.249	661.2
642.665	662.8
643.06	669.6
643.477	682.2
643.894	668.6
644.31	669.8
644.727	666.6
645.123	664
645.54	654.8
645.957	667.2
646.374	679.6
646.77	663.6
647.187	698.2
647.604	663.6
648.021	656.6
648.439	663.8
648.835	669.6
649.252	658.4
649.67	668.6
650.088	666
650.484	671.4
650.902	666.8
651.32	663
651.738	667.4
652.134	666.4
652.552	691
652.971	676.2
653.389	663.8
653.786	676.8
654.204	682.6
654.622	658.2
655.019	666.8
655.438	670.4
655.857	666
656.275	674
656.673	658.2
657.091	746.2
657.51	668.2
657.908	680.8
658.327	682.6
658.746	661.6
659.144	666.2
659.563	686.8
659.982	668.2
660.38	658.6
660.8	671
661.219	671.6
661.617	669.2
662.037	658.2
662.457	685.8
662.855	657.6
663.275	705.6
663.695	666.8
664.094	663.6
664.514	660.8
664.934	661.6
665.333	672.8
665.753	654.8
666.152	658.6
666.572	656.2
666.993	675.4
667.392	658.8
667.812	665.2
668.212	655.4
668.632	673
669.053	659.2
669.453	667
669.874	672.2
670.273	671.8
670.694	650.2
671.116	681.4
671.515	673.8
671.937	665.8
672.337	660
672.758	668.8
673.158	666
673.58	657.4
673.98	673.6
674.402	682.6
674.824	661.4
675.224	659.2
675.646	654
676.047	653.8
676.469	656.4
676.869	657.8
677.292	670.8
677.693	664.4
678.115	659.8
678.516	673.2
678.939	674
679.34	666
679.762	683.4
680.164	673.6
680.586	653
680.988	670.8
681.411	688
681.812	662.2
682.236	650
682.637	659.4
683.061	652.6
683.462	668.8
683.864	664.2
684.288	679
684.69	663.2
685.114	685.2
685.516	683.2
685.94	653.8
686.342	678.2
686.766	653
687.168	657.4
687.571	677
687.995	665.2
688.398	656.6
688.822	663.4
689.225	686.6
689.628	687.4
690.052	666.6
690.456	675.2
690.88	668.8
691.284	655.6
691.687	670
692.112	653.4
692.515	649
692.919	669.6
693.344	670
693.747	663.2
694.173	663.4
694.577	676.2
694.98	663.4
695.406	665.6
695.81	669
696.214	669.8
696.64	661.8
697.044	668.4
697.448	684.6
697.874	655.6
698.279	660
698.684	659
699.11	645.8
699.514	663.8
699.919	664.6
700.324	651.2
700.75	654.8
701.156	659.4
701.561	673.2
701.987	669.8
702.393	687.4
702.798	673
703.203	670.6
703.63	657.6
704.036	665
704.442	669
704.847	654.2
705.274	658.2
705.68	673.8
706.086	667.8
706.492	660.6
706.92	663.4
707.326	677.4
707.732	666.4
708.139	657
708.545	650.6
708.973	666.4
709.38	669.4
709.786	655.8
710.193	686.8
710.6	671.4
711.028	649.4
711.435	664.6
711.842	665.4
712.249	663.8
712.656	665
713.064	675.2
713.492	649.4
713.9	657
714.307	669
714.715	668.4
715.123	666.6
715.53	674
715.938	674
716.367	668.6
716.775	665.4
717.184	660.4
717.592	664
718	678.6
718.408	701.4
718.816	714.4
719.225	662.8
719.633	664.4
720.042	658.8
720.472	662.6
720.881	674
721.29	664.8
721.699	645.2
722.108	663.4
722.517	673.6
722.926	661.2
723.335	670.8
723.744	665
724.154	676.2
724.563	665.8
724.973	661.6
725.382	656.8
725.792	662
726.202	650
726.612	681.6
727.022	656
727.432	658.6
779.813	657.8
780.223	711.2
780.634	668.4
781.044	661.4
781.454	667.8
781.865	674.4
782.276	644.8
782.686	674.2
783.097	661.8
783.508	665.4
783.919	667.4
784.33	674
784.741	677.2
785.152	660.8
785.563	656
785.974	658.2
786.386	677.2
786.776	664.8
787.188	662.8
787.599	648.8
788.011	664.6
788.423	676.6
788.835	654.8
789.247	654.4
789.659	658.8
790.071	657.2
790.483	707.6
790.874	657.2
791.286	673
791.699	663
792.111	665.2
792.524	666.6
792.937	653.8
793.349	647.6
793.741	651.4
794.154	658.2
794.567	684.8
794.98	663.6
795.393	643
795.785	679.4
796.198	659.6
796.612	652.6
797.026	659.8
797.439	640.6
797.831	660.4
798.245	659.8
798.659	658
799.073	658.2
799.487	649
799.88	665.8
800.294	654.8
800.708	671.8
801.123	671.4
801.516	679.4
801.93	642.6
802.345	643.6
802.76	659.6
803.153	670.4
803.568	679.4
803.983	667.6
804.377	663.8
804.792	647.2
805.207	637.6
805.601	653.6
806.016	692.8
806.432	651.8
806.826	691
807.242	673.4
807.658	657.6
808.052	660.8
808.468	658
808.884	656
809.279	668.8
809.695	673.6
810.111	689
810.506	668.8
810.922	684.2
811.339	660
811.734	671.6
812.151	660.6
812.546	661.4
812.963	661
813.38	668.6
813.776	663.4
814.193	688
814.589	654.8
815.006	653.8
815.402	652.2
815.82	655.8
816.237	658.4
816.633	670.8
817.051	648.6
817.448	669.8
817.866	644
818.262	685
818.68	656.6
819.077	653.4
819.495	655.8
819.892	708.6
820.311	653.8
820.708	648.8
821.127	655.8
821.524	668.4
821.943	666.2
822.34	679.4
822.759	665.8
823.157	654.8
823.576	676.4
823.974	672.6
824.393	724
824.791	658.6
825.189	654.4
825.609	657.8
826.007	661.4
826.427	645.8
826.826	662.6
827.246	670
827.644	638.4
828.043	656.6
828.463	655.4
828.862	678.2
829.261	662.2
829.682	647.2
830.081	662.2
830.502	654.2
830.901	666.4
831.301	647.2
831.722	648.2
832.121	657.8
832.521	661.2
832.943	669.4
833.342	661
833.742	644.2
834.164	655
834.564	652.2
834.965	665
835.386	648.4
835.787	656.4
836.188	653.2
836.588	658.4
837.01	664
837.411	654.4
837.812	661.6
838.213	661.8
838.636	662.8
839.037	736.2
839.438	666.2
839.84	656.8
840.263	669.2
840.664	665.6
841.066	657.2
841.468	661.8
841.891	657.8
842.293	677.4
842.695	668.8
843.098	673.6
843.5	659.4
843.902	668.8
844.326	663
844.729	667
845.131	680.8
845.534	664.6
845.937	670.4
846.34	678.6
846.764	658.6
847.167	668.4
847.571	658.2
847.974	658.4
848.377	659
848.781	713.6
849.184	676.4
849.588	657.2
849.992	657.2
850.396	658
850.821	677.2
851.225	665.2
851.63	656
852.034	666.2
852.438	648.8
852.843	802.2
853.247	657.8
853.652	651.6
854.057	675.4
854.462	666.2
854.867	660.4
855.272	698.8
855.677	663.8
856.082	656
856.487	648
856.893	661.2
857.298	666.4
857.704	655.8
858.11	668.6
858.516	667.8
858.922	660.8
859.328	667.6
859.734	657.4
860.14	666
860.525	659.6
860.931	653.6
861.338	653.8
861.745	665.4
862.151	666.4
862.558	662.2
862.965	647.8
863.372	654.8
863.779	652.6
864.186	679.8
864.572	659
864.98	689
865.387	698.6
865.795	651.2
866.203	676
866.61	649.6
867.018	670.2
867.405	671
867.813	662.6
868.221	669.2
868.63	655.8
869.038	665.6
869.425	703.6
869.834	667.6
870.243	650.2
870.652	653.2
871.039	650.2
871.448	650.4
871.857	662.2
872.266	660.2
872.654	669
873.064	660.6
873.473	668.6
873.883	653.8
874.271	656
874.681	668.8
875.091	642.6
875.48	676.6
875.89	683.2
876.3	654.8
876.689	641.2
877.1	652.6
877.51	661.4
877.9	686.2
878.31	656.2
878.721	700.8
879.111	656.8
879.522	658.6
879.933	654.6
880.323	644.6
880.734	659.4
881.125	668.6
881.536	669
881.948	649.2
882.338	655.8
882.75	675.2
883.141	650.8
883.553	661.4
883.944	688.6
884.356	668.8
884.769	657.8
885.16	648.8
885.573	661.2
885.964	648.4
886.377	657.6
886.768	644
887.181	649
887.573	646.4
887.987	667
888.378	660.8
888.792	664.8
889.184	709.2
889.598	662.6
889.99	664.8
890.383	658.4
890.797	644
891.19	670.2
891.604	656
891.997	654.6
892.411	649.2
892.805	649.2
893.198	652.2
893.613	634.4
894.006	658.4
894.421	644.4
894.815	658.4
895.209	658.6
895.624	710.4
896.018	677.6
896.412	654.4
896.828	658.6
897.222	667
897.617	650.6
898.033	686.8
898.427	661
898.822	655.2
899.239	648.2
899.634	643.4
900.029	677.6
900.424	653
900.841	640.4
901.236	674
901.632	659.4
902.027	730.2
902.445	676
902.841	662.6
903.237	662.8
903.633	673.2
904.05	664.2
904.447	660
904.843	660.6
905.24	663.2
905.636	644.6
906.033	657.2
906.451	675.4
906.848	651.2
907.246	654.6
907.643	655.4
908.04	664
908.438	670.4
908.835	669.2
909.254	660.4
909.652	663.6
910.05	651.2
910.448	645.6
910.846	663.8
911.244	648.4
911.643	666.4
912.041	655
912.44	680.6
912.839	648
913.237	649
913.636	656
914.035	669.2
914.434	661.2
914.834	675
915.233	664.2
915.633	652.4
916.032	653
916.432	656.2
916.832	669.2
917.232	660.4
917.632	648
918.032	666
918.432	660
918.833	659
919.233	654.8
919.634	641.8
920.035	660.2
920.436	647
920.837	648.8
921.238	640
921.639	650.4
922.019	658.8
922.42	654.2
922.822	664.4
923.224	649.2
923.625	653.6
924.027	656.6
924.429	668.6
924.81	659
925.212	665.2
925.615	663.4
926.017	649.6
926.42	665.4
926.801	657
927.204	657.8
927.607	661.2
928.01	668
928.413	665.4
928.795	636
929.199	650.4
929.602	648.8
930.006	648.6
930.388	648.6
930.792	661.2
931.196	653
931.579	700
931.983	649.2
932.388	704.2
932.771	644.8
933.176	650.4
933.58	658
933.964	658
934.369	654
934.774	660.8
935.158	653.8
935.563	661.6
935.947	662.6
936.353	664.8
936.759	655
937.143	663.8
937.549	662.8
937.934	667.6
938.34	681.8
938.746	648.4
939.131	647.4
939.538	646.6
939.923	664.6
940.33	649.2
940.716	655.6
941.123	649.8
941.508	663.8
941.916	676.2
942.302	661.6
942.709	647.6
943.096	647.2
943.503	664.4
943.89	663.4
944.298	659.2
944.685	683.4
945.072	658.2
945.48	662.6
945.867	642.6
946.276	654.2
946.663	684
947.051	675
947.46	664.8
947.848	657.4
948.257	653
948.645	650.6
949.033	646
949.443	640
949.831	701.6
950.22	652
950.63	662.4
951.018	691
951.407	653.6
951.796	648.8
952.207	662.2
952.596	662.2
952.985	638.8
953.375	705.2
953.786	657.6
954.176	637
954.566	665.4
954.956	640.6
955.367	652.4
955.758	671
956.148	638
956.539	666.8
956.929	642
957.341	642.6
957.732	647.8
958.123	663.6
958.515	644.2
958.906	663.2
959.297	652
959.689	649
960.102	650.8
960.494	658.4
960.886	643.6
961.278	654.2
961.67	679.8
962.062	706
962.455	658.6
962.847	647.8
963.24	647.2
963.633	647
964.026	649.6
964.419	661.4
964.812	672.6
965.206	649.8
965.599	670.4
965.993	656
966.386	655.8
966.78	665.4
967.174	672.2
967.569	652.8
967.963	655.2
968.357	645
968.752	653.4
969.146	650.2
969.541	642.8
969.936	661.2
970.331	658
970.705	651.6
971.1	649.2
971.496	661.8
971.892	650.6
972.287	644.4
972.683	650.2
973.079	651.2
973.454	672.6
973.85	647.6
974.247	662
974.643	682.2
975.04	653.6
975.415	651.8
975.812	644.6
976.209	660.4
976.607	644.6
976.982	673
977.38	670.4
977.778	665.2
978.175	649.8
978.552	652.4
978.95	650.8
979.348	666.2
979.725	704.2
980.123	649
980.522	648.2
980.899	657.6
981.298	657.4
981.697	660
982.075	649.6
982.474	650.2
982.852	662.6
983.251	655.4
983.651	649.4
984.029	663.6
984.429	656.4
984.808	642.8
985.208	650.6
985.609	641.4
985.987	640.4
986.388	650.8
986.768	657.2
987.168	652.6
987.548	663
987.949	662.4
988.329	661
988.731	632.8
989.111	658.4
989.491	647.6
989.893	655.8
990.273	666.2
990.676	642.6
991.057	650.8
991.459	654.8
991.84	651.8
992.221	642
992.624	674.2
993.006	650
993.388	661.8
993.791	657.4
994.173	659
994.576	686.2
994.959	650.4
995.341	655.2
995.724	655.2
996.128	647.8
996.511	659.2
