#lambda/nm	C1
315.068	704.4
315.461	712.6
315.854	730.8
316.247	701
316.64	701
317.033	692.6
317.405	699.4
317.798	698.2
318.192	703.4
318.585	683.4
318.979	700.8
319.372	691.2
319.766	689.2
320.16	708.2
320.553	729.4
320.947	712.4
321.341	687
321.735	698.8
322.129	673.2
322.523	727.8
322.917	698.8
323.311	713.2
323.705	703
324.099	695.8
324.494	715.2
324.888	719
325.282	688.4
325.677	716
326.071	703
326.466	703
326.861	700.2
327.255	705.8
327.65	709.8
328.045	719.2
328.44	692.4
328.835	699
329.23	682
329.625	715.8
330.02	682.8
330.415	712.2
330.81	691.8
331.206	691.8
331.601	682.4
331.996	705.8
332.37	719.4
332.766	679.4
333.161	720.4
333.557	692.2
333.953	687.2
334.348	1067.2
334.744	700
335.14	679.4
335.536	687.8
335.932	713.4
336.328	686.4
336.724	710.6
337.12	697.4
337.516	699.4
337.913	701.4
338.309	704
338.705	689.6
339.102	703
339.498	693.8
339.895	712
340.291	682.2
340.688	708.6
341.085	683
341.481	692
341.878	691.8
342.275	710.8
342.672	677.2
343.069	692.2
343.466	683.4
343.842	708.6
344.239	680.2
344.636	695.8
345.033	684.2
345.431	677
345.828	691
346.225	690.6
346.623	731.8
347.02	692.6
347.418	700
347.816	710
348.213	687.8
348.611	703.6
349.009	686.2
349.407	702.4
349.805	677.4
350.203	685.4
350.601	714.2
350.999	690
351.397	745
351.795	689.8
352.193	698.4
352.57	704
352.969	697.8
353.367	678.6
353.766	680.2
354.164	692.6
354.563	702
354.961	689.2
355.36	686
355.759	694.4
356.158	677
356.557	690.4
356.956	683.8
357.355	672.8
357.754	693
358.153	702
358.552	717.8
358.951	688.6
359.35	714.4
359.75	684.6
360.149	682.4
360.527	674.4
360.926	668.4
361.326	690.2
361.726	688.8
362.125	676.4
362.525	703.2
362.925	682.6
363.325	690.6
363.724	695.2
364.124	691.2
364.524	686.8
364.924	677.8
365.324	707.4
365.725	679.2
366.125	691.2
366.525	695.2
366.904	689.6
367.304	671.6
367.705	713.8
368.105	700.6
368.506	681.8
368.906	690.6
369.307	680.8
369.708	689.2
370.108	670
370.509	695.8
370.91	682.4
371.311	688.2
371.712	690.6
372.113	686.6
372.514	673.8
372.894	691
373.295	674.2
373.696	697.8
374.097	692.6
374.499	720.2
374.9	690.6
375.301	683.2
375.703	689.4
376.105	681.4
376.506	692
376.908	695
377.309	694.8
377.711	694.6
378.113	679.6
378.493	685.4
378.895	679.8
379.297	707.8
379.699	673.2
380.102	686.2
380.504	684.8
380.906	681
381.308	720.8
381.71	689.6
382.113	704.4
382.515	684.2
382.918	696.8
383.299	681.6
383.701	690.6
384.104	687.8
384.507	657.6
384.909	682.2
385.312	670.2
385.715	673.6
386.118	686.8
386.521	666
386.924	696.4
387.327	679.4
387.709	662.8
388.112	662.8
388.515	677.4
388.918	679.2
389.322	687.6
389.725	675.2
390.129	701.8
390.532	691.8
390.936	687.8
391.339	678.8
391.743	683
392.125	677
392.529	690.4
392.933	696.4
393.337	685.4
393.74	690.4
394.144	692.4
394.548	679.4
394.953	672.4
395.357	695
395.761	679.8
396.144	683.8
396.548	681.4
396.952	686
397.357	690.6
397.761	684
398.166	678.6
398.57	686.8
398.975	674
399.379	685.4
399.763	737.6
400.168	688.6
400.572	683.8
400.977	689.4
401.382	714.2
401.787	700
402.192	715.2
402.597	697.4
403.002	671.6
403.386	701.2
403.791	699.6
404.197	682.4
404.602	685
405.007	684.6
405.413	681.8
405.818	689.2
406.224	690
406.608	683.4
407.014	677.8
407.42	708.4
407.825	679.8
408.231	700.6
408.637	697.6
409.043	708.4
409.449	691
409.834	687.6
410.24	683.8
410.646	698.4
411.052	692.8
411.458	685
411.865	696.4
412.271	698.8
412.677	687
413.062	694.6
413.469	675
413.875	711
414.282	702.2
414.689	690.4
415.095	687
415.502	680.4
415.888	687.6
416.294	665.2
416.701	718
417.108	679
417.515	685.2
417.923	684.6
418.33	708.8
418.715	692.4
419.123	683.2
419.53	692.2
419.937	683
420.345	702.6
420.752	679.8
421.16	698.4
421.546	691.4
421.953	698.4
422.361	682
422.769	686
423.177	681
423.585	713.4
423.992	705.4
424.379	715
424.787	706
425.195	711.8
425.603	685.4
426.011	695
426.419	702.4
426.806	683
427.214	695.6
427.623	703
428.031	710.2
428.44	696.2
428.848	712.8
429.235	716
429.644	691.8
430.053	697.4
430.461	711.2
430.87	707.8
431.279	691.8
431.666	678.6
432.075	681.4
432.484	690.2
432.893	685
433.302	715
433.711	736
434.099	692.2
434.508	685.6
434.918	676
435.327	690.8
435.737	689.6
436.125	682.4
436.534	696.6
436.944	688.8
437.353	686.2
437.763	711.4
438.173	672.2
438.561	703.2
438.971	673.4
439.381	683.8
439.791	690.2
440.201	673.4
440.589	701.4
440.999	694.2
441.409	696.6
441.819	677.6
442.23	693.2
442.619	699.8
443.029	691.2
443.439	694.6
443.85	697.2
444.26	711.6
444.649	702.4
445.06	690
445.471	685
445.881	688.8
446.292	703.8
446.682	712.2
447.092	679.8
447.503	747.4
447.914	695.2
448.325	693.6
448.715	694.8
449.126	686.4
449.537	697.4
449.948	708.4
450.338	690.2
450.75	702.6
451.161	703.4
451.572	708.2
451.984	688.8
452.374	676
452.786	696.6
453.197	707.2
453.609	700
453.999	677.8
454.411	691.4
454.823	716.2
455.235	702
455.647	695.8
456.037	702.4
456.449	681
456.862	697
457.274	707.6
457.665	687
458.077	706.6
458.489	733.2
458.902	702
459.293	698.8
459.705	700
460.118	699.4
460.53	698.2
460.921	688
461.334	703.4
461.747	696.2
462.16	718.4
462.551	713
462.964	710.4
463.377	687
463.79	695.2
464.182	712
464.595	686
465.008	697
465.421	707
465.813	696.4
466.226	711.4
466.64	692.8
467.053	748.4
467.445	710
467.859	718.4
468.272	696.4
468.686	718.2
469.078	697.4
469.492	688.2
469.906	705.4
470.298	709.2
470.712	696
471.126	763
471.54	680.8
471.933	689.8
472.347	694.6
472.761	688.2
473.175	692.4
473.568	703.6
473.982	693.8
474.397	701
474.79	702
475.204	715.2
475.619	692.4
476.033	708.8
476.426	706.8
476.841	689.8
477.256	727.8
477.649	684.6
478.064	693.2
478.479	690.6
478.872	687.8
479.287	683
479.702	688.8
480.118	695
480.511	695.2
480.927	694.4
481.342	696
481.736	705
482.151	701.6
482.566	713.4
482.96	695
483.376	707.2
483.792	691
484.186	697.4
484.602	685.8
485.017	703.6
485.412	697.4
485.827	697.6
486.243	701
486.638	723.8
487.054	714.8
487.47	720.8
487.865	690.8
488.281	694.4
488.697	685
489.092	689.6
489.508	684.8
489.925	705.6
490.32	679.8
490.736	703.4
491.153	692.6
491.548	694
491.964	711.6
492.381	684.2
492.776	703.2
493.193	692.2
493.61	708
494.006	693.2
494.422	705.2
494.84	685.6
495.235	707.6
495.652	700
496.069	698.4
496.465	679.8
496.883	699
497.3	717.6
497.696	690.6
498.113	694.4
498.509	680.2
498.927	687.6
499.344	679.4
499.741	691.4
500.158	703.4
500.576	706.4
500.973	702.6
501.39	688.8
501.787	690.4
502.205	697.2
502.623	690.8
503.02	683.2
503.438	681.2
503.856	688.2
504.253	688.6
504.671	694.2
505.068	685.2
505.486	694
505.905	718.2
506.302	697
506.72	709.6
507.118	684.6
507.536	692
507.955	686
508.352	698
508.771	698.6
509.169	699.6
509.587	679.6
510.006	695.8
510.404	675.8
510.823	681.4
511.221	694.2
511.64	693.6
512.038	693.6
512.457	688.8
512.877	682.4
513.275	685.4
513.694	687.6
514.092	686.4
514.512	699.2
514.91	689
515.33	683.2
515.749	682.4
516.148	696.4
516.568	692.2
516.966	681.8
517.386	684.4
517.785	686.6
518.205	676
518.603	676.4
519.024	671.8
519.444	683.6
519.843	697.8
520.263	691.2
520.662	682.4
521.082	688
521.481	687
521.902	684
522.301	689.4
522.722	691.8
523.121	682.4
523.542	678.8
523.963	680.8
524.362	686
524.783	687.2
525.183	679.2
525.604	680.4
526.003	686.8
526.425	672.6
526.824	702
527.246	686
527.646	702.2
528.067	689.2
528.467	687.4
528.888	690.6
529.289	674.2
529.71	685.6
530.11	688.8
530.532	671
530.932	680.2
531.354	671.6
531.755	720.8
532.176	701.8
532.577	680
532.999	686.2
533.4	677.6
533.822	684.8
534.223	682.6
534.645	674.8
535.046	671.6
535.468	680.2
535.869	692.2
536.292	672
536.693	718.4
537.115	682
537.516	666.2
537.939	672.4
538.34	692.4
538.742	687.6
539.165	683.8
539.566	676.6
539.989	673.2
540.391	671.2
540.814	684.2
541.216	676.8
541.639	677.6
542.041	688
542.464	670.6
542.866	674.8
543.268	672.2
543.691	687
544.093	688.6
544.517	703.8
544.919	674.8
545.343	706.2
545.745	669.6
546.147	676.2
546.571	679.8
546.974	668.2
547.398	685.2
547.8	695
548.224	673.8
548.627	673.6
549.03	677
549.454	665.6
549.857	660.2
550.281	674.8
550.684	679.6
551.087	683.8
551.512	683.2
551.915	676.8
552.34	677
552.743	671.2
553.146	673.2
553.571	676.4
553.975	701.6
554.399	667.8
554.803	740.2
555.207	675
555.632	667.8
556.036	683
556.461	671.6
556.865	676.6
557.268	670.6
557.694	676.4
558.098	681.4
558.502	680.2
558.927	664
559.332	677.2
559.736	676
560.162	684.2
560.566	678.8
560.992	678.4
561.396	670.8
561.801	671.4
562.227	680.4
562.631	672.4
563.036	675.8
563.462	686.4
563.867	682.2
564.272	667.8
564.698	675.6
565.103	665
565.508	704.6
565.935	676.8
566.34	675.8
566.745	692.4
567.172	665.2
567.577	701.6
567.982	693.8
568.409	684.8
568.815	667.4
569.22	684
569.626	686
570.053	662.2
570.459	678
570.865	683.2
571.292	687.6
571.698	677
572.104	658.8
572.531	669
572.937	681.6
573.343	675.8
573.75	676
574.177	670.4
574.583	682.8
574.99	669.8
575.396	667
575.824	671
576.231	682.6
576.637	671.4
577.065	697.8
577.472	663.8
577.879	678.2
578.286	691.8
578.714	664
579.121	665.4
579.528	684
579.935	692.4
580.364	676
580.771	658.2
581.178	661.2
581.585	685.8
582.014	675.6
582.421	676.4
582.829	661.6
583.236	675.6
583.644	672.4
584.073	666.2
584.481	670
584.889	666.8
585.296	681
585.726	678
586.134	668.8
586.542	668.4
586.95	700.4
587.358	660.4
587.787	669.6
588.196	656.4
588.604	675.2
589.012	669.2
589.421	667.4
589.851	665.2
590.259	666.4
590.668	668.6
591.076	713.8
591.485	665
591.894	670.8
592.324	680
592.733	684.4
593.142	656.4
593.551	660
593.96	669.8
594.369	653.4
594.8	659.8
595.209	671.6
595.618	655.2
596.028	669.4
596.437	659.6
596.847	669.4
597.256	661.8
597.687	672.8
598.097	666.6
598.507	661.4
598.917	672
599.327	687.6
599.736	679.6
600.146	675.4
600.556	674.2
600.988	676.2
601.398	672.8
601.808	683.4
602.219	654.6
602.629	666.4
603.039	672.8
603.45	700
603.86	662.6
604.271	693.2
604.703	676.6
605.114	673.8
605.525	665.8
605.935	675.2
606.346	692.8
606.757	668.8
607.168	673
607.579	663.6
607.99	682.6
608.402	670
608.813	673.4
609.224	665
609.636	659.2
610.047	658.2
610.48	676.8
610.892	675.8
611.303	680.8
611.715	670.6
612.127	662.8
612.539	667.8
612.95	667.4
613.362	651.8
613.774	658.6
614.186	666.8
614.599	669.2
615.011	680.8
615.423	677
615.835	656.4
616.248	651
616.66	676.8
617.073	659.4
617.485	666
617.898	680.4
618.311	669
618.723	669.6
619.136	705.2
619.549	684.8
619.962	698.6
620.375	663.4
620.788	669.8
621.201	658
621.614	672.2
622.028	655.8
622.441	674.4
622.854	678.8
623.268	651.6
623.681	664.8
624.095	671.4
624.509	679.4
624.922	671.4
625.336	652.2
625.728	661
626.142	674.8
626.556	691
626.97	671.6
627.384	671.4
627.799	670.2
628.213	677.6
628.627	664.8
629.041	665.2
629.456	659
629.87	667.8
630.285	673.6
630.699	675.4
631.093	665.8
631.507	673.2
631.922	674
632.337	684
632.752	659
633.167	677.2
633.582	672.2
633.997	664.4
634.412	659.6
634.806	668.8
635.221	657.8
635.637	682
636.052	653.6
636.468	670.6
636.883	687
637.299	664
637.715	649
638.109	673.4
638.525	647.8
638.941	681.2
639.357	660.6
639.773	671.2
640.189	663.2
640.584	662
641	663.2
641.416	654.2
641.832	663.8
642.249	655.4
642.665	667.6
643.06	669
643.477	675.4
643.894	654
644.31	669
644.727	671
645.123	665
645.54	657
645.957	673
646.374	684.8
646.77	676.6
647.187	697.6
647.604	667.6
648.021	649.2
648.439	650.8
648.835	674.6
649.252	665.8
649.67	671.2
650.088	667.6
650.484	669.8
650.902	676.2
651.32	672.6
651.738	660.8
652.134	664.2
652.552	694.6
652.971	665.8
653.389	660.8
653.786	676.2
654.204	685.8
654.622	665.2
655.019	670.4
655.438	672.4
655.857	669.6
656.275	674.8
656.673	659.6
657.091	747.8
657.51	662.8
657.908	676.2
658.327	683.8
658.746	652.8
659.144	673.8
659.563	684
659.982	670.8
660.38	659.6
660.8	663.6
661.219	671.8
661.617	672.8
662.037	673.6
662.457	675.4
662.855	655.4
663.275	700.6
663.695	666.6
664.094	660.6
664.514	666.2
664.934	663.2
665.333	671.2
665.753	667.6
666.152	657.6
666.572	656.2
666.993	683.4
667.392	663.2
667.812	666.4
668.212	663.8
668.632	675.2
669.053	658.8
669.453	669.6
669.874	670.2
670.273	672.4
670.694	665.8
671.116	689
671.515	682.8
671.937	665.8
672.337	657.4
672.758	661.2
673.158	676.6
673.58	661.4
673.98	672.8
674.402	681.4
674.824	672.6
675.224	659.4
675.646	658.4
676.047	662
676.469	660.2
676.869	676.4
677.292	666.6
677.693	664.4
678.115	656
678.516	673.4
678.939	670
679.34	666.4
679.762	684.6
680.164	677.6
680.586	663.2
680.988	662.6
681.411	695.8
681.812	668.4
682.236	656.2
682.637	656.2
683.061	652.8
683.462	675
683.864	666.2
684.288	682.6
684.69	656.8
685.114	669.8
685.516	681
685.94	658.6
686.342	678.8
686.766	654
687.168	660.4
687.571	684.4
687.995	671
688.398	658.4
688.822	672.8
689.225	681
689.628	683.4
690.052	663.8
690.456	674.8
690.88	676.6
691.284	656.6
691.687	672.2
692.112	656.8
692.515	657.8
692.919	667.8
693.344	669.4
693.747	663.8
694.173	656.4
694.577	682.6
694.98	662
695.406	661.8
695.81	675
696.214	671.4
696.64	659.4
697.044	664.2
697.448	681.2
697.874	666
698.279	658.6
698.684	649.8
699.11	653.8
699.514	663.2
699.919	654.2
700.324	661.4
700.75	663.8
701.156	666.2
701.561	687.8
701.987	664.6
702.393	674
702.798	680.8
703.203	660
703.63	658
704.036	660.4
704.442	667.8
704.847	657.4
705.274	666.6
705.68	667.6
706.086	677
706.492	646.6
706.92	662.2
707.326	672.2
707.732	662
708.139	662.8
708.545	653.6
708.973	665.2
709.38	670.6
709.786	656
710.193	677.2
710.6	671.4
711.028	650.2
711.435	671.8
711.842	663.6
712.249	661.6
712.656	666.4
713.064	675.2
713.492	665.6
713.9	660.6
714.307	667.6
714.715	673
715.123	673.4
715.53	665.4
715.938	670.4
716.367	664.2
716.775	660.4
717.184	661.8
717.592	665.6
718	664.4
718.408	698.8
718.816	709.2
719.225	673.2
719.633	655.8
720.042	654.8
720.472	667
720.881	686.4
721.29	667.2
721.699	663.4
722.108	668.4
722.517	664.4
722.926	655.6
723.335	671.4
723.744	655.8
724.154	658
724.563	656.4
724.973	670.2
725.382	662.4
725.792	660.2
726.202	648.2
726.612	684.6
727.022	665.2
727.432	648.8
779.813	656.4
780.223	722.8
780.634	656.2
781.044	652.2
781.454	659.2
781.865	673
782.276	652.8
782.686	676.8
783.097	664.4
783.508	660
783.919	663.2
784.33	674.8
784.741	680.4
785.152	658
785.563	649.4
785.974	654.8
786.386	676.8
786.776	653.6
787.188	662.6
787.599	645.8
788.011	665
788.423	671.4
788.835	661.4
789.247	654.4
789.659	655.2
790.071	653.4
790.483	718.2
790.874	657.8
791.286	676
791.699	662.8
792.111	664.4
792.524	664
792.937	665.4
793.349	655.6
793.741	651.8
794.154	652.2
794.567	671.2
794.98	655.4
795.393	643.6
795.785	683.2
796.198	650
796.612	665
797.026	652.6
797.439	636.2
797.831	648.2
798.245	646.8
798.659	662
799.073	656.8
799.487	656
799.88	658.2
800.294	655.4
800.708	663
801.123	658.8
801.516	683
801.93	647.6
802.345	642.4
802.76	652.6
803.153	676
803.568	677
803.983	673.6
804.377	659.8
804.792	648.4
805.207	647
805.601	660.4
806.016	702.6
806.432	649.4
806.826	696.4
807.242	674.8
807.658	658.6
808.052	656
808.468	661.8
808.884	654
809.279	655.2
809.695	669.6
810.111	695.6
810.506	659.2
810.922	684.2
811.339	664.2
811.734	669.8
812.151	652.6
812.546	656
812.963	648
813.38	659.6
813.776	665.8
814.193	685.4
814.589	648.6
815.006	654.4
815.402	658
815.82	655
816.237	657.4
816.633	668.8
817.051	645.6
817.448	669
817.866	651.8
818.262	690.8
818.68	656.4
819.077	650.8
819.495	658.6
819.892	706.8
820.311	655.2
820.708	647.4
821.127	656.4
821.524	662.6
821.943	662
822.34	685.2
822.759	660
823.157	666.4
823.576	678
823.974	676.2
824.393	793
824.791	654.8
825.189	651
825.609	657
826.007	656.4
826.427	650.8
826.826	657.8
827.246	660.6
827.644	643.2
828.043	671
828.463	648
828.862	669
829.261	665.8
829.682	657.6
830.081	666.8
830.502	653.6
830.901	667
831.301	654.8
831.722	647.2
832.121	655
832.521	650.8
832.943	660.2
833.342	664.6
833.742	653.4
834.164	655
834.564	655
834.965	652.6
835.386	657.8
835.787	665.8
836.188	667.2
836.588	656.8
837.01	660
837.411	650
837.812	660.2
838.213	666
838.636	650.2
839.037	751.4
839.438	662.2
839.84	665.4
840.263	676.2
840.664	671.2
841.066	653.4
841.468	666.2
841.891	658.6
842.293	675.6
842.695	661.6
843.098	672.6
843.5	656.2
843.902	669.6
844.326	671.2
844.729	664
845.131	672.8
845.534	670
845.937	669.4
846.34	682.2
846.764	655.8
847.167	665.2
847.571	658.2
847.974	656
848.377	666.8
848.781	716.2
849.184	673
849.588	659.4
849.992	663.2
850.396	662.8
850.821	685.2
851.225	668.6
851.63	659
852.034	672
852.438	656.6
852.843	800.8
853.247	653.2
853.652	652.6
854.057	669.6
854.462	652.6
854.867	655.6
855.272	689.4
855.677	668
856.082	652.8
856.487	652.6
856.893	666.2
857.298	666
857.704	646
858.11	659.4
858.516	669
858.922	653.8
859.328	668.2
859.734	653.4
860.14	668.8
860.525	659.2
860.931	656.6
861.338	650.2
861.745	660
862.151	662.2
862.558	661
862.965	650.8
863.372	658.2
863.779	658.8
864.186	684.8
864.572	663.4
864.98	681.4
865.387	689.8
865.795	655.2
866.203	669.2
866.61	654.6
867.018	664.4
867.405	663.2
867.813	661.2
868.221	653.4
868.63	648.6
869.038	673.2
869.425	710.8
869.834	662.2
870.243	651.8
870.652	652.6
871.039	656.8
871.448	656
871.857	673.6
872.266	654
872.654	666.6
873.064	662
873.473	668.8
873.883	657.4
874.271	643.8
874.681	673.8
875.091	650.4
875.48	664.8
875.89	676
876.3	661.6
876.689	648.8
877.1	644.8
877.51	664.8
877.9	671
878.31	648.6
878.721	687
879.111	658.4
879.522	651.8
879.933	654
880.323	645.8
880.734	646.6
881.125	662.8
881.536	655.6
881.948	651.8
882.338	651.6
882.75	664.8
883.141	650.2
883.553	657.4
883.944	678
884.356	665.2
884.769	654.6
885.16	662
885.573	659
885.964	644.2
886.377	656.2
886.768	649
887.181	664.6
887.573	653.4
887.987	670
888.378	675.2
888.792	659.4
889.184	710.8
889.598	653.8
889.99	670.8
890.383	661.4
890.797	657.2
891.19	669.8
891.604	661.4
891.997	654
892.411	653.2
892.805	644.4
893.198	650.8
893.613	637.4
894.006	658
894.421	641.8
894.815	657.8
895.209	649.4
895.624	698.4
896.018	675.4
896.412	642.4
896.828	653.4
897.222	660.4
897.617	656.6
898.033	676
898.427	650.6
898.822	659.4
899.239	642.4
899.634	644.6
900.029	670
900.424	645.8
900.841	639.6
901.236	674.4
901.632	661.4
902.027	728.2
902.445	659
902.841	659.6
903.237	655.6
903.633	675
904.05	668.2
904.447	667.8
904.843	669
905.24	648.4
905.636	646.4
906.033	658.4
906.451	666
906.848	654.4
907.246	648.8
907.643	649.8
908.04	659.2
908.438	663.8
908.835	668.4
909.254	658.8
909.652	664.4
910.05	650.6
910.448	648.6
910.846	660.4
911.244	647.8
911.643	661.2
912.041	656.6
912.44	672.8
912.839	648.8
913.237	646.6
913.636	651.6
914.035	670.2
914.434	649.4
914.834	677.8
915.233	666
915.633	647.6
916.032	653
916.432	655
916.832	666.4
917.232	650
917.632	642.6
918.032	668
918.432	650
918.833	663.8
919.233	659
919.634	647.2
920.035	665
920.436	655.4
920.837	666.8
921.238	652.2
921.639	657.2
922.019	669.4
922.42	653.6
922.822	648.4
923.224	654.4
923.625	660.4
924.027	654.8
924.429	676.8
924.81	665.8
925.212	658.8
925.615	652.6
926.017	657.8
926.42	674.8
926.801	661
927.204	660.4
927.607	662.4
928.01	670.8
928.413	664.2
928.795	647
929.199	660.8
929.602	657.4
930.006	656.2
930.388	643.6
930.792	663.8
931.196	644.2
931.579	694.6
931.983	646.8
932.388	714
932.771	657.2
933.176	641.6
933.58	663.4
933.964	671.4
934.369	654.2
934.774	663.8
935.158	656.4
935.563	662.4
935.947	662
936.353	659.2
936.759	656.8
937.143	668.4
937.549	659.2
937.934	680.4
938.34	678
938.746	649.8
939.131	649.2
939.538	645.6
939.923	674.8
940.33	642.2
940.716	659.2
941.123	660.8
941.508	663.6
941.916	673
942.302	663
942.709	650.8
943.096	646.4
943.503	657.2
943.89	652.4
944.298	649.2
944.685	685
945.072	653.4
945.48	675.4
945.867	651.6
946.276	651.2
946.663	684.4
947.051	669.8
947.46	668.8
947.848	666.6
948.257	654.2
948.645	650.8
949.033	650.4
949.443	649.2
949.831	694.4
950.22	650
950.63	660.2
951.018	691.4
951.407	654.6
951.796	642.6
952.207	664.4
952.596	665.8
952.985	647
953.375	704.8
953.786	658.8
954.176	647.6
954.566	667.6
954.956	640.4
955.367	651
955.758	671.4
956.148	642
956.539	661.4
956.929	645.8
957.341	647.4
957.732	652.6
958.123	666
958.515	643
958.906	666
959.297	658
959.689	644.2
960.102	645.8
960.494	652
960.886	653.4
961.278	650.6
961.67	672.6
962.062	701.8
962.455	652.8
962.847	653
963.24	648.6
963.633	659.4
964.026	638.2
964.419	653.6
964.812	674.8
965.206	653.6
965.599	671.2
965.993	650.4
966.386	650.4
966.78	668
967.174	665.2
967.569	648.6
967.963	651.8
968.357	641
968.752	649.2
969.146	656.8
969.541	652.8
969.936	648.4
970.331	651.2
970.705	649.8
971.1	656
971.496	664.8
971.892	653.8
972.287	658.2
972.683	648.6
973.079	657
973.454	669.8
973.85	650.2
974.247	658.4
974.643	677.6
975.04	654.4
975.415	660.4
975.812	644.8
976.209	658.6
976.607	642.2
976.982	666.6
977.38	665.2
977.778	652.4
978.175	644
978.552	653.4
978.95	654.8
979.348	659.6
979.725	692.8
980.123	648
980.522	645.4
980.899	654.6
981.298	653.6
981.697	660
982.075	638.8
982.474	637.2
982.852	659.6
983.251	662
983.651	653.6
984.029	653
984.429	648
984.808	643.8
985.208	654
985.609	655.2
985.987	647.2
986.388	646.8
986.768	653
987.168	650.2
987.548	659.8
987.949	662.2
988.329	655.6
988.731	640.8
989.111	653
989.491	652.4
989.893	655.4
990.273	659.8
990.676	638.6
991.057	635.6
991.459	647.2
991.84	653.4
992.221	642.4
992.624	677.6
993.006	653.4
993.388	661.6
993.791	652.6
994.173	654.8
994.576	688.6
994.959	644.8
995.341	643.6
995.724	648.8
996.128	641
996.511	653
996.894	644.4
997.298	647.6
997.681	653.6
