#lambda/nm	C1
306.046	704.2
306.438	697.2
306.829	687.8
307.221	720.4
307.613	701.4
308.005	706.6
308.397	698
308.789	718.2
309.181	720.8
309.573	713.4
309.965	710.2
310.357	700
310.749	714.8
311.142	688.6
311.534	686.6
311.926	701.4
312.319	696.4
312.711	690.2
313.104	713.2
313.497	693.2
313.889	743
314.282	711
314.675	717
315.068	699.8
315.461	702.2
315.854	725
316.247	698.2
316.64	688.4
317.033	696.8
317.405	706
317.798	689.8
318.192	694.8
318.585	682.6
318.979	701.2
319.372	685.8
319.766	698.8
320.16	703.2
320.553	720
320.947	711.4
321.341	691.6
321.735	691.2
322.129	683.8
322.523	732.8
322.917	681.2
323.311	706.4
323.705	696.2
324.099	700
324.494	709.6
324.888	718.6
325.282	698.6
325.677	700.8
326.071	707.4
326.466	715.2
326.861	708.4
327.255	712.2
327.65	707.4
328.045	708.2
328.44	702.2
328.835	701.2
329.23	690.2
329.625	718.4
330.02	690.6
330.415	717.4
330.81	695
331.206	704.2
331.601	684.6
331.996	699
332.37	715.4
332.766	688.6
333.161	723.8
333.557	693
333.953	701
334.348	1186.6
334.744	689.4
335.14	682
335.536	691
335.932	714.2
336.328	692.6
336.724	709.8
337.12	693.6
337.516	700.2
337.913	692.8
338.309	705
338.705	700
339.102	709.8
339.498	694
339.895	706.6
340.291	687.8
340.688	709.2
341.085	680.4
341.481	687.8
341.878	692.2
342.275	728.8
342.672	673.8
343.069	687.8
343.466	690
343.842	708.8
344.239	691.2
344.636	695.6
345.033	689.8
345.431	689.4
345.828	690.8
346.225	686
346.623	737
347.02	691.2
347.418	704
347.816	709.2
348.213	682.6
348.611	699
349.009	691.8
349.407	706.6
349.805	680.8
350.203	680.8
350.601	695.8
350.999	693.6
351.397	762.4
351.795	689.8
352.193	708.8
352.57	693.6
352.969	712
353.367	685.2
353.766	679.4
354.164	675.8
354.563	698.8
354.961	689
355.36	688.2
355.759	679.8
356.158	678.2
356.557	682.4
356.956	684.8
357.355	683.8
357.754	696
358.153	693.8
358.552	714
358.951	693.6
359.35	696.4
359.75	682.8
360.149	680.6
360.527	669
360.926	673.2
361.326	688.6
361.726	685.2
362.125	688
362.525	697.4
362.925	686
363.325	686.8
363.724	688.8
364.124	677
364.524	679.8
364.924	689.8
365.324	702.4
365.725	673.8
366.125	691
366.525	686.2
366.904	678.6
367.304	666.4
367.705	709
368.105	697.4
368.506	682
368.906	695.4
369.307	695.4
369.708	698.4
370.108	671
370.509	700.6
370.91	681.4
371.311	689.8
371.712	686.8
372.113	691.8
372.514	679.8
372.894	689.8
373.295	678.4
373.696	702
374.097	694.6
374.499	727.8
374.9	681
375.301	673.4
375.703	684.2
376.105	679.8
376.506	692.4
376.908	684.6
377.309	680.8
377.711	687.2
378.113	682
378.493	686.4
378.895	680.2
379.297	690.6
379.699	664
380.102	686
380.504	680
380.906	669.4
381.308	709.6
381.71	680.8
382.113	695.4
382.515	686.6
382.918	692.4
383.299	682.4
383.701	694.8
384.104	689
384.507	662.2
384.909	687.6
385.312	668.8
385.715	664
386.118	685.8
386.521	671.6
386.924	703.6
387.327	677.6
387.709	668.4
388.112	667.8
388.515	673.4
388.918	682
389.322	685.4
389.725	691.4
390.129	707.8
390.532	686.2
390.936	677.2
391.339	680.4
391.743	690.8
392.125	670.2
392.529	693.4
392.933	694.6
393.337	681.6
393.74	674.4
394.144	681.6
394.548	677
394.953	684
395.357	690.2
395.761	679.4
396.144	692.4
396.548	677.4
396.952	687.8
397.357	684.4
397.761	677.6
398.166	681.2
398.57	683.4
398.975	670.6
399.379	684.4
399.763	737.4
400.168	683.2
400.572	684
400.977	676
401.382	703.8
401.787	698.8
402.192	704.2
402.597	697.2
403.002	678.2
403.386	701.6
403.791	698.8
404.197	683.6
404.602	689.2
405.007	689.8
405.413	681.8
405.818	693.6
406.224	676.4
406.608	689.2
407.014	672.8
407.42	711.4
407.825	673.8
408.231	693.2
408.637	688.4
409.043	702.8
409.449	684.8
409.834	682.2
410.24	685
410.646	707.8
411.052	696.2
411.458	689.8
411.865	697.8
412.271	694.2
412.677	692.2
413.062	694.2
413.469	678.8
413.875	718
414.282	700
414.689	689
415.095	688.8
415.502	678.2
415.888	693
416.294	668
416.701	736.4
417.108	684.2
417.515	693.8
417.923	685
418.33	707.2
418.715	693.6
419.123	685
419.53	680.4
419.937	691.2
420.345	709.4
420.752	692.4
421.16	699.6
421.546	684
421.953	700
422.361	666.4
422.769	688.8
423.177	676.4
423.585	702.4
423.992	713.8
424.379	687.8
424.787	701
425.195	708.4
425.603	684.8
426.011	695.8
426.419	709.2
426.806	695
427.214	699
427.623	699
428.031	712.2
428.44	689.4
428.848	707.8
429.235	712
429.644	700.2
430.053	687.4
430.461	709.6
430.87	728
431.279	715.2
431.666	691.6
432.075	700
432.484	706.4
432.893	694.8
433.302	721.2
433.711	748.6
434.099	702
434.508	695.2
434.918	684.8
435.327	709.8
435.737	705.4
436.125	700.4
436.534	712.6
436.944	712.8
437.353	715.4
437.763	726.4
438.173	708.8
438.561	720.6
438.971	697.4
439.381	718
439.791	721
440.201	692.4
440.589	722.4
440.999	716.2
441.409	731.2
441.819	701.6
442.23	730.4
442.619	735.2
443.029	731.4
443.439	730.2
443.85	739.2
444.26	749.2
444.649	738
445.06	723.2
445.471	725.6
445.881	736.4
446.292	757
446.682	763.6
447.092	725.2
447.503	801.2
447.914	738.8
448.325	736
448.715	733.6
449.126	731.4
449.537	733.8
449.948	733.6
450.338	739
450.75	745.8
451.161	739.6
451.572	750.6
451.984	729.6
452.374	730.4
452.786	742.2
453.197	750.6
453.609	758.8
453.999	730
454.411	735.8
454.823	751.4
455.235	737.4
455.647	732.2
456.037	739
456.449	722.6
456.862	738.8
457.274	744.6
457.665	728.4
458.077	737.6
458.489	768
458.902	742.8
459.293	739.6
459.705	741.6
460.118	730
460.53	741.2
460.921	752
461.334	744.4
461.747	745.2
462.16	754.2
462.551	763.2
462.964	736.4
463.377	728.6
463.79	739.2
464.182	755.4
464.595	735.8
465.008	754.4
465.421	745.4
465.813	745.2
466.226	747.8
466.64	739.2
467.053	805.4
467.445	760
467.859	765.6
468.272	753.6
468.686	757
469.078	740.2
469.492	725.6
469.906	746.8
470.298	749.8
470.712	736.4
471.126	802
471.54	729.6
471.933	738
472.347	741.4
472.761	734
473.175	740
473.568	731
473.982	732.2
474.397	741.2
474.79	755.4
475.204	757.4
475.619	737.2
476.033	751.4
476.426	737
476.841	739.6
477.256	767.6
477.649	727.4
478.064	740
478.479	729
478.872	731.8
479.287	722.6
479.702	732.4
480.118	730.8
480.511	740.4
480.927	737.2
481.342	725.2
481.736	735
482.151	729.4
482.566	749.8
482.96	736
483.376	740
483.792	731.4
484.186	745.2
484.602	739.4
485.017	739.8
485.412	726.2
485.827	737.6
486.243	721.4
486.638	761.2
487.054	737.6
487.47	752.8
487.865	737.2
488.281	731.6
488.697	725
489.092	735.4
489.508	722.6
489.925	733.4
490.32	728.4
490.736	731.2
491.153	734
491.548	735.6
491.964	741
492.381	714.4
492.776	740.8
493.193	723.8
493.61	735
494.006	727.6
494.422	733
494.84	712.8
495.235	745.8
495.652	723.8
496.069	721
496.465	711.8
496.883	719
497.3	752.4
497.696	708.2
498.113	721.2
498.509	709.8
498.927	704.4
499.344	704.6
499.741	711
500.158	722.4
500.576	735
500.973	719.8
501.39	712.2
501.787	705.2
502.205	721.4
502.623	711.8
503.02	706.4
503.438	701.6
503.856	711.2
504.253	724.6
504.671	715.2
505.068	707.8
505.486	717.2
505.905	734.2
506.302	712
506.72	719.4
507.118	696.8
507.536	721.2
507.955	716.8
508.352	715
508.771	725
509.169	720
509.587	707.2
510.006	704.8
510.404	693.2
510.823	697.2
511.221	706.2
511.64	689.6
512.038	725.2
512.457	714.2
512.877	705.4
513.275	702.6
513.694	710.2
514.092	698.2
514.512	709.8
514.91	701.8
515.33	722.4
515.749	708.2
516.148	708.6
516.568	713.4
516.966	697.8
517.386	695.6
517.785	705
518.205	699.4
518.603	700.4
519.024	697.2
519.444	705.2
519.843	721.4
520.263	711.4
520.662	708.8
521.082	702
521.481	707.6
521.902	707.8
522.301	695.4
522.722	699.2
523.121	698
523.542	698
523.963	697
524.362	703.8
524.783	709.8
525.183	695.4
525.604	698.6
526.003	692.4
526.425	689
526.824	703.6
527.246	706.6
527.646	702.6
528.067	700.2
528.467	707.2
528.888	701.6
529.289	691.6
529.71	695
530.11	697.2
530.532	689.2
530.932	691.6
531.354	688.2
531.755	739.2
532.176	707
532.577	700
532.999	704.8
533.4	689
533.822	713.6
534.223	691.2
534.645	683.4
535.046	685.8
535.468	689.6
535.869	714.2
536.292	689
536.693	729.8
537.115	698.6
537.516	682.4
537.939	690
538.34	707.4
538.742	698.2
539.165	687
539.566	698
539.989	688
540.391	688.4
540.814	686.6
541.216	692.4
541.639	681
542.041	696.6
542.464	680.2
542.866	681
543.268	676.6
543.691	692.8
544.093	689.8
544.517	714.4
544.919	677
545.343	712.2
545.745	688.8
546.147	689.4
546.571	686
546.974	669.4
547.398	691.6
547.8	699
548.224	684.6
548.627	684.8
549.03	683.2
549.454	675
549.857	670.2
550.281	675.4
550.684	676.6
551.087	704
551.512	680.2
551.915	693.4
552.34	689.2
552.743	671.4
553.146	678.4
553.571	683.4
553.975	712
554.399	677.4
554.803	738.4
555.207	684.8
555.632	674.2
556.036	690.6
556.461	675.6
556.865	683.8
557.268	672.6
557.694	680.4
558.098	679.6
558.502	689.2
558.927	674
559.332	688.4
559.736	680.2
560.162	679
560.566	675.8
560.992	684.6
561.396	683.2
561.801	679.6
562.227	674.4
562.631	682.4
563.036	677.8
563.462	687.4
563.867	678.4
564.272	664
564.698	686
565.103	669.8
565.508	696
565.935	678.8
566.34	679
566.745	696.8
567.172	677.6
567.577	706.2
567.982	693
568.409	673.6
568.815	676
569.22	672.4
569.626	688.8
570.053	665.4
570.459	675
570.865	688
571.292	687.2
571.698	691.2
572.104	667.2
572.531	672.2
572.937	688.6
573.343	685.6
573.75	668.8
574.177	686
574.583	692
574.99	684.2
575.396	679.8
575.824	676.2
576.231	675.2
576.637	673.8
577.065	707.4
577.472	674.8
577.879	675.4
578.286	693.4
578.714	668
579.121	670
579.528	678.8
579.935	689
580.364	674
580.771	662
581.178	667.2
581.585	674.2
582.014	681.6
582.421	667
582.829	673
583.236	686.6
583.644	669.2
584.073	676.2
584.481	675.2
584.889	666.2
585.296	676.8
585.726	671.8
586.134	672
586.542	676.2
586.95	701.8
587.358	669.2
587.787	670.4
588.196	662.2
588.604	665
589.012	675.4
589.421	669.4
589.851	670.4
590.259	672.6
590.668	671
591.076	710.2
591.485	666.4
591.894	681.2
592.324	689.6
592.733	686.8
593.142	668.8
593.551	674.8
593.96	718.2
594.369	673.4
594.8	670
595.209	673.4
595.618	655.8
596.028	668.2
596.437	662
596.847	672.2
597.256	677
597.687	674.4
598.097	661
598.507	657.4
598.917	679.4
599.327	677.2
599.736	667.4
600.146	682.2
600.556	675.6
600.988	678.4
601.398	669.4
601.808	679.2
602.219	663.6
602.629	665.4
603.039	666.4
603.45	699.4
603.86	667
604.271	686.8
604.703	678
605.114	677.6
605.525	670.4
605.935	677.6
606.346	691.2
606.757	670.8
607.168	672.2
607.579	671
607.99	684.8
608.402	673.4
608.813	674.2
609.224	674.4
609.636	666.6
610.047	660.2
610.48	677.2
610.892	686.6
611.303	678
611.715	662.4
612.127	667.8
612.539	674
612.95	666.8
613.362	663
613.774	658.8
614.186	665
614.599	663.6
615.011	676.6
615.423	668.4
615.835	667.8
616.248	661.2
616.66	676.8
617.073	663.6
617.485	667.4
617.898	673.2
618.311	669.4
618.723	668.4
619.136	709.4
619.549	676.4
619.962	696
620.375	669.6
620.788	670.2
621.201	667
621.614	684.8
622.028	672.6
622.441	683
622.854	678.6
623.268	660.4
623.681	678.2
624.095	678.2
624.509	690
624.922	682.4
625.336	657.8
625.728	669.2
626.142	680.4
626.556	689.4
626.97	678.2
627.384	671.2
627.799	668.4
628.213	682.6
628.627	660
629.041	664
629.456	669.2
629.87	672.4
630.285	685.4
630.699	683.4
631.093	672.4
631.507	669.6
631.922	673.6
632.337	684.8
632.752	664
633.167	664.8
633.582	667
633.997	660.6
634.412	666.8
634.806	667.6
635.221	661.8
635.637	684.4
636.052	662.8
636.468	665.8
636.883	684
637.299	662.4
637.715	656.6
638.109	671.8
638.525	655.2
638.941	686.4
639.357	675.6
639.773	689.8
640.189	664.6
640.584	667.6
641	667.6
641.416	650.2
641.832	670.8
642.249	659.4
642.665	672.4
643.06	666.4
643.477	677.6
643.894	649.4
644.31	660
644.727	664.8
645.123	666.6
645.54	657.8
645.957	666.8
646.374	695
646.77	665.2
647.187	703.6
647.604	665.8
648.021	651.4
648.439	662.6
648.835	673
649.252	671
649.67	663.8
650.088	667.2
650.484	682.4
650.902	677.6
651.32	680
651.738	671.6
652.134	672
652.552	690.6
652.971	683.6
653.389	666.8
653.786	683.6
654.204	688.8
654.622	665.2
655.019	671.6
655.438	674.8
655.857	677
656.275	669.6
656.673	659
657.091	748
657.51	659
657.908	673.4
658.327	691.8
658.746	665
659.144	673
659.563	674.8
659.982	671.6
660.38	644.6
660.8	672.8
661.219	674
661.617	674.6
662.037	657
662.457	675
662.855	647.2
663.275	695.6
663.695	669.2
664.094	669.6
664.514	667.4
664.934	650.4
665.333	684.2
665.753	660
666.152	655.8
666.572	655.8
666.993	685
667.392	667.6
667.812	664.8
668.212	659.2
668.632	677.6
669.053	660.4
669.453	669.2
669.874	669.8
670.273	664
670.694	652
671.116	670.8
671.515	674
671.937	667.4
672.337	655.4
672.758	661.4
673.158	674.6
673.58	652
673.98	673.8
674.402	679.6
674.824	661
675.224	657.8
675.646	662.4
676.047	671.6
676.469	663.8
676.869	668.8
677.292	670.4
677.693	666
678.115	654.2
678.516	672.6
678.939	677.6
679.34	664.2
679.762	673.4
680.164	671.4
680.586	660
680.988	666.4
681.411	702.4
681.812	668.6
682.236	661.2
682.637	658.6
683.061	653.6
683.462	664.6
683.864	663.2
684.288	681
684.69	651.4
685.114	670.2
685.516	677.2
685.94	663.4
686.342	672.8
686.766	658.2
687.168	665.8
687.571	694
687.995	667.4
688.398	648.2
688.822	659.2
689.225	684.8
689.628	682
690.052	663
690.456	667.8
690.88	661.6
691.284	652.8
691.687	669.4
692.112	652
692.515	654.2
692.919	662.4
693.344	668
693.747	663.6
694.173	653
694.577	685.2
694.98	670.6
695.406	664.6
695.81	667.2
696.214	673.2
696.64	673
697.044	674
697.448	672
697.874	666.2
698.279	660
698.684	659.6
699.11	655.4
699.514	665.8
699.919	668
700.324	663.8
700.75	662.8
701.156	663.8
701.561	667.6
701.987	676.8
702.393	674.4
702.798	685
703.203	666.6
703.63	653.6
704.036	654.8
704.442	657.6
704.847	653.8
705.274	664.8
705.68	666.2
706.086	681.6
706.492	648
706.92	668.4
707.326	668.6
707.732	656.6
708.139	659.6
708.545	658.8
708.973	656.4
709.38	654.4
709.786	659.8
710.193	675
710.6	662.4
711.028	657
711.435	664.2
711.842	675.2
712.249	661.6
712.656	671.2
713.064	678.2
713.492	659
713.9	652
714.307	670.6
714.715	668.6
715.123	659.6
715.53	663.2
715.938	681.2
716.367	659.6
716.775	666.6
717.184	662.2
717.592	670.8
718	679.2
718.408	704.6
718.816	716.6
719.225	669.4
719.633	664.2
720.042	657
720.472	662
720.881	684.2
721.29	673.6
721.699	655.2
722.108	661.8
722.517	671.4
722.926	662
723.335	679.4
723.744	662.4
724.154	670.8
724.563	672.8
724.973	665.2
725.382	670.4
725.792	664
726.202	655.6
726.612	687.8
727.022	663.8
727.432	662
779.813	671.4
780.223	712
780.634	666.6
781.044	658
781.454	663.4
781.865	677.2
782.276	658.4
782.686	675.6
783.097	666.6
783.508	668.8
783.919	666.4
784.33	680.8
784.741	674.2
785.152	653.2
785.563	650.2
785.974	653.8
786.386	667.6
786.776	657
787.188	650
787.599	658
788.011	676.2
788.423	666.6
788.835	665.2
789.247	656.6
789.659	657.8
790.071	657.4
790.483	714
790.874	653.4
791.286	667
791.699	647
792.111	666
792.524	673.4
792.937	661.8
793.349	652.2
793.741	658.6
794.154	658.6
794.567	690.8
794.98	661.8
795.393	655.2
795.785	682.4
796.198	656.8
796.612	657.4
797.026	657.4
797.439	649.6
797.831	659.8
798.245	646.2
798.659	662.4
799.073	655.4
799.487	659.8
799.88	661.6
800.294	655
800.708	668.2
801.123	664
801.516	673.4
801.93	653.6
802.345	646.4
802.76	665.4
803.153	680.6
803.568	671.2
803.983	673.2
804.377	659.4
804.792	645.8
805.207	652.2
805.601	667.4
806.016	701.2
806.432	655.6
806.826	701.8
807.242	677.2
807.658	667.8
808.052	668.4
808.468	649
808.884	660.8
809.279	662.2
809.695	674.2
810.111	682.2
810.506	669.2
810.922	693.6
811.339	655.4
811.734	676
812.151	658.6
812.546	658
812.963	658.4
813.38	663.6
813.776	663
814.193	695
814.589	653.6
815.006	667.4
815.402	654.4
815.82	649.6
816.237	667.8
816.633	661.6
817.051	656.2
817.448	665.2
817.866	643.6
818.262	684
818.68	655.6
819.077	656.2
819.495	661.8
819.892	705.2
820.311	650
820.708	660.6
821.127	646.8
821.524	672
821.943	655.8
822.34	679.2
822.759	668.4
823.157	665.8
823.576	682
823.974	664.6
824.393	787.6
824.791	656.8
825.189	650.6
825.609	657
826.007	657.6
826.427	653.4
826.826	663
827.246	660.8
827.644	650.4
828.043	673.4
828.463	655.2
828.862	670.4
829.261	677
829.682	654.6
830.081	676
830.502	652.6
830.901	667.6
831.301	658
831.722	650.2
832.121	666.8
832.521	660.2
832.943	663
833.342	661.2
833.742	657.4
834.164	656
834.564	646.2
834.965	663.4
835.386	656.6
835.787	656.6
836.188	650.4
836.588	651.2
837.01	656.4
837.411	656
837.812	673.2
838.213	669
838.636	649.8
839.037	739.2
839.438	673.4
839.84	665
840.263	669.6
840.664	662
841.066	666.4
841.468	666
841.891	657.6
842.293	668.6
842.695	672.8
843.098	669.8
843.5	658
843.902	665.6
844.326	668.8
844.729	662.6
845.131	670
845.534	665.2
845.937	676.2
846.34	668.6
846.764	663.8
847.167	652.2
847.571	647.8
847.974	660.6
848.377	664.4
848.781	716.6
849.184	674
849.588	657.2
849.992	656.4
850.396	660
850.821	679.6
851.225	657.4
851.63	656.4
852.034	670.8
852.438	666.8
852.843	700.2
853.247	650
853.652	655.2
854.057	687.4
854.462	671
854.867	661.8
855.272	698.4
855.677	662.8
856.082	653.4
856.487	651.4
856.893	667.4
857.298	657
857.704	660.2
858.11	663.8
858.516	667
858.922	661
859.328	671.8
859.734	659.2
860.14	665.6
860.525	664.2
860.931	650.2
861.338	659.4
861.745	661
862.151	676.6
862.558	663.6
862.965	642.4
863.372	652.2
863.779	655.6
864.186	687.8
864.572	663.6
864.98	683.2
865.387	689.6
865.795	644.2
866.203	667.6
866.61	655.2
867.018	669
867.405	669.8
867.813	668.2
868.221	659
868.63	657.4
869.038	671.8
869.425	708.6
869.834	664.4
870.243	647.2
870.652	652.8
871.039	662.4
871.448	666.2
871.857	662.8
872.266	660.2
872.654	666.2
873.064	656.2
873.473	682.8
873.883	662.4
874.271	653.2
874.681	674.8
875.091	648.2
875.48	668
875.89	676.2
876.3	655.4
876.689	653
877.1	661.8
877.51	659.4
877.9	685.8
878.31	650.4
878.721	691.4
879.111	662
879.522	664
879.933	650.6
880.323	651.4
880.734	653
881.125	665.6
881.536	654.8
881.948	658.6
882.338	663
882.75	665.6
883.141	657.6
883.553	667.6
883.944	692.2
884.356	671
884.769	645.6
885.16	659.2
885.573	661
885.964	642.8
886.377	660.8
886.768	646
887.181	671.6
887.573	645.4
887.987	672.8
888.378	674
888.792	658
889.184	713.2
889.598	653.2
889.99	654
890.383	648.6
890.797	651.8
891.19	666.8
891.604	654.6
891.997	644
892.411	646.8
892.805	650.2
893.198	657
893.613	640.6
894.006	664
894.421	643.6
894.815	656.8
895.209	646.6
895.624	705.6
896.018	680.4
896.412	643.6
896.828	654.4
897.222	664
897.617	656.6
898.033	675.4
898.427	656.8
898.822	651.8
899.239	647
899.634	642.8
900.029	680.2
900.424	649
900.841	648.4
901.236	664
901.632	671
902.027	722
902.445	671.4
902.841	662.6
903.237	651.8
903.633	670.8
904.05	664
904.447	655
904.843	668.8
905.24	656.8
905.636	638.2
906.033	661.6
906.451	674.2
906.848	653.6
907.246	650.6
907.643	660.4
908.04	672
908.438	667.8
908.835	660.8
909.254	654.2
909.652	654.4
910.05	661
910.448	641.6
910.846	664.8
911.244	647.6
911.643	670
912.041	658.2
912.44	682.6
912.839	649
913.237	649.4
913.636	650.2
914.035	671.6
914.434	660.4
914.834	673.2
915.233	670.6
915.633	652.2
916.032	642.8
916.432	643.8
916.832	676.2
917.232	654.6
917.632	637.8
918.032	659.2
918.432	655.2
918.833	655.6
919.233	651.4
919.634	652.8
920.035	663.2
920.436	647.8
920.837	656
921.238	653.6
921.639	659.6
922.019	655
922.42	662
922.822	667.2
923.224	646.6
923.625	653.8
924.027	655.2
924.429	678
924.81	668.6
925.212	660.4
925.615	658.8
926.017	657.4
926.42	672.2
926.801	652.4
927.204	651.4
927.607	655
928.01	667.2
928.413	661.8
928.795	639.4
929.199	665.6
929.602	648.2
930.006	651.8
930.388	654.4
930.792	666.6
931.196	663.6
931.579	704.8
931.983	652.4
932.388	705.4
932.771	652.2
933.176	647
933.58	662.4
933.964	669
934.369	646.2
934.774	658
935.158	657.6
935.563	649.6
935.947	665.2
936.353	661.8
936.759	654.2
937.143	661.4
937.549	651.6
937.934	662.8
938.34	676.6
938.746	648.2
939.131	653.4
939.538	651
939.923	663.2
940.33	651.8
940.716	659
941.123	667.4
941.508	664.2
941.916	677.6
942.302	662.8
942.709	650
943.096	647.4
943.503	663.4
943.89	648.2
944.298	644
944.685	679.6
945.072	657.8
945.48	673.6
945.867	650.6
946.276	647.2
946.663	670.6
947.051	683.2
947.46	666.4
947.848	666.4
948.257	654
948.645	647.2
949.033	643.8
949.443	654
949.831	699.2
950.22	649.2
950.63	668.2
951.018	681.6
951.407	658.4
951.796	652
952.207	659.4
952.596	665.8
952.985	653
953.375	709.6
953.786	651
954.176	658
954.566	659.2
954.956	638.8
955.367	654.2
955.758	683.4
956.148	653.8
956.539	673.4
956.929	635
957.341	646.2
957.732	643.6
958.123	661
958.515	643.6
958.906	661.2
959.297	657.8
959.689	657.8
960.102	644.2
960.494	655
960.886	654.4
961.278	660.2
961.67	682.4
962.062	695.4
962.455	656.2
962.847	641.8
963.24	646.6
963.633	658.2
964.026	652.4
964.419	660.2
964.812	657
965.206	654.4
965.599	654.8
965.993	658.6
966.386	646.8
966.78	668.6
967.174	664.8
967.569	653.8
967.963	641.2
968.357	651.2
968.752	651.2
969.146	651.2
969.541	651.2
969.936	654.4
970.331	656.4
970.705	648.2
971.1	650.4
971.496	669.6
971.892	643.8
972.287	661.4
972.683	653
973.079	650.4
973.454	670.2
973.85	658.4
974.247	668.6
974.643	690.2
975.04	655
975.415	655.6
975.812	640.4
976.209	660
976.607	646.2
976.982	665.4
977.38	675.4
977.778	660.2
978.175	648.6
978.552	649.8
978.95	663.4
979.348	657.4
979.725	703.4
980.123	655.4
980.522	658.4
980.899	649.4
981.298	645
981.697	652
982.075	657.6
982.474	656
982.852	663.6
983.251	662.6
983.651	652
984.029	662.8
984.429	654.8
984.808	642.2
985.208	642.6
985.609	642.4
985.987	644.4
986.388	644.4
986.768	657.6
987.168	651.8
987.548	656.8
987.949	659.8
988.329	668.4
988.731	637.6
989.111	652.8
989.491	651.8
989.893	655
990.273	666.4
990.676	642.4
991.057	630.4
991.459	655.6
991.84	653.6
992.221	642.4
992.624	681.8
993.006	658.6
993.388	663
993.791	660
994.173	661.4
994.576	690.8
994.959	652.8
995.341	649.6
995.724	654
996.128	654.6
996.511	659.2
996.894	650.2
997.298	645.2
997.681	664.6
998.065	653.6
998.448	653.8
998.854	662.8
999.237	642.8
999.621	657.6
1000.01	671.8
1000.39	655.6
1000.8	648.8
