#lambda/nm	C1
324.494	715.6
324.888	705.2
325.282	696.6
325.677	704
326.071	705.4
326.466	702.2
326.861	699.4
327.255	709.4
327.65	716.2
328.045	715.6
328.44	696.6
328.835	697.6
329.23	683.6
329.625	726.2
330.02	687.4
330.415	716.8
330.81	686.4
331.206	697.8
331.601	680.2
331.996	701.4
332.37	711
332.766	685.2
333.161	718
333.557	687.4
333.953	692
334.348	1136.2
334.744	692.4
335.14	690.2
335.536	694.4
335.932	708.4
336.328	694
336.724	703.8
337.12	692
337.516	696.8
337.913	702.8
338.309	712.8
338.705	701.8
339.102	700.2
339.498	699.4
339.895	710
340.291	694.6
340.688	711.6
341.085	693
341.481	700.2
341.878	692.8
342.275	717.8
342.672	694.2
343.069	682.8
343.466	690.4
343.842	703.6
344.239	685.4
344.636	693.4
345.033	685.2
345.431	686
345.828	695.6
346.225	687.2
346.623	733.4
347.02	685.8
347.418	704.8
347.816	706.4
348.213	680.6
348.611	694.6
349.009	687
349.407	708
349.805	681.4
350.203	665
350.601	708.6
350.999	688.4
351.397	744.6
351.795	689.2
352.193	707
352.57	697.6
352.969	714.4
353.367	685.6
353.766	682.8
354.164	682
354.563	708.6
354.961	688
355.36	692
355.759	694.8
356.158	675.6
356.557	690
356.956	679.8
357.355	677.8
357.754	688
358.153	703.6
358.552	720
358.951	686.4
359.35	704
359.75	689.4
360.149	683.2
360.527	668.4
360.926	680
361.326	694.4
361.726	691.8
362.125	684.6
362.525	693.6
362.925	691.2
363.325	693
363.724	695
364.124	679.6
364.524	685.4
364.924	688.2
365.324	706.2
365.725	668.4
366.125	700.8
366.525	686
366.904	670.4
367.304	662.6
367.705	710.6
368.105	690.8
368.506	681.6
368.906	688.2
369.307	687.6
369.708	691.6
370.108	667.2
370.509	689.6
370.91	686
371.311	694.4
371.712	688.6
372.113	691.4
372.514	668.4
372.894	681.2
373.295	675.6
373.696	696.6
374.097	694.2
374.499	723.2
374.9	687
375.301	679.4
375.703	684.6
376.105	676
376.506	695.8
376.908	699.4
377.309	691.2
377.711	689.2
378.113	678
378.493	689.4
378.895	677.4
379.297	691
379.699	673
380.102	698.6
380.504	690.8
380.906	685.8
381.308	716.6
381.71	686.8
382.113	693
382.515	684.2
382.918	685
383.299	683.2
383.701	692
384.104	698.2
384.507	665.8
384.909	685.2
385.312	671.6
385.715	678.6
386.118	679.6
386.521	671.2
386.924	707.8
387.327	688.4
387.709	680.6
388.112	671.6
388.515	680.4
388.918	684.2
389.322	694.4
389.725	672
390.129	722.6
390.532	699.4
390.936	680.2
391.339	672.6
391.743	686.8
392.125	681.8
392.529	695.6
392.933	703.4
393.337	670.6
393.74	680.4
394.144	677
394.548	684.6
394.953	682.6
395.357	691.4
395.761	685.2
396.144	681.8
396.548	678.2
396.952	684.4
397.357	686.6
397.761	678
398.166	679.6
398.57	678
398.975	682.4
399.379	695
399.763	739.6
400.168	681.6
400.572	686.2
400.977	683.2
401.382	712.8
401.787	687.4
402.192	692.2
402.597	700.8
403.002	672.2
403.386	704.6
403.791	701.4
404.197	682
404.602	684
405.007	675.4
405.413	673
405.818	686.2
406.224	684.4
406.608	679.8
407.014	667.8
407.42	700.6
407.825	681.8
408.231	691.2
408.637	682.6
409.043	704.4
409.449	681.4
409.834	672.6
410.24	685.6
410.646	691
411.052	697.2
411.458	682.2
411.865	693.2
412.271	702.4
412.677	697
413.062	691.4
413.469	676.8
413.875	715.2
414.282	693.4
414.689	692.6
415.095	690.2
415.502	680.6
415.888	689.4
416.294	677.6
416.701	728
417.108	676.8
417.515	696.2
417.923	685
418.33	710
418.715	693.4
419.123	689.2
419.53	680.8
419.937	684.6
420.345	702
420.752	691
421.16	699
421.546	690.4
421.953	704
422.361	677.4
422.769	687.6
423.177	679.8
423.585	718.8
423.992	712.6
424.379	710.6
424.787	713.6
425.195	708
425.603	691
426.011	702
426.419	704.8
426.806	697
427.214	694
427.623	703.6
428.031	707.4
428.44	697
428.848	708.2
429.235	716.2
429.644	689.8
430.053	686.6
430.461	715
430.87	722.4
431.279	697
431.666	684
432.075	698
432.484	701.2
432.893	684.8
433.302	715
433.711	753.8
434.099	692.6
434.508	684.8
434.918	674.2
435.327	700.2
435.737	690.2
436.125	684.8
436.534	694.2
436.944	683.6
437.353	694.6
437.763	712.8
438.173	675.4
438.561	699.4
438.971	664.4
439.381	684.2
439.791	687.8
440.201	661.8
440.589	696.8
440.999	691.4
441.409	687.8
441.819	675.8
442.23	692.6
442.619	696
443.029	692.4
443.439	692.6
443.85	703.4
444.26	701.2
444.649	693.6
445.06	684.2
445.471	681.8
445.881	687
446.292	710
446.682	719.4
447.092	682
447.503	743.6
447.914	688.6
448.325	695.6
448.715	689.2
449.126	683.8
449.537	686.4
449.948	683.8
450.338	690.8
450.75	691.2
451.161	686.4
451.572	693
451.984	690.4
452.374	654.2
452.786	685.2
453.197	681.8
453.609	692.6
453.999	668.6
454.411	673.2
454.823	700.2
455.235	692
455.647	681
456.037	691.6
456.449	670.8
456.862	692
457.274	696.2
457.665	679.2
458.077	692
458.489	726.8
458.902	692
459.293	690.2
459.705	688
460.118	672.8
460.53	687.8
460.921	688.2
461.334	692.4
461.747	695.2
462.16	703.4
462.551	704.8
462.964	700.6
463.377	672.2
463.79	689.4
464.182	700.8
464.595	676
465.008	689.4
465.421	697.2
465.813	679.8
466.226	699.6
466.64	686.4
467.053	732.4
467.445	699.6
467.859	708.4
468.272	682
468.686	701
469.078	688.4
469.492	672.2
469.906	694.8
470.298	696.2
470.712	686.2
471.126	759.2
471.54	675.2
471.933	683.4
472.347	677.6
472.761	672.6
473.175	666.6
473.568	678.6
473.982	677
474.397	689.6
474.79	687
475.204	689.8
475.619	679
476.033	683.8
476.426	690.2
476.841	681.8
477.256	703.4
477.649	680.8
478.064	674.8
478.479	674.2
478.872	677.4
479.287	665.8
479.702	683
480.118	682.8
480.511	679
480.927	687
481.342	671.6
481.736	687.8
482.151	680.2
482.566	693.6
482.96	689.6
483.376	699.2
483.792	678.8
484.186	687.6
484.602	683.8
485.017	683.4
485.412	684.8
485.827	691.4
486.243	682.4
486.638	702.6
487.054	691.4
487.47	705.6
487.865	666.2
488.281	684.6
488.697	673.6
489.092	676.8
489.508	671.8
489.925	691.2
490.32	670.4
490.736	694.6
491.153	677.4
491.548	690.4
491.964	696.4
492.381	669.6
492.776	682.6
493.193	679.6
493.61	685.4
494.006	689.8
494.422	686
494.84	671
495.235	688
495.652	686.4
496.069	683.4
496.465	673.8
496.883	677
497.3	710.8
497.696	675.6
498.113	693.2
498.509	665.4
498.927	664.6
499.344	683.4
499.741	665.8
500.158	678.8
500.576	696.6
500.973	693.2
501.39	673.8
501.787	668.2
502.205	689
502.623	668.8
503.02	676.4
503.438	678
503.856	678
504.253	684
504.671	683.4
505.068	673.2
505.486	679.8
505.905	695.6
506.302	684.2
506.72	690
507.118	672
507.536	671.2
507.955	674.8
508.352	676.2
508.771	677.4
509.169	688.6
509.587	667.6
510.006	679
510.404	663.4
510.823	671.8
511.221	676
511.64	672.4
512.038	692
512.457	669.8
512.877	677.2
513.275	673.6
513.694	677.2
514.092	677
514.512	679.8
514.91	670.8
515.33	679.2
515.749	678.6
516.148	688.6
516.568	685
516.966	680.6
517.386	675
517.785	671.8
518.205	675.8
518.603	662.2
519.024	668
519.444	671.8
519.843	683.2
520.263	693
520.662	682.4
521.082	672.4
521.481	673.2
521.902	673
522.301	676.4
522.722	681
523.121	681.2
523.542	665.2
523.963	671.4
524.362	686.6
524.783	679.2
525.183	666.6
525.604	678.2
526.003	663.6
526.425	658.2
526.824	674.8
527.246	681.6
527.646	684.4
528.067	689.8
528.467	678.8
528.888	677.2
529.289	678.6
529.71	670.2
530.11	681.6
530.532	672.8
530.932	676.8
531.354	666.8
531.755	711
532.176	684.8
532.577	672.6
532.999	677
533.4	676.2
533.822	682.6
534.223	673.6
534.645	678.4
535.046	680.6
535.468	672.8
535.869	688
536.292	664.4
536.693	715.8
537.115	673.8
537.516	667.6
537.939	670.4
538.34	689.8
538.742	685
539.165	672.4
539.566	668.2
539.989	659.2
540.391	672
540.814	666.6
541.216	673.2
541.639	666
542.041	685.4
542.464	670.4
542.866	665
543.268	661.8
543.691	675.2
544.093	676.2
544.517	698
544.919	671
545.343	704.4
545.745	673.4
546.147	680.6
546.571	673
546.974	667.8
547.398	671.6
547.8	687.4
548.224	679
548.627	658.6
549.03	677.6
549.454	667
549.857	664.2
550.281	665.2
550.684	668.6
551.087	682.2
551.512	683.2
551.915	679.4
552.34	674.6
552.743	662.4
553.146	680.8
553.571	677.4
553.975	700.4
554.399	659.4
554.803	726
555.207	663.8
555.632	663.4
556.036	667.6
556.461	666.4
556.865	677
557.268	656.4
557.694	669.8
558.098	682
558.502	683.2
558.927	672.6
559.332	674.8
559.736	674
560.162	679
560.566	665.2
560.992	673.4
561.396	672.2
561.801	671
562.227	671.8
562.631	668.2
563.036	666.2
563.462	675
563.867	671.4
564.272	652
564.698	674.8
565.103	655.8
565.508	688.2
565.935	665.8
566.34	666.6
566.745	683.6
567.172	667.6
567.577	705
567.982	685.6
568.409	674.4
568.815	659.6
569.22	673.4
569.626	682.6
570.053	656.2
570.459	668.4
570.865	682.8
571.292	686.2
571.698	683.4
572.104	664.6
572.531	664.8
572.937	687.4
573.343	672.6
573.75	671.2
574.177	680.8
574.583	681.6
574.99	671.6
575.396	666.8
575.824	670.2
576.231	677.4
576.637	667.8
577.065	702
577.472	657.6
577.879	677.6
578.286	684.6
578.714	653.6
579.121	667
579.528	667.6
579.935	681.2
580.364	663.4
580.771	657.4
581.178	664.4
581.585	669.6
582.014	678.2
582.421	660
582.829	669
583.236	677.6
583.644	661
584.073	670.6
584.481	677.6
584.889	664
585.296	681.2
585.726	675.2
586.134	665.8
586.542	661
586.95	696.6
587.358	665.6
587.787	668.6
588.196	648.2
588.604	662.6
589.012	668.4
589.421	667
589.851	659.6
590.259	670.4
590.668	669.4
591.076	706.4
591.485	660
591.894	667.4
592.324	682
592.733	683.8
593.142	642.2
593.551	668.6
593.96	679.6
594.369	655.2
594.8	662.4
595.209	672.2
595.618	656.4
596.028	658.2
596.437	658.6
596.847	665.8
597.256	671.8
597.687	670.4
598.097	659.8
598.507	658.6
598.917	677.2
599.327	688
599.736	677.2
600.146	683.2
600.556	666.2
600.988	680.2
601.398	676.4
601.808	691.8
602.219	658.4
602.629	674.4
603.039	663.4
603.45	699.2
603.86	680.6
604.271	684
604.703	675.2
605.114	664.8
605.525	679.4
605.935	672
606.346	695.2
606.757	675.8
607.168	675.2
607.579	668.4
607.99	674
608.402	673.2
608.813	670.6
609.224	663.4
609.636	658.8
610.047	659.2
610.48	671.2
610.892	674.2
611.303	675
611.715	672.2
612.127	655.8
612.539	657.4
612.95	674.8
613.362	658.8
613.774	658.6
614.186	658.8
614.599	664.8
615.011	672.6
615.423	666.6
615.835	660.2
616.248	662.6
616.66	678.8
617.073	661.6
617.485	665
617.898	678.4
618.311	666.8
618.723	661.2
619.136	699.6
619.549	676.6
619.962	688.8
620.375	658.8
620.788	674
621.201	664.2
621.614	678.6
622.028	664.2
622.441	677.4
622.854	682.6
623.268	659.4
623.681	678.8
624.095	667
624.509	671
624.922	674.2
625.336	645.6
625.728	657.2
626.142	669.2
626.556	682.8
626.97	668.2
627.384	660
627.799	662.2
628.213	676.2
628.627	665.6
629.041	667.6
629.456	651.8
629.87	677
630.285	675.4
630.699	680.6
631.093	663
631.507	670.6
631.922	669.8
632.337	679.8
632.752	661.4
633.167	664.8
633.582	663.4
633.997	664
634.412	660.8
634.806	669.8
635.221	667
635.637	678.8
636.052	658.4
636.468	667.8
636.883	690.8
637.299	661.2
637.715	654.8
638.109	663.6
638.525	651.4
638.941	680.6
639.357	670.6
639.773	676
640.189	667.4
640.584	668.8
641	673
641.416	647.4
641.832	668
642.249	656
642.665	660
643.06	669
643.477	672.6
643.894	642.2
644.31	653.8
644.727	664.6
645.123	670
645.54	652.6
645.957	664.6
646.374	685
646.77	672
647.187	696.8
647.604	671.4
648.021	652.6
648.439	659.6
648.835	670.6
649.252	667
649.67	664.2
650.088	668.6
650.484	667.2
650.902	677
651.32	675.6
651.738	672
652.134	669.4
652.552	683.2
652.971	673.2
653.389	660.2
653.786	681.8
654.204	691.4
654.622	660.2
655.019	668
655.438	665
655.857	664.6
656.275	671.2
656.673	659.6
657.091	750.2
657.51	660
657.908	676.8
658.327	690.8
658.746	652.6
659.144	669
659.563	684
659.982	670.8
660.38	661
660.8	675.6
661.219	679.4
661.617	666.2
662.037	664
662.457	676.8
662.855	644
663.275	697.4
663.695	672.8
664.094	667
664.514	665.8
664.934	668.8
665.333	671.8
665.753	662
666.152	656
666.572	658.8
666.993	683.4
667.392	666.6
667.812	670.4
668.212	663.4
668.632	685
669.053	666.4
669.453	679.4
669.874	672.4
670.273	666.2
670.694	657.8
671.116	680.8
671.515	679.6
671.937	672.2
672.337	671
672.758	659.2
673.158	675.6
673.58	654.2
673.98	667.8
674.402	681.4
674.824	672
675.224	653.4
675.646	654.2
676.047	663.4
676.469	667.6
676.869	680.2
677.292	667.6
677.693	658.8
678.115	658
678.516	676.4
678.939	667.8
679.34	664.6
679.762	685
680.164	667.8
680.586	656.2
680.988	667.6
681.411	691
681.812	662.6
682.236	659
682.637	658
683.061	650.8
683.462	675.4
683.864	666.6
684.288	675.8
684.69	652.8
685.114	677
685.516	677.6
685.94	651.2
686.342	670.4
686.766	658.8
687.168	664.8
687.571	683
687.995	668
688.398	652.8
688.822	666.6
689.225	685.6
689.628	689.4
690.052	668.6
690.456	667.6
690.88	668.6
691.284	670.2
691.687	674
692.112	656.6
692.515	659.4
692.919	669.6
693.344	677.4
693.747	656.6
694.173	657.4
694.577	681.2
694.98	668.4
695.406	655.8
695.81	669.2
696.214	665.6
696.64	672.4
697.044	680.4
697.448	673.6
697.874	665.2
698.279	666.8
698.684	653.4
699.11	650.8
699.514	658.6
699.919	666.2
700.324	651.6
700.75	671.2
701.156	664.6
701.561	684.6
701.987	662.8
702.393	682
702.798	676.6
703.203	668.6
703.63	659.2
704.036	659.2
704.442	664
704.847	661
705.274	660.4
705.68	669.2
706.086	680.8
706.492	655
706.92	656.6
707.326	680
707.732	665.4
708.139	650.8
708.545	663.8
708.973	653
709.38	664.4
709.786	656.2
710.193	687.4
710.6	670.4
711.028	661.4
711.435	657.6
711.842	658.6
712.249	660.2
712.656	657.4
713.064	670.4
713.492	647.6
713.9	657.6
714.307	675
714.715	657.2
715.123	674.2
715.53	664.4
715.938	677.8
716.367	671.8
716.775	654.8
717.184	660
717.592	659
718	673.4
718.408	704.6
718.816	714.8
719.225	671.8
719.633	666
720.042	664
720.472	661.6
720.881	693.8
721.29	663.2
721.699	658.6
722.108	672.6
722.517	666.4
722.926	660.6
723.335	680.8
723.744	665.8
724.154	667.4
724.563	673
724.973	670
725.382	660
725.792	660.6
726.202	664
726.612	685.2
727.022	663.2
727.432	662.4
779.813	657.6
780.223	715
780.634	661
781.044	658.4
781.454	663.6
781.865	677.2
782.276	649.8
782.686	679
783.097	665
783.508	661
783.919	662.8
784.33	673.4
784.741	678.6
785.152	653.2
785.563	650.4
785.974	656.6
786.386	676
786.776	662.2
787.188	658.8
787.599	649.4
788.011	669.4
788.423	668
788.835	661.2
789.247	659.6
789.659	652.6
790.071	657.4
790.483	713.6
790.874	658.8
791.286	662.6
791.699	654
792.111	671.6
792.524	659
792.937	669.8
793.349	648.4
793.741	652.6
794.154	652.6
794.567	684.2
794.98	665.6
795.393	646.2
795.785	676
796.198	654.2
796.612	661.2
797.026	669
797.439	642.2
797.831	655.8
798.245	645.2
798.659	651.6
799.073	647
799.487	648.2
799.88	653.8
800.294	660.2
800.708	660.6
801.123	664.4
801.516	683.4
801.93	651.4
802.345	651
802.76	655
803.153	679.8
803.568	684.2
803.983	678.8
804.377	668
804.792	648.2
805.207	641.2
805.601	670.4
806.016	700.2
806.432	658
806.826	701.8
807.242	689.4
807.658	657.4
808.052	657.4
808.468	664.4
808.884	654
809.279	660.8
809.695	673.6
810.111	692.4
810.506	664.4
810.922	688.4
811.339	660.8
811.734	663.2
812.151	658.6
812.546	659.2
812.963	655.8
813.38	671.8
813.776	662.6
814.193	685
814.589	648.8
815.006	659
815.402	651.8
815.82	655.4
816.237	658.6
816.633	663.8
817.051	645.4
817.448	655.2
817.866	647.8
818.262	675.6
818.68	658
819.077	657.2
819.495	662.6
819.892	711.6
820.311	658.8
820.708	662.8
821.127	655
821.524	682.6
821.943	661.2
822.34	677.2
822.759	657.2
823.157	662.6
823.576	680
823.974	679
824.393	742.8
824.791	658.6
825.189	655.4
825.609	661.8
826.007	662.2
826.427	637.4
826.826	662
827.246	662.2
827.644	646.8
828.043	670.8
828.463	667.4
828.862	671.6
829.261	673.2
829.682	655.4
830.081	671.2
830.502	653
830.901	663.2
831.301	651.6
831.722	642.6
832.121	663
832.521	647.8
832.943	658.2
833.342	651.2
833.742	656.4
834.164	660.4
834.564	650.4
834.965	662.4
835.386	654.4
835.787	656.8
836.188	653
836.588	654.4
837.01	657.2
837.411	653.8
837.812	670.4
838.213	659.6
838.636	647
839.037	738
839.438	664.2
839.84	659.6
840.263	661.8
840.664	665
841.066	661
841.468	663.4
841.891	653.8
842.293	671.6
842.695	666.8
843.098	667
843.5	655.4
843.902	672
844.326	671.8
844.729	671.8
845.131	662.6
845.534	667.2
845.937	674.8
846.34	678.6
846.764	648.4
847.167	668.6
847.571	651.4
847.974	651.8
848.377	659
848.781	717.4
849.184	677
849.588	662
849.992	653
850.396	661.2
850.821	691.8
851.225	666.2
851.63	667
852.034	667.2
852.438	659.6
852.843	794
853.247	664.6
853.652	652
854.057	680.6
854.462	660.4
854.867	661
855.272	695.2
855.677	667.4
856.082	657.8
856.487	650.6
856.893	672.2
857.298	660.6
857.704	658.6
858.11	661.8
858.516	665.4
858.922	663.6
859.328	674.2
859.734	652.8
860.14	668.6
860.525	661.4
860.931	652.4
861.338	656
861.745	663.8
862.151	678
862.558	665.6
862.965	644
863.372	663.8
863.779	654.2
864.186	682.4
864.572	665.8
864.98	680.6
865.387	700.2
865.795	653.6
866.203	668.2
866.61	643.8
867.018	665.2
867.405	669.8
867.813	657
868.221	660.8
868.63	651.6
869.038	669.8
869.425	698.6
869.834	660.8
870.243	649.6
870.652	646.4
871.039	660.8
871.448	651.8
871.857	662
872.266	662.2
872.654	664
873.064	659.6
873.473	671.4
873.883	653.4
874.271	654
874.681	664.8
875.091	644.4
875.48	664.2
875.89	682.6
876.3	651.6
876.689	644.4
877.1	662.6
877.51	674.2
877.9	680.4
878.31	655
878.721	700.4
879.111	670.2
879.522	657.2
879.933	651.6
880.323	651.2
880.734	653.2
881.125	659.4
881.536	646.2
881.948	651.8
882.338	652.6
882.75	655.6
883.141	646.2
883.553	664.8
883.944	688.4
884.356	664.2
884.769	659.4
885.16	660.8
885.573	658.2
885.964	647.8
886.377	660.4
886.768	642.8
887.181	653.6
887.573	652.2
887.987	671.8
888.378	670
888.792	657.8
889.184	699.2
889.598	648
889.99	661.8
890.383	652
890.797	655.6
891.19	676.8
891.604	657.6
891.997	650.4
892.411	649.8
892.805	646.6
893.198	655.4
893.613	636
894.006	652.6
894.421	638
894.815	654.8
895.209	650.6
895.624	713.8
896.018	673.4
896.412	652.6
896.828	660.8
897.222	667.6
897.617	655.8
898.033	679.2
898.427	655.2
898.822	660
899.239	648.2
899.634	639
900.029	667.6
900.424	651.8
900.841	641.6
901.236	674.2
901.632	656.2
902.027	724.8
902.445	664.8
902.841	657.6
903.237	658
903.633	668.8
904.05	667.6
904.447	656.6
904.843	673
905.24	656
905.636	645.6
906.033	658.2
906.451	667.2
906.848	651.6
907.246	662
907.643	662.4
908.04	662
908.438	676.6
908.835	666
909.254	658.2
909.652	660.8
910.05	660.8
910.448	650.2
910.846	661.2
911.244	645
911.643	664.8
912.041	663.4
912.44	675.2
912.839	644.4
913.237	654.6
913.636	653.8
914.035	663.6
914.434	659.4
914.834	663.8
915.233	664
915.633	648.2
916.032	643.2
916.432	645.2
916.832	670.4
917.232	651.6
917.632	649
918.032	662.2
918.432	654
918.833	653.8
919.233	655.8
919.634	647.2
920.035	665
920.436	651.6
920.837	661.6
921.238	647.8
921.639	649.2
922.019	661.2
922.42	663.2
922.822	664.2
923.224	653.2
923.625	652.2
924.027	657.4
924.429	685.2
924.81	660.8
925.212	652.6
925.615	663.2
926.017	662
926.42	671.8
926.801	663.2
927.204	657.4
927.607	656.4
928.01	677.4
928.413	660.4
928.795	642.4
929.199	659.2
929.602	658.4
930.006	650.8
930.388	649.8
930.792	658.4
931.196	656.2
931.579	691.8
931.983	640
932.388	707.2
932.771	649.2
933.176	647.8
933.58	658
933.964	666.6
934.369	643.4
934.774	664.8
935.158	654.6
935.563	661
935.947	652.8
936.353	658.6
936.759	648.6
937.143	648
937.549	660
937.934	658.4
938.34	676.2
938.746	654.2
939.131	654.2
939.538	641.6
939.923	655.6
940.33	645.8
940.716	651.8
941.123	659.4
941.508	664.8
941.916	669.6
942.302	656.8
942.709	641.2
943.096	648.2
943.503	664.8
943.89	657.2
944.298	651.6
944.685	685.6
945.072	648.6
945.48	664
945.867	645.2
946.276	654.4
946.663	686.6
947.051	675
947.46	658.6
947.848	657.2
948.257	658.8
948.645	659.4
949.033	650.6
949.443	647.8
949.831	704.4
950.22	656.2
950.63	665.8
951.018	698.4
951.407	656.6
951.796	646
952.207	663.6
952.596	663.4
952.985	644.8
953.375	706.2
953.786	655.8
954.176	647.6
954.566	667.4
954.956	653.4
955.367	656
955.758	674.6
956.148	647.4
956.539	672.4
956.929	645
957.341	644.2
957.732	653.8
958.123	668.6
958.515	649.2
958.906	663.8
959.297	650.2
959.689	653.8
960.102	651.6
960.494	654.6
960.886	661.6
961.278	653.4
961.67	678.8
962.062	702
962.455	656.4
962.847	642.2
963.24	655.8
963.633	656.4
964.026	644.4
964.419	666.6
964.812	672.4
965.206	650
965.599	665.4
965.993	648.6
966.386	648.4
966.78	666.2
967.174	661.6
967.569	644
967.963	649.2
968.357	643.6
968.752	643.8
969.146	650
969.541	644.4
969.936	649.8
970.331	655.6
970.705	652.8
971.1	646.6
971.496	663.6
971.892	636.4
972.287	651.8
972.683	654.4
973.079	646.4
973.454	663.6
973.85	653
974.247	669.2
974.643	684.8
975.04	652
975.415	651
975.812	650.4
976.209	665.8
976.607	637.6
976.982	669.8
977.38	672.2
977.778	647.8
978.175	649
978.552	649.8
978.95	657
979.348	666.4
979.725	711
980.123	644.2
980.522	652.4
980.899	654
981.298	657
981.697	653.4
982.075	644.8
982.474	641.2
982.852	646.6
983.251	662
983.651	645.6
984.029	665.6
984.429	658.6
984.808	649.2
985.208	653.4
985.609	645.2
985.987	642.6
986.388	646.6
986.768	649
987.168	661
987.548	652.4
987.949	657.8
988.329	661.4
988.731	647.4
989.111	652.6
989.491	641.8
989.893	655.2
990.273	664
990.676	644.4
991.057	645.8
991.459	646.2
991.84	640.2
992.221	636.6
992.624	679.2
993.006	657.4
993.388	650.6
993.791	658.8
994.173	657.2
994.576	693.8
994.959	642.4
995.341	644.6
995.724	644.4
996.128	648.2
996.511	662.6
996.894	646.2
997.298	652.6
997.681	647.8
998.065	650.2
