#lambda/nm	C1
293.547	706.2
293.936	682.6
294.326	689.6
294.716	695
295.106	688
295.496	701.6
295.886	705.8
296.276	694.6
296.666	679.2
297.056	690.2
297.446	677
297.836	706.8
298.227	683.4
298.617	686.4
299.008	702.8
299.398	688.8
299.789	687
300.179	697
300.57	712.6
300.961	686
301.352	692
301.742	710
302.133	694.4
302.524	692.4
302.915	695.2
303.307	689.6
303.698	705.6
304.089	691.6
304.48	693.2
304.872	695.8
305.263	685.6
305.655	690.2
306.046	703.4
306.438	696.4
306.829	686.4
307.221	707.8
307.613	690.2
308.005	705.4
308.397	704.8
308.789	713.8
309.181	721.4
309.573	715.8
309.965	710
310.357	686.8
310.749	705.4
311.142	680.6
311.534	695.8
311.926	705.8
312.319	687.8
312.711	684.6
313.104	707.2
313.497	691.2
313.889	742.4
314.282	713.6
314.675	722
315.068	698
315.461	704.8
315.854	725
316.247	703.8
316.64	689.4
317.033	705.8
317.405	700
317.798	693.8
318.192	713.2
318.585	687.6
318.979	696.2
319.372	687.2
319.766	689
320.16	711
320.553	709.2
320.947	717.4
321.341	695.2
321.735	694.2
322.129	678.8
322.523	720.8
322.917	690.2
323.311	706.2
323.705	701.2
324.099	707.6
324.494	710.8
324.888	706.2
325.282	694.2
325.677	710.2
326.071	702.8
326.466	715.8
326.861	693.6
327.255	713.8
327.65	707.8
328.045	706.4
328.44	707.2
328.835	704
329.23	692.8
329.625	717
330.02	686.8
330.415	715
330.81	697
331.206	703
331.601	681.4
331.996	694
332.37	719.6
332.766	680.2
333.161	727
333.557	690.8
333.953	689
334.348	1184.8
334.744	696.2
335.14	694.6
335.536	693.2
335.932	705.8
336.328	691.2
336.724	706.6
337.12	694
337.516	699
337.913	694.2
338.309	715.6
338.705	693.6
339.102	712
339.498	688.6
339.895	716.4
340.291	691.8
340.688	713.2
341.085	677.4
341.481	697.4
341.878	694
342.275	717.2
342.672	679.6
343.069	688.8
343.466	688.8
343.842	699.4
344.239	685.4
344.636	702.6
345.033	683.8
345.431	684.4
345.828	696.2
346.225	689.2
346.623	728.8
347.02	691.8
347.418	703.4
347.816	718.6
348.213	683.4
348.611	703.2
349.009	685.6
349.407	710.2
349.805	681
350.203	683.8
350.601	713.4
350.999	686.4
351.397	750.2
351.795	686.2
352.193	693.6
352.57	700.4
352.969	699.6
353.367	686.8
353.766	681.2
354.164	687
354.563	696.2
354.961	696.6
355.36	688
355.759	689.2
356.158	684.4
356.557	685.4
356.956	681
357.355	672
357.754	687.6
358.153	701.6
358.552	713.2
358.951	688.6
359.35	708.6
359.75	691.6
360.149	683.8
360.527	674.4
360.926	675.4
361.326	691.4
361.726	688.6
362.125	676.6
362.525	701.4
362.925	679.6
363.325	684.2
363.724	684.4
364.124	681.4
364.524	678.2
364.924	684.8
365.324	708.8
365.725	667.6
366.125	700.8
366.525	692.8
366.904	685
367.304	659.8
367.705	700.4
368.105	703
368.506	687.8
368.906	692
369.307	691.4
369.708	693.8
370.108	678.6
370.509	703.8
370.91	683.4
371.311	690.2
371.712	687.2
372.113	683
372.514	670.4
372.894	688.6
373.295	678.4
373.696	700.8
374.097	695.6
374.499	721
374.9	690.8
375.301	680.4
375.703	684
376.105	671.2
376.506	692.2
376.908	691.4
377.309	687
377.711	689.2
378.113	682.8
378.493	684
378.895	673.2
379.297	697.2
379.699	674.4
380.102	697.2
380.504	684.8
380.906	678.6
381.308	709.6
381.71	688
382.113	700.8
382.515	681.2
382.918	691.4
383.299	683.2
383.701	701
384.104	687.2
384.507	665.4
384.909	688.6
385.312	673
385.715	676.2
386.118	691
386.521	672
386.924	701.8
387.327	670.8
387.709	657.8
388.112	663.2
388.515	685.8
388.918	684.6
389.322	697.4
389.725	677.6
390.129	713
390.532	693.6
390.936	685.2
391.339	674.6
391.743	697.2
392.125	672.8
392.529	700.6
392.933	693.6
393.337	687.8
393.74	693
394.144	690.2
394.548	682.2
394.953	680.2
395.357	686.8
395.761	676.4
396.144	688.4
396.548	685.2
396.952	675.8
397.357	686.2
397.761	679
398.166	680.4
398.57	679.8
398.975	664.8
399.379	690.6
399.763	744.8
400.168	692.2
400.572	681.6
400.977	689.8
401.382	710.8
401.787	698.8
402.192	702
402.597	698.6
403.002	669.6
403.386	691.8
403.791	704.4
404.197	680.6
404.602	682.6
405.007	692.4
405.413	687
405.818	679
406.224	677
406.608	674.6
407.014	680.6
407.42	700.8
407.825	677.8
408.231	699.4
408.637	689.4
409.043	706.2
409.449	668.6
409.834	674
410.24	688.2
410.646	692.8
411.052	691
411.458	693.8
411.865	695.8
412.271	698.6
412.677	697.4
413.062	693.2
413.469	676.6
413.875	715.2
414.282	703.8
414.689	696.4
415.095	695
415.502	677.6
415.888	693
416.294	673.4
416.701	736
417.108	679
417.515	692.2
417.923	686.8
418.33	709.6
418.715	700.6
419.123	693.4
419.53	688.6
419.937	684.6
420.345	704.8
420.752	680.4
421.16	703.6
421.546	688.2
421.953	698.4
422.361	680.4
422.769	697.8
423.177	680
423.585	720.6
423.992	711.4
424.379	703.6
424.787	697.2
425.195	713.6
425.603	688.8
426.011	702.6
426.419	702.4
426.806	703
427.214	689.4
427.623	701.2
428.031	710.8
428.44	703.8
428.848	701.4
429.235	706
429.644	693.6
430.053	686.2
430.461	711.4
430.87	719.4
431.279	713.8
431.666	686
432.075	697.2
432.484	688
432.893	695
433.302	709.8
433.711	747.6
434.099	696
434.508	682.6
434.918	682.2
435.327	702.6
435.737	690
436.125	694.2
436.534	696.8
436.944	697.8
437.353	703.2
437.763	721.4
438.173	694.2
438.561	712.6
438.971	677.2
439.381	691.2
439.791	701
440.201	672.2
440.589	700
440.999	708.8
441.409	706.4
441.819	684.6
442.23	710.6
442.619	710.8
443.029	700.4
443.439	707.2
443.85	726.4
444.26	725.8
444.649	714
445.06	711
445.471	706.4
445.881	709
446.292	736.4
446.682	733.8
447.092	692.2
447.503	767.2
447.914	715.2
448.325	714.4
448.715	721.2
449.126	702.8
449.537	712
449.948	716.2
450.338	721.6
450.75	730.2
451.161	719
451.572	727.8
451.984	720.2
452.374	700.6
452.786	726.4
453.197	720.8
453.609	734.8
453.999	701.4
454.411	712.2
454.823	739.8
455.235	719.4
455.647	726
456.037	719
456.449	700.8
456.862	725
457.274	728
457.665	716
458.077	726
458.489	764.4
458.902	719.6
459.293	733.4
459.705	730.6
460.118	718.4
460.53	716.6
460.921	729.4
461.334	731.8
461.747	721.8
462.16	735.4
462.551	735.2
462.964	735.4
463.377	706.4
463.79	722.4
464.182	740.4
464.595	716.2
465.008	736.8
465.421	732.4
465.813	723.8
466.226	733.4
466.64	725.4
467.053	773.2
467.445	738
467.859	732.6
468.272	731.6
468.686	736
469.078	728
469.492	712
469.906	730.8
470.298	742
470.712	723
471.126	777.2
471.54	711.8
471.933	716
472.347	727
472.761	725
473.175	714.2
473.568	728.2
473.982	710.6
474.397	727
474.79	726.4
475.204	733.2
475.619	718.6
476.033	728
476.426	729.8
476.841	720.8
477.256	757.8
477.649	724.6
478.064	713.2
478.479	714.4
478.872	712.6
479.287	708.2
479.702	720.6
480.118	718.4
480.511	728
480.927	721
481.342	717.2
481.736	733.2
482.151	722.8
482.566	742.2
482.96	729.4
483.376	731
483.792	725.2
484.186	735.6
484.602	720.2
485.017	724.2
485.412	725.2
485.827	734
486.243	726.6
486.638	751.2
487.054	735.2
487.47	736.6
487.865	713.8
488.281	715.4
488.697	719.8
489.092	719.8
489.508	718.2
489.925	728.6
490.32	706
490.736	724.6
491.153	725.2
491.548	722.6
491.964	732
492.381	699.8
492.776	716.4
493.193	715.2
493.61	729.4
494.006	713.8
494.422	724
494.84	714.4
495.235	734
495.652	722.8
496.069	715.8
496.465	704.6
496.883	712.2
497.3	752.4
497.696	718
498.113	715
498.509	698.4
498.927	697.8
499.344	699.4
499.741	700.6
500.158	716.2
500.576	710.6
500.973	712
501.39	702.2
501.787	702
502.205	711
502.623	704.2
503.02	688.6
503.438	690.2
503.856	708
504.253	704.8
504.671	712.4
505.068	710.8
505.486	704
505.905	729.2
506.302	711
506.72	723.8
507.118	704.8
507.536	715.2
507.955	707.8
508.352	708
508.771	706.6
509.169	707.8
509.587	699.2
510.006	704.6
510.404	695.6
510.823	702.6
511.221	697.4
511.64	702.6
512.038	725.6
512.457	700
512.877	705
513.275	696.2
513.694	698
514.092	688.2
514.512	708.4
514.91	694.8
515.33	700.4
515.749	700.8
516.148	701
516.568	699.6
516.966	702.4
517.386	693.6
517.785	696.8
518.205	695.8
518.603	694.2
519.024	687.6
519.444	701.2
519.843	703.2
520.263	707.4
520.662	707
521.082	698
521.481	704.8
521.902	702.2
522.301	694.6
522.722	701.8
523.121	699.8
523.542	689
523.963	691.6
524.362	703.4
524.783	692.4
525.183	692.8
525.604	697.6
526.003	690
526.425	685.8
526.824	699.8
527.246	697
527.646	700.6
528.067	691.4
528.467	696.4
528.888	697.2
529.289	692.2
529.71	705
530.11	687.8
530.532	686.8
530.932	687.2
531.354	682
531.755	728.8
532.176	706.6
532.577	684.4
532.999	698.6
533.4	689
533.822	705.8
534.223	694.4
534.645	685.4
535.046	681.6
535.468	688.6
535.869	702.8
536.292	684
536.693	719.8
537.115	697.4
537.516	678.2
537.939	685.4
538.34	700.2
538.742	702.8
539.165	693.2
539.566	694.4
539.989	681.6
540.391	690.8
540.814	683.6
541.216	688.4
541.639	685
542.041	698.8
542.464	685
542.866	681
543.268	675.8
543.691	692.8
544.093	687.4
544.517	705.6
544.919	670.4
545.343	709.2
545.745	679.8
546.147	684.8
546.571	686.4
546.974	665.4
547.398	684.8
547.8	696.8
548.224	687.4
548.627	678.6
549.03	694.2
549.454	679.2
549.857	675.8
550.281	679.2
550.684	671.4
551.087	696.4
551.512	689
551.915	685.4
552.34	689.4
552.743	685
553.146	674
553.571	681.4
553.975	703.4
554.399	670
554.803	741.4
555.207	679.2
555.632	670.8
556.036	695.4
556.461	678
556.865	678.6
557.268	678.6
557.694	677.8
558.098	683
558.502	689.4
558.927	682
559.332	681.4
559.736	679.4
560.162	683
560.566	676
560.992	690.6
561.396	673
561.801	677.8
562.227	683
562.631	682.2
563.036	665
563.462	691.8
563.867	680.2
564.272	665
564.698	688.4
565.103	669.4
565.508	697.4
565.935	679.6
566.34	675.6
566.745	693
567.172	681.8
567.577	710
567.982	695
568.409	689.2
568.815	670.6
569.22	678.2
569.626	688.4
570.053	668.2
570.459	680.6
570.865	681.6
571.292	678.2
571.698	676.6
572.104	665.8
572.531	675.8
572.937	686
573.343	680.6
573.75	675.4
574.177	683.6
574.583	679
574.99	669.6
575.396	688
575.824	674.2
576.231	684.4
576.637	678.2
577.065	706
577.472	671.2
577.879	670.4
578.286	685
578.714	666.4
579.121	679
579.528	678.4
579.935	688.8
580.364	666.6
580.771	646.4
581.178	661.4
581.585	680
582.014	684.4
582.421	670
582.829	667.8
583.236	678
583.644	669.2
584.073	672.8
584.481	670.8
584.889	661.8
585.296	673.2
585.726	677.6
586.134	660.4
586.542	664.4
586.95	691
587.358	657.6
587.787	667.8
588.196	656.6
588.604	668.6
589.012	680.6
589.421	666
589.851	664.2
590.259	671.6
590.668	663.2
591.076	720
591.485	661.4
591.894	671
592.324	690.8
592.733	690.8
593.142	662.8
593.551	672
593.96	674.4
594.369	654.8
594.8	661.4
595.209	662.6
595.618	662.6
596.028	666.2
596.437	668.8
596.847	675.4
597.256	676.4
597.687	670.4
598.097	672.4
598.507	655
598.917	672.2
599.327	679.2
599.736	667
600.146	681.8
600.556	669.2
600.988	685.6
601.398	662
601.808	681.8
602.219	650.8
602.629	669.8
603.039	671
603.45	700.6
603.86	670.8
604.271	686.8
604.703	662.6
605.114	665.6
605.525	670.2
605.935	683.4
606.346	689
606.757	681.8
607.168	661.8
607.579	662.2
607.99	687.8
608.402	669
608.813	676.2
609.224	657
609.636	658.4
610.047	664.8
610.48	675
610.892	675.6
611.303	680.4
611.715	664.2
612.127	658.6
612.539	668.8
612.95	672.6
613.362	655.4
613.774	661.2
614.186	663.8
614.599	664
615.011	680.6
615.423	668.6
615.835	662.2
616.248	659.6
616.66	675.8
617.073	667.4
617.485	665.8
617.898	676.6
618.311	675.2
618.723	671.4
619.136	704
619.549	678
619.962	694.8
620.375	658
620.788	674.6
621.201	664
621.614	676.2
622.028	668.6
622.441	673.8
622.854	688.2
623.268	656.4
623.681	673.6
624.095	672.4
624.509	688
624.922	676.4
625.336	662.6
625.728	673.4
626.142	683.6
626.556	694.6
626.97	676.4
627.384	664.4
627.799	668.4
628.213	677.6
628.627	663.2
629.041	668.2
629.456	669.4
629.87	676
630.285	688.2
630.699	693.2
631.093	677
631.507	674.2
631.922	673
632.337	684.4
632.752	662.6
633.167	668.6
633.582	667.4
633.997	672.8
634.412	662.2
634.806	671.2
635.221	659
635.637	673.2
636.052	660.8
636.468	679.2
636.883	686.4
637.299	663.2
637.715	654.4
638.109	676
638.525	655.8
638.941	674.4
639.357	672.8
639.773	679
640.189	663.8
640.584	672.8
641	671.2
641.416	657.4
641.832	668.6
642.249	664
642.665	672.6
643.06	671.4
643.477	679.2
643.894	649.2
644.31	673.8
644.727	670.6
645.123	667.6
645.54	656.4
645.957	666.8
646.374	686.8
646.77	662.4
647.187	700.8
647.604	667.2
648.021	654.2
648.439	664
648.835	664.2
649.252	660
649.67	670
650.088	668.8
650.484	673
650.902	677.4
651.32	672.6
651.738	667
652.134	672.2
652.552	690.2
652.971	682
653.389	673.4
653.786	683.2
654.204	689.4
654.622	659.8
655.019	682.6
655.438	673.6
655.857	672.4
656.275	666
656.673	651.2
657.091	757.8
657.51	663.8
657.908	683.6
658.327	693.6
658.746	657.6
659.144	669.6
659.563	673.6
659.982	676.2
660.38	646.4
660.8	675.6
661.219	677.4
661.617	660.8
662.037	663.4
662.457	683
662.855	650.6
663.275	699.2
663.695	670.6
664.094	666.8
664.514	670.6
664.934	661.2
665.333	676.4
665.753	665.2
666.152	664.4
666.572	656.4
666.993	682.2
667.392	667.4
667.812	667
668.212	664.8
668.632	674
669.053	665.4
669.453	675.2
669.874	662
670.273	671.2
670.694	664.6
671.116	677
671.515	673.2
671.937	665.2
672.337	672.8
672.758	660.2
673.158	670.6
673.58	657.4
673.98	667.4
674.402	676.4
674.824	658.8
675.224	663.6
675.646	656
676.047	660
676.469	666.2
676.869	672.6
677.292	675.6
677.693	655.8
678.115	667
678.516	668.4
678.939	672.4
679.34	658.4
679.762	688.8
680.164	670.8
680.586	652
680.988	665.8
681.411	688.6
681.812	655
682.236	665.4
682.637	658.4
683.061	649.8
683.462	668.4
683.864	664.8
684.288	664.8
684.69	661.8
685.114	680.8
685.516	669.8
685.94	658.4
686.342	675
686.766	660
687.168	658.2
687.571	686.6
687.995	672.8
688.398	657.2
688.822	655.8
689.225	680.4
689.628	681.4
690.052	661.8
690.456	670
690.88	669.4
691.284	654.2
691.687	679.4
692.112	653
692.515	655.6
692.919	667.4
693.344	670
693.747	664.8
694.173	662.8
694.577	678.4
694.98	662
695.406	664.2
695.81	676.2
696.214	667.8
696.64	666.6
697.044	666
697.448	677.4
697.874	657
698.279	661
698.684	655.4
699.11	652.4
699.514	669.6
699.919	656.8
700.324	654.2
700.75	670
701.156	663.4
701.561	681.6
701.987	672.2
702.393	672.8
702.798	680.4
703.203	672.6
703.63	656
704.036	668.6
704.442	669
704.847	656.6
705.274	657.4
705.68	671.6
706.086	667.8
706.492	654.4
706.92	657.2
707.326	671
707.732	663
708.139	655.8
708.545	658.8
708.973	648.8
709.38	659.4
709.786	653.4
710.193	680.6
710.6	664.8
711.028	653.6
711.435	670.2
711.842	661.4
712.249	657.2
712.656	660.2
713.064	678.2
713.492	650.6
713.9	665.2
714.307	674.2
714.715	667.2
715.123	666.6
715.53	671.4
715.938	678
716.367	668.2
716.775	663.4
717.184	654
717.592	669.2
718	681.6
718.408	704.2
718.816	719.4
719.225	667.2
719.633	664.6
720.042	658.2
720.472	658.6
720.881	688
721.29	662
721.699	649.6
722.108	664.6
722.517	661.2
722.926	662
723.335	674.2
723.744	656.4
724.154	660.2
724.563	669.2
724.973	668.8
725.382	659.6
725.792	663.8
726.202	658.8
726.612	688.4
727.022	665.8
727.432	657.8
779.813	660
780.223	701.4
780.634	654.6
781.044	656.2
781.454	667.2
781.865	680
782.276	644.4
782.686	677.6
783.097	666
783.508	670.8
783.919	668.8
784.33	675.2
784.741	684
785.152	658.2
785.563	652
785.974	655.8
786.386	675.2
786.776	658
787.188	666.6
787.599	653.2
788.011	675.6
788.423	668.4
788.835	662
789.247	654.4
789.659	660.2
790.071	652.8
790.483	704
790.874	664
791.286	675.2
791.699	663.8
792.111	664.2
792.524	671.4
792.937	669
793.349	648.4
793.741	645.8
794.154	652.6
794.567	683
794.98	661.2
795.393	647.4
795.785	679.6
796.198	655
796.612	669.4
797.026	655
797.439	640
797.831	659.2
798.245	643.8
798.659	660.8
799.073	654.2
799.487	654.2
799.88	656.2
800.294	664.6
800.708	658.8
801.123	666.8
801.516	682.8
801.93	642.4
802.345	647
802.76	657.2
803.153	662.8
803.568	673.6
803.983	674
804.377	669.4
804.792	652.8
805.207	649
805.601	658.2
806.016	704.4
806.432	657.8
806.826	696.4
807.242	677
807.658	658.4
808.052	655.2
808.468	661
808.884	652.4
809.279	665.8
809.695	672.2
810.111	688.4
810.506	663.4
810.922	673.8
811.339	658.4
811.734	672
812.151	659
812.546	662
812.963	657.8
813.38	664.6
813.776	670.4
814.193	686.6
814.589	656.8
815.006	664
815.402	661.2
815.82	651.8
816.237	669.4
816.633	666
817.051	656.4
817.448	663.6
817.866	650.4
818.262	685
818.68	666.2
819.077	667
819.495	665
819.892	706.4
820.311	667.4
820.708	647.2
821.127	655.2
821.524	671
821.943	660.6
822.34	686.4
822.759	665.8
823.157	659
823.576	674.6
823.974	674.8
824.393	787
824.791	658.8
825.189	649.4
825.609	660
826.007	656.8
826.427	650
826.826	656.6
827.246	661.8
827.644	641
828.043	666.8
828.463	656
828.862	671.6
829.261	665
829.682	645.8
830.081	664.8
830.502	649.4
830.901	667
831.301	657.2
831.722	644.4
832.121	671.4
832.521	656.8
832.943	651.2
833.342	660.8
833.742	647.4
834.164	667
834.564	652.4
834.965	662.2
835.386	660.2
835.787	658.2
836.188	656.8
836.588	658.8
837.01	663
837.411	647.4
837.812	659.8
838.213	661.2
838.636	657.4
839.037	741.6
839.438	666
839.84	664.8
840.263	666.8
840.664	659.6
841.066	662.2
841.468	665.2
841.891	657.8
842.293	670.2
842.695	663.8
843.098	670.6
843.5	651.6
843.902	664.8
844.326	659.6
844.729	663.4
845.131	677.8
845.534	659.4
845.937	675.4
846.34	672
846.764	646.2
847.167	664.8
847.571	650.2
847.974	659.2
848.377	655.8
848.781	710.6
849.184	681.4
849.588	652.4
849.992	642.2
850.396	661.6
850.821	685.8
851.225	664.6
851.63	654
852.034	677.2
852.438	659.4
852.843	821
853.247	649.8
853.652	657.2
854.057	685
854.462	667.4
854.867	659.4
855.272	685.4
855.677	661
856.082	650.2
856.487	646
856.893	664.6
857.298	658
857.704	656
858.11	656.6
858.516	659.8
858.922	664.6
859.328	661.4
859.734	655.4
860.14	678.6
860.525	657.6
860.931	646.4
861.338	659
861.745	664.4
862.151	662.8
862.558	663.6
862.965	648.6
863.372	653.4
863.779	653.6
864.186	676
864.572	658.2
864.98	675.8
865.387	692.6
865.795	649
866.203	666.2
866.61	654.4
867.018	670.2
867.405	667.2
867.813	655.6
868.221	652.4
868.63	654.6
869.038	669.2
869.425	699.4
869.834	669.2
870.243	652.2
870.652	652.6
871.039	653.8
871.448	658.8
871.857	667.2
872.266	676.4
872.654	658.6
873.064	653
873.473	669.6
873.883	652.4
874.271	650.8
874.681	671
875.091	644
875.48	657.4
875.89	674.6
876.3	659
876.689	643.6
877.1	659.2
877.51	657.8
877.9	678
878.31	650.4
878.721	699.4
879.111	658.4
879.522	657
879.933	648
880.323	645
880.734	647
881.125	659.6
881.536	660
881.948	642.8
882.338	666.6
882.75	670.6
883.141	658.8
883.553	663
883.944	691.4
884.356	670.2
884.769	666.2
885.16	652.8
885.573	658.6
885.964	645
886.377	658.8
886.768	654.4
887.181	662.2
887.573	651.4
887.987	664.4
888.378	672.2
888.792	664.2
889.184	710.8
889.598	651.8
889.99	665.6
890.383	650.8
890.797	648.4
891.19	666.8
891.604	648.6
891.997	647.6
892.411	646.4
892.805	648.6
893.198	646.4
893.613	641.4
894.006	659.8
894.421	653.6
894.815	653.6
895.209	648.6
895.624	705.2
896.018	678.4
896.412	645.2
896.828	660.2
897.222	664.4
897.617	664.6
898.033	684.8
898.427	657.2
898.822	659.2
899.239	649.8
899.634	651
900.029	676.8
900.424	648.4
900.841	641.2
901.236	670
901.632	657
902.027	723.6
902.445	663.8
902.841	657
903.237	659.4
903.633	673.2
904.05	667
904.447	664.8
904.843	662.4
905.24	661
905.636	647.8
906.033	655.2
906.451	668
906.848	647.2
907.246	656.4
907.643	664.8
908.04	663.8
908.438	677.2
908.835	677.2
909.254	661.8
909.652	663
910.05	662.4
910.448	655.6
910.846	658.6
911.244	651.4
911.643	659.6
912.041	656.2
912.44	676.8
912.839	649.6
913.237	656.4
913.636	644.2
914.035	666.4
914.434	655.2
914.834	673
915.233	666.8
915.633	647.4
916.032	646.8
916.432	653.8
916.832	674.4
917.232	658.8
917.632	646.4
918.032	662.4
918.432	657.6
918.833	661.2
919.233	662.4
919.634	641.8
920.035	672
920.436	654.6
920.837	662.8
921.238	656
921.639	654.2
922.019	661.8
922.42	661.4
922.822	659.2
923.224	658.6
923.625	659.8
924.027	661.6
924.429	684.2
924.81	667.2
925.212	663
925.615	659.8
926.017	660.4
926.42	665.8
926.801	661
927.204	654.8
927.607	672.2
928.01	675.4
928.413	658.6
928.795	641
929.199	654.4
929.602	652
930.006	643
930.388	643
930.792	658.8
931.196	646.2
931.579	696.6
931.983	649.6
932.388	699.4
932.771	658.4
933.176	648
933.58	650.6
933.964	661.8
934.369	640
934.774	661.2
935.158	652.6
935.563	660.2
935.947	654
936.353	665.8
936.759	651.4
937.143	668
937.549	649.2
937.934	659.6
938.34	679
938.746	654
939.131	654
939.538	647.8
939.923	656.4
940.33	651
940.716	657
941.123	656.4
941.508	664.8
941.916	674.8
942.302	658
942.709	643.2
943.096	654
943.503	657.8
943.89	653.8
944.298	650.2
944.685	690.6
945.072	657
945.48	668.4
945.867	640.6
946.276	653.2
946.663	683.4
947.051	682.4
947.46	666.6
947.848	663.6
948.257	658.2
948.645	659.2
949.033	659.6
949.443	651.6
949.831	709.8
950.22	647.6
950.63	670.6
951.018	693
951.407	654.4
951.796	651.2
952.207	664.6
952.596	663.2
952.985	649
953.375	712.6
953.786	657.2
954.176	648.8
954.566	667.8
954.956	644.8
955.367	652
955.758	675
956.148	643.6
956.539	659.8
956.929	645
957.341	649
957.732	642
958.123	665.4
958.515	648.8
958.906	659.6
959.297	651.8
959.689	645.8
960.102	641.6
960.494	654.8
960.886	654.4
961.278	642.2
961.67	677
962.062	696.2
962.455	663.2
962.847	638
963.24	640
963.633	651
964.026	644.8
964.419	645.2
964.812	663.2
965.206	652.8
965.599	652.2
965.993	658.2
966.386	645
966.78	668.2
967.174	664.8
967.569	654.8
967.963	651.6
968.357	653
968.752	653.4
969.146	646.6
969.541	648
969.936	658.8
970.331	659
970.705	651.6
971.1	646.8
971.496	661.2
971.892	645.8
972.287	652.6
972.683	650.2
973.079	648.4
973.454	672.4
973.85	653
974.247	664
974.643	675.4
975.04	655.2
975.415	656.6
975.812	644
976.209	659.6
976.607	647
976.982	659.6
977.38	676.2
977.778	656.4
978.175	653.8
978.552	650.8
978.95	651
979.348	663.6
979.725	714.8
980.123	654.6
980.522	645.2
980.899	645.2
981.298	655.2
981.697	661.4
982.075	643.8
982.474	657
982.852	666.6
983.251	671.4
983.651	645.8
984.029	658.6
984.429	654.4
984.808	648.2
985.208	649.6
985.609	644.4
985.987	640.4
986.388	655.2
986.768	659.2
987.168	651.2
987.548	654.2
987.949	665.4
988.329	662.2
988.731	640.8
989.111	660.4
989.491	643.6
989.893	652.8
990.273	665.4
990.676	647
991.057	646.4
991.459	649.6
991.84	648.8
992.221	641.6
992.624	673.2
993.006	662.2
993.388	657.8
993.791	666.4
994.173	662.4
994.576	696.4
994.959	645.4
995.341	659.4
995.724	652.2
996.128	646.6
996.511	656
996.894	645
997.298	649
997.681	656.2
998.065	657.2
998.448	643
998.854	655
999.237	649.2
999.621	656
1000.01	680.8
1000.39	654
