#lambda/nm	C1
404.197	680.4
404.602	689.4
405.007	688.2
405.413	682.2
405.818	684.2
406.224	684.2
406.608	687.8
407.014	676.2
407.42	696
407.825	685
408.231	696.2
408.637	697.8
409.043	699.6
409.449	673.4
409.834	677.4
410.24	688.6
410.646	694.8
411.052	689
411.458	693.8
411.865	691.8
412.271	692.4
412.677	695.4
413.062	694
413.469	675.8
413.875	715.2
414.282	700.8
414.689	700.2
415.095	697
415.502	678
415.888	690.4
416.294	676
416.701	742.6
417.108	681.6
417.515	694.2
417.923	687
418.33	714.6
418.715	698.2
419.123	676
419.53	682
419.937	680.8
420.345	698
420.752	683.4
421.16	698.2
421.546	681.6
421.953	701.6
422.361	677
422.769	686.2
423.177	675
423.585	710.4
423.992	711.6
424.379	701.8
424.787	694.6
425.195	712.2
425.603	696.4
426.011	702.2
426.419	709.8
426.806	686.8
427.214	693
427.623	712.4
428.031	706.4
428.44	691.8
428.848	705.6
429.235	710.4
429.644	699.4
430.053	692
430.461	707.4
430.87	716.8
431.279	702.6
431.666	691
432.075	689.2
432.484	690.8
432.893	681.4
433.302	709.4
433.711	742.8
434.099	695.8
434.508	685.2
434.918	675.2
435.327	694.8
435.737	699
436.125	688.8
436.534	695.2
436.944	690.8
437.353	693.4
437.763	711.8
438.173	679.6
438.561	703
438.971	667.8
439.381	681.4
439.791	690.8
440.201	662.2
440.589	695.2
440.999	695
441.409	698.4
441.819	672
442.23	709.2
442.619	699.6
443.029	689.6
443.439	691.4
443.85	704.2
444.26	710.8
444.649	696.4
445.06	691.4
445.471	685.4
445.881	694.2
446.292	708.6
446.682	710.4
447.092	679.2
447.503	744.6
447.914	691.4
448.325	694
448.715	701.4
449.126	677.6
449.537	695.8
449.948	699.8
450.338	693.6
450.75	697.8
451.161	687.4
451.572	702
451.984	675.8
452.374	672.2
452.786	693.2
453.197	695.6
453.609	707.4
453.999	674.8
454.411	670.2
454.823	705.2
455.235	679.4
455.647	681
456.037	689.8
456.449	669.6
456.862	688
457.274	684.4
457.665	671.6
458.077	692.6
458.489	716.6
458.902	677.8
459.293	689.4
459.705	681.6
460.118	675
460.53	678.4
460.921	681.2
461.334	692.8
461.747	682.6
462.16	695.4
462.551	696.6
462.964	688.4
463.377	671.4
463.79	678.2
464.182	695.4
464.595	675.6
465.008	683.4
465.421	698.2
465.813	686.4
466.226	697.8
466.64	685.6
467.053	744.4
467.445	695.6
467.859	703
468.272	693.8
468.686	698
469.078	696.6
469.492	674.8
469.906	695.6
470.298	701.8
470.712	680.8
471.126	751.8
471.54	671.2
471.933	677
472.347	674.8
472.761	683.4
473.175	686.4
473.568	678.6
473.982	674.2
474.397	681
474.79	675.8
475.204	685.8
475.619	676.8
476.033	680
476.426	680.6
476.841	674.4
477.256	716.2
477.649	684.4
478.064	675
478.479	675.6
478.872	683.4
479.287	667
479.702	679.2
480.118	677
480.511	682.8
480.927	685
481.342	676.8
481.736	686
482.151	674.8
482.566	699
482.96	683.8
483.376	690.2
483.792	687.6
484.186	687.2
484.602	678.2
485.017	686.6
485.412	679.4
485.827	688.6
486.243	681.8
486.638	713.6
487.054	695.4
487.47	707
487.865	676.6
488.281	685.4
488.697	676.6
489.092	677.4
489.508	679
489.925	692
490.32	670.2
490.736	689.2
491.153	692.8
491.548	684.6
491.964	700.6
492.381	658.8
492.776	689
493.193	691.4
493.61	687.6
494.006	679.4
494.422	690.8
494.84	676.6
495.235	692.8
495.652	691.2
496.069	681
496.465	669.8
496.883	680.8
497.3	712
497.696	681
498.113	687.8
498.509	659.8
498.927	672.4
499.344	680.6
499.741	664.2
500.158	695
500.576	697
500.973	674.8
501.39	664.8
501.787	672
502.205	679.4
502.623	677.2
503.02	666.8
503.438	682.4
503.856	678.2
504.253	685.8
504.671	683.6
505.068	674.8
505.486	679
505.905	695.2
506.302	682.8
506.72	695
507.118	667.8
507.536	677.8
507.955	665.2
508.352	680.8
508.771	682
509.169	689.4
509.587	675.4
510.006	680
510.404	668.2
510.823	671.6
511.221	683.4
511.64	680.4
512.038	697.2
512.457	671.2
512.877	676
513.275	668.8
513.694	671.2
514.092	677.6
514.512	689
514.91	674.8
515.33	676.2
515.749	685.8
516.148	683.4
516.568	686
516.966	678.2
517.386	656.2
517.785	683.4
518.205	671.4
518.603	666
519.024	666.4
519.444	680.6
519.843	689.4
520.263	683.6
520.662	681.4
521.082	682.8
521.481	678.6
521.902	674.8
522.301	674.2
522.722	675.6
523.121	675
523.542	669.6
523.963	676.4
524.362	676.4
524.783	673.8
525.183	671.8
525.604	676.4
526.003	669.8
526.425	671.6
526.824	681.6
527.246	682.8
527.646	682.6
528.067	676.6
528.467	676.4
528.888	679.6
529.289	675
529.71	676.8
530.11	679.2
530.532	672.4
530.932	664
531.354	656.8
531.755	718.6
532.176	682.6
532.577	675
532.999	680.8
533.4	670
533.822	679.4
534.223	687.8
534.645	682.6
535.046	675.4
535.468	676.6
535.869	707.8
536.292	673.2
536.693	717.2
537.115	669.4
537.516	663
537.939	669.2
538.34	700
538.742	691.8
539.165	673
539.566	669
539.989	671.4
540.391	675.8
540.814	675.6
541.216	669
541.639	677.6
542.041	681
542.464	674.2
542.866	660.6
543.268	665.4
543.691	681.4
544.093	687.4
544.517	694.2
544.919	664.2
545.343	705.4
545.745	668.2
546.147	684.2
546.571	670
546.974	666.2
547.398	676.6
547.8	685.2
548.224	682
548.627	665.8
549.03	677.4
549.454	667
549.857	659.6
550.281	669.6
550.684	664.6
551.087	688
551.512	682.4
551.915	680.6
552.34	669
552.743	667
553.146	675.6
553.571	664
553.975	692.4
554.399	664
554.803	729.8
555.207	671.6
555.632	670.6
556.036	684
556.461	668.4
556.865	678.6
557.268	665.2
557.694	671.8
558.098	681.8
558.502	680.8
558.927	677.4
559.332	676
559.736	671
560.162	683.4
560.566	672
560.992	673.8
561.396	664.4
561.801	674.8
562.227	672.2
562.631	663.6
563.036	659
563.462	679
563.867	664.2
564.272	652.8
564.698	667.8
565.103	658.8
565.508	690.2
565.935	670.2
566.34	676
566.745	692.8
567.172	656.4
567.577	695.4
567.982	683.8
568.409	681.8
568.815	656.6
569.22	668.4
569.626	675.4
570.053	663
570.459	671.8
570.865	675.2
571.292	681.2
571.698	674.6
572.104	654.2
572.531	655
572.937	680
573.343	667.4
573.75	664.2
574.177	673
574.583	686.8
574.99	667.2
575.396	679.2
575.824	674.4
576.231	668.4
576.637	666.8
577.065	696.4
577.472	671.2
577.879	674.8
578.286	688
578.714	668.8
579.121	671.4
579.528	674.6
579.935	683.4
580.364	665.6
580.771	651.4
581.178	658.2
581.585	678.4
582.014	673.6
582.421	661.2
582.829	667
583.236	687.4
583.644	666.8
584.073	667
584.481	670.2
584.889	672.2
585.296	672.6
585.726	665.2
586.134	658.8
586.542	663.6
586.95	695.2
587.358	662.6
587.787	674
588.196	665
588.604	671.6
589.012	667.4
589.421	656.4
589.851	655.6
590.259	668.4
590.668	657.4
591.076	708.6
591.485	666.6
591.894	677
592.324	684.8
592.733	686.2
593.142	655.4
593.551	673
593.96	707.6
594.369	656.8
594.8	656
595.209	674
595.618	654.8
596.028	662.2
596.437	663
596.847	678.8
597.256	678.2
597.687	676.2
598.097	670.2
598.507	665.2
598.917	676
599.327	670.6
599.736	677.2
600.146	681.8
600.556	677.6
600.988	687.8
601.398	660.8
601.808	683.6
602.219	655.6
602.629	669
603.039	672.6
603.45	692.6
603.86	663.2
604.271	685.4
604.703	676.6
605.114	672.2
605.525	670.6
605.935	683.6
606.346	698.6
606.757	685.8
607.168	670.2
607.579	664
607.99	693.8
608.402	669.4
608.813	678.6
609.224	663.2
609.636	656
610.047	659.6
610.48	674.6
610.892	671.8
611.303	680
611.715	670
612.127	659.2
612.539	669.6
612.95	669.6
613.362	650.6
613.774	660.6
614.186	658.8
614.599	663.4
615.011	672.6
615.423	676
615.835	652.6
616.248	658
616.66	678
617.073	662
617.485	661.2
617.898	674
618.311	671.8
618.723	658.6
619.136	700
619.549	684.8
619.962	701.8
620.375	665.2
620.788	674.6
621.201	658.2
621.614	682.4
622.028	667.4
622.441	675.4
622.854	689.6
623.268	658.6
623.681	672.8
624.095	668
624.509	676.8
624.922	680.4
625.336	658.2
625.728	667.6
626.142	679.2
626.556	686.6
626.97	676.4
627.384	670.8
627.799	666.8
628.213	668.8
628.627	667.4
629.041	666.4
629.456	664.8
629.87	667
630.285	680.8
630.699	683.2
631.093	669.6
631.507	674.4
631.922	666.4
632.337	685
632.752	658.2
633.167	670.2
633.582	665
633.997	654.8
634.412	656.2
634.806	664.4
635.221	654
635.637	672.6
636.052	656.4
636.468	674.8
636.883	689.8
637.299	660.4
637.715	648.2
638.109	667.2
638.525	652.4
638.941	682.4
639.357	672.8
639.773	687.8
640.189	659.8
640.584	662.4
641	669.2
641.416	647.4
641.832	662.8
642.249	667.8
642.665	657.6
643.06	666.8
643.477	675.2
643.894	650.4
644.31	666.8
644.727	669.4
645.123	658
645.54	659.8
645.957	667.8
646.374	683.2
646.77	670.6
647.187	690.8
647.604	676.6
648.021	655.2
648.439	663.6
648.835	665
649.252	669.4
649.67	662.8
650.088	661.2
650.484	666.8
650.902	674.6
651.32	678.6
651.738	663.6
652.134	669.8
652.552	687.2
652.971	678
653.389	667.2
653.786	683.8
654.204	685.8
654.622	660
655.019	674.6
655.438	668.4
655.857	669
656.275	664.8
656.673	654
657.091	755.2
657.51	669
657.908	666.6
658.327	689.8
658.746	661.4
659.144	658.6
659.563	671.8
659.982	672
660.38	658
660.8	665
661.219	675.8
661.617	676.8
662.037	666.8
662.457	688.6
662.855	654.4
663.275	704.4
663.695	654.6
664.094	663.2
664.514	669.8
664.934	659.2
665.333	670
665.753	665.2
666.152	658.2
666.572	654
666.993	676.2
667.392	655.4
667.812	656
668.212	663.2
668.632	672.8
669.053	654.2
669.453	663
669.874	659.6
670.273	673.6
670.694	666.2
671.116	686.6
671.515	674.6
671.937	669.2
672.337	666
672.758	657.4
673.158	671.8
673.58	654.6
673.98	671
674.402	691.8
674.824	660.2
675.224	656.6
675.646	656.2
676.047	662.6
676.469	663.2
676.869	667.4
677.292	670
677.693	662.4
678.115	663.2
678.516	675.4
678.939	667.2
679.34	660.6
679.762	683.8
680.164	668.4
680.586	652.6
680.988	662
681.411	694.8
681.812	658.6
682.236	660.4
682.637	656.8
683.061	659.8
683.462	675
683.864	669.2
684.288	671.4
684.69	650.2
685.114	674.4
685.516	673
685.94	663.8
686.342	672.8
686.766	659
687.168	656.8
687.571	691.8
687.995	673.2
688.398	651
688.822	652.2
689.225	688.4
689.628	686
690.052	657.6
690.456	675.4
690.88	672.2
691.284	651.4
691.687	678.4
692.112	647.2
692.515	664.8
692.919	659.4
693.344	674.2
693.747	663
694.173	659
694.577	675.6
694.98	657.4
695.406	660.2
695.81	677.2
696.214	670.2
696.64	674.6
697.044	669
697.448	682.2
697.874	665
698.279	659.2
698.684	664
699.11	661.8
699.514	662.2
699.919	664.2
700.324	642.6
700.75	670.4
701.156	674.8
701.561	681.8
701.987	668.2
702.393	668.8
702.798	678.4
703.203	658.2
703.63	654
704.036	664.8
704.442	675.4
704.847	654.2
705.274	662
705.68	666.6
706.086	666.2
706.492	655
706.92	665.6
707.326	673.4
707.732	655.6
708.139	658.6
708.545	656.8
708.973	656
709.38	662.8
709.786	642.4
710.193	674.8
710.6	669.8
711.028	654.4
711.435	658.2
711.842	663.2
712.249	655.4
712.656	663.6
713.064	672.6
713.492	656.2
713.9	666.6
714.307	658.4
714.715	668.4
715.123	660.4
715.53	673
715.938	679.6
716.367	667.2
716.775	663.4
717.184	656.6
717.592	655.2
718	680.6
718.408	696
718.816	710.2
719.225	659.8
719.633	669.4
720.042	656.2
720.472	660.4
720.881	687.6
721.29	673.2
721.699	650.6
722.108	665
722.517	668
722.926	664.8
723.335	678.4
723.744	663
724.154	665.8
724.563	659.8
724.973	670.6
725.382	661.8
725.792	666.2
726.202	655.8
726.612	682.4
727.022	654.6
727.432	658.4
779.813	657.2
780.223	713.4
780.634	658.8
781.044	647.4
781.454	653
781.865	679.6
782.276	645
782.686	668.4
783.097	659.2
783.508	654.2
783.919	668.6
784.33	679
784.741	678.2
785.152	656.6
785.563	644
785.974	660
786.386	674.4
786.776	663.8
787.188	664
787.599	648.6
788.011	670.4
788.423	652.6
788.835	660.2
789.247	651.4
789.659	654.2
790.071	662.2
790.483	711.8
790.874	669.4
791.286	665.2
791.699	648.8
792.111	664.2
792.524	664.2
792.937	659.4
793.349	650.6
793.741	657.6
794.154	655.6
794.567	690.6
794.98	657.8
795.393	650.2
795.785	673.4
796.198	650.6
796.612	658.4
797.026	660.8
797.439	646
797.831	657.2
798.245	651.4
798.659	655.8
799.073	659
799.487	657.6
799.88	661.4
800.294	660
800.708	661.6
801.123	658.2
801.516	689.6
801.93	639.6
802.345	648.8
802.76	663
803.153	681.2
803.568	673.6
803.983	671.8
804.377	662
804.792	642.8
805.207	654.4
805.601	657.8
806.016	697.6
806.432	653.6
806.826	697.8
807.242	673.4
807.658	662
808.052	658
808.468	662
808.884	651.4
809.279	660.4
809.695	672.8
810.111	694.6
810.506	667.2
810.922	680.6
811.339	655.2
811.734	677.2
812.151	662.8
812.546	665.8
812.963	651.8
813.38	674.2
813.776	657.2
814.193	685.2
814.589	662.4
815.006	657.2
815.402	650.8
815.82	655.6
816.237	661.6
816.633	665.6
817.051	643.8
817.448	666
817.866	656.2
818.262	684.8
818.68	650.8
819.077	662.8
819.495	660.8
819.892	703.4
820.311	648
820.708	648.6
821.127	650.6
821.524	672
821.943	660.6
822.34	676.4
822.759	663
823.157	657.8
823.576	675.2
823.974	672.4
824.393	736
824.791	648.4
825.189	654.4
825.609	652.4
826.007	671.2
826.427	647.6
826.826	658.8
827.246	662.6
827.644	641.4
828.043	665.4
828.463	657.6
828.862	665.8
829.261	673.4
829.682	648.2
830.081	671.2
830.502	655
830.901	667
831.301	658
831.722	655.4
832.121	657.6
832.521	657.4
832.943	660
833.342	651.8
833.742	654.4
834.164	662.4
834.564	657.8
834.965	661.4
835.386	659.8
835.787	649.6
836.188	654.2
836.588	657.4
837.01	663.2
837.411	644.2
837.812	664.6
838.213	663.4
838.636	651.6
839.037	728.4
839.438	656.2
839.84	663.6
840.263	659.8
840.664	657.4
841.066	652.6
841.468	657.6
841.891	656.8
842.293	673.8
842.695	664
843.098	668.2
843.5	656.4
843.902	663.2
844.326	666.2
844.729	651.6
845.131	667.6
845.534	666
845.937	674.4
846.34	679.8
846.764	654
847.167	662
847.571	653.2
847.974	658.2
848.377	658.2
848.781	718.8
849.184	669.2
849.588	662.8
849.992	660.2
850.396	663.8
850.821	684
851.225	666
851.63	656.4
852.034	674.8
852.438	659.6
852.843	794.2
853.247	649.4
853.652	659.4
854.057	681.6
854.462	659
854.867	665.2
855.272	697
855.677	665.6
856.082	655.2
856.487	650.2
856.893	661
857.298	658.8
857.704	646.4
858.11	657.2
858.516	666
858.922	659
859.328	670.2
859.734	654.8
860.14	663.4
860.525	663.4
860.931	644
861.338	663.4
861.745	662.2
862.151	673.6
862.558	659.6
862.965	652.4
863.372	648.8
863.779	655.4
864.186	679.2
864.572	661.2
864.98	678
865.387	700
865.795	654
866.203	663.6
866.61	650
867.018	663
867.405	666.8
867.813	656.2
868.221	656.6
868.63	649.4
869.038	668.8
869.425	707.2
869.834	658.6
870.243	656
870.652	653.8
871.039	662.2
871.448	652.4
871.857	673.6
872.266	663.2
872.654	658
873.064	659.8
873.473	663.4
873.883	659.8
874.271	658.4
874.681	668
875.091	640.6
875.48	663.6
875.89	682.8
876.3	651.8
876.689	648.2
877.1	654
877.51	654.6
877.9	678.2
878.31	652.4
878.721	693.4
879.111	664.6
879.522	663
879.933	645.8
880.323	652.8
880.734	662.6
881.125	660
881.536	661.8
881.948	644.6
882.338	653.8
882.75	664
883.141	652.8
883.553	662.4
883.944	680
884.356	659.6
884.769	652.6
885.16	657.4
885.573	659.4
885.964	648
886.377	656.8
886.768	643.6
887.181	656
887.573	646.8
887.987	667.4
888.378	673.8
888.792	665.8
889.184	709.4
889.598	647.6
889.99	663.6
890.383	663
890.797	643.2
891.19	679.4
891.604	658.2
891.997	651
892.411	648
892.805	653.2
893.198	650.8
893.613	636.2
894.006	657.2
894.421	653.4
894.815	658.8
895.209	655
895.624	700.2
896.018	680.6
896.412	643.4
896.828	661.6
897.222	666.4
897.617	660.4
898.033	681.4
898.427	658.8
898.822	654.4
899.239	636
899.634	642.6
900.029	668.8
900.424	650.4
900.841	654.2
901.236	672.6
901.632	661
902.027	719.8
902.445	663.2
902.841	656.6
903.237	648.8
903.633	674.4
904.05	664.2
904.447	665.2
904.843	671.4
905.24	654.8
905.636	649.4
906.033	658.2
906.451	670
906.848	651
907.246	656.2
907.643	658.2
908.04	658.8
908.438	669.6
908.835	661.6
909.254	658.4
909.652	657.8
910.05	648.4
910.448	651.6
910.846	659
911.244	644.8
911.643	663.8
912.041	651.8
912.44	679
912.839	654.8
913.237	649.8
913.636	651
914.035	667
914.434	658
914.834	663.4
915.233	670.4
915.633	647.8
916.032	647.8
916.432	651.6
916.832	672
917.232	654.6
917.632	650.4
918.032	660.8
918.432	657.6
918.833	658.6
919.233	662.4
919.634	648.4
920.035	666.8
920.436	653.8
920.837	659.6
921.238	646.6
921.639	651.6
922.019	648.6
922.42	654.2
922.822	654.2
923.224	644.4
923.625	644.6
924.027	658
924.429	677
924.81	660.4
925.212	656.6
925.615	656
926.017	651
926.42	679
926.801	658.6
927.204	649
927.607	663.4
928.01	674.2
928.413	654.8
928.795	642.8
929.199	661.2
929.602	664.4
930.006	653.6
930.388	649
930.792	669.8
931.196	656.4
931.579	690.6
931.983	645
932.388	707.8
932.771	654.6
933.176	643.6
933.58	652.2
933.964	667.2
934.369	642.8
934.774	665.2
935.158	651.8
935.563	658.4
935.947	655.6
936.353	668.4
936.759	658.2
937.143	659
937.549	659.8
937.934	660.8
938.34	669.6
938.746	655.6
939.131	654.2
939.538	643.6
939.923	665
940.33	647.8
940.716	663.8
941.123	665
941.508	672.4
941.916	675.4
942.302	661.2
942.709	648.8
943.096	645
943.503	668.6
943.89	653
944.298	651.4
944.685	688.6
945.072	652.2
945.48	667.2
945.867	647
946.276	651.4
946.663	680.4
947.051	676.6
947.46	662.2
947.848	653.4
948.257	656.2
948.645	656
949.033	653.6
949.443	645
949.831	710.4
950.22	650.8
950.63	667.4
951.018	691
951.407	658.4
951.796	646.6
952.207	663
952.596	662
952.985	646.8
953.375	711
953.786	652.8
954.176	652.2
954.566	662.6
954.956	645.4
955.367	652
955.758	683
956.148	643
956.539	670
956.929	642.8
957.341	649
957.732	651.8
958.123	665.8
958.515	642
958.906	666
959.297	653.6
959.689	658.6
960.102	657.2
960.494	655
960.886	645.6
961.278	644
961.67	673.6
962.062	688.2
962.455	653
962.847	641.6
963.24	652
963.633	652.2
964.026	640.8
964.419	649
964.812	666.6
965.206	654.6
965.599	658.2
965.993	650.6
966.386	649.6
966.78	670.8
967.174	675.6
967.569	651
967.963	643
968.357	648.6
968.752	644.8
969.146	645
969.541	650.6
969.936	648.8
970.331	660.6
970.705	660
971.1	655.2
971.496	656.4
971.892	649
972.287	653.6
972.683	662.2
973.079	653.4
973.454	677.4
973.85	662.2
974.247	662.2
974.643	681.4
975.04	662.4
975.415	660.6
975.812	638
976.209	654.4
976.607	642.8
976.982	663.8
977.38	673
977.778	652
978.175	662.8
978.552	658.4
978.95	654.4
979.348	658.4
979.725	703.2
980.123	648.8
980.522	651.6
980.899	649
981.298	653
981.697	652.6
982.075	661.4
982.474	654.2
982.852	652.2
983.251	663.6
983.651	650
984.029	650.4
984.429	655.4
984.808	636.8
985.208	651.8
985.609	636.2
985.987	638
986.388	659.8
986.768	659
987.168	645.8
987.548	659.2
987.949	661.8
988.329	664.8
988.731	634.6
989.111	648
989.491	642.2
989.893	657.4
990.273	660.6
990.676	638.2
991.057	637.8
991.459	652.2
991.84	652.4
992.221	649.6
992.624	672
993.006	650.6
993.388	656.6
993.791	661.4
994.173	660.8
994.576	688.2
994.959	646.4
995.341	652.2
995.724	652.4
996.128	650.2
996.511	658.2
996.894	649.6
997.298	656
997.681	662.2
