#lambda/nm	C1
349.805	671.4
350.203	687.8
350.601	709.4
350.999	694.8
351.397	757.6
351.795	688.6
352.193	692.4
352.57	700.6
352.969	712.6
353.367	681.8
353.766	677.6
354.164	680.6
354.563	697.4
354.961	693
355.36	694.4
355.759	686.2
356.158	683.4
356.557	684
356.956	680.8
357.355	676.6
357.754	692.6
358.153	696.2
358.552	719
358.951	685
359.35	704
359.75	688
360.149	681.2
360.527	677
360.926	674.6
361.326	692.4
361.726	684.4
362.125	683
362.525	693.6
362.925	681.6
363.325	681.2
363.724	681.2
364.124	678.6
364.524	684
364.924	682.8
365.324	694.4
365.725	673.8
366.125	687
366.525	685.6
366.904	681
367.304	667.2
367.705	704
368.105	697.4
368.506	683.4
368.906	679.6
369.307	692.2
369.708	688.8
370.108	674
370.509	687.2
370.91	675.6
371.311	678.8
371.712	689.2
372.113	686.2
372.514	667
372.894	685.4
373.295	676.8
373.696	702.2
374.097	696.6
374.499	718.6
374.9	687.2
375.301	674.8
375.703	688.8
376.105	678.2
376.506	694.4
376.908	693.8
377.309	683
377.711	689.4
378.113	680.2
378.493	688.4
378.895	686.2
379.297	698.4
379.699	668.8
380.102	695.8
380.504	683.2
380.906	676.6
381.308	707.6
381.71	677.4
382.113	702.8
382.515	681.2
382.918	679.6
383.299	682.4
383.701	690.4
384.104	694
384.507	664.8
384.909	690.6
385.312	662.8
385.715	675.8
386.118	685
386.521	667.4
386.924	702.2
387.327	675.2
387.709	666.6
388.112	664.2
388.515	676.4
388.918	688.2
389.322	691.8
389.725	682.8
390.129	713.4
390.532	693
390.936	682
391.339	675.8
391.743	692.6
392.125	669
392.529	689
392.933	690.2
393.337	685.6
393.74	690.4
394.144	683.6
394.548	686.6
394.953	684.2
395.357	690.8
395.761	681.2
396.144	680
396.548	683.4
396.952	678.6
397.357	680.4
397.761	674.6
398.166	688.6
398.57	681
398.975	682.2
399.379	690.2
399.763	744
400.168	688.8
400.572	693
400.977	680
401.382	701.8
401.787	689.2
402.192	707.2
402.597	704.8
403.002	674.8
403.386	695.2
403.791	706
404.197	672.6
404.602	682.8
405.007	684
405.413	677
405.818	685.4
406.224	683
406.608	684.4
407.014	676
407.42	705.6
407.825	683.6
408.231	697.2
408.637	686.4
409.043	709
409.449	685.6
409.834	682.2
410.24	686.6
410.646	696.6
411.052	697.2
411.458	690
411.865	700.2
412.271	702.6
412.677	684
413.062	687.8
413.469	680.4
413.875	717.2
414.282	698.6
414.689	679.4
415.095	694.6
415.502	675.8
415.888	686.6
416.294	668.8
416.701	731
417.108	673.8
417.515	696.8
417.923	680.8
418.33	704.6
418.715	689.2
419.123	681.8
419.53	683
419.937	689.6
420.345	696.2
420.752	671.6
421.16	699.8
421.546	683.4
421.953	702
422.361	676.4
422.769	689.6
423.177	684.6
423.585	722.4
423.992	711.8
424.379	699.8
424.787	697
425.195	709.6
425.603	692.4
426.011	701.4
426.419	710
426.806	688.4
427.214	690
427.623	706.6
428.031	707.2
428.44	698.2
428.848	711.8
429.235	702.8
429.644	690.4
430.053	687.6
430.461	714.8
430.87	716.8
431.279	702.2
431.666	671.4
432.075	693.2
432.484	695.4
432.893	685.6
433.302	708.4
433.711	743.2
434.099	692.4
434.508	679.6
434.918	684.8
435.327	705
435.737	701.6
436.125	693.4
436.534	688
436.944	698.8
437.353	694.4
437.763	722.2
438.173	688.8
438.561	702.4
438.971	677.2
439.381	692
439.791	699.8
440.201	666.6
440.589	707.6
440.999	722.6
441.409	712.8
441.819	692.8
442.23	715
442.619	712
443.029	701.6
443.439	708.8
443.85	728
444.26	725.2
444.649	707.2
445.06	714
445.471	695.4
445.881	704
446.292	724.8
446.682	737.4
447.092	685
447.503	765.2
447.914	720
448.325	714
448.715	722
449.126	704.6
449.537	710.6
449.948	708.8
450.338	714.6
450.75	736.6
451.161	712.8
451.572	727.6
451.984	715.8
452.374	705.8
452.786	714.4
453.197	727.4
453.609	723.6
453.999	706.8
454.411	713.2
454.823	726.4
455.235	725.4
455.647	716.4
456.037	731.8
456.449	711.4
456.862	715
457.274	724.6
457.665	717
458.077	718.8
458.489	761.2
458.902	720
459.293	729.2
459.705	722.8
460.118	717
460.53	723
460.921	731
461.334	737
461.747	734
462.16	737.2
462.551	738
462.964	740
463.377	716
463.79	722
464.182	737.8
464.595	726
465.008	733.8
465.421	733.6
465.813	723
466.226	736.8
466.64	728.2
467.053	777.2
467.445	742.6
467.859	748.4
468.272	726
468.686	736
469.078	726.2
469.492	724.2
469.906	719
470.298	737
470.712	726.6
471.126	788
471.54	714.6
471.933	714.2
472.347	724.6
472.761	717.6
473.175	722.4
473.568	728.4
473.982	717.6
474.397	739.4
474.79	728.8
475.204	737
475.619	724
476.033	726
476.426	727
476.841	723.2
477.256	751
477.649	714.6
478.064	720.8
478.479	717.4
478.872	726.2
479.287	709.6
479.702	722.8
480.118	731.4
480.511	728.6
480.927	730.2
481.342	717.6
481.736	726.8
482.151	726.6
482.566	740.8
482.96	723.8
483.376	736.8
483.792	716.4
484.186	735.2
484.602	719.4
485.017	721.6
485.412	728
485.827	732
486.243	724
486.638	752
487.054	741.2
487.47	744.4
487.865	720.2
488.281	726.6
488.697	717
489.092	719.6
489.508	715.2
489.925	739
490.32	714.8
490.736	725.2
491.153	725.2
491.548	722.8
491.964	744
492.381	707
492.776	722
493.193	727.8
493.61	727
494.006	725.2
494.422	734.6
494.84	714.6
495.235	724.6
495.652	719.4
496.069	726
496.465	709.8
496.883	722.4
497.3	754
497.696	716
498.113	722.6
498.509	704.6
498.927	714.6
499.344	704.8
499.741	709
500.158	729.4
500.576	723.2
500.973	724.4
501.39	714.6
501.787	706.2
502.205	713.2
502.623	711.2
503.02	699.6
503.438	696.8
503.856	708.6
504.253	716.2
504.671	714
505.068	707.4
505.486	713.4
505.905	732.2
506.302	717.4
506.72	723.6
507.118	699.4
507.536	722
507.955	700.4
508.352	720.8
508.771	721.6
509.169	721
509.587	711
510.006	719.4
510.404	699.8
510.823	710.2
511.221	703.8
511.64	698.6
512.038	725.2
512.457	706.6
512.877	707.6
513.275	709.4
513.694	700.6
514.092	710.2
514.512	706.8
514.91	702.4
515.33	712.8
515.749	698.4
516.148	704.4
516.568	704.2
516.966	700.4
517.386	695.6
517.785	706
518.205	698.4
518.603	687.2
519.024	694.2
519.444	696
519.843	711.8
520.263	702.8
520.662	708.4
521.082	695.8
521.481	703
521.902	699.4
522.301	710.4
522.722	700
523.121	699.6
523.542	697.8
523.963	697.6
524.362	698.4
524.783	696
525.183	700.8
525.604	705.8
526.003	690.6
526.425	686.6
526.824	707
527.246	711
527.646	702.8
528.067	693.8
528.467	693.2
528.888	695.8
529.289	699
529.71	703
530.11	697
530.532	705.4
530.932	693.4
531.354	686.6
531.755	731.2
532.176	698.2
532.577	692.2
532.999	678.8
533.4	697
533.822	700.2
534.223	699.4
534.645	689.6
535.046	680
535.468	689.6
535.869	707.8
536.292	683.6
536.693	742.2
537.115	692.2
537.516	676.2
537.939	678.6
538.34	713
538.742	697.2
539.165	690.6
539.566	687.6
539.989	680.6
540.391	695.2
540.814	692.2
541.216	688
541.639	691.8
542.041	700
542.464	679.8
542.866	696
543.268	679.6
543.691	703
544.093	700.2
544.517	710.8
544.919	674.2
545.343	715
545.745	682.8
546.147	699
546.571	685
546.974	677.8
547.398	688.4
547.8	695.8
548.224	680.8
548.627	680.6
549.03	691.2
549.454	681.6
549.857	673.4
550.281	675
550.684	683.2
551.087	692.4
551.512	681.6
551.915	685.8
552.34	683.8
552.743	684.8
553.146	671.4
553.571	689
553.975	704.2
554.399	672.8
554.803	738.4
555.207	678.8
555.632	670.2
556.036	695.8
556.461	672.2
556.865	684.8
557.268	675.6
557.694	676.2
558.098	685
558.502	685.6
558.927	675.6
559.332	683.8
559.736	683.4
560.162	685.4
560.566	682.8
560.992	690.6
561.396	676
561.801	679
562.227	680.4
562.631	680.4
563.036	683.8
563.462	685
563.867	692.8
564.272	664.2
564.698	691.2
565.103	670.2
565.508	702.8
565.935	686.2
566.34	674.8
566.745	693
567.172	664.6
567.577	702
567.982	686.6
568.409	682.6
568.815	667.6
569.22	680.6
569.626	683.2
570.053	672
570.459	673.4
570.865	676.4
571.292	686
571.698	682.8
572.104	665.6
572.531	671.4
572.937	695
573.343	689.4
573.75	678.2
574.177	681.2
574.583	678.6
574.99	672.8
575.396	678.4
575.824	676.8
576.231	680.4
576.637	668
577.065	711.4
577.472	663.4
577.879	668
578.286	686.8
578.714	660.2
579.121	675.8
579.528	676.6
579.935	683.6
580.364	669.8
580.771	659
581.178	658.2
581.585	675.8
582.014	677.8
582.421	666.6
582.829	672.2
583.236	688
583.644	670.2
584.073	670
584.481	676.4
584.889	674.8
585.296	687.8
585.726	677
586.134	662.4
586.542	665.8
586.95	696.6
587.358	666.6
587.787	684
588.196	661.6
588.604	673.4
589.012	670.2
589.421	666.4
589.851	663.2
590.259	677.8
590.668	678.8
591.076	715.6
591.485	665.2
591.894	674.8
592.324	694.6
592.733	694.4
593.142	659.8
593.551	669.6
593.96	709.6
594.369	664.4
594.8	667.8
595.209	672.2
595.618	657.8
596.028	665.8
596.437	663
596.847	675
597.256	673.4
597.687	683.4
598.097	670.8
598.507	661.2
598.917	668.2
599.327	683.8
599.736	669.4
600.146	687.4
600.556	673.8
600.988	685.6
601.398	658.4
601.808	681.6
602.219	661.2
602.629	663.4
603.039	671.6
603.45	706.4
603.86	673.4
604.271	688.6
604.703	679
605.114	676
605.525	676.8
605.935	685.2
606.346	686.6
606.757	679
607.168	675.2
607.579	667.6
607.99	692
608.402	670
608.813	680.8
609.224	659.4
609.636	667.2
610.047	655.6
610.48	664.6
610.892	679.2
611.303	678.6
611.715	671.6
612.127	665.6
612.539	667.8
612.95	673.2
613.362	659.6
613.774	669
614.186	666.2
614.599	667.6
615.011	688.8
615.423	667.2
615.835	659.6
616.248	647.2
616.66	673.2
617.073	658.8
617.485	666.2
617.898	674.8
618.311	662.8
618.723	665.6
619.136	704
619.549	682.4
619.962	691.8
620.375	673.4
620.788	669.8
621.201	663.2
621.614	674.8
622.028	673
622.441	669.4
622.854	676.6
623.268	664.8
623.681	679
624.095	667.2
624.509	689.8
624.922	684.6
625.336	662.2
625.728	678.4
626.142	683.6
626.556	686.8
626.97	671
627.384	664.6
627.799	666.6
628.213	681.6
628.627	670.8
629.041	665.6
629.456	664.2
629.87	673.2
630.285	677.4
630.699	668.8
631.093	662.8
631.507	671.8
631.922	672.2
632.337	683.8
632.752	656.4
633.167	671
633.582	668.6
633.997	662
634.412	658
634.806	666.4
635.221	664.8
635.637	687.8
636.052	663.4
636.468	667.2
636.883	681.2
637.299	669.8
637.715	647
638.109	666
638.525	649
638.941	681.8
639.357	680.4
639.773	681
640.189	660.6
640.584	668.6
641	670.2
641.416	652.4
641.832	665.2
642.249	665.4
642.665	662
643.06	663.4
643.477	678.6
643.894	653.8
644.31	665
644.727	667.8
645.123	668.6
645.54	656.6
645.957	669.2
646.374	687.2
646.77	666.8
647.187	700.4
647.604	672.6
648.021	653.4
648.439	662
648.835	671.6
649.252	661
649.67	670
650.088	671.4
650.484	675.6
650.902	671.8
651.32	682.6
651.738	662.8
652.134	667.6
652.552	695.2
652.971	673.4
653.389	663.8
653.786	683.2
654.204	694
654.622	662.8
655.019	663.8
655.438	675.4
655.857	665
656.275	665.2
656.673	661.8
657.091	750.4
657.51	658.4
657.908	670
658.327	679.6
658.746	653.2
659.144	655.8
659.563	671.8
659.982	671.2
660.38	660.4
660.8	659.6
661.219	681.2
661.617	680.6
662.037	667.2
662.457	684.4
662.855	650.2
663.275	696.4
663.695	670.6
664.094	665.8
664.514	668
664.934	664.2
665.333	672.6
665.753	656.8
666.152	656.6
666.572	658
666.993	682.2
667.392	661.4
667.812	663.4
668.212	662.4
668.632	685.2
669.053	657.4
669.453	671.2
669.874	666.4
670.273	674.6
670.694	663.4
671.116	673.4
671.515	683.6
671.937	655.2
672.337	663
672.758	656.2
673.158	672.4
673.58	660.4
673.98	661.2
674.402	677.6
674.824	661.8
675.224	655.2
675.646	662.4
676.047	657.8
676.469	668
676.869	667.6
677.292	664
677.693	660.4
678.115	656
678.516	671.6
678.939	661.4
679.34	666.8
679.762	684
680.164	668.8
680.586	661.6
680.988	660.6
681.411	688.6
681.812	658
682.236	661.8
682.637	649.4
683.061	653
683.462	667.6
683.864	665
684.288	681
684.69	657
685.114	678
685.516	670.4
685.94	657.6
686.342	680.2
686.766	648.6
687.168	661.2
687.571	676
687.995	673.6
688.398	647.6
688.822	671
689.225	676.6
689.628	692.2
690.052	666.4
690.456	673.6
690.88	662.2
691.284	656
691.687	673.6
692.112	655.4
692.515	659.8
692.919	658.6
693.344	679.8
693.747	660.4
694.173	662
694.577	684.2
694.98	664.8
695.406	660.2
695.81	677.6
696.214	675.6
696.64	666.6
697.044	672.2
697.448	672.4
697.874	664.6
698.279	663
698.684	651.6
699.11	663
699.514	663
699.919	665.8
700.324	657.8
700.75	667.2
701.156	652.6
701.561	671.8
701.987	675.8
702.393	674.4
702.798	675.4
703.203	666
703.63	664.2
704.036	664.8
704.442	666
704.847	658.8
705.274	669.2
705.68	672
706.086	679.2
706.492	654
706.92	663
707.326	686.6
707.732	668
708.139	656.8
708.545	664.2
708.973	651.6
709.38	661.6
709.786	650.2
710.193	686.4
710.6	675
711.028	650.4
711.435	657.6
711.842	663.8
712.249	660.6
712.656	669.8
713.064	678.6
713.492	658
713.9	660.4
714.307	669.8
714.715	667.8
715.123	668.4
715.53	673.4
715.938	665
716.367	668.4
716.775	663.4
717.184	665.2
717.592	666.6
718	685.2
718.408	698.4
718.816	720.2
719.225	668.8
719.633	660.8
720.042	649.8
720.472	660
720.881	680
721.29	672.6
721.699	657
722.108	667.6
722.517	663.6
722.926	658.6
723.335	674.2
723.744	663.4
724.154	663.2
724.563	653
724.973	654.8
725.382	670.2
725.792	649.4
726.202	653.2
726.612	686.8
727.022	657.2
727.432	658
779.813	654.2
780.223	718.6
780.634	661.4
781.044	662.8
781.454	667.2
781.865	672.8
782.276	663
782.686	677
783.097	657.6
783.508	670.2
783.919	669.4
784.33	679
784.741	672
785.152	660.4
785.563	655.4
785.974	658.2
786.386	669.8
786.776	665.8
787.188	660.4
787.599	651.2
788.011	671.8
788.423	664.6
788.835	664.2
789.247	657
789.659	658.4
790.071	656.6
790.483	717.6
790.874	660.8
791.286	675.4
791.699	662
792.111	664.6
792.524	667.2
792.937	664.6
793.349	650.2
793.741	646
794.154	653.6
794.567	677.8
794.98	662.4
795.393	648
795.785	677.4
796.198	651.8
796.612	662
797.026	654.4
797.439	646
797.831	664.2
798.245	651.6
798.659	659.6
799.073	650.8
799.487	655
799.88	657.4
800.294	660.8
800.708	664.8
801.123	656.6
801.516	682.6
801.93	656
802.345	644
802.76	661.4
803.153	679.8
803.568	680.2
803.983	681.6
804.377	666
804.792	649.2
805.207	643.6
805.601	663
806.016	702
806.432	654.4
806.826	702.2
807.242	682
807.658	659.8
808.052	663
808.468	660
808.884	659.4
809.279	659.2
809.695	669.8
810.111	680.6
810.506	664.4
810.922	677
811.339	654.4
811.734	669.4
812.151	648.4
812.546	650.6
812.963	657.4
813.38	658.4
813.776	653.6
814.193	686.2
814.589	648.4
815.006	660
815.402	653
815.82	659
816.237	653
816.633	664.8
817.051	652.2
817.448	660.2
817.866	640.4
818.262	683.6
818.68	658.6
819.077	657.8
819.495	652.6
819.892	706
820.311	652.8
820.708	658.2
821.127	652.8
821.524	683.8
821.943	666
822.34	687.2
822.759	666.8
823.157	666.2
823.576	690.4
823.974	669.4
824.393	788.8
824.791	664
825.189	654.2
825.609	655.8
826.007	662
826.427	643.4
826.826	669.4
827.246	657.6
827.644	643.2
828.043	676.6
828.463	656.8
828.862	666.4
829.261	666.2
829.682	643
830.081	658.4
830.502	653.6
830.901	665
831.301	659
831.722	648.2
832.121	656
832.521	660.8
832.943	666
833.342	663.8
833.742	649.8
834.164	652.6
834.564	641.8
834.965	645.6
835.386	649.6
835.787	657.8
836.188	657.2
836.588	662.4
837.01	654.4
837.411	643.4
837.812	668.4
838.213	657
838.636	652.6
839.037	736.8
839.438	664.8
839.84	661.2
840.263	660.6
840.664	665.4
841.066	650.2
841.468	658.8
841.891	659.6
842.293	669
842.695	657.6
843.098	673
843.5	660.2
843.902	668.4
844.326	662.4
844.729	659.6
845.131	671.8
845.534	658.6
845.937	670.4
846.34	677.6
846.764	647.4
847.167	665
847.571	651.6
847.974	663.2
848.377	656.8
848.781	719.4
849.184	680.8
849.588	657.8
849.992	661.2
850.396	658.8
850.821	685.4
851.225	672.2
851.63	665
852.034	682
852.438	658.8
852.843	714.2
853.247	647.4
853.652	650.6
854.057	676.6
854.462	671.8
854.867	663.2
855.272	685
855.677	668.4
856.082	656
856.487	656.6
856.893	663.8
857.298	659.4
857.704	651.2
858.11	668.8
858.516	669.2
858.922	668
859.328	673.6
859.734	669.8
860.14	664
860.525	663.6
860.931	652.8
861.338	658.8
861.745	669.2
862.151	669.2
862.558	658.8
862.965	649.8
863.372	657.4
863.779	650.4
864.186	692.8
864.572	661.8
864.98	687.2
865.387	699
865.795	656.8
866.203	668.4
866.61	652.2
867.018	668.6
867.405	666.6
867.813	660.2
868.221	655.2
868.63	651.6
869.038	669.2
869.425	699.8
869.834	659
870.243	654.6
870.652	652.2
871.039	652.2
871.448	666.6
871.857	664.2
872.266	668.8
872.654	661.6
873.064	664.2
873.473	666.4
873.883	653.2
874.271	652
874.681	675.8
875.091	650
875.48	671.2
875.89	678.2
876.3	655
876.689	648.2
877.1	651
877.51	670
877.9	683.8
878.31	650.4
878.721	685.8
879.111	658.6
879.522	656.6
879.933	644.6
880.323	647.6
880.734	663.4
881.125	657.6
881.536	660.6
881.948	651.8
882.338	655.6
882.75	664.4
883.141	648.8
883.553	665.6
883.944	689.8
884.356	671.2
884.769	654.4
885.16	658
885.573	651
885.964	653.8
886.377	662.2
886.768	647.4
887.181	657.2
887.573	649.4
887.987	667
888.378	676.2
888.792	661.6
889.184	716.2
889.598	646.2
889.99	665
890.383	652.2
890.797	649.6
891.19	669
891.604	647.6
891.997	643.8
892.411	646
892.805	653.6
893.198	650.4
893.613	644.8
894.006	653.2
894.421	650.2
894.815	659.6
895.209	652.4
895.624	706.6
896.018	667
896.412	649.8
896.828	661.2
897.222	661.4
897.617	653.8
898.033	679.6
898.427	660
898.822	665.2
899.239	646.4
899.634	649.4
900.029	679.8
900.424	647.4
900.841	642.4
901.236	667.6
901.632	658.2
902.027	720.8
902.445	661.6
902.841	656
903.237	652.8
903.633	665
904.05	661.8
904.447	658.6
904.843	665.2
905.24	658
905.636	636.8
906.033	660
906.451	669.4
906.848	646.4
907.246	662.6
907.643	664.2
908.04	660.2
908.438	673.2
908.835	664.2
909.254	654.8
909.652	663.4
910.05	655.2
910.448	651
910.846	661.8
911.244	654.6
911.643	653
912.041	659.8
912.44	676
912.839	647.2
913.237	654
913.636	644
914.035	662
914.434	647.2
914.834	667.8
915.233	667.6
915.633	660.2
916.032	650.2
916.432	656.4
916.832	671.6
917.232	657
917.632	642.6
918.032	663.4
918.432	650
918.833	656.2
919.233	654.8
919.634	652.8
920.035	672
920.436	655.8
920.837	657
921.238	652.8
921.639	658
922.019	660.8
922.42	663.2
922.822	660.4
923.224	660.4
923.625	660.6
924.027	657.8
924.429	681
924.81	660.2
925.212	662.6
925.615	663.4
926.017	662
926.42	665
926.801	667.4
927.204	662.8
927.607	655.6
928.01	677.4
928.413	655.8
928.795	640
929.199	651.2
929.602	648.4
930.006	646.2
930.388	646.6
930.792	655.6
931.196	656.6
931.579	690.8
931.983	647.4
932.388	708.6
932.771	651.6
933.176	644
933.58	658.2
933.964	660
934.369	650.2
934.774	665.6
935.158	651.6
935.563	652.8
935.947	654.2
936.353	660
936.759	647.8
937.143	661.2
937.549	663
937.934	671.4
938.34	679.6
938.746	645.6
939.131	650
939.538	651.2
939.923	657.8
940.33	652
940.716	666.6
941.123	660.8
941.508	665
941.916	669
942.302	665.6
942.709	643.8
943.096	655.4
943.503	654.6
943.89	655.8
944.298	651.6
944.685	682.2
945.072	659
945.48	670.6
945.867	649.6
946.276	656
946.663	686
947.051	677.2
947.46	674.6
947.848	656.8
948.257	656
948.645	656.8
949.033	650
949.443	654.2
949.831	703.4
950.22	648.8
950.63	664.2
951.018	694
951.407	657.4
951.796	648.4
952.207	664
952.596	665
952.985	652.8
953.375	713
953.786	660
954.176	648.2
954.566	657
954.956	650.6
955.367	649.6
955.758	675.4
956.148	648.8
956.539	662.2
956.929	649
957.341	646.2
957.732	647.4
958.123	666.6
958.515	645.8
958.906	666.2
959.297	652.4
959.689	655.6
960.102	648.2
960.494	658
960.886	650.2
961.278	648.6
961.67	674
962.062	700.8
962.455	658.6
962.847	654.2
963.24	657.4
963.633	655.2
964.026	637.2
964.419	660.2
964.812	670
965.206	654.6
965.599	667.4
965.993	651.8
966.386	654.4
966.78	669.4
967.174	673
967.569	647
967.963	648.4
968.357	652.6
968.752	646
969.146	645.6
969.541	649.2
969.936	656.4
970.331	653.2
970.705	658.2
971.1	658
971.496	663.4
971.892	641.8
972.287	664
972.683	650
973.079	645.8
973.454	679.6
973.85	658.4
974.247	657.8
974.643	686.6
975.04	658.4
975.415	660.6
975.812	650.6
976.209	660.2
976.607	650.4
976.982	666.2
977.38	672.4
977.778	656
978.175	651.4
978.552	662.6
978.95	640.8
979.348	658.8
979.725	705
980.123	648.6
980.522	659.2
980.899	649.8
981.298	654.2
981.697	650.8
982.075	650.6
982.474	650.8
982.852	653.4
983.251	656
983.651	651.2
984.029	657.2
984.429	651.2
984.808	648.6
985.208	648.8
985.609	644.4
985.987	644.6
986.388	642.4
986.768	658
987.168	653.2
987.548	658.2
987.949	664.4
988.329	662.8
988.731	637.6
989.111	649.8
989.491	653
989.893	657.8
990.273	663
990.676	656.2
991.057	645.2
991.459	648.8
991.84	660.2
992.221	642.2
992.624	678.4
993.006	656.2
993.388	661.2
993.791	661.4
994.173	659
994.576	692.4
994.959	645
995.341	650.2
995.724	654.4
996.128	654.8
996.511	652.4
996.894	649
997.298	645.6
997.681	656.2
998.065	664.2
998.448	658.2
998.854	663.4
999.237	642.6
999.621	665.6
1000.01	677
1000.39	660.6
